,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
47,603336.SH,20170207,42.06,45.57,41.92,45.28,42.89,2.39,5.57,123330.71,543523.516,603336.SH,1.0
48,603336.SH,20170208,44.5,45.88,43.54,45.42,45.28,0.14,0.31,103337.97,462964.741,603336.SH,1.0
49,603336.SH,20170209,45.0,46.8,44.28,46.49,45.42,1.07,2.36,105996.86,483725.553,603336.SH,1.0
50,603336.SH,20170210,45.98,47.55,45.09,46.17,46.49,-0.32,-0.69,110088.75,510138.405,603336.SH,1.0
51,603336.SH,20170213,45.17,48.5,45.11,47.38,46.17,1.21,2.62,98908.52,468182.747,603336.SH,1.0
52,603336.SH,20170214,46.66,48.38,46.58,47.37,47.38,-0.01,-0.02,56297.07,267334.143,603336.SH,1.0
53,603336.SH,20170215,47.18,48.52,47.0,47.78,47.37,0.41,0.87,65194.03,312177.505,603336.SH,1.0
54,603336.SH,20170216,47.78,48.8,47.23,48.05,47.78,0.27,0.57,61938.69,297795.803,603336.SH,1.0
55,603336.SH,20170217,47.5,50.0,47.23,48.94,48.05,0.89,1.85,73755.12,357402.315,603336.SH,1.0
56,603336.SH,20170220,49.29,52.53,47.3,49.09,48.94,0.15,0.31,111578.57,559902.14,603336.SH,1.0
57,603336.SH,20170221,48.0,52.0,48.0,51.16,49.09,2.07,4.22,97064.97,488815.432,603336.SH,1.0
58,603336.SH,20170222,51.5,52.49,49.49,49.66,51.16,-1.5,-2.93,73794.88,373723.616,603336.SH,1.0
59,603336.SH,20170223,49.0,54.63,45.02,53.12,49.66,3.46,6.97,139532.27,704221.719,603336.SH,1.0
60,603336.SH,20170224,52.3,54.77,51.62,52.46,53.12,-0.66,-1.24,120925.57,644444.075,603336.SH,1.0
61,603336.SH,20170227,51.32,52.3,48.56,48.81,52.46,-3.65,-6.96,76493.52,388392.936,603336.SH,1.0
62,603336.SH,20170228,47.78,48.07,44.0,45.31,48.81,-3.5,-7.17,123353.65,566170.643,603336.SH,1.0
63,603336.SH,20170301,44.9,45.65,44.25,44.67,45.31,-0.64,-1.41,62890.68,282251.112,603336.SH,1.0
64,603336.SH,20170302,44.01,45.5,43.6,45.45,44.67,0.78,1.75,69401.05,310191.533,603336.SH,1.0
65,603336.SH,20170303,45.02,45.44,44.05,44.09,45.45,-1.36,-2.99,49933.73,223182.442,603336.SH,1.0
66,603336.SH,20170306,44.08,44.6,43.0,44.5,44.09,0.41,0.93,46296.36,203659.255,603336.SH,1.0
67,603336.SH,20170307,44.58,45.42,44.12,45.4,44.5,0.9,2.02,48563.25,217279.549,603336.SH,1.0
68,603336.SH,20170308,45.45,46.56,45.31,45.8,45.4,0.4,0.88,59563.31,273467.996,603336.SH,1.0
69,603336.SH,20170309,45.44,45.77,43.55,43.59,45.8,-2.21,-4.83,45125.23,200298.854,603336.SH,1.0
70,603336.SH,20170310,43.01,43.2,42.2,42.25,43.59,-1.34,-3.07,55628.33,237062.886,603336.SH,1.0
71,603336.SH,20170313,41.82,43.05,41.28,42.87,42.25,0.62,1.47,40012.19,169495.655,603336.SH,1.0
72,603336.SH,20170314,42.97,43.54,42.5,42.54,42.87,-0.33,-0.77,35297.49,151713.571,603336.SH,1.0
73,603336.SH,20170315,42.56,43.14,41.54,42.5,42.54,-0.04,-0.09,31090.37,131597.26,603336.SH,1.0
74,603336.SH,20170316,42.4,43.88,42.4,43.59,42.5,1.09,2.56,50077.48,216866.059,603336.SH,1.0
75,603336.SH,20170317,43.8,44.75,43.42,44.0,43.59,0.41,0.94,59441.21,262809.088,603336.SH,1.0
76,603336.SH,20170320,43.6,44.66,43.33,44.4,44.0,0.4,0.91,41450.83,183118.348,603336.SH,1.0
77,603336.SH,20170321,44.4,48.05,44.4,47.25,44.4,2.85,6.42,84980.68,389292.645,603336.SH,1.0
78,603336.SH,20170322,46.5,47.68,46.0,46.6,47.25,-0.65,-1.38,69886.36,326691.42,603336.SH,1.0
79,603336.SH,20170323,46.68,47.45,43.0,45.52,46.6,-1.08,-2.32,60369.3,278387.563,603336.SH,1.0
80,603336.SH,20170324,45.8,45.8,44.01,44.59,45.52,-0.93,-2.04,43117.51,192733.348,603336.SH,1.0
81,603336.SH,20170327,44.87,45.88,44.14,45.59,44.59,1.0,2.24,35928.3,161706.84,603336.SH,1.0
82,603336.SH,20170328,45.37,45.86,43.95,44.02,45.59,-1.57,-3.44,28042.42,125872.397,603336.SH,1.0
83,603336.SH,20170329,43.72,44.01,40.11,41.02,44.02,-3.0,-6.82,51735.65,216366.762,603336.SH,1.0
84,603336.SH,20170330,40.08,40.5,39.0,39.08,41.02,-1.94,-4.73,35777.59,141324.797,603336.SH,1.0
85,603336.SH,20170331,39.08,39.78,38.32,39.29,39.08,0.21,0.54,22544.06,88229.031,603336.SH,1.0
86,603336.SH,20170405,38.95,39.89,38.95,39.69,39.29,0.4,1.02,18752.86,74113.361,603336.SH,1.0
87,603336.SH,20170406,39.69,40.44,39.43,39.89,39.69,0.2,0.5,18491.05,74110.442,603336.SH,1.0
88,603336.SH,20170407,39.9,40.15,39.1,39.12,39.89,-0.77,-1.93,19726.0,77704.649,603336.SH,1.0
89,603336.SH,20170410,38.51,38.98,36.5,36.61,39.12,-2.51,-6.42,37215.93,139427.06,603336.SH,1.0
90,603336.SH,20170411,36.03,37.2,35.5,36.83,36.61,0.22,0.6,31634.16,114760.022,603336.SH,1.0
91,603336.SH,20170412,36.61,37.12,36.09,36.42,36.83,-0.41,-1.11,18830.41,69117.881,603336.SH,1.0
92,603336.SH,20170413,36.02,36.76,36.02,36.31,36.42,-0.11,-0.3,11123.73,40529.194,603336.SH,1.0
93,603336.SH,20170414,36.1,36.97,36.1,36.58,36.31,0.27,0.74,14492.32,52995.859,603336.SH,1.0
94,603336.SH,20170417,33.9,35.6,32.92,32.92,36.58,-3.66,-10.01,22136.57,74966.683,603336.SH,1.0
95,603336.SH,20170418,29.63,31.55,29.63,29.63,32.92,-3.29,-9.99,44235.74,133400.928,603336.SH,1.0
96,603336.SH,20170419,29.3,30.19,28.61,30.13,29.63,0.5,1.69,29700.98,88098.588,603336.SH,1.0
97,603336.SH,20170420,30.0,30.25,29.3,30.21,30.13,0.08,0.27,23742.41,70761.627,603336.SH,1.0
98,603336.SH,20170421,29.95,30.3,29.8,30.13,30.21,-0.08,-0.26,16072.4,48346.933,603336.SH,1.0
99,603336.SH,20170424,30.2,30.2,29.11,29.78,30.13,-0.35,-1.16,12972.88,38400.43,603336.SH,1.0
100,603336.SH,20170425,29.9,30.5,29.81,30.0,29.78,0.22,0.74,15113.48,45569.53,603336.SH,1.0
101,603336.SH,20170426,30.3,31.46,30.05,30.91,30.0,0.91,3.03,26140.15,80861.955,603336.SH,1.0
102,603336.SH,20170427,30.51,31.99,30.1,31.78,30.91,0.87,2.81,32238.31,100310.269,603336.SH,1.0
103,603336.SH,20170428,31.8,32.21,31.41,32.01,31.78,0.23,0.72,23113.09,73603.733,603336.SH,1.0
104,603336.SH,20170502,31.89,31.98,31.36,31.74,32.01,-0.27,-0.84,15696.25,49720.544,603336.SH,1.0
105,603336.SH,20170503,31.67,31.99,31.25,31.66,31.74,-0.08,-0.25,11305.32,35685.082,603336.SH,1.0
106,603336.SH,20170504,31.52,31.68,30.9,31.15,31.66,-0.51,-1.61,13879.0,43449.32,603336.SH,1.0
107,603336.SH,20170505,31.0,31.89,31.0,31.03,31.15,-0.12,-0.39,14016.03,43952.945,603336.SH,1.0
108,603336.SH,20170508,31.0,31.31,29.31,29.62,31.03,-1.41,-4.54,16910.32,51423.116,603336.SH,1.0
109,603336.SH,20170509,29.5,30.15,29.24,29.93,29.62,0.31,1.05,12131.82,36011.627,603336.SH,1.0
110,603336.SH,20170510,30.0,32.92,30.0,31.54,29.93,1.61,5.38,79650.15,255415.405,603336.SH,1.0
111,603336.SH,20170511,30.5,30.68,28.39,29.69,31.54,-1.85,-5.87,67834.47,197635.995,603336.SH,1.0
112,603336.SH,20170512,29.3,29.65,27.98,29.01,29.69,-0.68,-2.29,41152.93,118860.586,603336.SH,1.0
113,603336.SH,20170515,29.0,29.09,28.31,28.41,29.01,-0.6,-2.07,23743.38,67920.782,603336.SH,1.0
114,603336.SH,20170516,28.52,29.28,28.0,29.09,28.41,0.68,2.39,31129.73,89569.878,603336.SH,1.0
115,603336.SH,20170517,29.1,29.75,29.02,29.25,29.09,0.16,0.55,30986.83,90935.932,603336.SH,1.0
116,603336.SH,20170518,29.0,29.79,28.57,29.36,29.25,0.11,0.38,28265.18,83050.113,603336.SH,1.0
117,603336.SH,20170519,29.13,29.8,28.58,28.98,29.36,-0.38,-1.29,22042.51,64466.73,603336.SH,1.0
118,603336.SH,20170522,29.05,29.26,26.7,26.82,28.98,-2.16,-7.45,28661.51,80719.821,603336.SH,1.0
119,603336.SH,20170523,26.45,27.1,25.01,25.24,26.82,-1.58,-5.89,25408.16,65986.255,603336.SH,1.0
120,603336.SH,20170524,25.2,26.0,24.26,25.86,25.24,0.62,2.46,23524.1,59784.748,603336.SH,1.0
121,603336.SH,20170525,25.86,26.05,25.14,25.86,25.86,0.0,0.0,18930.64,48587.921,603336.SH,1.0
122,603336.SH,20170526,25.6,26.5,25.35,26.41,25.66,0.75,2.92,21710.39,56658.745,603336.SH,1.008
123,603336.SH,20170531,27.05,28.2,26.5,26.62,26.41,0.21,0.8,40008.22,109399.519,603336.SH,1.008
124,603336.SH,20170601,26.18,26.49,24.5,24.65,26.62,-1.97,-7.4,20023.6,51186.133,603336.SH,1.008
125,603336.SH,20170602,24.51,26.07,24.45,25.86,24.65,1.21,4.91,23470.41,59721.124,603336.SH,1.008
126,603336.SH,20170605,26.39,27.3,26.26,27.09,25.86,1.23,4.76,35599.84,95885.308,603336.SH,1.008
127,603336.SH,20170606,27.1,28.45,26.81,28.3,27.09,1.21,4.47,51386.83,142722.643,603336.SH,1.008
128,603336.SH,20170607,28.11,28.96,27.83,28.52,28.3,0.22,0.78,67887.09,193420.409,603336.SH,1.008
129,603336.SH,20170608,28.18,28.58,27.87,28.36,28.52,-0.16,-0.56,44641.32,126040.063,603336.SH,1.008
130,603336.SH,20170609,28.1,28.45,27.61,28.39,28.36,0.03,0.11,28686.12,80485.417,603336.SH,1.008
131,603336.SH,20170612,28.0,28.29,27.6,27.75,28.39,-0.64,-2.25,21753.67,60761.804,603336.SH,1.008
132,603336.SH,20170613,27.67,29.2,27.52,28.89,27.75,1.14,4.11,63097.47,180209.601,603336.SH,1.008
133,603336.SH,20170614,28.52,29.7,28.52,28.82,28.89,-0.07,-0.24,57427.11,166903.356,603336.SH,1.008
134,603336.SH,20170615,28.64,29.55,28.42,29.24,28.82,0.42,1.46,47046.99,137411.924,603336.SH,1.008
135,603336.SH,20170616,29.0,29.28,28.51,28.87,29.24,-0.37,-1.27,24380.7,70173.454,603336.SH,1.008
136,603336.SH,20170619,28.8,29.28,28.62,28.95,28.87,0.08,0.28,17899.0,51797.45,603336.SH,1.008
137,603336.SH,20170620,28.97,29.37,28.38,28.4,28.95,-0.55,-1.9,20826.0,59989.403,603336.SH,1.008
138,603336.SH,20170621,28.4,28.4,28.4,28.4,28.4,0.0,0.0,0.0,0.0,603336.SH,1.008
139,603336.SH,20170622,28.4,28.4,28.4,28.4,28.4,0.0,0.0,0.0,0.0,603336.SH,1.008
140,603336.SH,20170623,28.4,28.4,28.4,28.4,28.4,0.0,0.0,0.0,0.0,603336.SH,1.008
141,603336.SH,20170626,28.4,28.4,28.4,28.4,28.4,0.0,0.0,0.0,0.0,603336.SH,1.008
142,603336.SH,20170627,28.4,28.4,28.4,28.4,28.4,0.0,0.0,0.0,0.0,603336.SH,1.008
143,603336.SH,20170628,28.4,28.4,28.4,28.4,28.4,0.0,0.0,0.0,0.0,603336.SH,1.008
144,603336.SH,20170629,28.4,28.4,28.4,28.4,28.4,0.0,0.0,0.0,0.0,603336.SH,1.008
145,603336.SH,20170630,28.4,28.4,28.4,28.4,28.4,0.0,0.0,0.0,0.0,603336.SH,1.008
146,603336.SH,20170703,28.4,28.4,28.4,28.4,28.4,0.0,0.0,0.0,0.0,603336.SH,1.008
147,603336.SH,20170704,28.4,28.4,28.4,28.4,28.4,0.0,0.0,0.0,0.0,603336.SH,1.008
148,603336.SH,20170705,27.6,28.2,27.05,27.87,28.4,-0.53,-1.87,35580.93,98185.642,603336.SH,1.008
149,603336.SH,20170706,27.59,28.59,27.58,28.48,27.87,0.61,2.19,31039.32,87063.133,603336.SH,1.008
150,603336.SH,20170707,28.34,29.47,28.25,29.28,28.48,0.8,2.81,35375.67,102783.483,603336.SH,1.008
151,603336.SH,20170710,29.0,29.2,28.0,28.2,29.28,-1.08,-3.69,24646.45,70432.414,603336.SH,1.008
152,603336.SH,20170711,28.21,30.38,27.75,29.18,28.2,0.98,3.48,52662.84,152083.953,603336.SH,1.008
153,603336.SH,20170712,29.13,30.0,27.9,29.98,29.18,0.8,2.74,64675.54,188821.7,603336.SH,1.008
154,603336.SH,20170713,29.89,32.6,29.46,31.8,29.98,1.82,6.07,95148.16,293518.249,603336.SH,1.008
155,603336.SH,20170714,31.0,31.2,30.23,30.48,31.8,-1.32,-4.15,55752.71,171086.449,603336.SH,1.008
156,603336.SH,20170717,29.98,29.98,27.43,27.43,30.48,-3.05,-10.01,46661.86,130752.199,603336.SH,1.008
157,603336.SH,20170718,26.2,26.94,25.05,25.94,27.43,-1.49,-5.43,40215.9,104247.919,603336.SH,1.008
158,603336.SH,20170719,25.45,26.4,25.45,26.18,25.94,0.24,0.93,26485.86,68716.937,603336.SH,1.008
159,603336.SH,20170720,26.0,26.65,25.19,25.27,26.18,-0.91,-3.48,31878.61,82861.659,603336.SH,1.008
160,603336.SH,20170721,25.12,25.35,24.31,24.5,25.27,-0.77,-3.05,26233.33,65026.574,603336.SH,1.008
161,603336.SH,20170724,24.2,24.88,23.59,24.53,24.5,0.03,0.12,27441.59,66266.998,603336.SH,1.008
162,603336.SH,20170725,24.34,25.03,24.14,24.89,24.53,0.36,1.47,19811.91,48941.809,603336.SH,1.008
163,603336.SH,20170726,24.88,24.95,24.0,24.29,24.89,-0.6,-2.41,19044.32,46470.076,603336.SH,1.008
164,603336.SH,20170727,24.25,25.39,24.05,25.3,24.29,1.01,4.16,32863.99,81670.92,603336.SH,1.008
165,603336.SH,20170728,25.2,25.2,24.7,24.73,25.3,-0.57,-2.25,19301.34,48136.883,603336.SH,1.008
166,603336.SH,20170731,24.55,25.6,24.37,25.5,24.73,0.77,3.11,24010.75,59859.455,603336.SH,1.008
167,603336.SH,20170801,25.21,25.62,25.08,25.24,25.5,-0.26,-1.02,24114.25,61030.535,603336.SH,1.008
168,603336.SH,20170802,25.24,25.24,24.33,24.38,25.24,-0.86,-3.41,19533.0,48376.051,603336.SH,1.008
169,603336.SH,20170803,24.26,25.5,24.13,25.05,24.38,0.67,2.75,22606.0,56335.717,603336.SH,1.008
170,603336.SH,20170804,26.1,27.1,24.84,24.95,25.05,-0.1,-0.4,37731.31,97579.12,603336.SH,1.008
171,603336.SH,20170807,24.4,24.99,24.4,24.72,24.95,-0.23,-0.92,18884.46,46545.451,603336.SH,1.008
172,603336.SH,20170808,24.65,25.3,24.27,25.19,24.72,0.47,1.9,24604.74,60970.758,603336.SH,1.008
173,603336.SH,20170809,25.16,25.16,24.8,24.85,25.19,-0.34,-1.35,13538.46,33744.351,603336.SH,1.008
174,603336.SH,20170810,24.79,24.82,24.2,24.28,24.85,-0.57,-2.29,16962.09,41470.299,603336.SH,1.008
175,603336.SH,20170811,24.04,24.58,23.9,23.92,24.28,-0.36,-1.48,10809.46,26197.384,603336.SH,1.008
176,603336.SH,20170814,23.96,24.66,23.96,24.4,23.92,0.48,2.01,12684.0,30894.98,603336.SH,1.008
177,603336.SH,20170815,24.36,24.85,24.35,24.59,24.4,0.19,0.78,12877.19,31669.125,603336.SH,1.008
178,603336.SH,20170816,24.65,25.49,24.56,25.22,24.59,0.63,2.56,29943.84,75327.052,603336.SH,1.008
179,603336.SH,20170817,25.09,25.37,24.87,25.24,25.22,0.02,0.08,21277.0,53406.801,603336.SH,1.008
180,603336.SH,20170818,25.0,25.1,24.53,24.63,25.24,-0.61,-2.42,17027.71,42269.339,603336.SH,1.008
181,603336.SH,20170821,24.4,25.28,24.4,25.16,24.63,0.53,2.15,14975.0,37471.736,603336.SH,1.008
182,603336.SH,20170822,25.0,25.36,24.9,25.2,25.16,0.04,0.16,15122.0,37967.429,603336.SH,1.008
183,603336.SH,20170823,25.6,26.99,25.6,25.95,25.2,0.75,2.98,48419.35,126513.963,603336.SH,1.008
184,603336.SH,20170824,25.56,25.75,25.03,25.12,25.95,-0.83,-3.2,25553.0,64913.125,603336.SH,1.008
185,603336.SH,20170825,25.02,25.54,24.9,25.37,25.12,0.25,1.0,17895.0,45246.766,603336.SH,1.008
186,603336.SH,20170828,25.5,26.38,25.4,26.22,25.37,0.85,3.35,35049.17,91173.261,603336.SH,1.008
187,603336.SH,20170829,26.11,27.18,25.9,26.64,26.22,0.42,1.6,49423.32,131705.269,603336.SH,1.008
188,603336.SH,20170830,26.38,27.75,26.15,27.2,26.64,0.56,2.1,45656.35,122403.711,603336.SH,1.008
189,603336.SH,20170831,27.0,28.5,26.88,28.14,27.2,0.94,3.46,70222.24,195262.591,603336.SH,1.008
190,603336.SH,20170901,27.9,27.9,27.36,27.62,28.14,-0.52,-1.85,39024.97,107678.134,603336.SH,1.008
191,603336.SH,20170904,27.53,27.59,26.71,27.36,27.62,-0.26,-0.94,30733.39,83434.779,603336.SH,1.008
192,603336.SH,20170905,27.25,28.0,27.04,27.84,27.36,0.48,1.75,31676.39,87563.671,603336.SH,1.008
193,603336.SH,20170906,27.66,27.8,27.0,27.39,27.84,-0.45,-1.62,24670.0,67601.816,603336.SH,1.008
194,603336.SH,20170907,27.22,28.2,27.22,27.39,27.39,0.0,0.0,32088.0,88711.413,603336.SH,1.008
195,603336.SH,20170908,27.41,28.47,27.24,27.72,27.39,0.33,1.2,31804.0,88667.952,603336.SH,1.008
196,603336.SH,20170911,27.68,28.35,27.55,28.3,27.72,0.58,2.09,30219.48,85010.917,603336.SH,1.008
197,603336.SH,20170912,28.05,28.35,27.19,27.21,28.3,-1.09,-3.85,30773.0,85074.683,603336.SH,1.008
198,603336.SH,20170913,27.0,28.77,27.0,28.66,27.21,1.45,5.33,47257.36,132664.482,603336.SH,1.008
199,603336.SH,20170914,28.34,29.2,28.21,28.8,28.66,0.14,0.49,51528.74,148167.91,603336.SH,1.008
200,603336.SH,20170915,28.7,29.79,28.14,29.44,28.8,0.64,2.22,65944.33,192292.199,603336.SH,1.008
201,603336.SH,20170918,29.15,29.17,28.61,28.89,29.44,-0.55,-1.87,35202.24,101830.321,603336.SH,1.008
202,603336.SH,20170919,28.81,29.4,28.41,28.96,28.89,0.07,0.24,36305.5,105022.054,603336.SH,1.008
203,603336.SH,20170920,28.68,29.04,28.57,28.75,28.96,-0.21,-0.73,25563.32,73649.615,603336.SH,1.008
204,603336.SH,20170921,28.77,29.2,28.51,28.89,28.75,0.14,0.49,34458.0,99536.216,603336.SH,1.008
205,603336.SH,20170922,28.89,29.64,28.72,29.29,28.89,0.4,1.38,46976.32,137180.54,603336.SH,1.008
206,603336.SH,20170925,29.11,29.18,28.21,28.73,29.29,-0.56,-1.91,36623.27,105115.695,603336.SH,1.008
207,603336.SH,20170926,28.4,29.16,28.0,28.3,28.73,-0.43,-1.5,27971.78,80160.986,603336.SH,1.008
208,603336.SH,20170927,27.8,28.25,27.51,27.77,28.3,-0.53,-1.87,17786.27,49590.409,603336.SH,1.008
209,603336.SH,20170928,27.77,28.8,27.51,28.13,27.77,0.36,1.3,26804.41,75552.125,603336.SH,1.008
210,603336.SH,20170929,28.15,28.49,27.9,28.21,28.13,0.08,0.28,17926.41,50636.897,603336.SH,1.008
211,603336.SH,20171009,28.54,28.69,28.09,28.24,28.21,0.03,0.11,17889.0,50779.896,603336.SH,1.008
212,603336.SH,20171010,28.17,29.03,28.05,28.87,28.24,0.63,2.23,37542.77,107410.744,603336.SH,1.008
213,603336.SH,20171011,28.88,29.34,28.55,29.27,28.87,0.4,1.39,35154.32,101779.306,603336.SH,1.008
214,603336.SH,20171012,29.25,29.25,28.56,28.81,29.27,-0.46,-1.57,21277.0,61447.584,603336.SH,1.008
215,603336.SH,20171013,28.82,29.19,28.72,28.89,28.81,0.08,0.28,19034.36,55132.45,603336.SH,1.008
216,603336.SH,20171016,28.76,30.5,28.76,29.06,28.89,0.17,0.59,43869.0,129942.574,603336.SH,1.008
217,603336.SH,20171017,28.01,28.33,27.12,27.89,29.06,-1.17,-4.03,29613.71,82530.529,603336.SH,1.008
218,603336.SH,20171018,27.99,28.46,27.4,27.44,27.89,-0.45,-1.61,19671.36,54983.845,603336.SH,1.008
219,603336.SH,20171019,27.0,27.35,25.02,25.82,27.44,-1.62,-5.9,26429.71,70130.79,603336.SH,1.008
220,603336.SH,20171020,25.5,26.4,25.5,26.2,25.82,0.38,1.47,10486.0,27372.25,603336.SH,1.008
221,603336.SH,20171023,26.28,26.35,26.05,26.2,26.2,0.0,0.0,7922.13,20744.899,603336.SH,1.008
222,603336.SH,20171024,26.19,26.2,25.5,25.85,26.2,-0.35,-1.34,12161.0,31359.784,603336.SH,1.008
223,603336.SH,20171025,25.98,26.36,25.73,26.28,25.85,0.43,1.66,9955.49,26003.782,603336.SH,1.008
224,603336.SH,20171026,26.28,26.46,26.17,26.44,26.28,0.16,0.61,10145.49,26689.948,603336.SH,1.008
225,603336.SH,20171027,26.31,26.5,26.0,26.13,26.44,-0.31,-1.17,7281.0,19139.386,603336.SH,1.008
226,603336.SH,20171030,26.13,26.13,24.71,24.97,26.13,-1.16,-4.44,11974.0,30213.101,603336.SH,1.008
227,603336.SH,20171031,24.8,25.34,24.8,25.27,24.97,0.3,1.2,6000.04,15109.546,603336.SH,1.008
228,603336.SH,20171101,25.27,25.55,25.1,25.25,25.27,-0.02,-0.08,7256.0,18424.005,603336.SH,1.008
