,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
40,300693.SZ,20171024,48.5,48.66,46.76,47.73,49.15,-1.42,-2.89,22964.16,109425.759,300693.SZ,1.0
41,300693.SZ,20171025,47.5,48.78,47.3,48.35,47.73,0.62,1.3,21260.93,102503.349,300693.SZ,1.0
42,300693.SZ,20171026,48.2,49.9,47.82,49.46,48.35,1.11,2.3,27054.57,133474.04,300693.SZ,1.0
43,300693.SZ,20171027,49.6,49.89,47.6,47.95,49.46,-1.51,-3.05,20792.78,100917.069,300693.SZ,1.0
44,300693.SZ,20171030,48.97,50.95,48.13,48.15,47.95,0.2,0.42,34362.23,169650.9,300693.SZ,1.0
45,300693.SZ,20171031,46.88,47.99,46.1,47.33,48.15,-0.82,-1.7,23861.88,111846.127,300693.SZ,1.0
46,300693.SZ,20171101,48.0,50.59,47.25,50.21,47.33,2.88,6.08,39256.62,194388.939,300693.SZ,1.0
47,300693.SZ,20171102,50.0,52.19,48.88,51.83,50.21,1.62,3.23,47022.69,236980.525,300693.SZ,1.0
48,300693.SZ,20171103,51.26,52.3,50.01,50.62,51.83,-1.21,-2.33,30371.68,155527.827,300693.SZ,1.0
49,300693.SZ,20171106,50.55,51.78,50.5,51.4,50.62,0.78,1.54,22978.11,117905.178,300693.SZ,1.0
50,300693.SZ,20171107,51.6,51.62,48.55,50.37,51.4,-1.03,-2.0,32189.43,160111.186,300693.SZ,1.0
51,300693.SZ,20171108,49.96,53.37,49.73,52.54,50.37,2.17,4.31,45298.84,236333.736,300693.SZ,1.0
52,300693.SZ,20171109,52.21,53.56,51.7,52.09,52.54,-0.45,-0.86,39116.14,205919.09,300693.SZ,1.0
53,300693.SZ,20171110,52.1,53.15,51.42,52.97,52.09,0.88,1.69,31064.59,162351.726,300693.SZ,1.0
54,300693.SZ,20171113,52.8,53.12,51.75,52.98,52.97,0.01,0.02,24251.66,127131.853,300693.SZ,1.0
55,300693.SZ,20171114,53.01,53.01,50.58,50.58,52.98,-2.4,-4.53,28364.24,146281.599,300693.SZ,1.0
56,300693.SZ,20171115,50.2,50.97,47.02,47.23,50.58,-3.35,-6.62,28420.62,138381.102,300693.SZ,1.0
57,300693.SZ,20171116,47.3,47.7,45.3,45.32,47.23,-1.91,-4.04,22390.46,103975.895,300693.SZ,1.0
58,300693.SZ,20171117,44.75,45.86,40.84,41.02,45.32,-4.3,-9.49,27604.75,118461.043,300693.SZ,1.0
59,300693.SZ,20171120,41.09,42.13,39.6,41.8,41.02,0.78,1.9,15474.54,64045.616,300693.SZ,1.0
60,300693.SZ,20171121,41.6,41.87,39.68,40.61,41.8,-1.19,-2.85,18016.51,73086.555,300693.SZ,1.0
61,300693.SZ,20171122,40.0,41.1,39.3,39.98,40.61,-0.63,-1.55,16275.58,65362.717,300693.SZ,1.0
62,300693.SZ,20171123,39.7,40.28,38.82,38.82,39.98,-1.16,-2.9,13560.56,53610.572,300693.SZ,1.0
63,300693.SZ,20171124,38.28,39.32,38.28,38.4,38.82,-0.42,-1.08,8797.76,34204.916,300693.SZ,1.0
64,300693.SZ,20171127,38.36,39.66,38.33,38.58,38.4,0.18,0.47,10794.76,42039.29,300693.SZ,1.0
65,300693.SZ,20171128,38.5,39.8,38.5,39.62,38.58,1.04,2.7,11631.46,45785.843,300693.SZ,1.0
66,300693.SZ,20171129,39.42,39.69,37.0,38.36,39.62,-1.26,-3.18,13881.17,53384.94,300693.SZ,1.0
67,300693.SZ,20171130,38.36,38.36,38.36,38.36,38.36,0.0,0.0,0.0,0.0,300693.SZ,1.0
68,300693.SZ,20171201,38.36,38.36,38.36,38.36,38.36,0.0,0.0,0.0,0.0,300693.SZ,1.0
69,300693.SZ,20171204,38.36,38.36,38.36,38.36,38.36,0.0,0.0,0.0,0.0,300693.SZ,1.0
70,300693.SZ,20171205,38.36,38.36,38.36,38.36,38.36,0.0,0.0,0.0,0.0,300693.SZ,1.0
71,300693.SZ,20171206,38.36,38.36,38.36,38.36,38.36,0.0,0.0,0.0,0.0,300693.SZ,1.0
72,300693.SZ,20171207,36.1,36.49,34.6,36.17,38.36,-2.19,-5.71,25529.23,90985.466,300693.SZ,1.0
73,300693.SZ,20171208,35.6,37.56,35.46,37.03,36.17,0.86,2.38,17678.51,64846.378,300693.SZ,1.0
74,300693.SZ,20171211,37.07,37.27,36.7,36.86,37.03,-0.17,-0.46,12059.04,44480.12,300693.SZ,1.0
75,300693.SZ,20171212,36.7,36.97,35.35,35.36,36.86,-1.5,-4.07,13528.43,48656.844,300693.SZ,1.0
76,300693.SZ,20171213,35.32,36.13,33.46,36.12,35.36,0.76,2.15,12634.32,44928.166,300693.SZ,1.0
77,300693.SZ,20171214,35.99,36.29,35.57,35.8,36.12,-0.32,-0.89,9204.93,32953.986,300693.SZ,1.0
78,300693.SZ,20171215,35.85,35.96,34.81,35.08,35.8,-0.72,-2.01,9027.3,31975.007,300693.SZ,1.0
79,300693.SZ,20171218,35.0,35.47,34.7,35.18,35.08,0.1,0.29,8030.81,28239.436,300693.SZ,1.0
80,300693.SZ,20171219,35.17,35.76,34.73,34.89,35.18,-0.29,-0.82,10849.94,38194.351,300693.SZ,1.0
81,300693.SZ,20171220,34.85,34.96,32.8,33.03,34.89,-1.86,-5.33,13834.12,46652.586,300693.SZ,1.0
82,300693.SZ,20171221,32.41,33.39,31.63,32.74,33.03,-0.29,-0.88,16527.98,53502.148,300693.SZ,1.0
83,300693.SZ,20171222,32.61,33.46,32.31,32.99,32.74,0.25,0.76,9941.92,32825.188,300693.SZ,1.0
84,300693.SZ,20171225,32.9,33.85,32.44,33.72,32.99,0.73,2.21,13036.52,43033.395,300693.SZ,1.0
85,300693.SZ,20171226,33.55,35.8,33.55,35.28,33.72,1.56,4.63,26121.8,91180.699,300693.SZ,1.0
86,300693.SZ,20171227,35.28,36.97,34.88,36.28,35.28,1.0,2.83,27242.75,97780.587,300693.SZ,1.0
87,300693.SZ,20171228,36.25,37.52,35.67,35.76,36.28,-0.52,-1.43,26744.54,97636.543,300693.SZ,1.0
88,300693.SZ,20171229,35.07,35.5,34.5,34.55,35.76,-1.21,-3.38,17479.25,61197.346,300693.SZ,1.0
89,300693.SZ,20180102,34.71,35.14,34.34,34.9,34.55,0.35,1.01,8834.89,30758.341,300693.SZ,1.0
90,300693.SZ,20180103,34.81,35.15,34.62,34.77,34.9,-0.13,-0.37,11060.95,38624.257,300693.SZ,1.0
91,300693.SZ,20180104,34.7,35.14,33.9,33.93,34.77,-0.84,-2.42,13450.36,46469.626,300693.SZ,1.0
92,300693.SZ,20180105,34.02,37.0,33.83,35.77,33.93,1.84,5.42,26452.91,94073.858,300693.SZ,1.0
93,300693.SZ,20180108,35.67,36.19,35.09,35.67,35.77,-0.1,-0.28,15760.08,55934.511,300693.SZ,1.0
94,300693.SZ,20180109,35.41,36.41,35.21,35.68,35.67,0.01,0.03,17992.27,64430.025,300693.SZ,1.0
95,300693.SZ,20180110,35.37,35.8,34.05,34.1,35.68,-1.58,-4.43,14373.24,49817.35,300693.SZ,1.0
96,300693.SZ,20180111,33.9,35.23,33.26,34.56,34.1,0.46,1.35,12639.57,43541.115,300693.SZ,1.0
97,300693.SZ,20180112,34.44,36.59,34.3,35.79,34.56,1.23,3.56,19330.53,68463.42,300693.SZ,1.0
98,300693.SZ,20180115,35.92,37.55,35.35,35.83,35.79,0.04,0.11,32504.92,119245.705,300693.SZ,1.0
99,300693.SZ,20180116,35.22,38.18,35.18,37.63,35.83,1.8,5.02,36897.85,136529.314,300693.SZ,1.0
100,300693.SZ,20180117,37.29,37.97,36.28,37.42,37.63,-0.21,-0.56,28192.64,104673.823,300693.SZ,1.0
101,300693.SZ,20180118,37.3,38.49,37.0,38.03,37.42,0.61,1.63,25167.02,95262.611,300693.SZ,1.0
102,300693.SZ,20180119,37.71,38.39,36.4,36.4,38.03,-1.63,-4.29,23319.19,87209.073,300693.SZ,1.0
103,300693.SZ,20180122,35.81,36.29,34.43,35.18,36.4,-1.22,-3.35,18966.29,66740.107,300693.SZ,1.0
104,300693.SZ,20180123,35.25,35.58,34.72,35.05,35.18,-0.13,-0.37,9596.64,33594.393,300693.SZ,1.0
105,300693.SZ,20180124,35.08,36.17,34.86,36.15,35.05,1.1,3.14,13986.09,50018.176,300693.SZ,1.0
106,300693.SZ,20180125,36.01,37.19,35.5,35.63,36.15,-0.52,-1.44,14581.25,53133.818,300693.SZ,1.0
107,300693.SZ,20180126,35.24,35.89,34.2,34.28,35.63,-1.35,-3.79,16490.99,57741.211,300693.SZ,1.0
108,300693.SZ,20180129,34.2,34.75,33.05,33.4,34.28,-0.88,-2.57,12874.49,43430.054,300693.SZ,1.0
109,300693.SZ,20180130,32.0,32.63,31.68,31.94,33.4,-1.46,-4.37,17141.25,54911.146,300693.SZ,1.0
110,300693.SZ,20180131,31.76,31.77,29.38,29.62,31.94,-2.32,-7.26,16647.13,50694.62,300693.SZ,1.0
111,300693.SZ,20180201,29.69,30.12,28.7,30.06,29.62,0.44,1.49,11958.69,35433.4,300693.SZ,1.0
112,300693.SZ,20180202,29.61,30.6,29.2,29.37,30.06,-0.69,-2.3,7910.64,23607.833,300693.SZ,1.0
113,300693.SZ,20180205,29.2,29.2,27.5,27.58,29.37,-1.79,-6.09,9758.1,27569.46,300693.SZ,1.0
114,300693.SZ,20180206,26.51,26.61,24.82,24.82,27.58,-2.76,-10.01,16356.4,41976.122,300693.SZ,1.0
115,300693.SZ,20180207,25.69,25.77,24.06,25.22,24.82,0.4,1.61,12106.11,30403.843,300693.SZ,1.0
116,300693.SZ,20180208,24.82,25.8,24.82,25.44,25.22,0.22,0.87,9574.47,24426.61,300693.SZ,1.0
117,300693.SZ,20180209,24.4,25.44,24.21,24.8,25.44,-0.64,-2.52,9995.63,24871.762,300693.SZ,1.0
118,300693.SZ,20180212,25.21,25.96,24.95,25.6,24.8,0.8,3.23,7977.65,20401.516,300693.SZ,1.0
119,300693.SZ,20180213,25.58,25.8,25.16,25.27,25.6,-0.33,-1.29,8114.0,20658.183,300693.SZ,1.0
120,300693.SZ,20180214,26.0,27.8,26.0,27.8,25.27,2.53,10.01,10870.49,29781.895,300693.SZ,1.0
121,300693.SZ,20180222,29.49,30.58,29.3,30.58,27.8,2.78,10.0,18675.7,56174.826,300693.SZ,1.0
122,300693.SZ,20180223,31.0,31.99,29.35,31.11,30.58,0.53,1.73,44673.6,136065.303,300693.SZ,1.0
123,300693.SZ,20180226,31.01,33.3,30.6,32.26,31.11,1.15,3.7,47868.27,154388.128,300693.SZ,1.0
124,300693.SZ,20180227,31.02,32.38,31.0,31.8,32.26,-0.46,-1.43,33776.71,106657.822,300693.SZ,1.0
125,300693.SZ,20180228,31.21,31.39,30.25,30.89,31.8,-0.91,-2.86,28460.18,87775.474,300693.SZ,1.0
126,300693.SZ,20180301,30.55,31.5,30.51,31.39,30.89,0.5,1.62,26396.41,82113.979,300693.SZ,1.0
127,300693.SZ,20180302,31.0,32.42,30.2,30.3,31.39,-1.09,-3.47,32835.57,103346.579,300693.SZ,1.0
128,300693.SZ,20180305,30.3,31.58,29.78,31.55,30.3,1.25,4.13,23172.72,71204.499,300693.SZ,1.0
129,300693.SZ,20180306,31.35,32.8,30.88,31.02,31.55,-0.53,-1.68,31803.5,100370.944,300693.SZ,1.0
130,300693.SZ,20180307,30.53,32.2,30.25,32.17,31.02,1.15,3.71,32373.73,101538.174,300693.SZ,1.0
131,300693.SZ,20180308,32.0,33.96,31.8,33.81,32.17,1.64,5.1,46660.46,152814.488,300693.SZ,1.0
132,300693.SZ,20180309,34.39,37.18,34.12,34.18,33.81,0.37,1.09,51125.85,178471.549,300693.SZ,1.0
133,300693.SZ,20180312,34.17,34.85,33.51,34.18,34.18,0.0,0.0,33938.28,116062.625,300693.SZ,1.0
134,300693.SZ,20180313,33.62,35.55,33.58,35.33,34.18,1.15,3.36,42182.32,147107.235,300693.SZ,1.0
135,300693.SZ,20180314,35.08,36.88,34.09,34.09,35.33,-1.24,-3.51,42034.83,149434.884,300693.SZ,1.0
136,300693.SZ,20180315,32.94,32.94,30.68,30.92,34.09,-3.17,-9.3,39742.29,125134.819,300693.SZ,1.0
137,300693.SZ,20180316,31.16,31.36,30.25,30.3,30.92,-0.62,-2.01,16421.6,50506.443,300693.SZ,1.0
138,300693.SZ,20180319,29.83,30.97,29.54,30.56,30.3,0.26,0.86,12498.0,38307.492,300693.SZ,1.0
139,300693.SZ,20180320,30.55,31.3,30.05,31.25,30.56,0.69,2.26,14780.83,45614.416,300693.SZ,1.0
140,300693.SZ,20180321,31.32,32.0,30.45,30.54,31.25,-0.71,-2.27,18653.9,58527.611,300693.SZ,1.0
141,300693.SZ,20180322,30.4,31.36,30.27,30.82,30.54,0.28,0.92,13260.03,40851.374,300693.SZ,1.0
142,300693.SZ,20180323,29.5,29.5,27.74,27.74,30.82,-3.08,-9.99,21208.1,60154.778,300693.SZ,1.0
143,300693.SZ,20180326,27.17,28.75,26.1,28.6,27.74,0.86,3.1,15091.36,41553.111,300693.SZ,1.0
144,300693.SZ,20180327,28.75,30.51,28.65,29.96,28.6,1.36,4.76,18730.09,55938.701,300693.SZ,1.0
145,300693.SZ,20180328,29.35,31.5,29.11,30.15,29.96,0.19,0.63,23302.36,70396.111,300693.SZ,1.0
146,300693.SZ,20180329,30.02,30.78,29.5,30.57,30.15,0.42,1.39,17900.23,54032.249,300693.SZ,1.0
147,300693.SZ,20180330,30.89,31.87,30.8,31.47,30.57,0.9,2.94,21256.52,66538.636,300693.SZ,1.0
148,300693.SZ,20180402,31.69,32.59,31.15,32.59,31.47,1.12,3.56,28156.75,90096.371,300693.SZ,1.0
149,300693.SZ,20180403,31.65,33.93,31.65,33.87,32.59,1.28,3.93,36182.18,119784.639,300693.SZ,1.0
150,300693.SZ,20180404,33.8,34.2,32.35,32.4,33.87,-1.47,-4.34,25448.17,84136.713,300693.SZ,1.0
151,300693.SZ,20180409,32.03,34.58,32.02,34.22,32.4,1.82,5.62,28033.33,94104.49,300693.SZ,1.0
152,300693.SZ,20180410,33.6,33.97,30.9,32.05,34.22,-2.17,-6.34,30547.3,98988.155,300693.SZ,1.0
153,300693.SZ,20180411,32.03,33.0,32.03,32.28,32.05,0.23,0.72,18836.69,61205.128,300693.SZ,1.0
154,300693.SZ,20180412,32.34,34.98,32.19,33.87,32.28,1.59,4.93,48562.25,164813.942,300693.SZ,1.0
155,300693.SZ,20180413,34.29,36.88,33.8,34.57,33.87,0.7,2.07,57840.63,204631.92,300693.SZ,1.0
156,300693.SZ,20180416,34.39,36.5,34.39,35.2,34.57,0.63,1.82,49782.46,177152.307,300693.SZ,1.0
157,300693.SZ,20180417,34.07,35.0,32.18,32.47,35.2,-2.73,-7.76,38589.66,129942.146,300693.SZ,1.0
158,300693.SZ,20180418,32.9,32.98,30.32,31.35,32.47,-1.12,-3.45,34968.69,109794.669,300693.SZ,1.0
159,300693.SZ,20180419,31.3,32.32,30.62,30.72,31.35,-0.63,-2.01,22346.53,70418.441,300693.SZ,1.0
160,300693.SZ,20180420,30.12,30.79,28.38,28.6,30.72,-2.12,-6.9,21436.99,63368.808,300693.SZ,1.0
161,300693.SZ,20180423,29.4,31.46,29.1,31.46,28.6,2.86,10.0,13977.29,43050.454,300693.SZ,1.0
162,300693.SZ,20180424,32.5,34.2,32.33,33.49,31.46,2.03,6.45,52103.8,173442.917,300693.SZ,1.0
163,300693.SZ,20180425,33.01,35.64,32.91,34.54,33.49,1.05,3.14,53232.53,184296.677,300693.SZ,1.0
164,300693.SZ,20180426,34.09,34.82,33.1,33.38,34.54,-1.16,-3.36,35380.37,119323.43,300693.SZ,1.0
165,300693.SZ,20180427,34.1,34.39,31.21,31.47,33.38,-1.91,-5.72,33129.53,107966.439,300693.SZ,1.0
166,300693.SZ,20180502,31.9,34.62,31.9,34.62,31.47,3.15,10.01,14844.0,50786.19,300693.SZ,1.0
167,300693.SZ,20180503,38.08,38.08,36.7,38.08,34.62,3.46,9.99,85903.5,324609.655,300693.SZ,1.0
168,300693.SZ,20180504,41.0,41.89,38.3,39.01,38.08,0.93,2.44,136623.58,554511.933,300693.SZ,1.0
169,300693.SZ,20180507,35.11,41.87,35.11,39.75,39.01,0.74,1.9,118621.08,448162.845,300693.SZ,1.0
170,300693.SZ,20180508,38.64,41.49,38.64,39.32,39.75,-0.43,-1.08,97371.05,387784.304,300693.SZ,1.0
171,300693.SZ,20180509,38.0,38.6,36.61,37.9,39.32,-1.42,-3.61,60324.95,227554.373,300693.SZ,1.0
172,300693.SZ,20180510,38.0,38.45,36.7,37.39,37.9,-0.51,-1.35,43103.79,161308.086,300693.SZ,1.0
173,300693.SZ,20180511,37.88,37.95,35.55,35.7,37.39,-1.69,-4.52,37677.76,137894.584,300693.SZ,1.0
174,300693.SZ,20180514,35.36,37.45,35.36,36.82,35.7,1.12,3.14,38322.01,140589.344,300693.SZ,1.0
175,300693.SZ,20180515,36.78,37.17,35.55,36.73,36.82,-0.09,-0.24,28748.44,104535.897,300693.SZ,1.0
176,300693.SZ,20180516,36.67,36.7,35.68,35.79,36.73,-0.94,-2.56,22572.65,81455.889,300693.SZ,1.0
177,300693.SZ,20180517,35.6,36.99,35.34,36.77,35.79,0.98,2.74,28134.46,102032.405,300693.SZ,1.0
178,300693.SZ,20180518,36.73,36.73,35.6,36.46,36.77,-0.31,-0.84,21219.3,76727.879,300693.SZ,1.0
179,300693.SZ,20180521,37.01,38.21,36.41,38.05,36.46,1.59,4.36,40563.52,151359.784,300693.SZ,1.0
180,300693.SZ,20180522,38.02,38.9,37.18,38.72,38.05,0.67,1.76,46216.86,176346.427,300693.SZ,1.0
181,300693.SZ,20180523,38.6,38.6,37.31,37.32,38.72,-1.4,-3.62,31082.66,117825.574,300693.SZ,1.0
182,300693.SZ,20180524,37.29,37.47,36.77,37.19,37.32,-0.13,-0.35,16060.0,59582.544,300693.SZ,1.0
183,300693.SZ,20180525,36.8,37.88,36.8,37.41,37.19,0.22,0.59,20420.34,76689.978,300693.SZ,1.0
184,300693.SZ,20180528,37.38,37.38,35.52,35.52,37.41,-1.89,-5.05,20316.0,73355.918,300693.SZ,1.0
185,300693.SZ,20180529,35.36,36.37,34.81,34.88,35.52,-0.64,-1.8,14879.0,53209.72,300693.SZ,1.0
186,300693.SZ,20180530,34.32,34.38,31.6,32.03,34.88,-2.85,-8.17,21472.41,70944.825,300693.SZ,1.0
187,300693.SZ,20180531,32.7,34.2,32.31,33.75,32.03,1.72,5.37,18170.54,60433.154,300693.SZ,1.0
188,300693.SZ,20180601,34.0,34.95,33.16,34.47,33.75,0.72,2.13,20179.48,69141.552,300693.SZ,1.0
189,300693.SZ,20180604,35.38,35.38,33.92,34.05,34.47,-0.42,-1.22,12559.21,43222.204,300693.SZ,1.0
190,300693.SZ,20180605,34.15,36.1,34.13,35.84,34.05,1.79,5.26,19594.53,68843.642,300693.SZ,1.0
191,300693.SZ,20180606,35.01,38.78,35.0,36.91,35.84,1.07,2.99,37601.44,138443.568,300693.SZ,1.0
192,300693.SZ,20180607,36.4,38.48,36.4,37.75,36.91,0.84,2.28,35412.93,133142.706,300693.SZ,1.0
193,300693.SZ,20180608,37.2,37.5,36.45,37.41,37.75,-0.34,-0.9,24278.2,89821.146,300693.SZ,1.0
194,300693.SZ,20180611,36.76,39.5,36.76,38.37,37.41,0.96,2.57,43582.43,167710.874,300693.SZ,1.0
195,300693.SZ,20180612,39.6,40.04,36.8,38.2,38.37,-0.17,-0.44,38506.27,147528.826,300693.SZ,1.0
196,300693.SZ,20180613,37.6,40.8,37.3,39.5,38.2,1.3,3.4,63058.8,249900.907,300693.SZ,1.0
197,300693.SZ,20180614,38.8,39.2,36.88,39.01,39.5,-0.49,-1.24,38760.68,148929.859,300693.SZ,1.0
198,300693.SZ,20180615,38.95,39.23,35.13,36.01,39.01,-3.0,-7.69,38456.96,141201.252,300693.SZ,1.0
199,300693.SZ,20180619,22.6,23.0,21.43,21.43,23.81,-2.38,-10.0,27467.02,59937.939,300693.SZ,1.512
200,300693.SZ,20180620,20.35,22.25,20.35,22.0,21.43,0.57,2.66,40775.35,86985.126,300693.SZ,1.512
201,300693.SZ,20180621,22.58,24.2,22.05,23.08,22.0,1.08,4.91,79703.34,189023.184,300693.SZ,1.512
202,300693.SZ,20180622,23.57,25.23,23.23,24.19,23.08,1.11,4.81,91831.44,221048.464,300693.SZ,1.512
203,300693.SZ,20180625,23.54,26.18,22.81,25.3,24.19,1.11,4.59,100175.12,246077.49,300693.SZ,1.512
204,300693.SZ,20180626,25.32,26.37,24.3,25.86,25.3,0.56,2.21,110639.41,282875.616,300693.SZ,1.512
205,300693.SZ,20180627,25.47,28.45,25.4,28.45,25.86,2.59,10.02,69365.69,191476.087,300693.SZ,1.512
206,300693.SZ,20180628,31.3,31.3,28.7,31.3,28.45,2.85,10.02,156578.49,470651.899,300693.SZ,1.512
207,300693.SZ,20180629,30.87,34.0,29.28,32.3,31.3,1.0,3.19,196257.92,623387.525,300693.SZ,1.512
208,300693.SZ,20180702,33.3,34.6,30.27,31.97,32.3,-0.33,-1.02,176264.81,580096.329,300693.SZ,1.512
209,300693.SZ,20180703,31.14,31.6,28.77,29.52,31.97,-2.45,-7.66,153406.39,454687.232,300693.SZ,1.512
210,300693.SZ,20180704,28.96,29.29,26.73,27.47,29.52,-2.05,-6.94,109141.53,306342.155,300693.SZ,1.512
211,300693.SZ,20180705,27.37,27.87,25.52,25.82,27.47,-1.65,-6.01,81285.13,218372.259,300693.SZ,1.512
212,300693.SZ,20180706,26.24,26.57,25.17,25.95,25.82,0.13,0.5,77859.56,202616.109,300693.SZ,1.512
213,300693.SZ,20180709,25.88,26.89,25.7,26.85,25.95,0.9,3.47,71491.0,188567.01,300693.SZ,1.512
214,300693.SZ,20180710,26.67,27.53,26.12,27.5,26.85,0.65,2.42,84760.36,227617.44,300693.SZ,1.512
215,300693.SZ,20180711,26.79,26.86,25.2,26.18,27.5,-1.32,-4.8,68931.19,179994.401,300693.SZ,1.512
216,300693.SZ,20180712,25.84,27.2,25.82,26.89,26.18,0.71,2.71,66483.81,177670.164,300693.SZ,1.512
217,300693.SZ,20180713,26.6,27.94,26.11,27.66,26.89,0.77,2.86,87546.85,236762.933,300693.SZ,1.512
218,300693.SZ,20180716,27.38,27.65,26.6,27.3,27.66,-0.36,-1.3,55202.41,149711.95,300693.SZ,1.512
219,300693.SZ,20180717,27.0,27.55,26.25,27.1,27.3,-0.2,-0.73,46875.71,126099.839,300693.SZ,1.512
220,300693.SZ,20180718,26.84,27.09,25.13,25.22,27.1,-1.88,-6.94,60948.56,158771.03,300693.SZ,1.512
