,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
27,603486.SH,20180705,59.8,63.85,59.5,61.76,61.56,0.2,0.32,123678.48,769047.947,603486.SH,1.0
28,603486.SH,20180706,62.67,67.5,62.21,63.64,61.76,1.88,3.04,144056.82,932434.485,603486.SH,1.0
29,603486.SH,20180709,64.99,70.0,63.64,70.0,63.64,6.36,9.99,56079.01,377990.316,603486.SH,1.0
30,603486.SH,20180710,74.0,74.88,67.67,68.49,70.0,-1.51,-2.16,173695.72,1224549.319,603486.SH,1.0
31,603486.SH,20180711,66.0,73.98,63.77,71.97,68.49,3.48,5.08,179498.05,1234018.264,603486.SH,1.0
32,603486.SH,20180712,70.91,75.32,70.0,75.07,71.97,3.1,4.31,156610.76,1134060.342,603486.SH,1.0
33,603486.SH,20180713,73.7,74.7,69.0,69.85,75.07,-5.22,-6.95,142881.19,1028205.753,603486.SH,1.0
34,603486.SH,20180716,68.29,71.88,67.4,71.43,69.85,1.58,2.26,99085.92,693550.218,603486.SH,1.0
35,603486.SH,20180717,70.8,71.27,66.63,69.56,71.43,-1.87,-2.62,98341.52,679816.699,603486.SH,1.0
36,603486.SH,20180718,69.5,73.5,68.0,68.21,69.56,-1.35,-1.94,110784.8,785750.951,603486.SH,1.0
37,603486.SH,20180719,66.0,66.58,62.1,62.72,68.21,-5.49,-8.05,119409.26,767257.485,603486.SH,1.0
38,603486.SH,20180720,62.5,64.22,61.3,63.57,62.72,0.85,1.3552,70722.39,446363.321,603486.SH,1.0
39,603486.SH,20180723,63.49,63.86,61.19,62.41,63.57,-1.16,-1.8248,61725.64,385715.376,603486.SH,1.0
40,603486.SH,20180724,62.58,66.0,62.3,65.67,62.41,3.26,5.2235,98832.52,640104.645,603486.SH,1.0
41,603486.SH,20180725,65.69,65.85,62.49,62.53,65.67,-3.14,-4.7815,85139.32,546827.519,603486.SH,1.0
42,603486.SH,20180726,62.65,63.65,58.11,59.91,62.53,-2.62,-4.19,79099.81,479076.274,603486.SH,1.0
43,603486.SH,20180727,59.5,60.63,58.6,59.18,59.91,-0.73,-1.2185,44787.07,266976.692,603486.SH,1.0
44,603486.SH,20180730,59.17,59.93,56.38,57.53,59.18,-1.65,-2.7881,45148.7,262039.467,603486.SH,1.0
45,603486.SH,20180731,57.5,58.25,56.7,58.2,57.53,0.67,1.1646,39999.65,230498.072,603486.SH,1.0
46,603486.SH,20180801,58.53,58.75,57.01,57.06,58.2,-1.14,-1.9588,42197.26,244197.082,603486.SH,1.0
47,603486.SH,20180802,56.6,58.95,54.9,58.9,57.06,1.84,3.2247,77404.46,443398.045,603486.SH,1.0
48,603486.SH,20180803,58.23,59.29,55.02,55.25,58.9,-3.65,-6.1969,67808.89,390344.838,603486.SH,1.0
49,603486.SH,20180806,53.72,54.2,50.74,51.44,55.25,-3.81,-6.8959,55467.05,291104.484,603486.SH,1.0
50,603486.SH,20180807,52.0,53.45,51.36,53.21,51.44,1.77,3.4409,46091.29,242334.097,603486.SH,1.0
51,603486.SH,20180808,52.7,53.18,47.89,47.91,53.21,-5.3,-9.9605,73769.9,370138.297,603486.SH,1.0
52,603486.SH,20180809,47.58,50.32,47.58,49.8,47.91,1.89,3.9449,58733.5,290348.106,603486.SH,1.0
53,603486.SH,20180810,49.7,50.68,48.68,50.18,49.8,0.38,0.7631,54107.58,270080.62,603486.SH,1.0
54,603486.SH,20180813,49.0,52.66,48.66,52.1,50.18,1.92,3.8262,62184.54,317091.955,603486.SH,1.0
55,603486.SH,20180814,52.0,52.92,51.0,52.2,52.1,0.1,0.1919,55677.62,289581.443,603486.SH,1.0
56,603486.SH,20180815,52.0,52.2,49.16,49.24,52.2,-2.96,-5.6705,52980.23,266500.107,603486.SH,1.0
57,603486.SH,20180816,48.21,50.4,47.56,48.67,49.24,-0.57,-1.1576,40358.72,198659.683,603486.SH,1.0
58,603486.SH,20180817,49.99,50.4,47.13,47.39,48.67,-1.28,-2.63,41395.47,202192.676,603486.SH,1.0
59,603486.SH,20180820,47.33,48.49,45.31,48.42,47.39,1.03,2.1735,51658.76,244217.895,603486.SH,1.0
60,603486.SH,20180821,48.44,48.99,46.9,48.54,48.42,0.12,0.2478,50993.46,245037.672,603486.SH,1.0
61,603486.SH,20180822,48.75,49.5,47.21,47.21,48.54,-1.33,-2.74,43222.17,208809.431,603486.SH,1.0
62,603486.SH,20180823,47.02,49.68,47.02,49.38,47.21,2.17,4.5965,65122.87,316788.045,603486.SH,1.0
63,603486.SH,20180824,48.97,49.21,47.88,48.25,49.38,-1.13,-2.2884,45622.58,221149.256,603486.SH,1.0
64,603486.SH,20180827,48.97,50.3,48.53,49.68,48.25,1.43,2.9637,52040.66,257459.607,603486.SH,1.0
65,603486.SH,20180828,49.5,49.78,48.86,49.6,49.68,-0.08,-0.161,47341.62,233303.23,603486.SH,1.0
66,603486.SH,20180829,49.33,51.98,49.0,51.47,49.6,1.87,3.7702,72388.72,366174.176,603486.SH,1.0
67,603486.SH,20180830,51.02,51.9,49.08,49.22,51.47,-2.25,-4.3715,56037.46,283164.751,603486.SH,1.0
68,603486.SH,20180831,48.1,48.77,46.66,46.71,49.22,-2.51,-5.0996,46537.72,222212.624,603486.SH,1.0
69,603486.SH,20180903,46.61,47.29,45.29,47.07,46.71,0.36,0.7707,33896.92,156986.943,603486.SH,1.0
70,603486.SH,20180904,46.76,47.8,46.55,47.35,47.07,0.28,0.5949,28701.16,135294.348,603486.SH,1.0
71,603486.SH,20180905,47.06,48.09,46.15,46.25,47.35,-1.1,-2.3231,33252.44,157079.042,603486.SH,1.0
72,603486.SH,20180906,45.74,47.29,45.57,46.71,46.25,0.46,0.9946,31200.45,145230.572,603486.SH,1.0
73,603486.SH,20180907,46.82,47.74,45.5,46.07,46.71,-0.64,-1.3702,36444.31,170062.145,603486.SH,1.0
74,603486.SH,20180910,45.46,45.98,44.0,44.0,46.07,-2.07,-4.4932,31291.22,140750.328,603486.SH,1.0
