,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
29,603813.SH,20171103,41.91,42.99,41.4,42.27,42.21,0.06,0.14,46392.26,196430.025,603813.SH,1.0
30,603813.SH,20171106,43.02,44.4,42.42,42.69,42.27,0.42,0.99,43988.03,189522.539,603813.SH,1.0
31,603813.SH,20171107,42.0,42.6,41.0,42.5,42.69,-0.19,-0.45,44614.45,185163.31,603813.SH,1.0
32,603813.SH,20171108,42.04,44.88,41.81,43.94,42.5,1.44,3.39,78462.23,342858.629,603813.SH,1.0
33,603813.SH,20171109,43.02,43.46,42.1,42.47,43.94,-1.47,-3.35,54583.19,232923.366,603813.SH,1.0
34,603813.SH,20171110,42.65,42.65,40.01,41.44,42.47,-1.03,-2.43,54485.76,223385.035,603813.SH,1.0
35,603813.SH,20171113,41.06,41.31,39.68,40.06,41.44,-1.38,-3.33,43480.94,175434.13,603813.SH,1.0
36,603813.SH,20171114,39.9,40.0,38.81,39.05,40.06,-1.01,-2.52,33712.67,132253.059,603813.SH,1.0
37,603813.SH,20171115,38.55,38.99,36.8,37.17,39.05,-1.88,-4.81,37727.98,141622.73,603813.SH,1.0
38,603813.SH,20171116,37.3,37.89,37.01,37.27,37.17,0.1,0.27,26460.48,99237.137,603813.SH,1.0
39,603813.SH,20171117,37.02,37.47,33.54,33.55,37.27,-3.72,-9.98,36969.71,128773.243,603813.SH,1.0
40,603813.SH,20171120,33.4,34.38,31.13,34.18,33.55,0.63,1.88,29068.03,96466.023,603813.SH,1.0
41,603813.SH,20171121,33.8,34.2,31.82,33.37,34.18,-0.81,-2.37,23561.93,78070.105,603813.SH,1.0
42,603813.SH,20171122,33.27,33.8,32.42,32.84,33.37,-0.53,-1.59,16315.74,53956.981,603813.SH,1.0
43,603813.SH,20171123,32.79,32.79,30.12,30.32,32.84,-2.52,-7.67,22412.92,70640.685,603813.SH,1.0
44,603813.SH,20171124,29.88,30.88,29.79,30.0,30.32,-0.32,-1.06,15575.07,47229.229,603813.SH,1.0
45,603813.SH,20171127,30.0,30.72,29.45,29.87,30.0,-0.13,-0.43,14675.05,44251.196,603813.SH,1.0
46,603813.SH,20171128,29.67,30.85,29.67,30.82,29.87,0.95,3.18,17399.07,52979.713,603813.SH,1.0
47,603813.SH,20171129,30.95,30.95,30.01,30.53,30.82,-0.29,-0.94,16905.07,51403.144,603813.SH,1.0
48,603813.SH,20171130,30.43,31.28,30.42,30.84,30.53,0.31,1.02,19065.59,58802.506,603813.SH,1.0
49,603813.SH,20171201,30.84,30.84,30.07,30.67,30.84,-0.17,-0.55,14582.14,44471.241,603813.SH,1.0
50,603813.SH,20171204,30.4,30.4,27.65,27.74,30.67,-2.93,-9.55,27053.36,77558.09,603813.SH,1.0
51,603813.SH,20171205,27.6,28.3,26.0,26.69,27.74,-1.05,-3.79,21095.17,57381.993,603813.SH,1.0
52,603813.SH,20171206,26.69,27.64,26.31,27.56,26.69,0.87,3.26,20339.79,55176.554,603813.SH,1.0
53,603813.SH,20171207,27.3,27.89,27.15,27.43,27.56,-0.13,-0.47,15504.59,42632.619,603813.SH,1.0
54,603813.SH,20171208,27.45,30.17,27.25,30.17,27.43,2.74,9.99,42147.54,123355.811,603813.SH,1.0
55,603813.SH,20171211,29.93,29.96,29.33,29.81,30.17,-0.36,-1.19,35561.81,105447.46,603813.SH,1.0
56,603813.SH,20171212,29.25,29.89,28.38,28.53,29.81,-1.28,-4.29,29413.02,85648.614,603813.SH,1.0
57,603813.SH,20171213,28.27,29.29,28.26,29.03,28.53,0.5,1.75,21549.05,62407.579,603813.SH,1.0
58,603813.SH,20171214,28.7,29.78,28.0,29.42,29.03,0.39,1.34,25944.05,74581.641,603813.SH,1.0
59,603813.SH,20171215,29.13,29.2,28.26,28.45,29.42,-0.97,-3.3,20171.7,57914.69,603813.SH,1.0
60,603813.SH,20171218,28.45,28.74,27.8,28.2,28.45,-0.25,-0.88,13858.83,38996.614,603813.SH,1.0
61,603813.SH,20171219,28.38,29.88,28.21,29.21,28.2,1.01,3.58,29487.64,85773.707,603813.SH,1.0
62,603813.SH,20171220,28.89,29.02,28.03,28.18,29.21,-1.03,-3.53,21043.46,59907.717,603813.SH,1.0
63,603813.SH,20171221,28.27,28.48,27.11,28.25,28.18,0.07,0.25,15821.41,44171.779,603813.SH,1.0
64,603813.SH,20171222,28.01,28.66,27.83,27.92,28.25,-0.33,-1.17,13276.12,37503.556,603813.SH,1.0
65,603813.SH,20171225,27.5,28.95,27.15,28.84,27.92,0.92,3.3,19168.56,53516.616,603813.SH,1.0
66,603813.SH,20171226,28.65,31.7,28.61,31.14,28.84,2.3,7.98,56994.3,173399.658,603813.SH,1.0
67,603813.SH,20171227,30.42,31.5,30.2,30.31,31.14,-0.83,-2.67,45574.92,139915.409,603813.SH,1.0
68,603813.SH,20171228,29.85,31.6,29.4,31.37,30.31,1.06,3.5,36486.64,111274.072,603813.SH,1.0
69,603813.SH,20171229,30.88,31.47,30.39,30.61,31.37,-0.76,-2.42,25260.74,78051.274,603813.SH,1.0
70,603813.SH,20180102,31.14,31.19,30.02,30.71,30.61,0.1,0.33,17138.83,52462.612,603813.SH,1.0
71,603813.SH,20180103,30.6,30.68,30.14,30.4,30.71,-0.31,-1.01,15542.72,47180.963,603813.SH,1.0
72,603813.SH,20180104,30.5,31.18,30.18,31.09,30.4,0.69,2.27,18871.2,57727.053,603813.SH,1.0
73,603813.SH,20180105,30.8,30.99,29.98,30.02,31.09,-1.07,-3.44,18330.74,55896.045,603813.SH,1.0
74,603813.SH,20180108,29.74,29.96,28.9,29.86,30.02,-0.16,-0.53,19475.67,57172.981,603813.SH,1.0
75,603813.SH,20180109,29.67,30.33,29.46,30.29,29.86,0.43,1.44,19285.39,57884.772,603813.SH,1.0
76,603813.SH,20180110,30.28,30.28,28.61,28.88,30.29,-1.41,-4.66,20295.88,59532.234,603813.SH,1.0
77,603813.SH,20180111,28.59,29.88,28.55,29.51,28.88,0.63,2.18,17846.95,52558.412,603813.SH,1.0
78,603813.SH,20180112,29.4,30.17,29.1,29.68,29.51,0.17,0.58,20259.75,60260.59,603813.SH,1.0
79,603813.SH,20180115,29.68,31.77,29.6,30.14,29.68,0.46,1.55,39794.72,122354.44,603813.SH,1.0
80,603813.SH,20180116,29.19,32.88,28.0,32.0,30.14,1.86,6.17,62466.87,194560.699,603813.SH,1.0
81,603813.SH,20180117,31.64,32.88,31.35,32.48,32.0,0.48,1.5,56116.36,180335.981,603813.SH,1.0
82,603813.SH,20180118,31.99,32.46,31.58,31.99,32.48,-0.49,-1.51,28886.63,92466.085,603813.SH,1.0
83,603813.SH,20180119,31.94,32.85,31.6,31.68,31.99,-0.31,-0.97,36317.04,117544.977,603813.SH,1.0
84,603813.SH,20180122,31.15,31.16,28.51,29.96,31.68,-1.72,-5.43,26190.92,78646.379,603813.SH,1.0
85,603813.SH,20180123,29.6,30.39,29.6,29.9,29.96,-0.06,-0.2,13859.82,41481.697,603813.SH,1.0
86,603813.SH,20180124,30.05,32.89,30.05,32.89,29.9,2.99,10.0,37353.26,120188.951,603813.SH,1.0
87,603813.SH,20180125,34.59,36.18,34.58,35.96,32.89,3.07,9.33,112904.45,404327.748,603813.SH,1.0
88,603813.SH,20180126,35.24,35.24,33.58,34.22,35.96,-1.74,-4.84,78145.01,268958.592,603813.SH,1.0
89,603813.SH,20180129,34.07,34.6,33.17,33.69,34.22,-0.53,-1.55,56391.23,191290.597,603813.SH,1.0
90,603813.SH,20180130,33.42,34.29,32.91,34.27,33.69,0.58,1.72,44358.1,148759.081,603813.SH,1.0
91,603813.SH,20180131,33.8,37.7,33.25,35.43,34.27,1.16,3.38,79074.89,279856.054,603813.SH,1.0
92,603813.SH,20180201,34.8,37.49,33.5,35.98,35.43,0.55,1.55,79899.62,282762.506,603813.SH,1.0
93,603813.SH,20180202,34.02,39.0,33.5,35.62,35.98,-0.36,-1.0,93884.56,344043.522,603813.SH,1.0
94,603813.SH,20180205,33.48,33.86,32.06,32.06,35.62,-3.56,-9.99,53037.08,172371.386,603813.SH,1.0
95,603813.SH,20180206,28.85,28.99,28.85,28.85,32.06,-3.21,-10.01,7658.0,22093.814,603813.SH,1.0
96,603813.SH,20180207,26.37,28.3,25.97,26.44,28.85,-2.41,-8.35,60680.56,163350.825,603813.SH,1.0
97,603813.SH,20180208,26.06,27.49,25.63,26.7,26.44,0.26,0.98,36474.28,96723.864,603813.SH,1.0
98,603813.SH,20180209,25.0,25.51,24.03,24.03,26.7,-2.67,-10.0,35352.57,86982.297,603813.SH,1.0
99,603813.SH,20180212,24.4,25.01,24.03,24.58,24.03,0.55,2.29,22197.49,54686.578,603813.SH,1.0
100,603813.SH,20180213,24.84,25.3,24.32,24.83,24.58,0.25,1.02,26959.98,66893.338,603813.SH,1.0
101,603813.SH,20180214,24.75,24.87,23.32,23.36,24.83,-1.47,-5.92,24273.79,58432.94,603813.SH,1.0
102,603813.SH,20180222,23.8,24.4,23.5,24.33,23.36,0.97,4.15,21351.19,51164.437,603813.SH,1.0
103,603813.SH,20180223,24.51,24.85,24.33,24.78,24.33,0.45,1.85,24827.78,61085.057,603813.SH,1.0
104,603813.SH,20180226,26.44,27.26,26.41,27.26,24.78,2.48,10.01,23748.42,64340.658,603813.SH,1.0
105,603813.SH,20180227,27.8,28.88,27.51,27.58,27.26,0.32,1.17,60765.75,170912.557,603813.SH,1.0
106,603813.SH,20180228,27.57,29.3,27.55,28.08,27.58,0.5,1.81,51082.82,144504.353,603813.SH,1.0
107,603813.SH,20180301,26.58,28.28,26.06,28.24,28.08,0.16,0.57,47880.8,130858.422,603813.SH,1.0
108,603813.SH,20180302,27.86,27.86,26.71,27.03,28.24,-1.21,-4.28,32663.5,89417.322,603813.SH,1.0
109,603813.SH,20180305,27.25,27.67,26.8,27.33,27.03,0.3,1.11,24338.0,66467.759,603813.SH,1.0
110,603813.SH,20180306,27.5,28.84,27.25,28.44,27.33,1.11,4.06,46748.57,131976.273,603813.SH,1.0
111,603813.SH,20180307,28.44,28.79,27.82,28.2,28.44,-0.24,-0.84,27292.58,76700.923,603813.SH,1.0
112,603813.SH,20180308,28.35,29.15,28.35,29.04,28.2,0.84,2.98,43401.08,124778.473,603813.SH,1.0
113,603813.SH,20180309,28.7,30.18,28.35,29.71,29.04,0.67,2.31,49203.82,143751.879,603813.SH,1.0
114,603813.SH,20180312,29.51,30.65,29.51,30.6,29.71,0.89,3.0,55713.56,167259.35,603813.SH,1.0
115,603813.SH,20180313,30.42,30.42,29.5,29.64,30.6,-0.96,-3.14,31362.0,93787.677,603813.SH,1.0
116,603813.SH,20180314,29.31,29.56,28.81,28.89,29.64,-0.75,-2.53,19967.23,58116.063,603813.SH,1.0
117,603813.SH,20180315,27.91,28.39,26.05,26.56,28.89,-2.33,-8.07,37887.01,102053.455,603813.SH,1.0
118,603813.SH,20180316,26.51,27.37,26.5,26.94,26.56,0.38,1.43,21175.79,56952.809,603813.SH,1.0
119,603813.SH,20180319,26.99,27.9,26.62,27.78,26.94,0.84,3.12,20487.92,56174.209,603813.SH,1.0
120,603813.SH,20180320,27.69,28.58,27.23,28.52,27.78,0.74,2.66,27445.89,77194.334,603813.SH,1.0
121,603813.SH,20180321,28.63,28.93,27.8,28.0,28.52,-0.52,-1.82,25289.46,71644.994,603813.SH,1.0
122,603813.SH,20180322,28.38,29.54,28.37,28.53,28.0,0.53,1.89,31953.16,92521.657,603813.SH,1.0
123,603813.SH,20180323,26.01,27.18,25.68,25.7,28.53,-2.83,-9.92,32944.0,86624.69,603813.SH,1.0
124,603813.SH,20180326,24.71,26.57,24.4,26.21,25.7,0.51,1.98,17299.84,44218.574,603813.SH,1.0
125,603813.SH,20180327,26.49,27.85,26.47,27.1,26.21,0.89,3.4,21741.32,58870.072,603813.SH,1.0
126,603813.SH,20180328,26.2,28.4,26.2,27.39,27.1,0.29,1.07,26794.33,74046.517,603813.SH,1.0
127,603813.SH,20180329,27.76,28.2,27.0,28.16,27.39,0.77,2.81,26547.26,73565.188,603813.SH,1.0
128,603813.SH,20180330,28.3,28.53,27.81,28.33,28.16,0.17,0.6,27184.15,76952.76,603813.SH,1.0
129,603813.SH,20180402,28.3,30.3,28.28,29.43,28.33,1.1,3.88,48557.67,142906.34,603813.SH,1.0
130,603813.SH,20180403,28.32,30.98,26.49,30.33,29.43,0.9,3.06,54845.21,162641.016,603813.SH,1.0
131,603813.SH,20180404,30.9,30.9,29.51,30.34,30.33,0.01,0.03,41445.55,124485.038,603813.SH,1.0
132,603813.SH,20180409,29.99,31.99,29.85,31.62,30.34,1.28,4.22,56879.71,176767.274,603813.SH,1.0
133,603813.SH,20180410,31.1,31.37,29.16,30.77,31.62,-0.85,-2.69,43643.68,132543.306,603813.SH,1.0
134,603813.SH,20180411,30.49,31.98,30.3,31.4,30.77,0.63,2.05,48761.17,153369.024,603813.SH,1.0
135,603813.SH,20180412,30.9,31.58,30.3,30.56,31.4,-0.84,-2.68,31275.22,96761.846,603813.SH,1.0
136,603813.SH,20180413,31.03,31.8,30.65,30.84,30.56,0.28,0.92,28357.6,88592.672,603813.SH,1.0
137,603813.SH,20180416,31.55,31.9,30.37,30.65,30.84,-0.19,-0.62,27997.85,87164.642,603813.SH,1.0
138,603813.SH,20180417,30.62,31.4,28.9,29.35,30.65,-1.3,-4.24,28402.88,86310.844,603813.SH,1.0
139,603813.SH,20180418,29.97,30.5,28.3,30.43,29.35,1.08,3.68,30238.88,90770.39,603813.SH,1.0
140,603813.SH,20180419,30.84,31.88,30.1,30.26,30.43,-0.17,-0.56,34841.61,108487.095,603813.SH,1.0
141,603813.SH,20180420,29.76,33.29,29.76,31.25,30.26,0.99,3.27,54971.72,174000.172,603813.SH,1.0
142,603813.SH,20180423,31.14,31.26,28.13,28.29,31.25,-2.96,-9.47,49716.84,143534.014,603813.SH,1.0
143,603813.SH,20180424,27.76,29.7,27.76,29.47,28.29,1.18,4.17,29228.46,84365.541,603813.SH,1.0
144,603813.SH,20180425,29.14,29.46,28.42,28.74,29.47,-0.73,-2.48,26832.05,77344.225,603813.SH,1.0
145,603813.SH,20180426,28.54,28.8,26.15,26.58,28.74,-2.16,-7.52,29974.59,81794.194,603813.SH,1.0
146,603813.SH,20180427,26.89,27.27,26.2,26.57,26.58,-0.01,-0.04,12860.48,34315.237,603813.SH,1.0
147,603813.SH,20180502,26.81,27.15,26.41,26.89,26.57,0.32,1.2,10182.45,27281.476,603813.SH,1.0
148,603813.SH,20180503,26.99,27.35,26.4,27.3,26.89,0.41,1.52,13925.19,37428.588,603813.SH,1.0
149,603813.SH,20180504,27.0,27.35,26.81,26.85,27.3,-0.45,-1.65,11509.41,31093.933,603813.SH,1.0
150,603813.SH,20180507,27.01,27.56,26.82,27.5,26.85,0.65,2.42,12688.04,34724.057,603813.SH,1.0
151,603813.SH,20180508,27.47,28.78,27.47,28.41,27.5,0.91,3.31,23325.42,65700.081,603813.SH,1.0
152,603813.SH,20180509,28.1,28.4,27.89,28.28,28.41,-0.13,-0.46,15520.03,43689.312,603813.SH,1.0
153,603813.SH,20180510,28.35,29.76,28.13,29.67,28.28,1.39,4.92,37802.01,110069.453,603813.SH,1.0
154,603813.SH,20180511,29.45,30.0,29.0,29.56,29.67,-0.11,-0.37,29955.79,88600.368,603813.SH,1.0
155,603813.SH,20180514,29.41,31.0,29.41,30.38,29.56,0.82,2.77,40577.8,122379.898,603813.SH,1.0
156,603813.SH,20180515,29.83,30.2,28.9,30.12,30.38,-0.26,-0.86,30492.77,90440.03,603813.SH,1.0
157,603813.SH,20180516,30.26,30.99,29.48,29.89,30.12,-0.23,-0.76,25236.84,75952.831,603813.SH,1.0
158,603813.SH,20180517,31.0,32.88,31.0,32.88,29.89,2.99,10.0,23064.84,75135.357,603813.SH,1.0
159,603813.SH,20180518,34.0,36.0,32.2,32.57,32.88,-0.31,-0.94,101113.89,346271.096,603813.SH,1.0
160,603813.SH,20180521,31.5,33.7,31.18,32.5,32.57,-0.07,-0.21,59736.23,193535.47,603813.SH,1.0
161,603813.SH,20180522,31.8,32.36,31.36,31.92,32.5,-0.58,-1.78,45835.37,145562.564,603813.SH,1.0
162,603813.SH,20180523,34.04,35.11,33.05,35.11,31.92,3.19,9.99,68663.24,235607.298,603813.SH,1.0
163,603813.SH,20180524,35.04,38.62,33.13,38.61,35.11,3.5,9.97,125379.51,441895.38,603813.SH,1.0
164,603813.SH,20180525,37.46,42.47,37.31,42.47,38.61,3.86,10.0,150483.3,625745.381,603813.SH,1.0
165,603813.SH,20180528,41.0,46.72,38.22,42.56,42.47,0.09,0.21,171503.7,708559.836,603813.SH,1.0
166,603813.SH,20180529,39.0,40.75,38.3,38.3,42.56,-4.26,-10.01,90565.77,351838.168,603813.SH,1.0
167,603813.SH,20180530,34.66,35.7,34.47,34.47,38.3,-3.83,-10.0,77061.02,267292.023,603813.SH,1.0
168,603813.SH,20180531,34.51,36.0,34.0,35.73,34.47,1.26,3.66,87941.13,308162.061,603813.SH,1.0
169,603813.SH,20180601,35.0,35.84,33.2,33.63,35.73,-2.1,-5.88,69105.57,237497.275,603813.SH,1.0
170,603813.SH,20180604,33.38,35.0,31.87,34.1,33.63,0.47,1.4,65552.81,219510.587,603813.SH,1.0
171,603813.SH,20180605,33.62,35.85,33.62,35.59,34.1,1.49,4.37,79282.17,279070.834,603813.SH,1.0
172,603813.SH,20180606,36.5,39.1,36.5,37.49,35.59,1.9,5.34,111260.45,418220.596,603813.SH,1.0
173,603813.SH,20180607,36.9,37.0,34.7,35.26,37.49,-2.23,-5.95,71583.56,255552.806,603813.SH,1.0
174,603813.SH,20180608,35.1,35.48,33.83,35.35,35.26,0.09,0.26,47787.96,164477.162,603813.SH,1.0
175,603813.SH,20180611,34.6,37.28,34.5,36.86,35.35,1.51,4.27,72045.77,261402.341,603813.SH,1.0
176,603813.SH,20180612,36.38,36.58,33.66,36.12,36.86,-0.74,-2.01,52257.4,185656.94,603813.SH,1.0
177,603813.SH,20180613,35.74,36.96,34.84,35.52,36.12,-0.6,-1.66,47218.13,170147.103,603813.SH,1.0
178,603813.SH,20180614,34.6,36.4,34.01,34.32,35.34,-1.02,-2.89,32210.17,112373.14,603813.SH,1.005
179,603813.SH,20180615,34.66,34.95,31.32,32.62,34.32,-1.7,-4.95,45477.97,148773.493,603813.SH,1.005
180,603813.SH,20180619,31.31,31.6,29.36,29.36,32.62,-3.26,-9.99,24523.78,74458.108,603813.SH,1.005
181,603813.SH,20180620,28.5,30.56,27.53,29.83,29.36,0.47,1.6,35634.47,103880.737,603813.SH,1.005
182,603813.SH,20180621,29.6,29.95,27.77,28.37,29.83,-1.46,-4.89,28306.33,81758.62,603813.SH,1.005
183,603813.SH,20180622,27.64,29.45,27.5,28.99,28.37,0.62,2.19,30678.28,88436.891,603813.SH,1.005
184,603813.SH,20180625,29.2,29.82,28.86,29.13,28.99,0.14,0.48,26918.76,78818.803,603813.SH,1.005
185,603813.SH,20180626,28.03,30.0,28.03,29.86,29.13,0.73,2.51,31880.46,93437.248,603813.SH,1.005
186,603813.SH,20180627,30.04,30.7,29.92,30.31,29.86,0.45,1.51,39780.0,120719.12,603813.SH,1.005
187,603813.SH,20180628,30.17,31.33,29.65,30.64,30.31,0.33,1.09,42987.41,130934.24,603813.SH,1.005
188,603813.SH,20180629,30.11,31.48,30.11,31.17,30.64,0.53,1.73,40263.05,124669.917,603813.SH,1.005
189,603813.SH,20180702,30.63,31.17,29.22,29.81,31.17,-1.36,-4.36,33279.78,101090.733,603813.SH,1.005
190,603813.SH,20180703,29.89,30.08,28.32,29.98,29.81,0.17,0.57,30114.11,88734.432,603813.SH,1.005
191,603813.SH,20180704,29.8,29.9,27.31,27.89,29.98,-2.09,-6.97,30090.78,86493.862,603813.SH,1.005
192,603813.SH,20180705,27.72,28.25,26.11,26.17,27.89,-1.72,-6.17,24666.78,67410.423,603813.SH,1.005
193,603813.SH,20180706,26.25,27.18,25.68,26.61,26.17,0.44,1.68,26182.41,69702.004,603813.SH,1.005
194,603813.SH,20180709,26.69,27.57,26.69,27.5,26.61,0.89,3.34,23556.02,64280.149,603813.SH,1.005
195,603813.SH,20180710,27.69,28.66,27.69,28.37,27.5,0.87,3.16,29112.17,82029.212,603813.SH,1.005
196,603813.SH,20180711,27.9,27.9,26.54,27.36,28.37,-1.01,-3.56,26927.41,73528.192,603813.SH,1.005
197,603813.SH,20180712,27.64,28.49,27.64,28.27,27.36,0.91,3.33,30814.4,86829.318,603813.SH,1.005
198,603813.SH,20180713,28.56,31.04,28.44,29.15,28.27,0.88,3.11,43543.64,127793.957,603813.SH,1.005
199,603813.SH,20180716,29.59,29.85,28.65,29.43,29.15,0.28,0.96,29294.41,85377.891,603813.SH,1.005
200,603813.SH,20180717,29.0,29.99,28.88,29.78,29.43,0.35,1.19,32707.99,96585.648,603813.SH,1.005
201,603813.SH,20180718,29.75,29.9,29.21,29.32,29.78,-0.46,-1.54,22519.0,66743.694,603813.SH,1.005
202,603813.SH,20180719,29.32,29.66,28.01,28.29,29.32,-1.03,-3.51,18923.22,54169.426,603813.SH,1.005
203,603813.SH,20180720,28.3,28.88,28.3,28.71,28.29,0.42,1.4846,15106.22,43288.835,603813.SH,1.005
204,603813.SH,20180723,28.8,28.96,28.13,28.37,28.71,-0.34,-1.1843,15946.77,45332.603,603813.SH,1.005
205,603813.SH,20180724,28.35,29.27,28.28,29.09,28.37,0.72,2.5379,19229.18,55485.8,603813.SH,1.005
206,603813.SH,20180725,29.0,30.09,28.8,29.22,29.09,0.13,0.4469,22531.8,66067.536,603813.SH,1.005
207,603813.SH,20180726,29.04,29.21,27.6,27.72,29.22,-1.5,-5.1335,23976.0,67573.49,603813.SH,1.005
208,603813.SH,20180727,28.17,30.4,28.05,29.39,27.72,1.67,6.0245,47095.61,137184.095,603813.SH,1.005
209,603813.SH,20180730,29.14,29.28,27.8,27.89,29.39,-1.5,-5.1038,30139.77,86317.714,603813.SH,1.005
210,603813.SH,20180731,27.69,28.57,26.8,27.46,27.89,-0.43,-1.5418,20558.41,56827.4,603813.SH,1.005
211,603813.SH,20180801,28.01,29.0,27.1,27.25,27.46,-0.21,-0.7647,21060.07,59036.716,603813.SH,1.005
212,603813.SH,20180802,26.16,26.83,25.78,26.16,27.25,-1.09,-4.0,20247.43,53116.465,603813.SH,1.005
213,603813.SH,20180803,26.16,26.26,25.0,25.11,26.16,-1.05,-4.0138,17509.0,44701.469,603813.SH,1.005
214,603813.SH,20180806,25.09,25.15,23.86,24.12,25.11,-0.99,-3.9427,13832.8,33775.392,603813.SH,1.005
215,603813.SH,20180807,24.13,24.82,24.0,24.75,24.12,0.63,2.6119,11151.21,27347.88,603813.SH,1.005
216,603813.SH,20180808,24.62,25.15,23.8,23.81,24.75,-0.94,-3.798,11900.0,29084.121,603813.SH,1.005
217,603813.SH,20180809,24.01,24.79,23.96,24.46,23.81,0.65,2.7299,12813.46,31363.971,603813.SH,1.005
218,603813.SH,20180810,24.6,25.48,24.35,25.35,24.46,0.89,3.6386,20585.46,51418.745,603813.SH,1.005
219,603813.SH,20180813,24.83,26.73,24.61,26.46,25.35,1.11,4.3787,32029.27,82484.122,603813.SH,1.005
220,603813.SH,20180814,26.25,27.58,25.92,27.2,26.46,0.74,2.7967,39526.12,105519.065,603813.SH,1.005
221,603813.SH,20180815,27.16,27.16,25.8,26.22,27.2,-0.98,-3.6029,25125.64,66338.709,603813.SH,1.005
222,603813.SH,20180816,25.8,26.18,25.24,25.48,26.22,-0.74,-2.8223,13020.97,33442.71,603813.SH,1.005
223,603813.SH,20180817,25.69,26.24,24.71,24.96,25.48,-0.52,-2.0408,21206.77,53950.078,603813.SH,1.005
224,603813.SH,20180820,24.35,24.97,23.76,24.66,24.96,-0.3,-1.2019,14441.2,35161.473,603813.SH,1.005
225,603813.SH,20180821,24.79,25.0,24.01,24.6,24.66,-0.06,-0.2433,10804.2,26547.786,603813.SH,1.005
226,603813.SH,20180822,24.58,24.58,23.78,23.93,24.6,-0.67,-2.7236,10618.85,25537.018,603813.SH,1.005
