,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
76,300553.SZ,20170214,78.29,79.67,77.83,78.15,78.3,-0.15,-0.19,3675.99,28848.862,300553.SZ,1.0
77,300553.SZ,20170215,78.4,80.0,77.69,80.0,78.15,1.85,2.37,10034.94,79459.733,300553.SZ,1.0
78,300553.SZ,20170216,80.01,83.58,78.0,78.67,80.0,-1.33,-1.66,20203.37,162353.121,300553.SZ,1.0
79,300553.SZ,20170217,76.97,77.65,74.8,75.08,78.67,-3.59,-4.56,11762.82,89868.908,300553.SZ,1.0
80,300553.SZ,20170220,74.5,77.88,72.28,77.8,75.08,2.72,3.62,13403.47,100549.964,300553.SZ,1.0
81,300553.SZ,20170221,77.0,78.0,76.51,77.22,77.8,-0.58,-0.75,15469.47,119120.137,300553.SZ,1.0
82,300553.SZ,20170222,77.2,77.23,75.58,75.9,77.22,-1.32,-1.71,7010.0,53550.955,300553.SZ,1.0
83,300553.SZ,20170223,75.9,76.97,74.0,76.3,75.9,0.4,0.53,5379.92,41018.806,300553.SZ,1.0
84,300553.SZ,20170224,76.3,77.86,73.0,77.67,76.3,1.37,1.8,8959.96,69169.247,300553.SZ,1.0
85,300553.SZ,20170227,77.02,79.3,76.56,76.7,77.67,-0.97,-1.25,8324.47,64675.858,300553.SZ,1.0
86,300553.SZ,20170228,76.0,77.5,75.5,77.25,76.7,0.55,0.72,7244.47,55332.344,300553.SZ,1.0
87,300553.SZ,20170301,77.01,79.27,77.0,77.57,77.25,0.32,0.41,10470.54,82019.92,300553.SZ,1.0
88,300553.SZ,20170302,77.2,78.0,76.8,77.19,77.57,-0.38,-0.49,5703.0,44098.758,300553.SZ,1.0
89,300553.SZ,20170303,77.27,77.8,76.58,77.12,77.19,-0.07,-0.09,3988.0,30741.482,300553.SZ,1.0
90,300553.SZ,20170306,77.12,78.95,76.81,78.73,77.12,1.61,2.09,7852.8,61484.921,300553.SZ,1.0
91,300553.SZ,20170307,79.25,80.88,78.6,80.88,78.73,2.15,2.73,13833.73,110343.996,300553.SZ,1.0
92,300553.SZ,20170308,80.93,81.87,79.1,79.91,80.88,-0.97,-1.2,8769.01,70416.787,300553.SZ,1.0
93,300553.SZ,20170309,79.11,81.5,78.65,81.45,79.91,1.54,1.93,12207.75,97896.937,300553.SZ,1.0
94,300553.SZ,20170310,80.95,82.97,80.12,81.75,81.45,0.3,0.37,15598.59,127481.827,300553.SZ,1.0
95,300553.SZ,20170313,80.99,83.19,79.85,83.19,81.75,1.44,1.76,12931.85,106022.567,300553.SZ,1.0
96,300553.SZ,20170314,83.2,84.88,82.31,82.6,83.19,-0.59,-0.71,20078.75,167549.832,300553.SZ,1.0
97,300553.SZ,20170315,81.6,82.6,81.02,82.06,82.6,-0.54,-0.65,10119.54,82848.441,300553.SZ,1.0
98,300553.SZ,20170316,82.0,84.78,81.63,83.91,82.06,1.85,2.25,13440.61,112466.133,300553.SZ,1.0
99,300553.SZ,20170317,83.95,85.24,80.88,81.0,83.91,-2.91,-3.47,13314.49,110779.303,300553.SZ,1.0
100,300553.SZ,20170320,81.4,84.3,80.83,84.3,81.0,3.3,4.07,13609.39,112969.382,300553.SZ,1.0
101,300553.SZ,20170321,84.23,85.48,83.58,84.72,84.3,0.42,0.5,9603.49,80930.119,300553.SZ,1.0
102,300553.SZ,20170322,84.33,88.8,83.11,86.85,84.72,2.13,2.51,19989.58,172170.397,300553.SZ,1.0
103,300553.SZ,20170323,86.0,89.5,83.5,87.98,86.85,1.13,1.3,22512.03,195808.727,300553.SZ,1.0
104,300553.SZ,20170324,87.1,88.88,86.6,86.8,87.98,-1.18,-1.34,10935.0,95695.243,300553.SZ,1.0
105,300553.SZ,20170327,86.88,89.0,85.14,86.61,86.8,-0.19,-0.22,17012.68,147902.787,300553.SZ,1.0
106,300553.SZ,20170328,86.35,86.49,83.38,83.38,86.61,-3.23,-3.73,10374.0,88255.952,300553.SZ,1.0
107,300553.SZ,20170329,83.5,84.6,80.0,80.1,83.38,-3.28,-3.93,11705.99,96790.701,300553.SZ,1.0
108,300553.SZ,20170330,80.01,81.08,76.13,77.44,80.1,-2.66,-3.32,13214.18,103215.569,300553.SZ,1.0
109,300553.SZ,20170331,77.58,78.32,76.08,77.0,77.44,-0.44,-0.57,6160.08,47481.857,300553.SZ,1.0
110,300553.SZ,20170405,76.92,78.5,76.0,78.29,77.0,1.29,1.68,5905.78,45849.018,300553.SZ,1.0
111,300553.SZ,20170406,77.91,81.58,77.77,81.35,78.29,3.06,3.91,8008.68,64202.129,300553.SZ,1.0
112,300553.SZ,20170407,81.38,81.98,77.81,77.98,81.35,-3.37,-4.14,13020.5,103977.502,300553.SZ,1.0
113,300553.SZ,20170410,78.1,78.1,70.18,70.46,77.98,-7.52,-9.64,12040.96,87861.544,300553.SZ,1.0
114,300553.SZ,20170411,70.29,73.54,69.09,73.4,70.46,2.94,4.17,7892.89,56924.87,300553.SZ,1.0
115,300553.SZ,20170412,73.46,73.5,70.01,70.23,73.4,-3.17,-4.32,5870.9,41977.875,300553.SZ,1.0
116,300553.SZ,20170413,69.0,71.95,69.0,70.18,70.23,-0.05,-0.07,4318.9,30580.565,300553.SZ,1.0
117,300553.SZ,20170414,70.23,70.52,69.11,70.25,70.18,0.07,0.1,4031.24,28248.998,300553.SZ,1.0
118,300553.SZ,20170417,68.68,68.68,64.8,64.9,70.25,-5.35,-7.62,6400.04,42134.001,300553.SZ,1.0
119,300553.SZ,20170418,64.88,65.79,63.65,63.84,64.9,-1.06,-1.63,3846.9,24968.459,300553.SZ,1.0
120,300553.SZ,20170419,62.58,65.15,61.88,65.13,63.84,1.29,2.02,4975.0,31797.051,300553.SZ,1.0
121,300553.SZ,20170420,64.7,65.21,62.5,63.5,65.13,-1.63,-2.5,4796.9,30696.611,300553.SZ,1.0
122,300553.SZ,20170421,63.66,63.98,63.18,63.28,63.5,-0.22,-0.35,2671.0,16972.304,300553.SZ,1.0
123,300553.SZ,20170424,63.29,63.29,60.87,60.91,63.28,-2.37,-3.75,3474.1,21449.657,300553.SZ,1.0
124,300553.SZ,20170425,61.11,62.5,60.83,61.48,60.91,0.57,0.94,2973.68,18400.093,300553.SZ,1.0
125,300553.SZ,20170426,61.8,63.23,61.03,62.97,61.48,1.49,2.42,3822.46,23906.323,300553.SZ,1.0
126,300553.SZ,20170427,62.76,65.77,61.8,65.6,62.97,2.63,4.18,7875.57,50417.255,300553.SZ,1.0
127,300553.SZ,20170428,65.0,66.01,64.66,65.25,65.6,-0.35,-0.53,4765.68,31144.637,300553.SZ,1.0
128,300553.SZ,20170502,65.35,68.48,64.7,68.4,65.25,3.15,4.83,13963.13,93884.793,300553.SZ,1.0
129,300553.SZ,20170503,68.4,69.59,66.11,67.13,68.4,-1.27,-1.86,10373.67,70316.471,300553.SZ,1.0
130,300553.SZ,20170504,66.98,66.98,64.62,65.05,67.13,-2.08,-3.1,4676.0,30692.716,300553.SZ,1.0
131,300553.SZ,20170505,64.97,66.48,64.51,65.06,65.05,0.01,0.02,3629.01,23833.354,300553.SZ,1.0
132,300553.SZ,20170508,65.0,65.8,64.12,64.23,65.06,-0.83,-1.28,3346.0,21704.107,300553.SZ,1.0
133,300553.SZ,20170509,63.2,65.27,63.1,65.19,64.23,0.96,1.49,2990.0,19308.955,300553.SZ,1.0
134,300553.SZ,20170510,64.9,66.77,63.2,64.3,65.19,-0.89,-1.37,4774.0,31277.21,300553.SZ,1.0
135,300553.SZ,20170511,64.3,65.86,63.0,65.0,64.3,0.7,1.09,3957.01,25522.027,300553.SZ,1.0
136,300553.SZ,20170512,64.6,65.33,64.4,65.08,65.0,0.08,0.12,3318.24,21528.827,300553.SZ,1.0
137,300553.SZ,20170515,65.29,65.5,63.15,63.83,65.08,-1.25,-1.92,4718.6,30353.26,300553.SZ,1.0
138,300553.SZ,20170516,63.28,65.87,62.66,65.82,63.83,1.99,3.12,5196.59,33379.796,300553.SZ,1.0
139,300553.SZ,20170517,65.82,67.39,65.12,66.59,65.82,0.77,1.17,6700.51,44611.726,300553.SZ,1.0
140,300553.SZ,20170518,66.0,68.99,65.4,68.36,66.59,1.77,2.66,7906.47,53765.548,300553.SZ,1.0
141,300553.SZ,20170519,67.51,68.2,66.5,66.8,68.11,-1.31,-1.92,3823.04,25718.349,300553.SZ,1.004
142,300553.SZ,20170522,66.71,66.88,62.02,62.52,66.8,-4.28,-6.41,4506.46,29055.675,300553.SZ,1.004
143,300553.SZ,20170523,62.07,63.73,57.21,57.43,62.52,-5.09,-8.14,5995.0,35949.95,300553.SZ,1.004
144,300553.SZ,20170524,57.5,58.78,55.15,58.48,57.43,1.05,1.83,3649.46,20954.417,300553.SZ,1.004
145,300553.SZ,20170525,58.85,58.85,54.35,57.53,58.48,-0.95,-1.62,6258.0,35359.53,300553.SZ,1.004
146,300553.SZ,20170526,57.36,57.95,55.6,56.72,57.53,-0.81,-1.41,5812.0,32902.0,300553.SZ,1.004
147,300553.SZ,20170531,58.01,58.81,56.0,56.0,56.72,-0.72,-1.27,5441.0,31479.153,300553.SZ,1.004
148,300553.SZ,20170601,55.2,55.69,51.06,51.18,56.0,-4.82,-8.61,6299.0,33665.941,300553.SZ,1.004
149,300553.SZ,20170602,50.76,53.45,50.18,52.87,51.18,1.69,3.3,4686.0,24254.177,300553.SZ,1.004
150,300553.SZ,20170605,53.15,54.66,53.0,53.61,52.87,0.74,1.4,5309.46,28585.715,300553.SZ,1.004
151,300553.SZ,20170606,53.56,53.95,52.85,53.5,53.61,-0.11,-0.21,3209.0,17121.41,300553.SZ,1.004
152,300553.SZ,20170607,53.63,57.5,53.01,56.17,53.5,2.67,4.99,7637.0,42256.117,300553.SZ,1.004
153,300553.SZ,20170608,55.72,56.94,54.68,54.99,56.17,-1.18,-2.1,6070.0,33726.312,300553.SZ,1.004
154,300553.SZ,20170609,55.14,55.41,54.11,55.09,54.99,0.1,0.18,3585.01,19631.321,300553.SZ,1.004
155,300553.SZ,20170612,54.74,54.74,51.74,51.85,55.09,-3.24,-5.88,4500.01,23803.64,300553.SZ,1.004
156,300553.SZ,20170613,51.7,54.28,51.3,54.02,51.85,2.17,4.19,5623.0,30095.055,300553.SZ,1.004
157,300553.SZ,20170614,54.02,54.75,53.4,54.27,54.02,0.25,0.46,3738.0,20249.576,300553.SZ,1.004
158,300553.SZ,20170615,54.17,56.4,53.78,55.59,54.27,1.32,2.43,9260.0,51768.574,300553.SZ,1.004
159,300553.SZ,20170616,55.95,56.2,54.96,55.19,55.59,-0.4,-0.72,4575.0,25365.736,300553.SZ,1.004
160,300553.SZ,20170619,55.15,55.78,54.71,55.33,55.19,0.14,0.25,3180.0,17576.034,300553.SZ,1.004
161,300553.SZ,20170620,55.63,56.18,54.81,54.98,55.33,-0.35,-0.63,4555.0,25316.112,300553.SZ,1.004
162,300553.SZ,20170621,55.1,56.0,55.0,55.7,54.98,0.72,1.31,4051.0,22482.021,300553.SZ,1.004
163,300553.SZ,20170622,55.56,55.7,52.6,52.77,55.7,-2.93,-5.26,5925.49,32151.855,300553.SZ,1.004
164,300553.SZ,20170623,52.8,53.66,51.7,53.17,52.77,0.4,0.76,4233.0,22304.851,300553.SZ,1.004
165,300553.SZ,20170626,53.17,53.78,52.3,53.74,53.17,0.57,1.07,3162.54,16841.174,300553.SZ,1.004
166,300553.SZ,20170627,53.76,54.3,53.22,53.55,53.74,-0.19,-0.35,2726.0,14667.16,300553.SZ,1.004
167,300553.SZ,20170628,53.02,53.28,51.8,52.05,53.55,-1.5,-2.8,4473.0,23360.028,300553.SZ,1.004
168,300553.SZ,20170629,52.03,52.85,51.83,52.3,52.05,0.25,0.48,2754.0,14419.3,300553.SZ,1.004
169,300553.SZ,20170630,52.01,53.05,51.6,52.75,52.3,0.45,0.86,3829.0,20094.968,300553.SZ,1.004
170,300553.SZ,20170703,52.99,53.78,52.71,53.69,52.75,0.94,1.78,4150.0,22168.894,300553.SZ,1.004
171,300553.SZ,20170704,53.75,54.45,53.24,53.55,53.69,-0.14,-0.26,4151.0,22327.939,300553.SZ,1.004
172,300553.SZ,20170705,53.13,54.36,53.13,54.21,53.55,0.66,1.23,3658.0,19773.372,300553.SZ,1.004
173,300553.SZ,20170706,54.15,55.13,54.04,55.0,54.21,0.79,1.46,5342.0,29186.507,300553.SZ,1.004
174,300553.SZ,20170707,55.27,59.0,55.18,57.39,55.0,2.39,4.35,11437.0,65542.512,300553.SZ,1.004
175,300553.SZ,20170710,56.1,56.58,54.02,54.17,57.39,-3.22,-5.61,9936.0,54620.995,300553.SZ,1.004
176,300553.SZ,20170711,54.0,54.0,52.48,52.57,54.17,-1.6,-2.95,4869.0,25877.477,300553.SZ,1.004
177,300553.SZ,20170712,52.67,53.3,51.28,53.21,52.57,0.64,1.22,4508.83,23545.201,300553.SZ,1.004
178,300553.SZ,20170713,53.2,53.2,52.04,52.2,53.21,-1.01,-1.9,2821.0,14739.832,300553.SZ,1.004
179,300553.SZ,20170714,52.2,52.37,50.88,50.98,52.2,-1.22,-2.34,3034.0,15603.445,300553.SZ,1.004
180,300553.SZ,20170717,50.55,50.7,45.88,45.88,50.98,-5.1,-10.0,6814.0,32084.974,300553.SZ,1.004
181,300553.SZ,20170718,45.0,46.2,43.9,45.54,45.88,-0.34,-0.74,4331.0,19530.584,300553.SZ,1.004
182,300553.SZ,20170719,45.52,45.52,44.15,45.1,45.54,-0.44,-0.97,3274.0,14690.529,300553.SZ,1.004
183,300553.SZ,20170720,44.61,46.77,44.61,44.79,45.1,-0.31,-0.69,3765.0,17274.768,300553.SZ,1.004
184,300553.SZ,20170721,44.66,45.19,43.61,43.96,44.79,-0.83,-1.85,3809.0,16842.688,300553.SZ,1.004
185,300553.SZ,20170724,43.51,44.55,42.8,44.45,43.96,0.49,1.11,4231.0,18437.833,300553.SZ,1.004
186,300553.SZ,20170725,44.2,44.68,43.7,44.47,44.45,0.02,0.05,2585.0,11455.378,300553.SZ,1.004
187,300553.SZ,20170726,44.49,44.85,43.8,44.11,44.47,-0.36,-0.81,2018.0,8917.481,300553.SZ,1.004
188,300553.SZ,20170727,43.89,46.21,43.6,46.18,44.11,2.07,4.69,5728.0,25977.2,300553.SZ,1.004
189,300553.SZ,20170728,46.33,46.33,44.64,44.73,46.18,-1.45,-3.14,4156.0,18865.49,300553.SZ,1.004
190,300553.SZ,20170731,44.74,45.51,44.57,45.02,44.73,0.29,0.65,2438.0,10990.445,300553.SZ,1.004
191,300553.SZ,20170801,45.43,45.59,44.5,45.45,45.02,0.43,0.96,2712.0,12200.299,300553.SZ,1.004
192,300553.SZ,20170802,45.36,45.7,44.1,44.27,45.45,-1.18,-2.6,2311.0,10361.611,300553.SZ,1.004
193,300553.SZ,20170803,44.16,45.8,44.14,44.99,44.27,0.72,1.63,3521.0,15873.633,300553.SZ,1.004
194,300553.SZ,20170804,44.8,45.23,44.15,44.18,44.99,-0.81,-1.8,3038.0,13486.05,300553.SZ,1.004
195,300553.SZ,20170807,44.16,45.2,44.16,44.66,44.18,0.48,1.09,1715.0,7649.967,300553.SZ,1.004
196,300553.SZ,20170808,44.79,45.18,44.0,45.11,44.66,0.45,1.01,3015.0,13488.283,300553.SZ,1.004
197,300553.SZ,20170809,44.77,45.45,44.69,44.81,45.11,-0.3,-0.67,1841.0,8282.467,300553.SZ,1.004
198,300553.SZ,20170810,44.81,45.25,44.0,44.05,44.81,-0.76,-1.7,2605.0,11615.002,300553.SZ,1.004
199,300553.SZ,20170811,44.03,44.5,43.23,44.24,44.05,0.19,0.43,2343.0,10324.986,300553.SZ,1.004
200,300553.SZ,20170814,44.39,45.36,44.16,45.28,44.24,1.04,2.35,3293.0,14855.71,300553.SZ,1.004
201,300553.SZ,20170815,45.39,46.94,45.39,46.2,45.28,0.92,2.03,5120.0,23740.245,300553.SZ,1.004
202,300553.SZ,20170816,46.2,47.63,45.8,46.83,46.2,0.63,1.36,5215.0,24535.068,300553.SZ,1.004
203,300553.SZ,20170817,46.8,47.39,46.11,47.2,46.83,0.37,0.79,4029.0,18896.038,300553.SZ,1.004
204,300553.SZ,20170818,47.0,47.2,46.21,46.45,47.2,-0.75,-1.59,2780.0,12983.022,300553.SZ,1.004
205,300553.SZ,20170821,46.45,47.82,46.1,47.53,46.45,1.08,2.33,2999.0,14148.656,300553.SZ,1.004
206,300553.SZ,20170822,47.5,47.85,47.06,47.28,47.53,-0.25,-0.53,2504.0,11844.255,300553.SZ,1.004
207,300553.SZ,20170823,47.13,47.4,46.07,46.96,47.28,-0.32,-0.68,2824.0,13255.738,300553.SZ,1.004
208,300553.SZ,20170824,46.96,47.5,46.24,46.75,46.96,-0.21,-0.45,2525.0,11804.538,300553.SZ,1.004
209,300553.SZ,20170825,46.75,47.56,46.11,47.48,46.75,0.73,1.56,3995.28,18821.541,300553.SZ,1.004
210,300553.SZ,20170828,47.51,49.5,47.51,49.43,47.48,1.95,4.11,6013.28,29413.879,300553.SZ,1.004
211,300553.SZ,20170829,49.49,51.37,49.01,50.22,49.43,0.79,1.6,9005.28,45451.18,300553.SZ,1.004
212,300553.SZ,20170830,49.51,51.12,49.51,49.6,50.22,-0.62,-1.23,6137.28,30861.859,300553.SZ,1.004
213,300553.SZ,20170831,50.48,53.35,49.85,51.5,49.6,1.9,3.83,10650.0,55424.099,300553.SZ,1.004
214,300553.SZ,20170901,51.35,51.94,50.68,51.24,51.5,-0.26,-0.5,6102.0,31281.428,300553.SZ,1.004
215,300553.SZ,20170904,51.24,52.0,50.81,51.18,51.24,-0.06,-0.12,4621.28,23751.143,300553.SZ,1.004
216,300553.SZ,20170905,51.19,51.9,51.19,51.55,51.18,0.37,0.72,3556.29,18343.154,300553.SZ,1.004
217,300553.SZ,20170906,51.59,54.55,51.59,52.84,51.55,1.29,2.5,11140.28,59493.217,300553.SZ,1.004
218,300553.SZ,20170907,52.51,53.77,52.51,52.61,52.84,-0.23,-0.44,6433.9,34155.241,300553.SZ,1.004
219,300553.SZ,20170908,52.03,53.0,51.35,51.8,52.61,-0.81,-1.54,4400.0,22947.144,300553.SZ,1.004
220,300553.SZ,20170911,51.8,53.39,51.61,53.11,51.8,1.31,2.53,4128.0,21756.808,300553.SZ,1.004
