,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
43,300605.SZ,20170412,42.75,42.97,41.36,41.47,42.98,-1.51,-3.51,12906.63,54406.067,300605.SZ,1.0
44,300605.SZ,20170413,41.55,42.86,41.21,41.98,41.47,0.51,1.23,12606.79,53393.935,300605.SZ,1.0
45,300605.SZ,20170414,41.49,42.57,40.91,41.95,41.98,-0.03,-0.07,10504.8,44001.44,300605.SZ,1.0
46,300605.SZ,20170417,40.0,40.0,37.76,37.98,41.95,-3.97,-9.46,21821.51,84421.423,300605.SZ,1.0
47,300605.SZ,20170418,38.15,38.6,36.83,36.86,37.98,-1.12,-2.95,16669.65,62883.835,300605.SZ,1.0
48,300605.SZ,20170419,36.6,38.28,36.01,38.02,36.86,1.16,3.15,18976.09,70899.496,300605.SZ,1.0
49,300605.SZ,20170420,38.0,38.3,36.31,37.03,38.02,-0.99,-2.6,14923.03,55688.269,300605.SZ,1.0
50,300605.SZ,20170421,37.1,37.75,36.01,37.05,37.03,0.02,0.05,14007.54,52144.051,300605.SZ,1.0
51,300605.SZ,20170424,37.05,37.05,35.35,36.1,37.05,-0.95,-2.56,12613.2,45335.112,300605.SZ,1.0
52,300605.SZ,20170425,36.18,37.3,36.16,36.45,36.1,0.35,0.97,11091.66,40800.173,300605.SZ,1.0
53,300605.SZ,20170426,36.3,37.49,36.25,36.85,36.45,0.4,1.1,11307.18,41815.068,300605.SZ,1.0
54,300605.SZ,20170427,36.45,38.3,35.3,38.25,36.85,1.4,3.8,22818.59,84669.447,300605.SZ,1.0
55,300605.SZ,20170428,38.28,38.8,37.73,37.98,38.25,-0.27,-0.71,13061.16,49831.471,300605.SZ,1.0
56,300605.SZ,20170502,37.98,38.4,37.4,37.54,37.98,-0.44,-1.16,8263.44,31123.34,300605.SZ,1.0
57,300605.SZ,20170503,37.75,38.26,37.21,38.03,37.54,0.49,1.31,13568.55,51233.024,300605.SZ,1.0
58,300605.SZ,20170504,38.49,38.49,37.22,37.38,38.03,-0.65,-1.71,12305.05,46645.304,300605.SZ,1.0
59,300605.SZ,20170505,37.0,37.52,36.5,36.56,37.38,-0.82,-2.19,12292.19,45309.926,300605.SZ,1.0
60,300605.SZ,20170508,35.99,36.35,35.13,35.14,36.56,-1.42,-3.88,9062.94,32449.355,300605.SZ,1.0
61,300605.SZ,20170509,35.01,36.1,34.83,35.86,35.14,0.72,2.05,9092.46,32362.417,300605.SZ,1.0
62,300605.SZ,20170510,35.8,36.49,34.6,34.81,35.86,-1.05,-2.93,10792.31,38670.676,300605.SZ,1.0
63,300605.SZ,20170511,34.4,35.66,33.52,35.4,34.81,0.59,1.69,12809.11,44369.917,300605.SZ,1.0
64,300605.SZ,20170512,35.4,35.59,34.59,35.4,35.4,0.0,0.0,10805.92,37988.058,300605.SZ,1.0
65,300605.SZ,20170515,35.8,36.48,35.38,35.41,35.4,0.01,0.03,9702.42,34763.757,300605.SZ,1.0
66,300605.SZ,20170516,35.01,36.48,34.51,36.37,35.41,0.96,2.71,12653.83,44896.952,300605.SZ,1.0
67,300605.SZ,20170517,36.17,37.49,36.17,36.87,36.37,0.5,1.37,16946.4,62646.914,300605.SZ,1.0
68,300605.SZ,20170518,36.4,37.51,36.1,37.51,36.87,0.64,1.74,16020.17,59402.718,300605.SZ,1.0
69,300605.SZ,20170519,37.5,38.84,37.01,37.04,37.51,-0.47,-1.25,23001.3,87629.702,300605.SZ,1.0
70,300605.SZ,20170522,36.8,37.2,33.58,34.11,37.04,-2.93,-7.91,16326.66,58057.994,300605.SZ,1.0
71,300605.SZ,20170523,32.8,33.97,31.05,31.2,34.11,-2.91,-8.53,14546.05,47351.668,300605.SZ,1.0
72,300605.SZ,20170524,31.1,31.96,30.51,31.6,31.2,0.4,1.28,9139.49,28649.951,300605.SZ,1.0
73,300605.SZ,20170525,31.7,31.92,30.11,31.38,31.6,-0.22,-0.7,10751.86,33431.921,300605.SZ,1.0
74,300605.SZ,20170526,31.55,32.45,31.1,32.4,31.38,1.02,3.25,12153.55,38561.45,300605.SZ,1.0
75,300605.SZ,20170531,33.45,34.48,32.23,32.26,32.4,-0.14,-0.43,13939.08,46633.726,300605.SZ,1.0
76,300605.SZ,20170601,32.0,32.0,29.5,29.5,32.26,-2.76,-8.56,13185.06,40536.904,300605.SZ,1.0
77,300605.SZ,20170602,29.2,30.96,29.03,30.66,29.5,1.16,3.93,10610.96,31844.231,300605.SZ,1.0
78,300605.SZ,20170605,31.11,31.48,30.71,30.96,30.66,0.3,0.98,9212.61,28684.198,300605.SZ,1.0
79,300605.SZ,20170606,30.94,31.48,30.6,31.05,30.96,0.09,0.29,5572.05,17261.333,300605.SZ,1.0
80,300605.SZ,20170607,30.92,32.35,30.92,32.2,31.05,1.15,3.7,13544.31,43135.859,300605.SZ,1.0
81,300605.SZ,20170608,32.07,32.54,31.5,31.65,32.2,-0.55,-1.71,13463.94,43081.832,300605.SZ,1.0
82,300605.SZ,20170609,31.65,31.79,31.01,31.72,31.65,0.07,0.22,8837.87,27794.277,300605.SZ,1.0
83,300605.SZ,20170612,31.1,31.3,29.81,29.94,31.72,-1.78,-5.61,10289.16,31379.061,300605.SZ,1.0
84,300605.SZ,20170613,29.68,31.19,29.68,30.88,29.94,0.94,3.14,10168.15,31178.916,300605.SZ,1.0
85,300605.SZ,20170614,30.91,31.34,30.3,31.1,30.88,0.22,0.71,9228.08,28513.561,300605.SZ,1.0
86,300605.SZ,20170615,31.0,32.42,30.96,32.0,31.1,0.9,2.89,16099.13,51483.42,300605.SZ,1.0
87,300605.SZ,20170616,32.0,32.8,31.65,32.37,32.0,0.37,1.16,14995.79,48437.025,300605.SZ,1.0
88,300605.SZ,20170619,32.03,32.79,32.0,32.26,32.37,-0.11,-0.34,8687.0,28062.158,300605.SZ,1.0
89,300605.SZ,20170620,32.64,32.8,31.95,32.14,32.26,-0.12,-0.37,10739.22,34801.088,300605.SZ,1.0
90,300605.SZ,20170621,32.16,32.77,31.5,32.09,32.14,-0.05,-0.16,9647.48,30822.254,300605.SZ,1.0
91,300605.SZ,20170622,32.1,32.27,30.51,30.89,32.09,-1.2,-3.74,10009.18,31643.379,300605.SZ,1.0
92,300605.SZ,20170623,30.69,31.45,30.11,31.15,30.89,0.26,0.84,7957.09,24519.139,300605.SZ,1.0
93,300605.SZ,20170626,30.89,31.62,30.81,31.45,31.15,0.3,0.96,7357.12,22998.495,300605.SZ,1.0
94,300605.SZ,20170627,31.44,31.78,31.38,31.62,31.45,0.17,0.54,7128.77,22523.038,300605.SZ,1.0
95,300605.SZ,20170628,31.43,31.43,30.71,30.83,31.62,-0.79,-2.5,5182.3,16018.579,300605.SZ,1.0
96,300605.SZ,20170629,30.9,31.48,30.88,31.33,30.83,0.5,1.62,4923.13,15362.148,300605.SZ,1.0
97,300605.SZ,20170630,31.02,32.0,30.5,31.8,31.33,0.47,1.5,6902.8,21702.425,300605.SZ,1.0
98,300605.SZ,20170703,31.61,32.58,31.55,32.44,31.8,0.64,2.01,11260.14,36263.098,300605.SZ,1.0
99,300605.SZ,20170704,32.44,32.76,32.03,32.74,32.44,0.3,0.92,9617.15,31172.983,300605.SZ,1.0
100,300605.SZ,20170705,32.78,33.45,32.63,33.14,32.69,0.45,1.38,13412.17,44338.525,300605.SZ,1.002
101,300605.SZ,20170706,33.16,33.45,32.42,33.27,33.14,0.13,0.39,10803.34,35716.648,300605.SZ,1.002
102,300605.SZ,20170707,33.12,34.48,33.09,34.0,33.27,0.73,2.19,13283.82,45198.264,300605.SZ,1.002
103,300605.SZ,20170710,33.5,33.7,32.32,32.5,34.0,-1.5,-4.41,10572.1,34683.033,300605.SZ,1.002
104,300605.SZ,20170711,32.5,32.84,31.33,31.93,32.5,-0.57,-1.75,5321.58,17218.815,300605.SZ,1.002
105,300605.SZ,20170712,31.9,32.3,30.92,32.27,31.93,0.34,1.06,7850.21,24793.281,300605.SZ,1.002
106,300605.SZ,20170713,31.81,32.17,31.13,31.49,32.27,-0.78,-2.42,5801.79,18278.87,300605.SZ,1.002
107,300605.SZ,20170714,31.5,31.55,30.85,30.95,31.49,-0.54,-1.71,4689.74,14650.575,300605.SZ,1.002
108,300605.SZ,20170717,30.48,30.48,27.86,27.86,30.95,-3.09,-9.98,11584.77,33149.679,300605.SZ,1.002
109,300605.SZ,20170718,27.13,27.88,26.5,27.15,27.86,-0.71,-2.55,14245.22,38532.714,300605.SZ,1.002
110,300605.SZ,20170719,27.13,27.14,26.38,26.9,27.15,-0.25,-0.92,8429.44,22556.144,300605.SZ,1.002
111,300605.SZ,20170720,26.88,27.67,26.55,26.57,26.9,-0.33,-1.23,8216.69,22330.951,300605.SZ,1.002
112,300605.SZ,20170721,26.6,26.92,26.16,26.33,26.57,-0.24,-0.9,5871.16,15558.563,300605.SZ,1.002
113,300605.SZ,20170724,25.79,26.86,25.58,26.68,26.33,0.35,1.33,7094.16,18544.964,300605.SZ,1.002
114,300605.SZ,20170725,26.66,27.0,26.3,26.51,26.68,-0.17,-0.64,4840.0,12895.922,300605.SZ,1.002
115,300605.SZ,20170726,26.51,26.87,26.42,26.53,26.51,0.02,0.08,4404.94,11744.843,300605.SZ,1.002
116,300605.SZ,20170727,26.55,27.95,26.2,27.8,26.53,1.27,4.79,10397.81,28455.131,300605.SZ,1.002
117,300605.SZ,20170728,27.8,27.81,26.78,26.85,27.8,-0.95,-3.42,7655.32,20897.888,300605.SZ,1.002
118,300605.SZ,20170731,26.98,27.32,26.77,26.87,26.85,0.02,0.07,4774.46,12868.947,300605.SZ,1.002
119,300605.SZ,20170801,26.8,27.09,26.43,26.94,26.87,0.07,0.26,4906.13,13127.337,300605.SZ,1.002
120,300605.SZ,20170802,26.77,26.94,26.26,26.49,26.94,-0.45,-1.67,5247.51,13949.95,300605.SZ,1.002
121,300605.SZ,20170803,26.39,27.47,26.28,26.98,26.49,0.49,1.85,8431.79,22796.864,300605.SZ,1.002
122,300605.SZ,20170804,27.0,27.06,26.1,26.33,26.98,-0.65,-2.41,6779.33,17981.167,300605.SZ,1.002
123,300605.SZ,20170807,26.35,26.84,26.35,26.65,26.33,0.32,1.22,3912.0,10412.037,300605.SZ,1.002
124,300605.SZ,20170808,26.48,26.95,26.18,26.93,26.65,0.28,1.05,5998.32,15963.178,300605.SZ,1.002
125,300605.SZ,20170809,26.86,27.0,26.61,26.76,26.93,-0.17,-0.63,3547.0,9495.106,300605.SZ,1.002
126,300605.SZ,20170810,26.75,26.97,26.25,26.4,26.76,-0.36,-1.35,5191.16,13828.799,300605.SZ,1.002
127,300605.SZ,20170811,26.36,26.72,26.06,26.2,26.4,-0.2,-0.76,4364.0,11485.886,300605.SZ,1.002
128,300605.SZ,20170814,26.2,27.0,26.2,26.98,26.2,0.78,2.98,5925.26,15888.008,300605.SZ,1.002
129,300605.SZ,20170815,26.99,27.52,26.82,27.32,26.98,0.34,1.26,8057.42,21937.453,300605.SZ,1.002
130,300605.SZ,20170816,27.16,28.57,27.16,28.35,27.32,1.03,3.77,12882.83,36036.895,300605.SZ,1.002
131,300605.SZ,20170817,28.21,28.64,27.7,28.28,28.35,-0.07,-0.25,9820.0,27713.768,300605.SZ,1.002
132,300605.SZ,20170818,28.13,28.27,27.52,27.69,28.28,-0.59,-2.09,7189.97,20000.758,300605.SZ,1.002
133,300605.SZ,20170821,27.41,28.59,27.41,28.49,27.69,0.8,2.89,7799.15,21979.299,300605.SZ,1.002
134,300605.SZ,20170822,28.5,28.6,28.1,28.1,28.49,-0.39,-1.37,10122.32,28741.998,300605.SZ,1.002
135,300605.SZ,20170823,28.01,28.99,27.92,28.95,28.1,0.85,3.02,11763.64,33531.253,300605.SZ,1.002
136,300605.SZ,20170824,28.8,30.3,28.6,28.75,28.95,-0.2,-0.69,19308.52,56957.99,300605.SZ,1.002
137,300605.SZ,20170825,28.6,30.84,28.6,30.45,28.75,1.7,5.91,21448.28,64050.713,300605.SZ,1.002
138,300605.SZ,20170828,30.36,32.43,30.36,32.43,30.45,1.98,6.5,26965.46,84550.869,300605.SZ,1.002
139,300605.SZ,20170829,32.03,32.7,31.38,31.68,32.43,-0.75,-2.31,23740.0,76041.851,300605.SZ,1.002
140,300605.SZ,20170830,31.4,31.95,30.81,30.85,31.68,-0.83,-2.62,15925.93,49974.28,300605.SZ,1.002
141,300605.SZ,20170831,30.87,32.2,30.75,31.97,30.85,1.12,3.63,16047.15,50862.473,300605.SZ,1.002
142,300605.SZ,20170901,32.29,33.23,31.85,32.66,31.97,0.69,2.16,20927.8,68145.938,300605.SZ,1.002
143,300605.SZ,20170904,32.22,33.64,32.03,32.68,32.66,0.02,0.06,21114.23,69797.05,300605.SZ,1.002
144,300605.SZ,20170905,32.73,33.58,32.52,33.05,32.68,0.37,1.13,16792.7,55427.083,300605.SZ,1.002
145,300605.SZ,20170906,32.67,32.8,31.65,32.32,33.05,-0.73,-2.21,15141.49,48705.397,300605.SZ,1.002
146,300605.SZ,20170907,32.19,33.17,32.1,32.34,32.32,0.02,0.06,13118.91,43001.526,300605.SZ,1.002
147,300605.SZ,20170908,32.02,32.58,31.02,31.99,32.34,-0.35,-1.08,13660.09,43333.645,300605.SZ,1.002
148,300605.SZ,20170911,31.78,32.48,31.78,32.48,31.99,0.49,1.53,7667.24,24690.901,300605.SZ,1.002
149,300605.SZ,20170912,32.5,32.68,31.3,31.48,32.48,-1.0,-3.08,10976.92,35124.054,300605.SZ,1.002
150,300605.SZ,20170913,31.49,32.1,31.12,32.09,31.48,0.61,1.94,6767.1,21469.309,300605.SZ,1.002
151,300605.SZ,20170914,32.49,33.47,32.22,32.57,32.09,0.48,1.5,16949.24,55745.402,300605.SZ,1.002
152,300605.SZ,20170915,32.55,33.33,32.09,32.62,32.57,0.05,0.15,14822.39,48762.591,300605.SZ,1.002
153,300605.SZ,20170918,32.69,32.87,31.63,32.45,32.62,-0.17,-0.52,8203.02,26413.251,300605.SZ,1.002
154,300605.SZ,20170919,32.45,34.59,32.45,33.83,32.45,1.38,4.25,26665.78,89747.073,300605.SZ,1.002
155,300605.SZ,20170920,33.58,34.94,33.49,34.59,33.83,0.76,2.25,24222.31,83112.159,300605.SZ,1.002
156,300605.SZ,20170921,34.76,34.77,33.35,33.4,34.59,-1.19,-3.44,15966.37,54485.912,300605.SZ,1.002
157,300605.SZ,20170922,33.4,36.6,32.69,35.16,33.4,1.76,5.27,27086.93,93628.572,300605.SZ,1.002
158,300605.SZ,20170925,35.55,37.99,34.82,36.6,35.16,1.44,4.1,38417.66,140709.708,300605.SZ,1.002
159,300605.SZ,20170926,36.5,36.5,33.53,34.45,36.6,-2.15,-5.87,25615.91,88994.557,300605.SZ,1.002
160,300605.SZ,20170927,34.25,36.28,34.18,35.87,34.45,1.42,4.12,17888.07,63323.604,300605.SZ,1.002
161,300605.SZ,20170928,35.54,36.3,35.25,35.46,35.87,-0.41,-1.14,14361.51,51292.811,300605.SZ,1.002
162,300605.SZ,20170929,35.25,36.45,34.76,34.97,35.46,-0.49,-1.38,15473.27,55178.654,300605.SZ,1.002
163,300605.SZ,20171009,35.8,35.8,34.3,34.8,34.97,-0.17,-0.49,12217.97,42688.626,300605.SZ,1.002
164,300605.SZ,20171010,34.9,35.86,34.5,35.86,34.8,1.06,3.05,12675.1,44879.679,300605.SZ,1.002
165,300605.SZ,20171011,35.88,36.3,34.7,34.8,35.86,-1.06,-2.96,14918.05,52841.277,300605.SZ,1.002
166,300605.SZ,20171012,34.88,35.33,34.0,34.55,34.8,-0.25,-0.72,11013.43,38134.566,300605.SZ,1.002
167,300605.SZ,20171013,34.67,35.88,34.38,35.7,34.55,1.15,3.33,15486.24,54785.904,300605.SZ,1.002
168,300605.SZ,20171016,35.52,36.13,34.3,34.6,35.7,-1.1,-3.08,11470.63,40364.545,300605.SZ,1.002
169,300605.SZ,20171017,34.45,35.14,33.98,34.5,34.6,-0.1,-0.29,8806.89,30395.666,300605.SZ,1.002
170,300605.SZ,20171018,34.25,34.5,32.38,32.47,34.5,-2.03,-5.88,15803.74,52916.83,300605.SZ,1.002
171,300605.SZ,20171019,32.34,32.57,31.73,31.82,32.47,-0.65,-2.0,5337.0,17137.854,300605.SZ,1.002
172,300605.SZ,20171020,31.9,32.55,31.83,32.46,31.82,0.64,2.01,3863.0,12447.11,300605.SZ,1.002
173,300605.SZ,20171023,32.46,33.07,32.4,32.93,32.46,0.47,1.45,4325.29,14184.418,300605.SZ,1.002
174,300605.SZ,20171024,32.78,32.99,32.05,32.99,32.93,0.06,0.18,4668.0,15240.664,300605.SZ,1.002
175,300605.SZ,20171025,32.9,33.75,32.71,33.68,32.99,0.69,2.09,6752.35,22528.53,300605.SZ,1.002
176,300605.SZ,20171026,33.47,34.0,33.15,34.0,33.68,0.32,0.95,6863.33,23075.997,300605.SZ,1.002
177,300605.SZ,20171027,33.8,34.37,33.51,33.8,34.0,-0.2,-0.59,6170.76,20898.092,300605.SZ,1.002
178,300605.SZ,20171030,33.7,34.2,31.88,32.43,33.8,-1.37,-4.05,8815.42,28783.498,300605.SZ,1.002
179,300605.SZ,20171031,32.39,32.97,32.2,32.9,32.43,0.47,1.45,4425.83,14474.054,300605.SZ,1.002
180,300605.SZ,20171101,33.0,33.88,32.62,33.6,32.9,0.7,2.13,7687.54,25680.7,300605.SZ,1.002
181,300605.SZ,20171102,33.37,33.96,33.25,33.5,33.6,-0.1,-0.3,6115.26,20511.683,300605.SZ,1.002
182,300605.SZ,20171103,33.5,33.85,32.5,32.7,33.5,-0.8,-2.39,5119.19,16902.299,300605.SZ,1.002
183,300605.SZ,20171106,33.0,34.17,32.69,33.99,32.7,1.29,3.95,9291.71,31314.909,300605.SZ,1.002
184,300605.SZ,20171107,33.99,34.08,33.3,33.99,33.99,0.0,0.0,7263.33,24429.774,300605.SZ,1.002
185,300605.SZ,20171108,33.87,35.17,33.61,35.0,33.99,1.01,2.97,18948.94,65824.106,300605.SZ,1.002
186,300605.SZ,20171109,34.85,35.37,34.61,35.09,35.0,0.09,0.26,11669.23,40833.122,300605.SZ,1.002
187,300605.SZ,20171110,34.9,35.43,34.6,35.08,35.09,-0.01,-0.03,11386.01,39922.656,300605.SZ,1.002
188,300605.SZ,20171113,35.08,35.5,34.8,35.5,35.08,0.42,1.2,9820.59,34528.797,300605.SZ,1.002
189,300605.SZ,20171114,35.88,35.88,34.52,34.63,35.5,-0.87,-2.45,9280.33,32426.617,300605.SZ,1.002
190,300605.SZ,20171115,34.6,34.96,33.51,33.54,34.63,-1.09,-3.15,8795.0,29976.262,300605.SZ,1.002
191,300605.SZ,20171116,33.6,33.73,31.98,32.05,33.54,-1.49,-4.44,9079.37,29814.752,300605.SZ,1.002
192,300605.SZ,20171117,32.05,32.42,28.85,30.0,32.05,-2.05,-6.4,14324.29,43129.609,300605.SZ,1.002
193,300605.SZ,20171120,29.43,30.57,28.5,30.47,30.0,0.47,1.57,5700.72,17114.171,300605.SZ,1.002
194,300605.SZ,20171121,30.39,30.43,29.05,30.2,30.47,-0.27,-0.89,5847.19,17440.104,300605.SZ,1.002
195,300605.SZ,20171122,30.5,30.5,29.8,30.47,30.2,0.27,0.89,4937.16,14925.053,300605.SZ,1.002
196,300605.SZ,20171123,30.3,30.3,29.4,30.27,30.47,-0.2,-0.66,4417.0,13195.392,300605.SZ,1.002
197,300605.SZ,20171124,29.6,30.47,29.6,30.35,30.27,0.08,0.26,3136.19,9438.84,300605.SZ,1.002
198,300605.SZ,20171127,30.2,30.24,28.68,29.42,30.35,-0.93,-3.06,3325.0,9830.921,300605.SZ,1.002
199,300605.SZ,20171128,29.14,29.84,29.05,29.53,29.42,0.11,0.37,3906.16,11508.52,300605.SZ,1.002
200,300605.SZ,20171129,29.78,29.78,27.8,28.82,29.53,-0.71,-2.4,6726.0,19254.453,300605.SZ,1.002
201,300605.SZ,20171130,28.64,29.17,28.42,28.71,28.82,-0.11,-0.38,2813.0,8109.113,300605.SZ,1.002
202,300605.SZ,20171201,28.55,29.16,28.1,29.02,28.71,0.31,1.08,3057.75,8854.226,300605.SZ,1.002
203,300605.SZ,20171204,29.02,29.02,27.1,27.1,29.02,-1.92,-6.62,5569.72,15526.929,300605.SZ,1.002
204,300605.SZ,20171205,27.04,27.33,25.41,25.79,27.1,-1.31,-4.83,7811.79,20612.101,300605.SZ,1.002
205,300605.SZ,20171206,25.6,26.18,25.2,26.01,25.79,0.22,0.85,7734.92,19969.49,300605.SZ,1.002
206,300605.SZ,20171207,26.01,26.1,25.74,25.8,26.01,-0.21,-0.81,4731.73,12274.624,300605.SZ,1.002
207,300605.SZ,20171208,25.99,26.52,25.8,26.44,25.8,0.64,2.48,9096.61,23906.766,300605.SZ,1.002
208,300605.SZ,20171211,26.52,27.8,26.3,27.3,26.44,0.86,3.25,9870.85,26795.656,300605.SZ,1.002
209,300605.SZ,20171212,26.7,26.92,26.01,26.04,27.3,-1.26,-4.62,7527.0,19934.52,300605.SZ,1.002
210,300605.SZ,20171213,25.75,26.67,25.75,26.56,26.04,0.52,2.0,5322.29,14017.307,300605.SZ,1.002
211,300605.SZ,20171214,26.52,26.7,26.23,26.53,26.56,-0.03,-0.11,4207.13,11128.352,300605.SZ,1.002
212,300605.SZ,20171215,26.51,26.8,26.0,26.41,26.53,-0.12,-0.45,5475.13,14503.193,300605.SZ,1.002
213,300605.SZ,20171218,26.6,26.78,25.99,26.23,26.41,-0.18,-0.68,4038.97,10665.691,300605.SZ,1.002
214,300605.SZ,20171219,26.37,26.92,26.15,26.71,26.23,0.48,1.83,5414.01,14415.396,300605.SZ,1.002
215,300605.SZ,20171220,27.57,29.0,26.92,26.99,26.71,0.28,1.05,11488.0,31722.821,300605.SZ,1.002
216,300605.SZ,20171221,26.76,27.25,26.22,26.92,26.99,-0.07,-0.26,7688.2,20613.083,300605.SZ,1.002
217,300605.SZ,20171222,26.77,26.89,26.31,26.31,26.92,-0.61,-2.27,5199.0,13812.794,300605.SZ,1.002
218,300605.SZ,20171225,26.33,26.57,25.41,25.71,26.31,-0.6,-2.28,5704.27,14698.758,300605.SZ,1.002
219,300605.SZ,20171226,25.71,27.26,25.71,26.8,25.71,1.09,4.24,9824.0,26195.953,300605.SZ,1.002
220,300605.SZ,20171227,26.79,27.38,26.3,26.79,26.8,-0.01,-0.04,6331.0,17006.672,300605.SZ,1.002
