,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
64,603329.SH,20180410,36.44,36.75,33.72,33.78,37.47,-3.69,-9.85,141798.34,494546.21,603329.SH,1.0
65,603329.SH,20180411,35.2,37.0,35.1,35.27,33.78,1.49,4.41,129487.33,465182.783,603329.SH,1.0
66,603329.SH,20180412,34.05,38.68,33.68,37.66,35.27,2.39,6.78,171559.1,620175.625,603329.SH,1.0
67,603329.SH,20180413,36.73,37.26,35.2,35.82,37.66,-1.84,-4.89,99583.65,360964.285,603329.SH,1.0
68,603329.SH,20180416,37.04,39.4,35.33,37.18,35.82,1.36,3.8,148950.82,566034.619,603329.SH,1.0
69,603329.SH,20180417,36.0,36.37,34.03,34.96,37.18,-2.22,-5.97,103880.58,365270.872,603329.SH,1.0
70,603329.SH,20180418,34.7,34.95,32.51,33.88,34.96,-1.08,-3.09,73077.95,245256.159,603329.SH,1.0
71,603329.SH,20180419,33.7,34.45,33.15,33.28,33.88,-0.6,-1.77,57624.86,194710.063,603329.SH,1.0
72,603329.SH,20180420,32.6,33.05,29.95,30.08,33.28,-3.2,-9.62,72819.8,228365.316,603329.SH,1.0
73,603329.SH,20180423,30.2,30.93,29.9,30.84,30.08,0.76,2.53,37534.89,114215.965,603329.SH,1.0
74,603329.SH,20180424,30.66,32.69,30.66,32.11,30.84,1.27,4.12,50104.36,158914.097,603329.SH,1.0
75,603329.SH,20180425,31.82,33.33,31.35,32.76,32.11,0.65,2.02,68255.39,220846.309,603329.SH,1.0
76,603329.SH,20180426,32.06,32.24,30.5,30.83,32.76,-1.93,-5.89,46991.2,148251.555,603329.SH,1.0
77,603329.SH,20180427,31.31,31.86,30.91,31.2,30.83,0.37,1.2,29770.35,93345.797,603329.SH,1.0
78,603329.SH,20180502,31.5,31.95,30.88,31.95,31.2,0.75,2.4,41320.7,130432.105,603329.SH,1.0
79,603329.SH,20180503,31.96,33.42,31.35,33.2,31.95,1.25,3.91,86123.14,280126.223,603329.SH,1.0
80,603329.SH,20180504,32.45,33.04,32.02,32.18,33.2,-1.02,-3.07,51080.62,165890.064,603329.SH,1.0
81,603329.SH,20180507,32.34,32.97,32.1,32.8,32.18,0.62,1.93,46438.66,151506.796,603329.SH,1.0
82,603329.SH,20180508,32.78,33.2,32.6,33.06,32.8,0.26,0.79,48992.96,161242.449,603329.SH,1.0
83,603329.SH,20180509,33.0,33.0,32.01,32.31,33.06,-0.75,-2.27,44566.26,144242.76,603329.SH,1.0
84,603329.SH,20180510,32.26,33.69,31.55,33.61,32.31,1.3,4.02,89192.06,292074.626,603329.SH,1.0
85,603329.SH,20180511,33.48,34.58,33.3,33.82,33.61,0.21,0.62,105304.49,357909.876,603329.SH,1.0
86,603329.SH,20180514,33.46,35.35,32.81,35.2,33.82,1.38,4.08,120600.3,415519.006,603329.SH,1.0
87,603329.SH,20180515,34.8,35.18,34.02,34.89,35.2,-0.31,-0.88,71799.76,248535.712,603329.SH,1.0
88,603329.SH,20180516,34.6,34.72,33.85,33.93,34.89,-0.96,-2.75,49454.75,169308.22,603329.SH,1.0
89,603329.SH,20180517,34.5,35.0,33.8,34.13,33.93,0.2,0.59,52674.53,180561.284,603329.SH,1.0
90,603329.SH,20180518,33.9,33.9,32.2,33.23,34.13,-0.9,-2.64,57749.3,190930.966,603329.SH,1.0
91,603329.SH,20180521,33.5,35.68,33.5,35.17,33.23,1.94,5.84,116576.52,407105.402,603329.SH,1.0
92,603329.SH,20180522,34.62,35.94,34.23,35.91,35.17,0.74,2.1,108649.71,381400.951,603329.SH,1.0
93,603329.SH,20180523,35.39,36.51,34.8,35.23,35.91,-0.68,-1.89,91346.63,325160.114,603329.SH,1.0
94,603329.SH,20180524,35.63,38.55,35.21,36.88,35.23,1.65,4.68,145684.7,535934.381,603329.SH,1.0
95,603329.SH,20180525,36.87,37.76,36.0,37.4,36.88,0.52,1.41,127163.5,470736.375,603329.SH,1.0
96,603329.SH,20180528,36.7,36.79,34.12,34.89,37.4,-2.51,-6.71,92787.36,328207.064,603329.SH,1.0
97,603329.SH,20180529,34.6,35.43,33.71,34.92,34.89,0.03,0.09,61448.06,212364.629,603329.SH,1.0
98,603329.SH,20180530,33.0,33.75,31.43,31.43,34.92,-3.49,-9.99,59677.02,194158.141,603329.SH,1.0
99,603329.SH,20180531,31.9,32.33,31.08,32.08,31.43,0.65,2.07,44376.12,141917.607,603329.SH,1.0
100,603329.SH,20180601,31.95,33.34,31.63,32.49,32.08,0.41,1.28,45345.71,146910.217,603329.SH,1.0
101,603329.SH,20180604,32.55,32.98,31.79,32.39,32.49,-0.1,-0.31,31156.12,100760.187,603329.SH,1.0
102,603329.SH,20180605,32.18,33.97,32.18,33.94,32.39,1.55,4.79,59435.44,198622.616,603329.SH,1.0
103,603329.SH,20180606,34.02,36.5,33.75,35.03,33.94,1.09,3.21,101279.44,355148.881,603329.SH,1.0
104,603329.SH,20180607,35.1,35.98,34.2,35.78,35.03,0.75,2.14,95843.5,337864.401,603329.SH,1.0
105,603329.SH,20180608,34.8,35.57,34.31,35.02,35.78,-0.76,-2.12,59338.55,206699.235,603329.SH,1.0
106,603329.SH,20180611,35.13,35.73,34.1,35.13,35.02,0.11,0.31,53234.02,186466.324,603329.SH,1.0
107,603329.SH,20180612,34.67,35.15,31.76,33.66,35.13,-1.47,-4.18,53426.0,178849.791,603329.SH,1.0
108,603329.SH,20180613,33.46,34.58,32.7,32.99,33.66,-0.67,-1.99,42854.06,144070.926,603329.SH,1.0
109,603329.SH,20180614,31.98,33.52,31.78,33.48,32.99,0.49,1.49,34597.56,114347.83,603329.SH,1.0
110,603329.SH,20180615,33.52,33.98,31.8,32.73,33.48,-0.75,-2.24,40421.12,133690.783,603329.SH,1.0
111,603329.SH,20180619,31.06,31.7,29.46,29.46,32.73,-3.27,-9.99,41596.0,125830.398,603329.SH,1.0
112,603329.SH,20180620,28.6,30.2,27.9,29.63,29.46,0.17,0.58,39966.68,116523.793,603329.SH,1.0
113,603329.SH,20180621,29.55,29.71,27.0,27.15,29.63,-2.48,-8.37,40663.56,114474.339,603329.SH,1.0
114,603329.SH,20180622,26.78,28.2,26.31,28.03,27.15,0.88,3.24,33201.88,91845.53,603329.SH,1.0
115,603329.SH,20180625,28.38,29.2,28.17,28.22,28.03,0.19,0.68,27166.9,77635.978,603329.SH,1.0
116,603329.SH,20180626,27.46,29.2,27.2,28.99,28.22,0.77,2.73,30726.73,87912.02,603329.SH,1.0
117,603329.SH,20180627,28.78,28.9,28.13,28.28,28.69,-0.41,-1.43,21357.4,60693.424,603329.SH,1.01
118,603329.SH,20180628,28.5,28.9,27.5,27.58,28.28,-0.7,-2.48,22630.2,63717.684,603329.SH,1.01
119,603329.SH,20180629,27.55,28.75,27.55,28.58,27.58,1.0,3.63,26794.46,76020.298,603329.SH,1.01
120,603329.SH,20180702,29.4,29.96,28.01,28.58,28.58,0.0,0.0,56586.58,163517.598,603329.SH,1.01
121,603329.SH,20180703,28.2,28.78,27.66,28.77,28.58,0.19,0.66,34639.74,98162.522,603329.SH,1.01
122,603329.SH,20180704,28.6,29.66,27.0,28.79,28.77,0.02,0.07,70208.27,200119.943,603329.SH,1.01
123,603329.SH,20180705,28.0,28.35,26.46,26.5,28.79,-2.29,-7.95,38766.62,106654.8,603329.SH,1.01
124,603329.SH,20180706,26.56,27.22,25.3,26.32,26.5,-0.18,-0.68,30865.72,81714.68,603329.SH,1.01
125,603329.SH,20180709,26.48,27.07,26.48,27.02,26.32,0.7,2.66,21712.06,58218.641,603329.SH,1.01
126,603329.SH,20180710,27.29,28.88,27.05,28.68,27.02,1.66,6.14,60824.51,170285.536,603329.SH,1.01
127,603329.SH,20180711,27.65,28.28,26.92,27.45,28.68,-1.23,-4.29,49268.64,136415.261,603329.SH,1.01
128,603329.SH,20180712,27.51,28.39,27.47,28.28,27.45,0.83,3.02,47554.91,133568.739,603329.SH,1.01
129,603329.SH,20180713,28.15,28.5,28.03,28.14,28.28,-0.14,-0.5,30895.81,87307.51,603329.SH,1.01
130,603329.SH,20180716,28.28,28.45,27.82,27.97,28.14,-0.17,-0.6,19311.07,54158.781,603329.SH,1.01
131,603329.SH,20180717,27.9,27.95,26.9,27.72,27.97,-0.25,-0.89,24412.49,66957.077,603329.SH,1.01
132,603329.SH,20180718,27.9,28.15,27.31,27.79,27.72,0.07,0.25,24411.62,67830.416,603329.SH,1.01
133,603329.SH,20180719,28.19,28.77,28.0,28.12,27.79,0.33,1.19,58743.63,166770.173,603329.SH,1.01
134,603329.SH,20180720,27.56,27.93,26.81,27.83,28.12,-0.29,-1.0313,39837.15,108803.069,603329.SH,1.01
135,603329.SH,20180723,27.55,27.66,27.2,27.64,27.83,-0.19,-0.6827,23428.07,64357.984,603329.SH,1.01
136,603329.SH,20180724,27.7,28.58,27.4,28.32,27.64,0.68,2.4602,43038.09,120861.114,603329.SH,1.01
137,603329.SH,20180725,28.53,29.2,28.03,28.08,28.32,-0.24,-0.8475,46881.6,133614.374,603329.SH,1.01
138,603329.SH,20180726,27.66,27.86,26.85,27.02,28.08,-1.06,-3.7749,37521.56,102402.49,603329.SH,1.01
139,603329.SH,20180727,27.12,27.4,26.81,27.19,27.02,0.17,0.6292,19146.65,52070.467,603329.SH,1.01
140,603329.SH,20180730,27.39,28.2,26.38,27.04,27.19,-0.15,-0.5517,29030.82,78880.83,603329.SH,1.01
141,603329.SH,20180731,26.75,27.12,26.2,26.31,27.04,-0.73,-2.6997,22430.0,59584.316,603329.SH,1.01
142,603329.SH,20180801,28.0,28.36,26.56,26.59,26.31,0.28,1.0642,49425.07,136385.812,603329.SH,1.01
143,603329.SH,20180802,25.59,26.14,24.7,25.19,26.59,-1.4,-5.2651,37757.0,96240.428,603329.SH,1.01
144,603329.SH,20180803,25.29,25.79,24.89,25.25,25.19,0.06,0.2382,30115.38,76304.263,603329.SH,1.01
145,603329.SH,20180806,24.39,24.4,22.73,22.73,25.25,-2.52,-9.9802,35065.64,81950.003,603329.SH,1.01
146,603329.SH,20180807,22.45,23.4,22.41,23.31,22.73,0.58,2.5517,22204.17,51187.851,603329.SH,1.01
147,603329.SH,20180808,23.19,23.49,21.55,21.83,23.31,-1.48,-6.3492,31162.38,69984.906,603329.SH,1.01
148,603329.SH,20180809,21.39,22.54,21.39,22.23,21.83,0.4,1.8323,24842.49,55173.775,603329.SH,1.01
149,603329.SH,20180810,22.48,23.01,22.3,22.58,22.23,0.35,1.5744,24138.0,54544.482,603329.SH,1.01
150,603329.SH,20180813,21.96,23.08,21.96,22.89,22.58,0.31,1.3729,23809.0,53981.729,603329.SH,1.01
151,603329.SH,20180814,22.84,23.34,22.7,23.05,22.89,0.16,0.699,25147.66,57899.974,603329.SH,1.01
152,603329.SH,20180815,23.15,23.2,22.1,22.22,23.05,-0.83,-3.6009,21632.67,48616.146,603329.SH,1.01
153,603329.SH,20180816,21.71,22.28,21.5,21.93,22.22,-0.29,-1.3051,16038.98,35217.067,603329.SH,1.01
154,603329.SH,20180817,22.1,22.33,20.11,20.49,21.93,-1.44,-6.5663,27587.0,58352.894,603329.SH,1.01
155,603329.SH,20180820,20.67,20.97,20.3,20.84,20.49,0.35,1.7082,21270.0,44105.465,603329.SH,1.01
156,603329.SH,20180821,21.07,21.2,20.59,20.93,20.84,0.09,0.4319,18808.19,39486.118,603329.SH,1.01
157,603329.SH,20180822,21.17,21.64,20.9,20.95,20.93,0.02,0.0956,21631.04,45930.154,603329.SH,1.01
158,603329.SH,20180823,20.91,21.38,20.82,21.31,20.95,0.36,1.7184,18062.13,38286.29,603329.SH,1.01
159,603329.SH,20180824,21.2,21.48,21.01,21.1,21.31,-0.21,-0.9855,17041.07,36174.191,603329.SH,1.01
160,603329.SH,20180827,21.28,21.63,21.06,21.44,21.1,0.34,1.6114,18857.39,40291.749,603329.SH,1.01
161,603329.SH,20180828,21.26,22.98,21.26,22.09,21.44,0.65,3.0317,40403.37,89640.006,603329.SH,1.01
162,603329.SH,20180829,21.71,21.95,21.28,21.54,22.09,-0.55,-2.4898,24673.83,53114.915,603329.SH,1.01
163,603329.SH,20180830,21.61,21.7,20.8,20.85,21.54,-0.69,-3.2033,18073.33,38250.292,603329.SH,1.01
164,603329.SH,20180831,20.82,21.13,20.38,20.71,20.85,-0.14,-0.6715,16212.83,33682.311,603329.SH,1.01
165,603329.SH,20180903,20.65,20.9,19.62,20.22,20.71,-0.49,-2.366,14643.83,29509.682,603329.SH,1.01
166,603329.SH,20180904,20.13,21.35,20.13,21.0,20.22,0.78,3.8576,25862.5,53804.391,603329.SH,1.01
167,603329.SH,20180905,21.21,21.3,20.6,20.61,21.0,-0.39,-1.8571,21385.83,44995.333,603329.SH,1.01
168,603329.SH,20180906,20.58,21.0,20.31,20.42,20.61,-0.19,-0.9219,16488.0,34045.172,603329.SH,1.01
169,603329.SH,20180907,20.36,22.46,20.36,22.13,20.42,1.71,8.3741,84271.24,186766.689,603329.SH,1.01
170,603329.SH,20180910,21.08,21.78,20.97,21.05,22.13,-1.08,-4.8803,57893.84,123152.929,603329.SH,1.01
