,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
37,600864.SH,20020528,10.19,10.28,10.01,10.07,10.17,-0.1,-0.98,1179.32,1201.359,600864.SH,1.605
38,600864.SH,20020529,10.07,10.07,9.76,9.89,10.07,-0.18,-1.79,2025.16,1997.914,600864.SH,1.605
39,600864.SH,20020530,9.88,9.9,9.69,9.89,9.89,0.0,0.0,1654.0,1616.971,600864.SH,1.605
40,600864.SH,20020531,9.85,9.85,9.5,9.53,9.89,-0.36,-3.64,1731.0,1668.651,600864.SH,1.605
41,600864.SH,20020603,9.48,9.48,9.06,9.19,9.53,-0.34,-3.57,1933.41,1779.234,600864.SH,1.605
42,600864.SH,20020604,9.16,9.32,9.15,9.29,9.19,0.1,1.09,1745.59,1611.398,600864.SH,1.605
43,600864.SH,20020605,9.28,9.28,8.91,8.95,9.29,-0.34,-3.66,1458.0,1319.984,600864.SH,1.605
44,600864.SH,20020606,8.92,9.59,8.9,9.42,8.95,0.47,5.25,3606.72,3348.578,600864.SH,1.605
45,600864.SH,20020607,9.42,9.64,9.3,9.59,9.42,0.17,1.8,4599.01,4374.94,600864.SH,1.605
46,600864.SH,20020610,9.5,9.5,9.35,9.37,9.59,-0.22,-2.29,2146.72,2022.159,600864.SH,1.605
47,600864.SH,20020611,9.4,9.65,9.36,9.58,9.37,0.21,2.24,3053.0,2914.385,600864.SH,1.605
48,600864.SH,20020612,9.59,9.64,9.36,9.48,9.58,-0.1,-1.04,1381.31,1306.058,600864.SH,1.605
49,600864.SH,20020613,9.58,9.6,9.31,9.37,9.48,-0.11,-1.16,1089.0,1030.945,600864.SH,1.605
50,600864.SH,20020614,9.28,9.36,9.12,9.14,9.37,-0.23,-2.45,1280.5,1181.641,600864.SH,1.605
51,600864.SH,20020617,9.1,9.22,8.98,9.19,9.14,0.05,0.55,1155.29,1049.506,600864.SH,1.605
52,600864.SH,20020618,9.22,9.5,9.19,9.45,9.19,0.26,2.83,1777.44,1673.04,600864.SH,1.605
53,600864.SH,20020619,9.5,9.5,9.28,9.29,9.45,-0.16,-1.69,771.0,722.562,600864.SH,1.605
54,600864.SH,20020620,9.3,9.5,9.3,9.35,9.29,0.06,0.65,946.0,891.311,600864.SH,1.605
55,600864.SH,20020621,9.68,9.85,9.55,9.81,9.35,0.46,4.92,4577.8,4464.71,600864.SH,1.605
56,600864.SH,20020624,10.79,10.79,10.4,10.79,9.81,0.98,9.99,17503.01,18709.68,600864.SH,1.605
57,600864.SH,20020625,10.87,11.14,10.56,10.61,10.79,-0.18,-1.67,12611.15,13676.106,600864.SH,1.605
58,600864.SH,20020626,10.61,10.61,10.61,10.61,10.61,0.0,0.0,0.0,0.0,600864.SH,1.605
59,600864.SH,20020627,10.7,11.09,10.65,10.76,10.61,0.15,1.41,7827.32,8497.627,600864.SH,1.605
60,600864.SH,20020628,10.73,10.79,10.36,10.51,10.76,-0.25,-2.32,9063.36,9570.404,600864.SH,1.605
61,600864.SH,20020701,10.52,10.57,10.38,10.41,10.51,-0.1,-0.95,3643.65,3812.71,600864.SH,1.605
62,600864.SH,20020702,10.41,10.56,10.4,10.55,10.41,0.14,1.34,1907.45,2001.849,600864.SH,1.605
63,600864.SH,20020703,10.6,10.6,10.45,10.51,10.55,-0.04,-0.38,2552.92,2683.494,600864.SH,1.605
64,600864.SH,20020704,10.56,10.56,10.3,10.33,10.51,-0.18,-1.71,2182.0,2277.176,600864.SH,1.605
65,600864.SH,20020705,10.21,10.45,10.21,10.4,10.33,0.07,0.68,2544.79,2631.089,600864.SH,1.605
66,600864.SH,20020708,10.4,10.65,10.38,10.63,10.4,0.23,2.21,4097.19,4336.202,600864.SH,1.605
67,600864.SH,20020709,10.65,10.65,10.45,10.47,10.63,-0.16,-1.51,2074.13,2183.525,600864.SH,1.605
68,600864.SH,20020710,10.43,10.5,10.25,10.3,10.47,-0.17,-1.62,2501.88,2590.613,600864.SH,1.605
69,600864.SH,20020711,10.27,10.45,10.25,10.32,10.3,0.02,0.19,1576.36,1628.314,600864.SH,1.605
70,600864.SH,20020712,10.32,10.44,10.32,10.37,10.32,0.05,0.48,1255.0,1303.04,600864.SH,1.605
71,600864.SH,20020715,10.32,10.35,10.16,10.16,10.37,-0.21,-2.03,1796.48,1837.673,600864.SH,1.605
72,600864.SH,20020716,10.2,10.3,10.18,10.23,10.16,0.07,0.69,868.39,888.643,600864.SH,1.605
73,600864.SH,20020717,10.21,10.3,10.11,10.26,10.23,0.03,0.29,1096.28,1116.554,600864.SH,1.605
74,600864.SH,20020718,10.3,10.62,10.25,10.54,10.26,0.28,2.73,7506.35,7915.027,600864.SH,1.605
75,600864.SH,20020719,10.6,10.6,10.46,10.54,10.54,0.0,0.0,1575.87,1656.889,600864.SH,1.605
76,600864.SH,20020722,10.58,10.6,10.27,10.3,10.54,-0.24,-2.28,1675.21,1739.924,600864.SH,1.605
77,600864.SH,20020723,10.2,10.43,10.2,10.4,10.3,0.1,0.97,2753.28,2841.932,600864.SH,1.605
78,600864.SH,20020724,10.45,10.47,10.25,10.35,10.4,-0.05,-0.48,1036.85,1070.644,600864.SH,1.605
79,600864.SH,20020725,10.21,10.4,10.2,10.2,10.35,-0.15,-1.45,1413.83,1448.03,600864.SH,1.605
80,600864.SH,20020726,10.22,10.3,10.2,10.2,10.2,0.0,0.0,1854.68,1897.294,600864.SH,1.605
81,600864.SH,20020729,10.2,10.45,10.18,10.32,10.2,0.12,1.18,2107.47,2161.504,600864.SH,1.605
82,600864.SH,20020730,10.38,10.45,10.32,10.39,10.32,0.07,0.68,1878.96,1949.726,600864.SH,1.605
83,600864.SH,20020731,10.4,10.45,10.17,10.2,10.39,-0.19,-1.83,1767.0,1815.003,600864.SH,1.605
84,600864.SH,20020801,10.37,10.69,10.2,10.6,10.2,0.4,3.92,12248.63,12870.248,600864.SH,1.605
85,600864.SH,20020802,10.6,10.84,10.5,10.78,10.6,0.18,1.7,11964.85,12831.877,600864.SH,1.605
86,600864.SH,20020805,10.79,10.8,10.62,10.78,10.78,0.0,0.0,6425.35,6890.233,600864.SH,1.605
87,600864.SH,20020806,10.76,10.85,10.6,10.77,10.78,-0.01,-0.09,7435.38,8003.067,600864.SH,1.605
88,600864.SH,20020807,10.46,10.75,10.46,10.7,10.77,-0.07,-0.65,6528.52,6936.936,600864.SH,1.605
89,600864.SH,20020808,10.6,10.7,10.6,10.66,10.7,-0.04,-0.37,4308.48,4590.692,600864.SH,1.605
90,600864.SH,20020809,10.6,10.68,10.36,10.37,10.66,-0.29,-2.72,3503.0,3692.818,600864.SH,1.605
91,600864.SH,20020812,10.29,10.35,10.25,10.27,10.37,-0.1,-0.96,1682.38,1729.75,600864.SH,1.605
92,600864.SH,20020813,10.22,10.23,10.08,10.1,10.16,-0.06,-0.59,1538.08,1561.894,600864.SH,1.622
93,600864.SH,20020814,10.09,10.49,10.09,10.35,10.1,0.25,2.48,1976.8,2037.95,600864.SH,1.622
94,600864.SH,20020815,10.35,10.35,10.11,10.2,10.35,-0.15,-1.45,1185.0,1207.423,600864.SH,1.622
95,600864.SH,20020816,10.18,10.45,10.08,10.32,10.2,0.12,1.18,1710.33,1748.58,600864.SH,1.622
96,600864.SH,20020819,10.29,10.35,10.25,10.25,10.32,-0.07,-0.68,643.0,661.916,600864.SH,1.622
97,600864.SH,20020820,10.22,10.38,10.22,10.38,10.25,0.13,1.27,1212.45,1251.917,600864.SH,1.622
98,600864.SH,20020821,10.35,10.4,10.31,10.34,10.38,-0.04,-0.39,1313.1,1358.937,600864.SH,1.622
99,600864.SH,20020822,10.32,10.53,10.25,10.42,10.34,0.08,0.77,2313.35,2410.567,600864.SH,1.622
100,600864.SH,20020823,10.36,10.46,10.36,10.45,10.42,0.03,0.29,918.21,955.4,600864.SH,1.622
101,600864.SH,20020826,10.5,10.5,10.3,10.32,10.45,-0.13,-1.24,1011.0,1047.511,600864.SH,1.622
102,600864.SH,20020827,10.35,10.8,10.32,10.65,10.32,0.33,3.2,14150.29,15101.366,600864.SH,1.622
103,600864.SH,20020828,10.66,10.77,10.55,10.6,10.65,-0.05,-0.47,4752.1,5080.232,600864.SH,1.622
104,600864.SH,20020829,10.58,10.64,10.4,10.45,10.6,-0.15,-1.42,2534.58,2660.445,600864.SH,1.622
105,600864.SH,20020830,10.43,10.57,10.41,10.48,10.45,0.03,0.29,705.0,740.681,600864.SH,1.622
106,600864.SH,20020902,10.49,10.65,10.49,10.63,10.48,0.15,1.43,1604.76,1703.355,600864.SH,1.622
107,600864.SH,20020903,10.6,10.68,10.52,10.59,10.63,-0.04,-0.38,2248.31,2382.487,600864.SH,1.622
108,600864.SH,20020904,10.58,10.62,10.35,10.39,10.59,-0.2,-1.89,2210.99,2307.693,600864.SH,1.622
109,600864.SH,20020905,10.37,10.4,10.1,10.18,10.39,-0.21,-2.02,4104.69,4195.639,600864.SH,1.622
110,600864.SH,20020906,10.18,10.29,10.12,10.16,10.18,-0.02,-0.2,2389.0,2430.903,600864.SH,1.622
111,600864.SH,20020909,10.16,10.23,10.0,10.18,10.16,0.02,0.2,1636.61,1648.83,600864.SH,1.622
112,600864.SH,20020910,10.16,10.21,10.13,10.18,10.18,0.0,0.0,564.0,572.821,600864.SH,1.622
113,600864.SH,20020911,10.08,10.25,10.03,10.16,10.18,-0.02,-0.2,1755.0,1778.947,600864.SH,1.622
114,600864.SH,20020912,10.16,10.27,10.11,10.21,10.16,0.05,0.49,770.23,784.989,600864.SH,1.622
115,600864.SH,20020913,10.19,10.21,10.1,10.1,10.21,-0.11,-1.08,812.0,823.336,600864.SH,1.622
116,600864.SH,20020916,10.1,10.1,9.86,9.89,10.1,-0.21,-2.08,1824.99,1815.714,600864.SH,1.622
117,600864.SH,20020917,9.9,10.0,9.77,9.85,9.89,-0.04,-0.4,1183.0,1165.664,600864.SH,1.622
118,600864.SH,20020918,9.85,9.9,9.78,9.79,9.85,-0.06,-0.61,946.0,929.308,600864.SH,1.622
119,600864.SH,20020919,9.75,10.08,9.75,10.0,9.79,0.21,2.15,1139.93,1126.42,600864.SH,1.622
120,600864.SH,20020920,10.0,10.09,9.88,10.0,10.0,0.0,0.0,1127.35,1127.257,600864.SH,1.622
121,600864.SH,20020923,10.0,10.0,9.86,9.94,10.0,-0.06,-0.6,467.99,463.703,600864.SH,1.622
122,600864.SH,20020924,9.9,9.94,9.8,9.9,9.94,-0.04,-0.4,528.82,521.64,600864.SH,1.622
123,600864.SH,20020925,9.88,9.9,9.1,9.26,9.9,-0.64,-6.46,18082.77,17027.557,600864.SH,1.622
124,600864.SH,20020926,9.19,9.35,8.99,9.04,9.26,-0.22,-2.38,7233.5,6571.121,600864.SH,1.622
125,600864.SH,20020927,9.01,9.26,9.01,9.09,9.04,0.05,0.55,1953.0,1777.427,600864.SH,1.622
126,600864.SH,20021008,9.12,9.12,8.83,9.05,9.09,-0.04,-0.44,998.65,899.433,600864.SH,1.622
127,600864.SH,20021009,9.05,9.05,8.83,8.9,9.05,-0.15,-1.66,1640.34,1464.443,600864.SH,1.622
128,600864.SH,20021010,8.8,9.0,8.8,8.92,8.9,0.02,0.22,548.3,489.846,600864.SH,1.622
129,600864.SH,20021011,8.98,9.0,8.89,8.9,8.92,-0.02,-0.22,757.0,675.052,600864.SH,1.622
130,600864.SH,20021014,8.8,8.96,8.7,8.96,8.9,0.06,0.67,1253.6,1108.782,600864.SH,1.622
131,600864.SH,20021015,8.96,9.0,8.9,8.95,8.96,-0.01,-0.11,648.0,579.692,600864.SH,1.622
132,600864.SH,20021016,8.95,9.18,8.95,9.09,8.95,0.14,1.56,1316.35,1197.365,600864.SH,1.622
133,600864.SH,20021017,8.88,9.12,8.75,8.81,9.09,-0.28,-3.08,2504.65,2215.969,600864.SH,1.622
134,600864.SH,20021018,8.75,8.9,8.69,8.86,8.81,0.05,0.57,1626.8,1426.242,600864.SH,1.622
135,600864.SH,20021021,8.7,8.86,8.7,8.83,8.86,-0.03,-0.34,706.47,621.086,600864.SH,1.622
136,600864.SH,20021022,8.94,9.1,8.86,9.05,8.83,0.22,2.49,2152.07,1938.461,600864.SH,1.622
137,600864.SH,20021023,9.08,9.1,8.91,9.02,9.05,-0.03,-0.33,1293.83,1165.45,600864.SH,1.622
138,600864.SH,20021024,8.99,9.05,8.93,8.94,9.02,-0.08,-0.89,1046.94,942.023,600864.SH,1.622
139,600864.SH,20021025,8.94,8.98,8.74,8.77,8.94,-0.17,-1.9,1011.0,896.581,600864.SH,1.622
140,600864.SH,20021028,8.79,8.83,8.5,8.56,8.77,-0.21,-2.39,1476.6,1273.459,600864.SH,1.622
141,600864.SH,20021029,8.54,8.69,8.41,8.58,8.56,0.02,0.23,1228.92,1048.748,600864.SH,1.622
142,600864.SH,20021030,8.58,8.68,8.5,8.66,8.58,0.08,0.93,575.55,494.639,600864.SH,1.622
143,600864.SH,20021031,8.65,8.76,8.55,8.56,8.66,-0.1,-1.15,843.15,732.622,600864.SH,1.622
144,600864.SH,20021101,8.62,8.62,8.45,8.56,8.56,0.0,0.0,919.4,783.527,600864.SH,1.622
145,600864.SH,20021104,8.6,8.71,8.6,8.69,8.56,0.13,1.52,1091.0,942.917,600864.SH,1.622
146,600864.SH,20021105,8.75,8.95,8.71,8.87,8.69,0.18,2.07,2920.74,2586.37,600864.SH,1.622
147,600864.SH,20021106,8.87,8.9,8.82,8.88,8.87,0.01,0.11,1399.25,1239.889,600864.SH,1.622
148,600864.SH,20021107,8.9,8.9,8.78,8.82,8.88,-0.06,-0.68,1104.0,973.568,600864.SH,1.622
149,600864.SH,20021108,8.93,8.95,8.4,8.46,8.82,-0.36,-4.08,1737.9,1494.132,600864.SH,1.622
150,600864.SH,20021111,8.7,8.7,8.4,8.42,8.46,-0.04,-0.47,1134.34,958.759,600864.SH,1.622
151,600864.SH,20021112,8.4,8.53,8.1,8.14,8.42,-0.28,-3.33,1989.6,1634.601,600864.SH,1.622
152,600864.SH,20021113,8.1,8.2,7.88,8.01,8.14,-0.13,-1.6,3759.06,3012.039,600864.SH,1.622
153,600864.SH,20021114,8.02,8.09,7.88,7.88,8.01,-0.13,-1.62,1307.0,1041.324,600864.SH,1.622
154,600864.SH,20021115,7.82,8.06,7.8,7.88,7.88,0.0,0.0,1349.0,1071.331,600864.SH,1.622
155,600864.SH,20021118,7.96,8.0,7.83,7.86,7.88,-0.02,-0.25,777.66,612.312,600864.SH,1.622
156,600864.SH,20021119,7.88,8.06,7.84,8.02,7.86,0.16,2.04,1163.83,923.223,600864.SH,1.622
157,600864.SH,20021120,7.9,7.9,7.53,7.63,8.02,-0.39,-4.86,1786.3,1372.011,600864.SH,1.622
158,600864.SH,20021121,7.63,7.68,7.37,7.4,7.63,-0.23,-3.01,2277.0,1711.802,600864.SH,1.622
159,600864.SH,20021122,7.42,7.6,7.29,7.5,7.4,0.1,1.35,1826.04,1372.833,600864.SH,1.622
160,600864.SH,20021125,7.35,7.62,7.35,7.55,7.5,0.05,0.67,806.0,608.23,600864.SH,1.622
161,600864.SH,20021126,7.55,7.67,7.32,7.36,7.55,-0.19,-2.52,1154.9,867.052,600864.SH,1.622
162,600864.SH,20021127,7.41,7.5,7.28,7.49,7.36,0.13,1.77,1590.16,1169.748,600864.SH,1.622
163,600864.SH,20021128,7.45,7.74,7.44,7.7,7.49,0.21,2.8,1388.05,1053.222,600864.SH,1.622
164,600864.SH,20021129,7.73,7.91,7.68,7.8,7.7,0.1,1.3,4142.64,3243.622,600864.SH,1.622
165,600864.SH,20021202,7.78,7.78,7.45,7.47,7.8,-0.33,-4.23,1714.0,1307.567,600864.SH,1.622
166,600864.SH,20021203,7.47,7.55,7.43,7.55,7.47,0.08,1.07,1127.09,845.826,600864.SH,1.622
167,600864.SH,20021204,7.65,7.79,7.52,7.62,7.55,0.07,0.93,1251.5,959.898,600864.SH,1.622
168,600864.SH,20021205,7.62,7.62,7.47,7.55,7.62,-0.07,-0.92,933.64,703.273,600864.SH,1.622
169,600864.SH,20021206,7.55,7.71,7.55,7.6,7.55,0.05,0.66,818.0,625.488,600864.SH,1.622
170,600864.SH,20021209,7.5,7.6,7.5,7.59,7.6,-0.01,-0.13,560.0,423.874,600864.SH,1.622
171,600864.SH,20021210,7.59,7.66,7.45,7.48,7.59,-0.11,-1.45,599.0,451.971,600864.SH,1.622
172,600864.SH,20021211,7.45,7.45,7.32,7.42,7.48,-0.06,-0.8,1005.89,742.546,600864.SH,1.622
173,600864.SH,20021212,7.47,7.59,7.46,7.47,7.42,0.05,0.67,630.0,473.646,600864.SH,1.622
174,600864.SH,20021213,7.45,7.88,7.35,7.77,7.47,0.3,4.02,3383.46,2581.026,600864.SH,1.622
175,600864.SH,20021216,7.8,8.01,7.69,7.87,7.77,0.1,1.29,3404.5,2683.174,600864.SH,1.622
176,600864.SH,20021217,7.85,7.99,7.74,7.93,7.87,0.06,0.76,2446.05,1930.721,600864.SH,1.622
177,600864.SH,20021218,7.92,8.03,7.86,7.9,7.93,-0.03,-0.38,3049.2,2424.712,600864.SH,1.622
178,600864.SH,20021219,7.88,7.96,7.81,7.96,7.9,0.06,0.76,1875.6,1481.216,600864.SH,1.622
179,600864.SH,20021220,8.02,8.09,7.93,8.03,7.96,0.07,0.88,2804.9,2245.599,600864.SH,1.622
180,600864.SH,20021223,8.03,8.09,7.96,7.97,8.03,-0.06,-0.75,2534.74,2031.521,600864.SH,1.622
181,600864.SH,20021224,7.94,7.98,7.86,7.98,7.97,0.01,0.13,936.9,741.47,600864.SH,1.622
182,600864.SH,20021225,8.0,8.0,7.87,7.88,7.98,-0.1,-1.25,1520.41,1206.536,600864.SH,1.622
183,600864.SH,20021226,7.83,7.91,7.53,7.63,7.88,-0.25,-3.17,2076.49,1593.079,600864.SH,1.622
184,600864.SH,20021227,7.51,7.67,7.35,7.58,7.63,-0.05,-0.66,2013.8,1516.999,600864.SH,1.622
185,600864.SH,20021230,7.5,7.55,7.4,7.43,7.58,-0.15,-1.98,1752.0,1306.18,600864.SH,1.622
186,600864.SH,20021231,7.43,7.55,7.35,7.37,7.43,-0.06,-0.81,1644.0,1220.453,600864.SH,1.622
187,600864.SH,20030102,7.35,7.44,7.28,7.28,7.37,-0.09,-1.22,1427.66,1047.293,600864.SH,1.622
188,600864.SH,20030103,7.38,7.38,7.22,7.34,7.28,0.06,0.82,1655.98,1210.113,600864.SH,1.622
189,600864.SH,20030106,7.35,7.6,7.26,7.53,7.34,0.19,2.59,1645.62,1225.396,600864.SH,1.622
190,600864.SH,20030107,7.48,7.68,7.4,7.54,7.53,0.01,0.13,2237.47,1682.399,600864.SH,1.622
191,600864.SH,20030108,7.54,7.88,7.54,7.85,7.54,0.31,4.11,5413.75,4192.729,600864.SH,1.622
192,600864.SH,20030109,7.87,8.0,7.72,7.94,7.85,0.09,1.15,6401.7,5024.457,600864.SH,1.622
193,600864.SH,20030110,7.92,7.95,7.76,7.78,7.94,-0.16,-2.02,2929.0,2298.722,600864.SH,1.622
194,600864.SH,20030113,7.75,7.84,7.73,7.8,7.78,0.02,0.26,1008.57,784.651,600864.SH,1.622
195,600864.SH,20030114,7.8,8.18,7.8,8.16,7.8,0.36,4.62,6768.82,5460.604,600864.SH,1.622
196,600864.SH,20030115,8.16,8.21,7.95,8.04,8.16,-0.12,-1.47,5106.81,4121.212,600864.SH,1.622
197,600864.SH,20030116,8.0,8.28,7.98,8.23,8.04,0.19,2.36,4779.91,3874.073,600864.SH,1.622
198,600864.SH,20030117,8.23,8.25,8.1,8.15,8.23,-0.08,-0.97,3711.14,3025.141,600864.SH,1.622
199,600864.SH,20030120,8.15,8.19,8.04,8.17,8.15,0.02,0.25,1750.9,1419.488,600864.SH,1.622
200,600864.SH,20030121,8.17,8.2,8.0,8.0,8.17,-0.17,-2.08,3467.9,2805.82,600864.SH,1.622
201,600864.SH,20030122,7.98,8.18,7.93,8.11,8.0,0.11,1.38,3303.92,2675.069,600864.SH,1.622
202,600864.SH,20030123,8.08,8.17,8.0,8.02,8.11,-0.09,-1.11,1684.0,1361.516,600864.SH,1.622
203,600864.SH,20030124,7.99,8.1,7.87,8.06,8.02,0.04,0.5,2403.55,1919.107,600864.SH,1.622
204,600864.SH,20030127,8.1,8.25,8.0,8.2,8.06,0.14,1.74,3255.44,2659.62,600864.SH,1.622
205,600864.SH,20030128,8.21,8.24,8.13,8.22,8.2,0.02,0.24,2335.49,1913.636,600864.SH,1.622
206,600864.SH,20030129,8.22,8.25,8.15,8.2,8.22,-0.02,-0.24,2334.45,1917.15,600864.SH,1.622
207,600864.SH,20030210,8.18,8.23,8.05,8.06,8.2,-0.14,-1.71,1134.5,919.674,600864.SH,1.622
208,600864.SH,20030211,8.0,8.18,8.0,8.18,8.06,0.12,1.49,1227.43,993.402,600864.SH,1.622
209,600864.SH,20030212,8.17,8.47,8.15,8.38,8.18,0.2,2.45,3820.09,3191.251,600864.SH,1.622
210,600864.SH,20030213,8.36,8.42,8.28,8.31,8.38,-0.07,-0.84,3983.0,3333.491,600864.SH,1.622
211,600864.SH,20030214,8.32,8.37,8.28,8.36,8.31,0.05,0.6,2043.78,1701.997,600864.SH,1.622
212,600864.SH,20030217,8.4,8.61,8.31,8.38,8.36,0.02,0.24,4741.49,4024.29,600864.SH,1.622
213,600864.SH,20030218,8.38,8.4,8.26,8.39,8.38,0.01,0.12,1931.15,1607.112,600864.SH,1.622
214,600864.SH,20030219,8.33,8.42,8.27,8.38,8.39,-0.01,-0.12,1671.9,1393.596,600864.SH,1.622
215,600864.SH,20030220,8.35,8.46,8.31,8.45,8.38,0.07,0.84,2468.29,2075.563,600864.SH,1.622
216,600864.SH,20030221,8.45,8.45,8.1,8.12,8.45,-0.33,-3.91,3127.0,2573.02,600864.SH,1.622
217,600864.SH,20030224,8.1,8.24,8.1,8.16,8.12,0.04,0.49,1897.8,1551.351,600864.SH,1.622
218,600864.SH,20030225,8.16,8.38,8.15,8.36,8.16,0.2,2.45,2083.0,1725.717,600864.SH,1.622
219,600864.SH,20030226,8.35,8.38,8.31,8.37,8.36,0.01,0.12,1929.85,1610.832,600864.SH,1.622
220,600864.SH,20030227,8.37,8.55,8.31,8.52,8.37,0.15,1.79,6504.3,5506.585,600864.SH,1.622
221,600864.SH,20030228,8.5,8.54,8.35,8.45,8.52,-0.07,-0.82,3015.79,2544.867,600864.SH,1.622
222,600864.SH,20030303,8.4,8.5,8.35,8.47,8.45,0.02,0.24,1749.0,1469.016,600864.SH,1.622
223,600864.SH,20030304,8.31,8.55,8.31,8.55,8.47,0.08,0.94,1858.1,1566.62,600864.SH,1.622
224,600864.SH,20030305,8.68,9.1,8.68,8.84,8.55,0.29,3.39,38260.72,34004.166,600864.SH,1.622
225,600864.SH,20030306,8.84,8.84,8.57,8.72,8.84,-0.12,-1.36,8940.0,7763.423,600864.SH,1.622
226,600864.SH,20030307,8.7,8.7,8.48,8.5,8.72,-0.22,-2.52,5019.5,4295.81,600864.SH,1.622
227,600864.SH,20030310,8.5,8.55,8.25,8.25,8.5,-0.25,-2.94,4593.0,3842.844,600864.SH,1.622
