,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
24,603811.SH,20170420,56.1,58.48,54.54,57.95,56.49,1.46,2.58,18676.29,105797.02,603811.SH,1.0
25,603811.SH,20170421,57.78,59.9,57.11,58.73,57.95,0.78,1.35,21631.34,126349.591,603811.SH,1.0
26,603811.SH,20170424,57.8,58.69,56.02,58.02,58.73,-0.71,-1.21,17241.08,98828.042,603811.SH,1.0
27,603811.SH,20170425,58.05,58.1,55.0,57.36,58.02,-0.66,-1.14,27995.13,158564.524,603811.SH,1.0
28,603811.SH,20170426,56.7,58.37,55.58,57.93,57.36,0.57,0.99,15306.61,88342.851,603811.SH,1.0
29,603811.SH,20170427,57.93,59.5,57.0,58.93,57.93,1.0,1.73,20778.02,121933.221,603811.SH,1.0
30,603811.SH,20170428,58.8,59.56,57.68,58.4,58.93,-0.53,-0.9,15206.91,89045.372,603811.SH,1.0
31,603811.SH,20170502,58.4,58.47,52.56,53.02,58.4,-5.38,-9.21,35435.26,191159.435,603811.SH,1.0
32,603811.SH,20170503,47.72,47.72,47.72,47.72,53.02,-5.3,-10.0,56707.0,270605.804,603811.SH,1.0
33,603811.SH,20170504,45.0,47.72,44.01,44.23,47.72,-3.49,-7.31,55162.14,247733.545,603811.SH,1.0
34,603811.SH,20170505,43.95,44.8,43.62,44.05,44.23,-0.18,-0.41,29710.77,131744.973,603811.SH,1.0
35,603811.SH,20170508,43.99,43.99,42.13,42.21,44.05,-1.84,-4.18,24124.88,104187.621,603811.SH,1.0
36,603811.SH,20170509,42.12,42.91,41.5,42.74,42.21,0.53,1.26,15940.19,67450.431,603811.SH,1.0
37,603811.SH,20170510,42.4,43.45,41.17,41.36,42.74,-1.38,-3.23,15760.51,66814.312,603811.SH,1.0
38,603811.SH,20170511,40.67,41.27,39.5,40.91,41.36,-0.45,-1.09,17846.48,72131.651,603811.SH,1.0
39,603811.SH,20170512,40.77,41.35,40.2,41.03,40.91,0.12,0.29,12363.23,50602.157,603811.SH,1.0
40,603811.SH,20170515,40.9,41.3,40.22,40.38,41.03,-0.65,-1.58,9806.22,39923.369,603811.SH,1.0
41,603811.SH,20170516,40.25,41.14,39.51,40.99,40.38,0.61,1.51,12079.36,48697.309,603811.SH,1.0
42,603811.SH,20170517,41.0,42.32,40.96,41.65,40.99,0.66,1.61,18617.5,77667.104,603811.SH,1.0
43,603811.SH,20170518,41.02,41.98,41.02,41.21,41.65,-0.44,-1.06,12134.42,50328.822,603811.SH,1.0
44,603811.SH,20170519,41.59,41.78,40.62,41.02,41.21,-0.19,-0.46,10774.03,44343.343,603811.SH,1.0
45,603811.SH,20170522,41.08,41.4,37.4,37.69,41.02,-3.33,-8.12,17505.36,69000.352,603811.SH,1.0
46,603811.SH,20170523,37.6,37.6,34.91,34.97,37.69,-2.72,-7.22,17124.1,62054.365,603811.SH,1.0
47,603811.SH,20170524,35.1,35.99,34.5,35.75,34.97,0.78,2.23,11093.58,39141.525,603811.SH,1.0
48,603811.SH,20170525,35.68,36.7,34.53,36.42,35.75,0.67,1.87,12049.69,42909.34,603811.SH,1.0
49,603811.SH,20170526,35.72,36.63,35.72,36.22,36.01,0.21,0.58,9379.89,33915.373,603811.SH,1.011
50,603811.SH,20170531,37.3,38.0,35.91,35.92,36.22,-0.3,-0.83,13050.63,48503.987,603811.SH,1.011
51,603811.SH,20170601,35.3,35.76,33.42,33.89,35.92,-2.03,-5.65,11923.41,41203.657,603811.SH,1.011
52,603811.SH,20170602,33.73,35.88,33.31,35.47,33.89,1.58,4.66,10103.09,34841.628,603811.SH,1.011
53,603811.SH,20170605,35.9,36.5,35.39,36.03,35.47,0.56,1.58,11493.29,41457.899,603811.SH,1.011
54,603811.SH,20170606,35.87,36.85,35.5,36.71,36.03,0.68,1.89,9208.19,33315.044,603811.SH,1.011
55,603811.SH,20170607,36.5,38.05,36.31,37.96,36.71,1.25,3.41,21622.85,81027.06,603811.SH,1.011
56,603811.SH,20170608,37.7,38.08,37.11,37.77,37.96,-0.19,-0.5,14935.65,56254.361,603811.SH,1.011
57,603811.SH,20170609,37.43,37.96,37.38,37.76,37.77,-0.01,-0.03,7679.35,28947.864,603811.SH,1.011
58,603811.SH,20170612,37.06,37.35,35.02,35.34,37.76,-2.42,-6.41,11706.04,42624.345,603811.SH,1.011
59,603811.SH,20170613,35.07,36.55,35.07,36.28,35.34,0.94,2.66,10629.08,38290.996,603811.SH,1.011
60,603811.SH,20170614,36.35,36.98,36.11,36.77,36.28,0.49,1.35,10525.72,38553.625,603811.SH,1.011
61,603811.SH,20170615,37.08,38.08,36.8,37.86,36.77,1.09,2.96,13891.2,52411.699,603811.SH,1.011
62,603811.SH,20170616,38.35,38.49,37.43,37.99,37.86,0.13,0.34,11392.48,43220.613,603811.SH,1.011
63,603811.SH,20170619,38.0,38.16,37.55,37.94,37.99,-0.05,-0.13,7099.91,26833.405,603811.SH,1.011
64,603811.SH,20170620,38.19,38.39,37.49,37.55,37.94,-0.39,-1.03,9125.35,34582.367,603811.SH,1.011
65,603811.SH,20170621,37.77,37.9,37.25,37.56,37.55,0.01,0.03,6873.05,25826.165,603811.SH,1.011
66,603811.SH,20170622,37.69,37.85,36.7,36.72,37.56,-0.84,-2.24,7590.24,28269.073,603811.SH,1.011
67,603811.SH,20170623,36.75,37.5,36.13,37.33,36.72,0.61,1.66,9078.79,33617.233,603811.SH,1.011
68,603811.SH,20170626,37.35,38.35,37.35,37.83,37.33,0.5,1.34,8557.42,32366.788,603811.SH,1.011
69,603811.SH,20170627,38.1,38.1,37.43,37.81,37.83,-0.02,-0.05,7330.58,27654.814,603811.SH,1.011
70,603811.SH,20170628,37.5,37.69,36.93,37.09,37.81,-0.72,-1.9,5976.25,22218.326,603811.SH,1.011
71,603811.SH,20170629,37.1,37.65,37.09,37.29,37.09,0.2,0.54,4317.2,16118.996,603811.SH,1.011
72,603811.SH,20170630,37.34,37.85,37.06,37.69,37.29,0.4,1.07,7558.5,28420.947,603811.SH,1.011
73,603811.SH,20170703,37.9,37.9,37.41,37.72,37.69,0.03,0.08,7613.51,28650.696,603811.SH,1.011
74,603811.SH,20170704,37.6,37.84,37.38,37.42,37.72,-0.3,-0.8,5951.77,22359.491,603811.SH,1.011
75,603811.SH,20170705,37.51,37.9,37.21,37.82,37.42,0.4,1.07,10190.4,38366.976,603811.SH,1.011
76,603811.SH,20170706,37.7,38.65,37.62,38.63,37.82,0.81,2.14,25423.76,97030.398,603811.SH,1.011
77,603811.SH,20170707,38.65,39.69,38.4,39.16,38.63,0.53,1.37,17659.17,69080.25,603811.SH,1.011
78,603811.SH,20170710,38.58,38.87,37.49,37.62,39.16,-1.54,-3.93,14410.88,54795.032,603811.SH,1.011
79,603811.SH,20170711,37.86,37.86,36.35,36.44,37.62,-1.18,-3.14,8033.48,29859.118,603811.SH,1.011
80,603811.SH,20170712,36.44,36.88,35.66,36.84,36.44,0.4,1.1,7554.77,27395.374,603811.SH,1.011
81,603811.SH,20170713,36.8,36.8,36.18,36.43,36.84,-0.41,-1.11,5006.88,18251.013,603811.SH,1.011
82,603811.SH,20170714,36.4,36.88,35.91,36.48,36.43,0.05,0.14,6843.53,24923.045,603811.SH,1.011
83,603811.SH,20170717,36.05,36.3,32.83,32.83,36.48,-3.65,-10.01,13240.52,44866.738,603811.SH,1.011
84,603811.SH,20170718,32.82,32.98,31.6,32.5,32.83,-0.33,-1.01,8782.96,28394.313,603811.SH,1.011
85,603811.SH,20170719,32.49,32.99,32.05,32.83,32.5,0.33,1.02,6177.87,20209.537,603811.SH,1.011
86,603811.SH,20170720,33.0,34.14,32.95,33.1,32.83,0.27,0.82,10383.2,34958.956,603811.SH,1.011
87,603811.SH,20170721,32.91,34.5,32.78,33.84,33.1,0.74,2.24,10458.24,35173.413,603811.SH,1.011
88,603811.SH,20170724,33.36,33.8,32.66,33.49,33.84,-0.35,-1.03,5840.73,19432.46,603811.SH,1.011
89,603811.SH,20170725,33.41,33.79,33.12,33.43,33.49,-0.06,-0.18,2903.5,9706.582,603811.SH,1.011
90,603811.SH,20170726,33.5,34.0,33.15,33.84,33.43,0.41,1.23,7529.52,25284.266,603811.SH,1.011
91,603811.SH,20170727,33.7,34.63,33.6,34.38,33.84,0.54,1.6,14738.46,50537.964,603811.SH,1.011
92,603811.SH,20170728,34.3,34.45,34.0,34.26,34.38,-0.12,-0.35,8896.24,30486.055,603811.SH,1.011
93,603811.SH,20170731,34.0,34.24,33.7,33.76,34.26,-0.5,-1.46,6077.53,20590.557,603811.SH,1.011
94,603811.SH,20170801,33.86,33.99,33.35,33.8,33.76,0.04,0.12,4759.73,16012.706,603811.SH,1.011
95,603811.SH,20170802,33.7,33.8,32.8,32.83,33.8,-0.97,-2.87,4228.23,14077.624,603811.SH,1.011
96,603811.SH,20170803,32.8,33.48,32.6,32.9,32.83,0.07,0.21,5011.12,16506.662,603811.SH,1.011
97,603811.SH,20170804,33.1,33.15,32.12,32.35,32.9,-0.55,-1.67,6263.44,20279.361,603811.SH,1.011
98,603811.SH,20170807,32.18,32.79,32.18,32.45,32.35,0.1,0.31,2727.24,8865.144,603811.SH,1.011
99,603811.SH,20170808,32.4,32.59,32.15,32.46,32.45,0.01,0.03,3249.68,10513.14,603811.SH,1.011
100,603811.SH,20170809,32.56,32.92,32.29,32.7,32.46,0.24,0.74,3707.83,12124.044,603811.SH,1.011
101,603811.SH,20170810,32.7,32.77,31.76,31.92,32.7,-0.78,-2.39,6467.88,20788.433,603811.SH,1.011
102,603811.SH,20170811,31.92,31.92,31.31,31.32,31.92,-0.6,-1.88,4506.24,14220.354,603811.SH,1.011
103,603811.SH,20170814,31.5,32.15,31.34,31.95,31.32,0.63,2.01,3530.06,11255.015,603811.SH,1.011
104,603811.SH,20170815,31.94,32.5,31.88,32.32,31.95,0.37,1.16,4124.82,13300.452,603811.SH,1.011
105,603811.SH,20170816,32.33,33.3,32.23,33.22,32.32,0.9,2.78,7664.96,25172.32,603811.SH,1.011
106,603811.SH,20170817,33.12,33.24,32.63,32.97,33.22,-0.25,-0.75,5986.18,19735.544,603811.SH,1.011
107,603811.SH,20170818,32.0,32.17,31.5,31.92,32.97,-1.05,-3.18,12816.29,40805.992,603811.SH,1.011
108,603811.SH,20170821,31.69,32.48,31.69,32.35,31.92,0.43,1.35,5805.37,18663.277,603811.SH,1.011
109,603811.SH,20170822,32.47,32.78,32.25,32.6,32.35,0.25,0.77,6736.29,21873.869,603811.SH,1.011
110,603811.SH,20170823,32.5,32.69,31.98,32.53,32.6,-0.07,-0.21,5114.3,16539.255,603811.SH,1.011
111,603811.SH,20170824,32.2,33.99,32.2,32.98,32.53,0.45,1.38,14547.45,48017.431,603811.SH,1.011
112,603811.SH,20170825,32.5,33.5,32.5,33.38,32.98,0.4,1.21,11991.23,39677.889,603811.SH,1.011
113,603811.SH,20170828,33.56,34.47,33.39,34.1,33.38,0.72,2.16,16086.24,54517.858,603811.SH,1.011
114,603811.SH,20170829,33.92,34.78,33.91,34.21,34.1,0.11,0.32,13447.31,46172.408,603811.SH,1.011
115,603811.SH,20170830,34.15,34.38,33.77,33.81,34.21,-0.4,-1.17,10603.27,36065.175,603811.SH,1.011
116,603811.SH,20170831,33.95,34.68,33.81,34.58,33.81,0.77,2.28,16562.93,57002.93,603811.SH,1.011
117,603811.SH,20170901,34.67,35.3,34.5,34.68,34.58,0.1,0.29,16284.61,56824.259,603811.SH,1.011
118,603811.SH,20170904,34.53,34.9,34.09,34.29,34.68,-0.39,-1.12,10227.06,35132.124,603811.SH,1.011
119,603811.SH,20170905,34.29,34.88,34.12,34.64,34.29,0.35,1.02,9686.73,33417.444,603811.SH,1.011
120,603811.SH,20170906,34.45,34.48,33.73,34.21,34.64,-0.43,-1.24,6839.99,23312.381,603811.SH,1.011
121,603811.SH,20170907,34.2,34.8,34.11,34.23,34.21,0.02,0.06,8074.08,27792.187,603811.SH,1.011
122,603811.SH,20170908,34.26,34.88,34.11,34.48,34.23,0.25,0.73,8647.73,29827.677,603811.SH,1.011
123,603811.SH,20170911,34.06,35.7,34.04,35.62,34.48,1.14,3.31,20104.9,70954.653,603811.SH,1.011
124,603811.SH,20170912,35.54,35.66,34.5,34.56,35.62,-1.06,-2.98,12147.0,42476.009,603811.SH,1.011
125,603811.SH,20170913,34.4,35.0,34.4,34.92,34.56,0.36,1.04,7040.0,24481.007,603811.SH,1.011
126,603811.SH,20170914,34.92,35.5,34.7,35.49,34.92,0.57,1.63,15686.11,55274.972,603811.SH,1.011
127,603811.SH,20170915,35.5,35.78,34.75,35.48,35.49,-0.01,-0.03,15279.49,54004.553,603811.SH,1.011
128,603811.SH,20170918,35.31,35.45,34.79,35.15,35.48,-0.33,-0.93,6571.99,23023.904,603811.SH,1.011
129,603811.SH,20170919,35.49,35.95,35.06,35.74,35.15,0.59,1.68,18050.62,64267.825,603811.SH,1.011
130,603811.SH,20170920,35.7,35.72,35.09,35.39,35.74,-0.35,-0.98,11459.0,40457.112,603811.SH,1.011
131,603811.SH,20170921,35.3,36.28,35.24,35.49,35.39,0.1,0.28,17557.2,62625.936,603811.SH,1.011
132,603811.SH,20170922,35.28,35.53,34.97,35.21,35.49,-0.28,-0.79,11020.52,38829.969,603811.SH,1.011
133,603811.SH,20170925,35.21,35.88,35.02,35.24,35.21,0.03,0.09,12683.25,44982.143,603811.SH,1.011
134,603811.SH,20170926,35.04,35.33,33.8,34.02,35.24,-1.22,-3.46,11756.53,40587.883,603811.SH,1.011
135,603811.SH,20170927,34.02,34.28,33.93,34.01,34.02,-0.01,-0.03,6041.53,20572.345,603811.SH,1.011
136,603811.SH,20170928,34.06,34.39,33.65,33.68,34.01,-0.33,-0.97,4910.62,16731.051,603811.SH,1.011
137,603811.SH,20170929,33.64,33.97,33.64,33.84,33.68,0.16,0.48,4171.35,14097.461,603811.SH,1.011
138,603811.SH,20171009,33.9,34.48,33.9,34.19,33.84,0.35,1.03,5274.18,18061.514,603811.SH,1.011
139,603811.SH,20171010,34.26,35.6,34.06,35.51,34.19,1.32,3.86,18990.15,66880.572,603811.SH,1.011
140,603811.SH,20171011,35.66,35.88,34.96,35.24,35.51,-0.27,-0.76,16660.53,59006.85,603811.SH,1.011
141,603811.SH,20171012,35.5,35.5,34.6,34.99,35.24,-0.25,-0.71,9723.21,34053.882,603811.SH,1.011
142,603811.SH,20171013,35.09,36.19,35.01,36.17,34.99,1.18,3.37,20580.4,73731.958,603811.SH,1.011
143,603811.SH,20171016,36.12,36.16,34.5,34.53,36.17,-1.64,-4.53,15090.76,53142.698,603811.SH,1.011
144,603811.SH,20171017,34.55,35.19,34.21,34.91,34.53,0.38,1.1,5585.75,19418.04,603811.SH,1.011
145,603811.SH,20171018,35.15,35.18,33.98,34.04,34.91,-0.87,-2.49,8360.28,28981.52,603811.SH,1.011
146,603811.SH,20171019,33.92,34.48,33.52,34.2,34.04,0.16,0.47,6362.54,21644.601,603811.SH,1.011
147,603811.SH,20171020,34.25,34.78,34.04,34.67,34.2,0.47,1.37,4414.19,15192.405,603811.SH,1.011
148,603811.SH,20171023,34.37,35.19,34.37,35.17,34.67,0.5,1.44,6936.66,24183.056,603811.SH,1.011
149,603811.SH,20171024,35.15,35.15,34.16,34.62,35.17,-0.55,-1.56,7356.24,25451.701,603811.SH,1.011
150,603811.SH,20171025,34.52,35.5,34.5,35.49,34.62,0.87,2.51,12739.82,44888.341,603811.SH,1.011
151,603811.SH,20171026,35.33,35.87,35.33,35.5,35.49,0.01,0.03,12418.94,44128.456,603811.SH,1.011
152,603811.SH,20171027,35.36,38.38,35.36,37.5,35.5,2.0,5.63,37476.56,138207.368,603811.SH,1.011
153,603811.SH,20171030,36.83,37.0,35.4,35.92,37.5,-1.58,-4.21,24312.09,88053.081,603811.SH,1.011
154,603811.SH,20171031,35.84,37.77,35.43,37.67,35.92,1.75,4.87,27008.26,99343.028,603811.SH,1.011
155,603811.SH,20171101,37.4,38.23,37.0,37.46,37.67,-0.21,-0.56,23151.3,86989.396,603811.SH,1.011
156,603811.SH,20171102,37.45,38.69,37.21,38.12,37.46,0.66,1.76,29495.49,112298.0,603811.SH,1.011
157,603811.SH,20171103,37.97,37.97,36.64,36.96,38.12,-1.16,-3.04,18402.72,68283.099,603811.SH,1.011
158,603811.SH,20171106,37.2,38.3,36.78,38.12,36.96,1.16,3.14,17997.53,67947.956,603811.SH,1.011
159,603811.SH,20171107,38.25,38.5,37.28,37.87,38.12,-0.25,-0.66,14584.93,54793.543,603811.SH,1.011
160,603811.SH,20171108,37.87,37.96,36.82,36.91,37.87,-0.96,-2.54,17338.7,64667.032,603811.SH,1.011
161,603811.SH,20171109,37.1,37.3,36.45,36.97,36.91,0.06,0.16,11462.91,42206.998,603811.SH,1.011
162,603811.SH,20171110,36.98,37.54,36.68,37.29,36.97,0.32,0.87,11630.87,43240.147,603811.SH,1.011
163,603811.SH,20171113,37.4,37.98,37.3,37.86,37.29,0.57,1.53,14226.4,53572.363,603811.SH,1.011
164,603811.SH,20171114,37.6,37.87,35.77,36.4,37.86,-1.46,-3.86,13733.08,50634.985,603811.SH,1.011
165,603811.SH,20171115,36.48,36.68,35.9,36.57,36.4,0.17,0.47,8893.53,32346.841,603811.SH,1.011
166,603811.SH,20171116,36.56,36.57,35.35,35.39,36.57,-1.18,-3.23,8859.47,31823.483,603811.SH,1.011
167,603811.SH,20171117,35.43,35.5,32.51,32.85,35.39,-2.54,-7.18,16393.51,55492.206,603811.SH,1.011
168,603811.SH,20171120,32.98,33.33,31.7,33.22,32.85,0.37,1.13,5848.0,19147.242,603811.SH,1.011
169,603811.SH,20171121,33.39,33.58,32.01,32.6,33.22,-0.62,-1.87,7884.97,25871.938,603811.SH,1.011
170,603811.SH,20171122,32.8,32.98,31.8,32.17,32.6,-0.43,-1.32,8160.19,26327.502,603811.SH,1.011
171,603811.SH,20171123,32.11,32.4,30.95,30.98,32.17,-1.19,-3.7,6961.0,22132.686,603811.SH,1.011
172,603811.SH,20171124,30.85,31.18,30.5,30.73,30.98,-0.25,-0.81,4561.73,14052.234,603811.SH,1.011
173,603811.SH,20171127,30.65,30.78,30.15,30.21,30.73,-0.52,-1.69,4148.91,12615.647,603811.SH,1.011
174,603811.SH,20171128,30.3,30.9,30.24,30.79,30.21,0.58,1.92,4978.54,15224.675,603811.SH,1.011
175,603811.SH,20171129,30.78,30.87,30.03,30.46,30.79,-0.33,-1.07,4549.0,13832.767,603811.SH,1.011
176,603811.SH,20171130,30.49,30.88,30.24,30.64,30.46,0.18,0.59,3611.27,11068.785,603811.SH,1.011
177,603811.SH,20171201,30.63,31.1,30.46,31.02,30.64,0.38,1.24,4284.82,13223.562,603811.SH,1.011
178,603811.SH,20171204,30.8,30.9,29.13,29.14,31.02,-1.88,-6.06,7742.71,23233.476,603811.SH,1.011
179,603811.SH,20171205,29.3,29.45,27.17,27.48,29.14,-1.66,-5.7,8411.0,23730.431,603811.SH,1.011
180,603811.SH,20171206,27.05,28.29,27.05,28.17,27.48,0.69,2.51,4508.53,12464.554,603811.SH,1.011
181,603811.SH,20171207,28.3,28.3,27.65,27.99,28.17,-0.18,-0.64,3462.35,9657.142,603811.SH,1.011
182,603811.SH,20171208,28.21,28.77,27.9,28.53,27.99,0.54,1.93,4877.39,13902.156,603811.SH,1.011
183,603811.SH,20171211,28.6,28.95,28.5,28.72,28.53,0.19,0.67,3907.59,11215.936,603811.SH,1.011
184,603811.SH,20171212,28.8,28.84,28.03,28.22,28.72,-0.5,-1.74,2866.0,8148.469,603811.SH,1.011
185,603811.SH,20171213,28.31,28.71,28.16,28.51,28.22,0.29,1.03,3407.91,9701.195,603811.SH,1.011
186,603811.SH,20171214,28.35,28.58,27.9,28.5,28.51,-0.01,-0.04,3227.82,9141.571,603811.SH,1.011
187,603811.SH,20171215,28.5,28.56,27.5,28.28,28.5,-0.22,-0.77,2474.91,6981.363,603811.SH,1.011
188,603811.SH,20171218,28.25,30.1,27.81,29.44,28.28,1.16,4.1,8126.98,23376.787,603811.SH,1.011
189,603811.SH,20171219,29.44,32.37,29.05,30.56,29.44,1.12,3.8,19522.83,61080.618,603811.SH,1.011
190,603811.SH,20171220,31.0,31.0,29.7,30.25,30.56,-0.31,-1.01,11643.94,35155.731,603811.SH,1.011
191,603811.SH,20171221,30.24,30.7,29.5,29.6,30.25,-0.65,-2.15,11067.0,33087.142,603811.SH,1.011
192,603811.SH,20171222,29.33,29.45,28.59,28.72,29.6,-0.88,-2.97,7209.07,20799.616,603811.SH,1.011
193,603811.SH,20171225,28.8,29.7,27.85,29.18,28.72,0.46,1.6,8329.86,23943.207,603811.SH,1.011
194,603811.SH,20171226,28.9,30.35,28.55,30.0,29.18,0.82,2.81,12255.92,36381.479,603811.SH,1.011
195,603811.SH,20171227,29.83,30.18,29.52,29.63,30.0,-0.37,-1.23,7834.82,23398.807,603811.SH,1.011
196,603811.SH,20171228,29.5,30.25,29.38,29.77,29.63,0.14,0.47,4916.57,14700.873,603811.SH,1.011
197,603811.SH,20171229,29.9,30.0,29.46,29.76,29.77,-0.01,-0.03,3864.35,11458.641,603811.SH,1.011
198,603811.SH,20180102,29.7,29.92,29.56,29.86,29.76,0.1,0.34,3487.97,10392.828,603811.SH,1.011
199,603811.SH,20180103,29.98,30.36,29.29,30.13,29.86,0.27,0.9,10332.44,30834.831,603811.SH,1.011
200,603811.SH,20180104,29.91,31.6,29.78,31.34,30.13,1.21,4.02,15970.93,49308.693,603811.SH,1.011
201,603811.SH,20180105,30.98,31.38,30.87,31.01,31.34,-0.33,-1.05,7572.53,23486.883,603811.SH,1.011
202,603811.SH,20180108,31.07,32.04,30.74,31.88,31.01,0.87,2.81,14371.4,45249.536,603811.SH,1.011
203,603811.SH,20180109,31.64,34.79,31.62,32.66,31.88,0.78,2.45,31358.65,103263.485,603811.SH,1.011
204,603811.SH,20180110,32.82,32.82,31.0,31.72,32.66,-0.94,-2.88,15839.06,50164.737,603811.SH,1.011
205,603811.SH,20180111,31.53,32.77,31.14,32.26,31.72,0.54,1.7,14446.04,46494.146,603811.SH,1.011
206,603811.SH,20180112,31.86,32.13,31.38,31.65,32.26,-0.61,-1.89,8146.4,25825.748,603811.SH,1.011
207,603811.SH,20180115,31.6,31.6,30.35,30.41,31.65,-1.24,-3.92,8111.71,25039.966,603811.SH,1.011
208,603811.SH,20180116,30.41,31.22,30.22,30.77,30.41,0.36,1.18,6409.35,19752.483,603811.SH,1.011
209,603811.SH,20180117,30.8,31.1,30.04,30.76,30.77,-0.01,-0.03,6092.95,18662.181,603811.SH,1.011
210,603811.SH,20180118,30.66,31.36,30.65,31.25,30.76,0.49,1.59,7161.73,22224.297,603811.SH,1.011
211,603811.SH,20180119,31.25,31.3,30.73,31.12,31.25,-0.13,-0.42,6096.74,18880.53,603811.SH,1.011
212,603811.SH,20180122,31.1,31.12,30.27,30.91,31.12,-0.21,-0.67,3540.91,10903.717,603811.SH,1.011
213,603811.SH,20180123,31.05,31.28,30.52,30.76,30.91,-0.15,-0.49,5321.0,16470.536,603811.SH,1.011
214,603811.SH,20180124,30.66,31.0,30.53,30.96,30.76,0.2,0.65,5690.52,17545.358,603811.SH,1.011
215,603811.SH,20180125,30.9,31.25,30.85,30.91,30.96,-0.05,-0.16,4838.91,15009.603,603811.SH,1.011
216,603811.SH,20180126,30.85,31.04,30.68,30.77,30.91,-0.14,-0.45,3680.0,11340.914,603811.SH,1.011
217,603811.SH,20180129,30.79,30.88,29.36,29.4,30.77,-1.37,-4.45,6167.75,18476.21,603811.SH,1.011
218,603811.SH,20180130,29.4,29.65,29.2,29.58,29.4,0.18,0.61,2590.82,7627.797,603811.SH,1.011
219,603811.SH,20180131,29.31,30.3,28.28,28.3,29.58,-1.28,-4.33,4236.0,12237.834,603811.SH,1.011
220,603811.SH,20180201,28.3,28.46,26.52,27.38,28.3,-0.92,-3.25,5421.24,14944.066,603811.SH,1.011
221,603811.SH,20180202,27.38,27.38,25.53,26.49,27.38,-0.89,-3.25,2729.0,7262.861,603811.SH,1.011
222,603811.SH,20180205,26.25,26.63,25.8,25.83,26.49,-0.66,-2.49,3155.91,8253.955,603811.SH,1.011
223,603811.SH,20180206,25.21,25.54,24.08,24.16,25.83,-1.67,-6.47,4112.0,10216.547,603811.SH,1.011
224,603811.SH,20180207,24.5,24.95,23.72,24.59,24.16,0.43,1.78,3732.35,9136.842,603811.SH,1.011
225,603811.SH,20180208,24.39,25.58,24.39,25.53,24.59,0.94,3.82,4483.73,11246.206,603811.SH,1.011
226,603811.SH,20180209,25.0,25.2,24.33,24.55,25.53,-0.98,-3.84,3616.8,8975.905,603811.SH,1.011
227,603811.SH,20180212,24.92,25.46,24.45,25.18,24.55,0.63,2.57,3637.88,9075.98,603811.SH,1.011
