,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
32,002901.SZ,20171114,49.9,50.88,47.27,47.51,50.0,-2.49,-4.98,98218.8,481445.578,002901.SZ,1.0
33,002901.SZ,20171115,47.05,47.46,45.7,46.3,47.51,-1.21,-2.55,71212.01,330379.008,002901.SZ,1.0
34,002901.SZ,20171116,46.14,47.2,44.49,44.55,46.3,-1.75,-3.78,58877.53,271112.465,002901.SZ,1.0
35,002901.SZ,20171117,44.5,44.5,40.1,40.1,44.55,-4.45,-9.99,88180.17,369587.062,002901.SZ,1.0
36,002901.SZ,20171120,39.06,41.36,37.73,41.17,40.1,1.07,2.67,60082.62,239339.797,002901.SZ,1.0
37,002901.SZ,20171121,41.0,41.75,39.1,40.41,41.17,-0.76,-1.85,56542.88,229743.871,002901.SZ,1.0
38,002901.SZ,20171122,40.55,42.4,40.55,41.96,40.41,1.55,3.84,67297.41,280247.244,002901.SZ,1.0
39,002901.SZ,20171123,41.5,42.69,40.3,40.38,41.96,-1.58,-3.77,53894.07,224165.249,002901.SZ,1.0
40,002901.SZ,20171124,39.51,40.72,38.1,38.1,40.38,-2.28,-5.65,47694.87,188599.186,002901.SZ,1.0
41,002901.SZ,20171127,37.59,38.29,35.6,35.6,38.1,-2.5,-6.56,50811.75,187214.068,002901.SZ,1.0
42,002901.SZ,20171128,35.71,36.77,35.71,36.5,35.6,0.9,2.53,33924.63,122986.843,002901.SZ,1.0
43,002901.SZ,20171129,36.68,36.78,34.22,35.5,36.5,-1.0,-2.74,47826.14,168036.18,002901.SZ,1.0
44,002901.SZ,20171130,35.43,36.43,35.2,35.87,35.5,0.37,1.04,30111.45,108041.321,002901.SZ,1.0
45,002901.SZ,20171201,35.5,37.92,35.5,37.43,35.87,1.56,4.35,48705.09,181133.503,002901.SZ,1.0
46,002901.SZ,20171204,36.87,36.87,34.8,35.3,37.43,-2.13,-5.69,47035.31,167607.765,002901.SZ,1.0
47,002901.SZ,20171205,34.99,35.88,32.88,33.25,35.3,-2.05,-5.81,41658.22,142735.803,002901.SZ,1.0
48,002901.SZ,20171206,33.51,34.93,32.72,34.82,33.25,1.57,4.72,40022.97,135205.887,002901.SZ,1.0
49,002901.SZ,20171207,34.42,34.87,34.01,34.5,34.82,-0.32,-0.92,25950.04,89328.33,002901.SZ,1.0
50,002901.SZ,20171208,34.4,36.33,34.15,35.73,34.5,1.23,3.57,42706.38,152325.594,002901.SZ,1.0
51,002901.SZ,20171211,35.5,37.25,35.0,36.46,35.73,0.73,2.04,42621.79,154743.341,002901.SZ,1.0
52,002901.SZ,20171212,36.16,36.37,35.49,35.51,36.46,-0.95,-2.61,30411.86,108861.801,002901.SZ,1.0
53,002901.SZ,20171213,35.51,36.5,35.5,35.95,35.51,0.44,1.24,24490.14,88246.61,002901.SZ,1.0
54,002901.SZ,20171214,35.95,36.66,35.61,36.43,35.95,0.48,1.34,27429.62,99278.905,002901.SZ,1.0
55,002901.SZ,20171215,36.42,37.6,36.07,36.43,36.43,0.0,0.0,37737.39,139187.488,002901.SZ,1.0
56,002901.SZ,20171218,36.18,36.2,34.53,34.7,36.43,-1.73,-4.75,31090.93,109121.884,002901.SZ,1.0
57,002901.SZ,20171219,34.8,35.28,34.05,35.0,34.7,0.3,0.86,20791.36,72374.775,002901.SZ,1.0
58,002901.SZ,20171220,35.16,35.29,33.9,34.1,35.0,-0.9,-2.57,17386.62,60062.165,002901.SZ,1.0
59,002901.SZ,20171221,33.52,34.99,33.11,34.73,34.1,0.63,1.85,28887.09,98811.884,002901.SZ,1.0
60,002901.SZ,20171222,35.4,38.08,35.4,35.88,34.73,1.15,3.31,51879.59,189414.165,002901.SZ,1.0
61,002901.SZ,20171225,35.78,38.0,35.0,37.65,35.88,1.77,4.93,69925.78,257617.32,002901.SZ,1.0
62,002901.SZ,20171226,37.13,39.43,36.91,38.5,37.65,0.85,2.26,77794.29,298059.798,002901.SZ,1.0
63,002901.SZ,20171227,38.15,38.76,37.17,37.22,38.5,-1.28,-3.32,47846.23,181479.923,002901.SZ,1.0
64,002901.SZ,20171228,37.04,38.21,36.81,37.22,37.22,0.0,0.0,37516.58,140602.286,002901.SZ,1.0
65,002901.SZ,20171229,37.22,37.56,36.63,37.5,37.22,0.28,0.75,30162.39,112162.329,002901.SZ,1.0
66,002901.SZ,20180102,37.64,37.8,37.0,37.5,37.5,0.0,0.0,24609.71,92071.161,002901.SZ,1.0
67,002901.SZ,20180103,37.44,37.44,36.6,37.08,37.5,-0.42,-1.12,32236.98,119482.66,002901.SZ,1.0
68,002901.SZ,20180104,36.99,37.39,36.29,36.69,37.08,-0.39,-1.05,28575.82,105083.044,002901.SZ,1.0
69,002901.SZ,20180105,36.51,37.16,36.32,36.78,36.69,0.09,0.25,28311.06,104304.677,002901.SZ,1.0
70,002901.SZ,20180108,36.8,36.9,35.21,35.88,36.78,-0.9,-2.45,39878.67,142626.488,002901.SZ,1.0
71,002901.SZ,20180109,35.89,38.29,35.55,38.06,35.88,2.18,6.08,76988.68,288633.404,002901.SZ,1.0
72,002901.SZ,20180110,37.6,37.87,36.31,37.3,38.06,-0.76,-2.0,50207.17,186522.418,002901.SZ,1.0
73,002901.SZ,20180111,36.89,39.1,36.66,38.57,37.3,1.27,3.4,71722.11,275054.499,002901.SZ,1.0
74,002901.SZ,20180112,38.21,38.75,37.63,37.99,38.57,-0.58,-1.5,46206.19,175896.7,002901.SZ,1.0
75,002901.SZ,20180115,37.7,37.79,35.5,36.13,37.99,-1.86,-4.9,46063.87,168856.079,002901.SZ,1.0
76,002901.SZ,20180116,35.65,37.15,35.65,36.8,36.13,0.67,1.85,34073.47,124585.005,002901.SZ,1.0
77,002901.SZ,20180117,36.64,38.52,36.51,38.52,36.8,1.72,4.67,65625.37,247826.895,002901.SZ,1.0
78,002901.SZ,20180118,38.8,39.0,37.63,38.0,38.52,-0.52,-1.35,41031.85,156226.239,002901.SZ,1.0
79,002901.SZ,20180119,38.08,38.88,37.67,38.21,38.0,0.21,0.55,40590.77,154918.144,002901.SZ,1.0
80,002901.SZ,20180122,38.01,38.1,35.68,37.27,38.21,-0.94,-2.46,39643.79,146262.46,002901.SZ,1.0
81,002901.SZ,20180123,36.95,37.65,36.82,37.14,37.27,-0.13,-0.35,19577.1,72796.212,002901.SZ,1.0
82,002901.SZ,20180124,37.2,38.5,36.6,37.77,37.14,0.63,1.7,40339.28,152243.957,002901.SZ,1.0
83,002901.SZ,20180125,37.89,38.5,37.55,37.57,37.77,-0.2,-0.53,38816.02,147909.342,002901.SZ,1.0
84,002901.SZ,20180126,37.44,37.44,36.35,36.51,37.57,-1.06,-2.82,35469.53,130457.609,002901.SZ,1.0
85,002901.SZ,20180129,36.2,36.76,35.61,35.64,36.51,-0.87,-2.38,24513.8,88232.752,002901.SZ,1.0
86,002901.SZ,20180130,35.86,36.23,35.6,35.96,35.64,0.32,0.9,13493.03,48497.337,002901.SZ,1.0
87,002901.SZ,20180131,36.2,36.25,33.6,33.97,35.96,-1.99,-5.53,27866.02,97085.229,002901.SZ,1.0
88,002901.SZ,20180201,33.98,34.76,31.8,31.97,33.97,-2.0,-5.89,26649.55,88805.109,002901.SZ,1.0
89,002901.SZ,20180202,32.07,32.6,31.07,31.7,31.97,-0.27,-0.84,18920.63,60415.836,002901.SZ,1.0
90,002901.SZ,20180205,31.31,31.48,30.02,30.08,31.7,-1.62,-5.11,19078.37,58563.328,002901.SZ,1.0
91,002901.SZ,20180206,28.92,29.72,27.07,27.07,30.08,-3.01,-10.01,36527.26,103023.76,002901.SZ,1.0
92,002901.SZ,20180207,28.3,28.3,26.7,27.59,27.07,0.52,1.92,25087.79,69300.729,002901.SZ,1.0
93,002901.SZ,20180208,27.76,28.5,27.46,27.91,27.59,0.32,1.16,16016.63,44837.84,002901.SZ,1.0
94,002901.SZ,20180209,27.01,27.5,26.71,27.08,27.91,-0.83,-2.97,18813.23,50898.85,002901.SZ,1.0
95,002901.SZ,20180212,27.6,28.27,27.32,28.0,27.08,0.92,3.4,19115.96,53478.817,002901.SZ,1.0
96,002901.SZ,20180213,28.36,29.43,28.0,28.22,28.0,0.22,0.79,20695.0,59366.701,002901.SZ,1.0
97,002901.SZ,20180214,28.22,28.22,27.7,27.85,28.22,-0.37,-1.31,11429.41,31863.526,002901.SZ,1.0
98,002901.SZ,20180222,28.0,28.95,28.0,28.78,27.85,0.93,3.34,12877.24,36677.507,002901.SZ,1.0
99,002901.SZ,20180223,28.6,28.94,28.45,28.9,28.78,0.12,0.42,13298.08,38248.206,002901.SZ,1.0
100,002901.SZ,20180226,29.36,30.5,29.36,30.3,28.9,1.4,4.84,27414.0,82553.438,002901.SZ,1.0
101,002901.SZ,20180227,30.8,31.3,30.26,30.3,30.3,0.0,0.0,24373.36,74744.269,002901.SZ,1.0
102,002901.SZ,20180228,29.8,30.19,29.02,29.92,30.3,-0.38,-1.25,18102.21,53856.015,002901.SZ,1.0
103,002901.SZ,20180301,29.64,30.3,29.5,30.25,29.92,0.33,1.1,17921.49,53871.555,002901.SZ,1.0
104,002901.SZ,20180302,30.15,31.0,29.86,30.03,30.25,-0.22,-0.73,20276.21,61608.921,002901.SZ,1.0
105,002901.SZ,20180305,30.0,30.6,29.48,30.47,30.03,0.44,1.47,19086.69,57580.295,002901.SZ,1.0
106,002901.SZ,20180306,30.68,32.47,30.37,32.46,30.47,1.99,6.53,47124.38,149351.07,002901.SZ,1.0
107,002901.SZ,20180307,32.3,32.49,31.85,32.18,32.46,-0.28,-0.86,36187.16,116271.698,002901.SZ,1.0
108,002901.SZ,20180308,32.19,33.53,32.03,32.74,32.18,0.56,1.74,37485.41,123287.859,002901.SZ,1.0
109,002901.SZ,20180309,32.5,33.0,32.41,32.89,32.74,0.15,0.46,25092.96,82266.755,002901.SZ,1.0
110,002901.SZ,20180312,33.39,33.64,32.91,33.04,32.89,0.15,0.46,27779.07,92146.965,002901.SZ,1.0
111,002901.SZ,20180313,33.1,33.97,32.77,33.28,33.04,0.24,0.73,38038.57,127358.911,002901.SZ,1.0
112,002901.SZ,20180314,33.64,34.8,33.3,34.27,33.28,0.99,2.97,44696.93,152753.744,002901.SZ,1.0
113,002901.SZ,20180315,34.0,34.18,32.0,32.99,34.27,-1.28,-3.74,42154.66,140428.176,002901.SZ,1.0
114,002901.SZ,20180316,33.12,35.48,33.12,34.33,32.99,1.34,4.06,47699.75,164756.509,002901.SZ,1.0
115,002901.SZ,20180319,33.85,34.79,33.85,34.34,34.33,0.01,0.03,27437.96,94554.852,002901.SZ,1.0
116,002901.SZ,20180320,34.0,35.99,33.81,35.39,34.34,1.05,3.06,44254.2,155874.793,002901.SZ,1.0
117,002901.SZ,20180321,35.09,35.35,34.01,34.15,35.39,-1.24,-3.5,37073.94,128747.284,002901.SZ,1.0
118,002901.SZ,20180322,34.0,34.48,33.36,33.53,34.15,-0.62,-1.82,21818.78,73742.272,002901.SZ,1.0
119,002901.SZ,20180323,32.0,33.3,31.05,31.39,33.53,-2.14,-6.38,31015.45,99353.206,002901.SZ,1.0
120,002901.SZ,20180326,31.24,33.49,31.12,33.45,31.39,2.06,6.56,26656.91,87128.904,002901.SZ,1.0
121,002901.SZ,20180327,34.0,36.48,34.0,35.32,33.45,1.87,5.59,48573.48,171817.779,002901.SZ,1.0
122,002901.SZ,20180328,34.87,36.99,34.86,36.4,35.32,1.08,3.06,53297.44,193654.274,002901.SZ,1.0
123,002901.SZ,20180329,36.02,36.83,36.02,36.39,36.4,-0.01,-0.03,37956.41,138265.132,002901.SZ,1.0
124,002901.SZ,20180330,36.58,37.58,36.3,37.16,36.39,0.77,2.12,33425.39,123850.609,002901.SZ,1.0
125,002901.SZ,20180402,37.17,38.88,36.52,38.05,37.16,0.89,2.4,42528.62,160730.796,002901.SZ,1.0
126,002901.SZ,20180403,37.0,38.6,36.82,38.56,38.05,0.51,1.34,29477.93,111854.793,002901.SZ,1.0
127,002901.SZ,20180404,38.41,39.97,37.5,37.6,38.56,-0.96,-2.49,35595.19,137781.077,002901.SZ,1.0
128,002901.SZ,20180409,37.59,39.39,36.62,38.45,37.6,0.85,2.26,31929.73,121604.673,002901.SZ,1.0
129,002901.SZ,20180410,38.1,40.32,37.0,39.63,38.45,1.18,3.07,40498.92,155056.986,002901.SZ,1.0
130,002901.SZ,20180411,39.26,41.6,38.81,39.85,39.63,0.22,0.56,44862.9,179061.794,002901.SZ,1.0
131,002901.SZ,20180412,39.4,41.5,38.93,40.75,39.85,0.9,2.26,43948.04,178716.666,002901.SZ,1.0
132,002901.SZ,20180413,41.2,42.78,39.21,39.78,40.75,-0.97,-2.38,48994.0,200755.193,002901.SZ,1.0
133,002901.SZ,20180416,38.8,39.45,38.5,38.96,39.78,-0.82,-2.06,25561.8,99377.409,002901.SZ,1.0
134,002901.SZ,20180417,38.78,40.88,38.78,39.3,38.96,0.34,0.87,35860.06,142809.569,002901.SZ,1.0
135,002901.SZ,20180418,41.0,43.22,40.0,41.96,39.3,2.66,6.77,59741.13,248163.734,002901.SZ,1.0
136,002901.SZ,20180419,41.14,41.9,40.6,40.99,41.96,-0.97,-2.31,28783.82,118486.594,002901.SZ,1.0
137,002901.SZ,20180420,42.58,45.09,36.89,38.58,40.99,-2.41,-5.88,94881.48,397330.347,002901.SZ,1.0
138,002901.SZ,20180423,35.51,38.28,35.51,38.1,38.58,-0.48,-1.24,39916.07,146153.872,002901.SZ,1.0
139,002901.SZ,20180424,37.49,38.63,37.02,38.28,38.1,0.18,0.47,24883.9,94601.246,002901.SZ,1.0
140,002901.SZ,20180425,37.91,39.94,37.9,39.4,38.28,1.12,2.93,43431.5,170322.241,002901.SZ,1.0
141,002901.SZ,20180426,39.07,39.69,37.74,37.78,39.4,-1.62,-4.11,23050.61,89351.973,002901.SZ,1.0
142,002901.SZ,20180427,37.5,40.4,37.5,39.97,37.78,2.19,5.8,38726.62,152679.009,002901.SZ,1.0
143,002901.SZ,20180502,39.97,41.5,39.5,40.64,39.97,0.67,1.68,34682.1,140412.143,002901.SZ,1.0
144,002901.SZ,20180503,40.2,41.22,39.51,40.3,40.64,-0.34,-0.84,24529.85,98639.193,002901.SZ,1.0
145,002901.SZ,20180504,40.23,41.3,39.82,41.19,40.3,0.89,2.21,30925.06,125723.792,002901.SZ,1.0
146,002901.SZ,20180507,41.47,43.0,40.72,42.64,41.19,1.45,3.52,38979.68,164191.604,002901.SZ,1.0
147,002901.SZ,20180508,42.38,42.98,41.62,41.99,42.64,-0.65,-1.52,26321.71,111021.611,002901.SZ,1.0
148,002901.SZ,20180509,42.02,42.51,40.63,42.44,41.99,0.45,1.07,28080.52,116800.714,002901.SZ,1.0
149,002901.SZ,20180510,42.11,43.0,41.7,42.38,42.44,-0.06,-0.14,26852.88,113847.365,002901.SZ,1.0
150,002901.SZ,20180511,42.4,42.4,40.32,40.32,42.38,-2.06,-4.86,22156.89,91284.963,002901.SZ,1.0
151,002901.SZ,20180514,39.89,40.17,38.72,39.53,40.32,-0.79,-1.96,21599.02,85003.155,002901.SZ,1.0
152,002901.SZ,20180515,39.63,40.23,39.31,40.17,39.53,0.64,1.62,12741.67,50771.848,002901.SZ,1.0
153,002901.SZ,20180516,40.13,41.67,39.61,40.5,40.17,0.33,0.82,20947.22,85902.511,002901.SZ,1.0
154,002901.SZ,20180517,40.0,40.49,39.43,39.53,40.5,-0.97,-2.4,12605.15,50078.635,002901.SZ,1.0
155,002901.SZ,20180518,39.53,40.07,38.8,39.46,39.53,-0.07,-0.18,13423.27,52961.08,002901.SZ,1.0
156,002901.SZ,20180521,39.41,40.66,39.02,40.39,39.46,0.93,2.36,15893.88,63374.224,002901.SZ,1.0
157,002901.SZ,20180522,40.2,42.3,40.2,42.18,40.39,1.79,4.43,33326.2,138440.248,002901.SZ,1.0
158,002901.SZ,20180523,41.89,42.35,41.52,42.25,42.18,0.07,0.17,24885.81,104355.063,002901.SZ,1.0
159,002901.SZ,20180524,42.2,42.49,41.8,41.93,42.25,-0.32,-0.76,14734.49,62075.423,002901.SZ,1.0
160,002901.SZ,20180525,41.9,42.5,41.02,42.38,41.93,0.45,1.07,24715.47,103810.209,002901.SZ,1.0
161,002901.SZ,20180528,42.43,43.22,41.16,42.78,42.38,0.4,0.94,37601.74,159738.236,002901.SZ,1.0
162,002901.SZ,20180529,42.52,43.37,38.61,38.88,42.78,-3.9,-9.12,40091.18,167312.538,002901.SZ,1.0
163,002901.SZ,20180530,38.49,40.47,36.58,39.02,38.88,0.14,0.36,28281.02,109493.004,002901.SZ,1.0
164,002901.SZ,20180531,39.5,40.0,39.09,39.57,39.02,0.55,1.41,15001.23,59412.428,002901.SZ,1.0
165,002901.SZ,20180601,39.58,40.4,38.01,38.4,39.57,-1.17,-2.96,21616.74,84556.509,002901.SZ,1.0
166,002901.SZ,20180604,38.8,38.88,37.02,38.17,38.4,-0.23,-0.6,12135.87,46222.805,002901.SZ,1.0
167,002901.SZ,20180605,38.28,39.77,38.13,39.72,38.17,1.55,4.06,20030.18,78540.883,002901.SZ,1.0
168,002901.SZ,20180606,39.7,40.0,39.1,39.97,39.72,0.25,0.63,15567.05,61617.315,002901.SZ,1.0
169,002901.SZ,20180607,39.97,40.0,38.81,38.85,39.97,-1.12,-2.8,12390.36,48819.966,002901.SZ,1.0
170,002901.SZ,20180608,38.42,39.7,38.4,39.46,38.85,0.61,1.57,12704.43,49848.64,002901.SZ,1.0
171,002901.SZ,20180611,38.95,39.8,38.6,38.68,39.46,-0.78,-1.98,9064.67,35382.783,002901.SZ,1.0
172,002901.SZ,20180612,38.69,39.04,37.68,38.96,38.68,0.28,0.72,8025.96,30947.079,002901.SZ,1.0
173,002901.SZ,20180613,38.79,38.95,37.58,37.6,38.96,-1.36,-3.49,9176.02,35065.129,002901.SZ,1.0
174,002901.SZ,20180614,37.1,38.34,37.1,38.12,37.6,0.52,1.38,7074.12,26949.201,002901.SZ,1.0
175,002901.SZ,20180615,37.92,37.92,36.6,36.9,37.72,-0.82,-2.17,8668.07,32152.182,002901.SZ,1.011
176,002901.SZ,20180619,36.41,36.5,33.21,33.37,36.9,-3.53,-9.57,21688.0,74975.748,002901.SZ,1.011
177,002901.SZ,20180620,33.37,34.77,33.0,34.3,33.37,0.93,2.79,16178.79,54715.596,002901.SZ,1.011
178,002901.SZ,20180621,34.03,34.8,32.48,33.15,34.3,-1.15,-3.35,14327.81,48144.058,002901.SZ,1.011
179,002901.SZ,20180622,33.15,34.49,32.71,34.11,33.15,0.96,2.9,8999.0,30549.501,002901.SZ,1.011
180,002901.SZ,20180625,34.3,35.34,34.13,34.88,34.11,0.77,2.26,11254.86,39270.468,002901.SZ,1.011
181,002901.SZ,20180626,34.4,35.44,34.4,35.25,34.88,0.37,1.06,10992.28,38630.742,002901.SZ,1.011
182,002901.SZ,20180627,35.19,35.98,35.08,35.74,35.25,0.49,1.39,11304.28,40352.425,002901.SZ,1.011
183,002901.SZ,20180628,35.74,36.04,34.78,35.15,35.74,-0.59,-1.65,7121.0,25234.746,002901.SZ,1.011
184,002901.SZ,20180629,35.58,36.64,35.14,36.32,35.15,1.17,3.33,15907.0,57576.665,002901.SZ,1.011
185,002901.SZ,20180702,36.22,38.07,36.22,37.2,36.32,0.88,2.42,18856.62,70344.774,002901.SZ,1.011
186,002901.SZ,20180703,37.19,37.78,36.0,37.61,37.2,0.41,1.1,10662.45,39672.921,002901.SZ,1.011
187,002901.SZ,20180704,37.65,37.65,36.65,36.89,37.61,-0.72,-1.91,7312.03,27060.012,002901.SZ,1.011
188,002901.SZ,20180705,37.0,37.38,36.02,36.65,36.89,-0.24,-0.65,8593.0,31712.585,002901.SZ,1.011
189,002901.SZ,20180706,36.5,37.38,36.09,36.8,36.65,0.15,0.41,8394.5,31007.293,002901.SZ,1.011
190,002901.SZ,20180709,36.75,37.69,36.69,37.6,36.8,0.8,2.17,9667.01,36141.929,002901.SZ,1.011
191,002901.SZ,20180710,37.73,37.73,37.22,37.66,37.6,0.06,0.16,7907.0,29642.062,002901.SZ,1.011
192,002901.SZ,20180711,36.68,37.2,35.52,37.09,37.66,-0.57,-1.51,8390.0,30806.111,002901.SZ,1.011
193,002901.SZ,20180712,36.66,38.29,36.59,38.07,37.09,0.98,2.64,13102.34,49411.971,002901.SZ,1.011
194,002901.SZ,20180713,38.0,39.59,37.8,39.31,38.07,1.24,3.26,22125.18,86205.553,002901.SZ,1.011
195,002901.SZ,20180716,38.98,39.45,38.62,39.22,39.31,-0.09,-0.23,10293.43,40094.489,002901.SZ,1.011
196,002901.SZ,20180717,38.7,39.16,38.04,38.79,39.22,-0.43,-1.1,9469.0,36446.897,002901.SZ,1.011
197,002901.SZ,20180718,38.8,39.29,38.3,38.4,38.79,-0.39,-1.01,9369.0,36257.508,002901.SZ,1.011
198,002901.SZ,20180719,38.4,38.44,37.06,37.47,38.4,-0.93,-2.42,9095.0,34175.64,002901.SZ,1.011
199,002901.SZ,20180720,36.55,37.72,36.55,37.3,37.47,-0.17,-0.4537,7657.0,28521.676,002901.SZ,1.011
200,002901.SZ,20180723,36.46,37.7,36.02,36.75,37.3,-0.55,-1.4745,11354.37,41754.78,002901.SZ,1.011
201,002901.SZ,20180724,36.75,38.1,36.56,37.77,36.75,1.02,2.7755,13434.62,50381.803,002901.SZ,1.011
202,002901.SZ,20180725,37.89,38.04,37.48,37.53,37.77,-0.24,-0.6354,6976.0,26332.018,002901.SZ,1.011
203,002901.SZ,20180726,37.53,37.65,36.5,36.52,37.53,-1.01,-2.6912,6643.0,24534.099,002901.SZ,1.011
204,002901.SZ,20180727,36.34,37.03,36.34,36.53,36.52,0.01,0.0274,4240.0,15592.98,002901.SZ,1.011
205,002901.SZ,20180730,36.9,36.9,34.25,34.52,36.53,-2.01,-5.5023,13083.75,45850.142,002901.SZ,1.011
206,002901.SZ,20180731,34.6,35.18,34.26,34.59,34.52,0.07,0.2028,5353.67,18561.644,002901.SZ,1.011
207,002901.SZ,20180801,34.79,34.85,33.18,33.35,34.59,-1.24,-3.5849,9796.15,33202.274,002901.SZ,1.011
208,002901.SZ,20180802,33.3,33.99,32.53,33.96,33.35,0.61,1.8291,11834.5,39689.854,002901.SZ,1.011
209,002901.SZ,20180803,33.96,34.1,33.23,33.55,33.96,-0.41,-1.2073,4188.34,14122.179,002901.SZ,1.011
210,002901.SZ,20180806,33.4,33.66,32.0,32.28,33.55,-1.27,-3.7854,8323.81,27269.457,002901.SZ,1.011
211,002901.SZ,20180807,32.4,33.27,31.9,33.08,32.28,0.8,2.4783,6219.8,20308.538,002901.SZ,1.011
212,002901.SZ,20180808,34.5,34.89,32.55,32.78,33.08,-0.3,-0.9069,19623.17,66170.05,002901.SZ,1.011
213,002901.SZ,20180809,32.78,33.4,32.0,33.27,32.78,0.49,1.4948,30748.73,100575.081,002901.SZ,1.011
214,002901.SZ,20180810,32.8,33.59,32.64,33.07,33.27,-0.2,-0.6011,15429.63,50941.187,002901.SZ,1.011
215,002901.SZ,20180813,32.45,33.18,32.0,32.99,33.07,-0.08,-0.2419,9574.09,31228.948,002901.SZ,1.011
216,002901.SZ,20180814,33.0,33.29,32.52,32.59,32.99,-0.4,-1.2125,8319.99,27332.475,002901.SZ,1.011
217,002901.SZ,20180815,32.59,32.85,30.85,30.85,32.59,-1.74,-5.3391,13412.6,42406.826,002901.SZ,1.011
218,002901.SZ,20180816,30.41,31.95,29.66,31.23,30.85,0.38,1.2318,11797.33,36761.933,002901.SZ,1.011
219,002901.SZ,20180817,31.68,31.68,29.15,29.46,31.23,-1.77,-5.6676,13369.15,40028.264,002901.SZ,1.011
