,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
27,603535.SH,20170914,31.53,32.27,31.53,31.76,31.64,0.12,0.38,33125.2,105445.792,603535.SH,1.0
28,603535.SH,20170915,31.76,31.95,30.45,30.65,31.76,-1.11,-3.5,39154.23,121625.454,603535.SH,1.0
29,603535.SH,20170918,30.59,30.59,29.57,30.14,30.65,-0.51,-1.66,27740.37,83244.456,603535.SH,1.0
30,603535.SH,20170919,30.25,31.5,30.16,31.15,30.14,1.01,3.35,49601.49,153445.766,603535.SH,1.0
31,603535.SH,20170920,30.9,31.17,30.45,30.99,31.15,-0.16,-0.51,34634.97,106631.375,603535.SH,1.0
32,603535.SH,20170921,31.0,31.26,30.12,30.16,30.99,-0.83,-2.68,30139.92,92732.525,603535.SH,1.0
33,603535.SH,20170922,29.91,31.1,29.31,30.69,30.16,0.53,1.76,38655.66,117363.762,603535.SH,1.0
34,603535.SH,20170925,30.37,31.08,30.21,30.28,30.69,-0.41,-1.34,25484.97,77982.662,603535.SH,1.0
35,603535.SH,20170926,30.0,30.23,28.9,29.2,30.28,-1.08,-3.57,33970.29,99980.348,603535.SH,1.0
36,603535.SH,20170927,29.3,30.4,29.22,29.7,29.2,0.5,1.71,28692.24,85880.223,603535.SH,1.0
37,603535.SH,20170928,29.49,29.86,29.01,29.11,29.7,-0.59,-1.99,22026.65,64876.729,603535.SH,1.0
38,603535.SH,20170929,29.18,29.65,29.07,29.19,29.11,0.08,0.27,15289.51,44745.138,603535.SH,1.0
39,603535.SH,20171009,29.71,29.81,29.25,29.48,29.19,0.29,0.99,14894.94,43943.817,603535.SH,1.0
40,603535.SH,20171010,29.39,30.39,29.3,30.28,29.48,0.8,2.71,29438.37,88456.544,603535.SH,1.0
41,603535.SH,20171011,30.19,33.2,30.12,33.02,30.28,2.74,9.05,105812.99,339471.72,603535.SH,1.0
42,603535.SH,20171012,32.38,33.3,31.93,32.28,33.02,-0.74,-2.24,65163.01,210899.49,603535.SH,1.0
43,603535.SH,20171013,32.38,32.8,31.8,32.52,32.28,0.24,0.74,47153.76,152606.542,603535.SH,1.0
44,603535.SH,20171016,33.25,33.47,31.3,31.47,32.52,-1.05,-3.23,53871.82,174954.382,603535.SH,1.0
45,603535.SH,20171017,31.15,33.88,30.8,33.19,31.47,1.72,5.47,90668.9,295936.838,603535.SH,1.0
46,603535.SH,20171018,32.58,33.06,31.6,31.9,33.19,-1.29,-3.89,58528.4,189321.752,603535.SH,1.0
47,603535.SH,20171019,31.84,33.96,31.74,33.2,31.9,1.3,4.08,107529.27,357600.28,603535.SH,1.0
48,603535.SH,20171020,34.5,36.52,33.58,36.52,33.2,3.32,10.0,168563.84,598679.985,603535.SH,1.0
49,603535.SH,20171023,38.99,40.17,35.34,35.75,36.52,-0.77,-2.11,215617.93,819922.637,603535.SH,1.0
50,603535.SH,20171024,35.54,35.97,32.9,33.78,35.75,-1.97,-5.51,153845.37,527317.059,603535.SH,1.0
51,603535.SH,20171025,33.12,34.12,32.53,33.35,33.78,-0.43,-1.27,94650.61,315097.06,603535.SH,1.0
52,603535.SH,20171026,33.0,33.83,32.6,32.85,33.35,-0.5,-1.5,81901.11,270989.839,603535.SH,1.0
53,603535.SH,20171027,32.62,33.1,32.11,32.28,32.85,-0.57,-1.74,54501.13,177094.949,603535.SH,1.0
54,603535.SH,20171030,32.35,32.47,30.13,30.38,32.28,-1.9,-5.89,56305.54,174449.463,603535.SH,1.0
55,603535.SH,20171031,30.5,32.6,30.48,32.19,30.38,1.81,5.96,74127.75,234484.952,603535.SH,1.0
56,603535.SH,20171101,31.99,32.35,31.4,32.0,32.19,-0.19,-0.59,48796.4,155374.554,603535.SH,1.0
57,603535.SH,20171102,31.9,32.94,31.85,32.47,32.0,0.47,1.47,58545.45,189997.641,603535.SH,1.0
58,603535.SH,20171103,32.5,32.5,31.4,31.61,32.47,-0.86,-2.65,38334.13,121974.695,603535.SH,1.0
59,603535.SH,20171106,32.0,32.49,31.73,32.45,31.61,0.84,2.66,31425.23,100771.56,603535.SH,1.0
60,603535.SH,20171107,32.36,32.88,31.85,32.25,32.45,-0.2,-0.62,37788.33,121916.238,603535.SH,1.0
61,603535.SH,20171108,32.13,33.24,32.09,33.09,32.25,0.84,2.6,67542.67,221660.535,603535.SH,1.0
62,603535.SH,20171109,32.9,32.9,32.33,32.69,33.09,-0.4,-1.21,38531.84,125586.048,603535.SH,1.0
63,603535.SH,20171110,32.69,33.32,32.6,32.79,32.69,0.1,0.31,52434.64,173087.788,603535.SH,1.0
64,603535.SH,20171113,32.93,33.24,31.98,32.05,32.79,-0.74,-2.26,48466.06,157392.467,603535.SH,1.0
65,603535.SH,20171114,31.76,31.85,30.6,31.01,32.05,-1.04,-3.24,55224.96,171739.601,603535.SH,1.0
66,603535.SH,20171115,30.68,30.9,30.14,30.46,31.01,-0.55,-1.77,32222.11,98239.344,603535.SH,1.0
67,603535.SH,20171116,30.21,30.8,30.09,30.1,30.46,-0.36,-1.18,21539.84,65655.677,603535.SH,1.0
68,603535.SH,20171117,30.01,30.29,27.56,28.07,30.1,-2.03,-6.74,41605.44,119955.703,603535.SH,1.0
69,603535.SH,20171120,28.0,28.58,27.27,28.54,28.07,0.47,1.67,19740.96,55327.848,603535.SH,1.0
70,603535.SH,20171121,28.8,28.99,28.06,28.52,28.54,-0.02,-0.07,20054.7,57200.621,603535.SH,1.0
71,603535.SH,20171122,28.43,28.66,27.9,28.1,28.52,-0.42,-1.47,16123.88,45454.525,603535.SH,1.0
72,603535.SH,20171123,28.1,28.12,27.0,27.02,28.1,-1.08,-3.84,18968.48,52276.618,603535.SH,1.0
73,603535.SH,20171124,27.2,27.2,26.8,26.93,27.02,-0.09,-0.33,14358.88,38783.559,603535.SH,1.0
74,603535.SH,20171127,27.1,27.17,26.19,26.25,26.93,-0.68,-2.53,13192.66,35023.982,603535.SH,1.0
75,603535.SH,20171128,26.25,26.68,26.23,26.61,26.25,0.36,1.37,13307.49,35239.465,603535.SH,1.0
76,603535.SH,20171129,26.51,26.75,25.4,25.93,26.61,-0.68,-2.56,21886.56,56759.157,603535.SH,1.0
77,603535.SH,20171130,26.0,26.55,25.78,26.13,25.93,0.2,0.77,17703.51,46405.201,603535.SH,1.0
78,603535.SH,20171201,25.83,26.39,25.68,26.31,26.13,0.18,0.69,15107.81,39449.107,603535.SH,1.0
79,603535.SH,20171204,26.04,27.27,25.4,26.72,26.31,0.41,1.56,38133.48,99524.282,603535.SH,1.0
80,603535.SH,20171205,26.6,27.22,26.21,26.76,26.72,0.04,0.15,45168.74,121035.134,603535.SH,1.0
81,603535.SH,20171206,27.5,27.5,26.48,27.17,26.76,0.41,1.53,35462.9,95768.728,603535.SH,1.0
82,603535.SH,20171207,26.6,26.8,26.15,26.36,27.17,-0.81,-2.98,24382.76,64517.637,603535.SH,1.0
83,603535.SH,20171208,26.11,27.26,26.1,26.95,26.36,0.59,2.24,29692.66,79926.926,603535.SH,1.0
84,603535.SH,20171211,26.9,26.91,26.4,26.75,26.95,-0.2,-0.74,19435.24,51747.657,603535.SH,1.0
85,603535.SH,20171212,26.65,26.8,25.44,25.65,26.75,-1.1,-4.11,26694.64,69312.127,603535.SH,1.0
86,603535.SH,20171213,25.42,26.07,25.4,25.82,25.65,0.17,0.66,13336.56,34413.854,603535.SH,1.0
87,603535.SH,20171214,25.55,25.95,25.55,25.77,25.82,-0.05,-0.19,12193.52,31325.933,603535.SH,1.0
88,603535.SH,20171215,25.56,25.76,25.4,25.52,25.77,-0.25,-0.97,10637.6,27234.475,603535.SH,1.0
89,603535.SH,20171218,25.55,25.75,24.7,24.78,25.52,-0.74,-2.9,13919.28,34898.061,603535.SH,1.0
90,603535.SH,20171219,24.72,25.9,24.72,25.76,24.78,0.98,3.95,22518.88,57069.069,603535.SH,1.0
91,603535.SH,20171220,26.08,26.88,26.08,26.16,25.76,0.4,1.55,44433.54,117366.17,603535.SH,1.0
92,603535.SH,20171221,25.35,25.64,24.88,25.43,26.16,-0.73,-2.79,29349.04,74093.185,603535.SH,1.0
93,603535.SH,20171222,25.3,25.44,25.03,25.1,25.43,-0.33,-1.3,14672.68,36933.637,603535.SH,1.0
94,603535.SH,20171225,25.01,25.18,24.33,24.63,25.1,-0.47,-1.87,16132.4,39672.139,603535.SH,1.0
95,603535.SH,20171226,24.61,26.3,24.61,25.99,24.63,1.36,5.52,44559.64,114627.725,603535.SH,1.0
96,603535.SH,20171227,25.47,25.88,25.42,25.46,25.99,-0.53,-2.04,25109.76,64193.382,603535.SH,1.0
97,603535.SH,20171228,25.57,26.25,25.33,25.9,25.46,0.44,1.73,25659.96,66081.761,603535.SH,1.0
98,603535.SH,20171229,25.87,26.09,25.66,25.9,25.9,0.0,0.0,16937.76,43792.293,603535.SH,1.0
99,603535.SH,20180102,26.15,26.34,25.8,26.1,25.9,0.2,0.77,16721.92,43580.374,603535.SH,1.0
100,603535.SH,20180103,26.0,26.23,25.97,26.11,26.1,0.01,0.04,19564.77,51064.926,603535.SH,1.0
101,603535.SH,20180104,26.13,26.86,25.92,26.76,26.11,0.65,2.49,29554.32,77809.912,603535.SH,1.0
102,603535.SH,20180105,26.51,26.6,26.05,26.13,26.76,-0.63,-2.35,20176.56,53032.5,603535.SH,1.0
103,603535.SH,20180108,26.1,26.2,25.67,26.0,26.13,-0.13,-0.5,15534.52,40213.258,603535.SH,1.0
104,603535.SH,20180109,25.9,26.38,25.73,26.23,26.0,0.23,0.88,16940.16,44227.81,603535.SH,1.0
105,603535.SH,20180110,26.09,26.33,25.26,25.47,26.23,-0.76,-2.9,16466.88,42410.476,603535.SH,1.0
106,603535.SH,20180111,25.32,26.13,25.04,25.64,25.47,0.17,0.67,15485.58,39753.721,603535.SH,1.0
107,603535.SH,20180112,25.78,25.82,25.22,25.67,25.64,0.03,0.12,13298.08,34050.808,603535.SH,1.0
108,603535.SH,20180115,25.6,25.6,24.5,24.6,25.67,-1.07,-4.17,16705.2,41679.595,603535.SH,1.0
109,603535.SH,20180116,24.7,25.99,24.58,25.59,24.6,0.99,4.02,25638.8,65285.411,603535.SH,1.0
110,603535.SH,20180117,25.43,26.48,25.21,26.17,25.59,0.58,2.27,31505.12,81909.632,603535.SH,1.0
111,603535.SH,20180118,25.95,26.16,25.66,25.98,26.17,-0.19,-0.73,19332.84,50060.756,603535.SH,1.0
112,603535.SH,20180119,25.98,26.85,25.9,26.53,25.98,0.55,2.12,41826.11,110660.84,603535.SH,1.0
113,603535.SH,20180122,26.28,26.85,25.84,26.43,26.53,-0.1,-0.38,31702.24,83476.84,603535.SH,1.0
114,603535.SH,20180123,26.23,26.68,26.0,26.19,26.43,-0.24,-0.91,19473.32,51068.723,603535.SH,1.0
115,603535.SH,20180124,26.22,27.38,26.22,26.9,26.19,0.71,2.71,47539.21,128383.76,603535.SH,1.0
116,603535.SH,20180125,26.51,28.47,26.51,26.93,26.9,0.03,0.11,49575.06,135555.584,603535.SH,1.0
117,603535.SH,20180126,26.67,27.03,26.32,26.62,26.93,-0.31,-1.15,25105.06,66805.093,603535.SH,1.0
118,603535.SH,20180129,26.5,26.73,25.66,25.95,26.62,-0.67,-2.52,21653.28,56460.943,603535.SH,1.0
119,603535.SH,20180130,25.7,26.09,25.38,25.4,25.95,-0.55,-2.12,16786.16,42962.144,603535.SH,1.0
120,603535.SH,20180131,25.23,25.99,25.17,25.7,25.4,0.3,1.18,23289.77,59744.307,603535.SH,1.0
121,603535.SH,20180201,25.48,25.76,24.3,24.34,25.7,-1.36,-5.29,23641.62,58809.191,603535.SH,1.0
122,603535.SH,20180202,24.01,24.02,21.91,23.13,24.34,-1.21,-4.97,16290.54,37996.193,603535.SH,1.0
123,603535.SH,20180205,22.97,22.97,22.4,22.45,23.13,-0.68,-2.94,11098.04,25161.46,603535.SH,1.0
124,603535.SH,20180206,21.8,22.2,20.22,20.23,22.45,-2.22,-9.89,19246.27,40870.949,603535.SH,1.0
125,603535.SH,20180207,21.17,21.17,19.8,20.6,20.23,0.37,1.83,13288.06,27364.291,603535.SH,1.0
126,603535.SH,20180208,20.77,21.28,20.6,21.12,20.6,0.52,2.52,11899.28,24998.849,603535.SH,1.0
127,603535.SH,20180209,20.46,20.97,19.81,20.37,21.12,-0.75,-3.55,11521.66,23532.406,603535.SH,1.0
128,603535.SH,20180212,20.5,21.17,20.5,20.97,20.37,0.6,2.95,8639.88,18122.288,603535.SH,1.0
129,603535.SH,20180213,21.05,21.62,20.85,20.99,20.97,0.02,0.1,11545.48,24570.043,603535.SH,1.0
130,603535.SH,20180214,20.9,21.2,20.9,21.08,20.99,0.09,0.43,5564.2,11718.229,603535.SH,1.0
131,603535.SH,20180222,21.29,21.79,21.26,21.65,21.08,0.57,2.7,9566.8,20625.48,603535.SH,1.0
132,603535.SH,20180223,21.65,21.93,21.52,21.76,21.65,0.11,0.51,9446.64,20528.651,603535.SH,1.0
133,603535.SH,20180226,22.79,23.8,22.44,22.84,21.76,1.08,4.96,25041.34,57825.824,603535.SH,1.0
134,603535.SH,20180227,22.56,23.09,22.5,23.01,22.84,0.17,0.74,19459.64,44477.7,603535.SH,1.0
135,603535.SH,20180228,22.78,22.9,22.56,22.84,23.01,-0.17,-0.74,12482.25,28361.305,603535.SH,1.0
136,603535.SH,20180301,22.55,23.49,22.55,23.46,22.84,0.62,2.71,14680.4,33978.12,603535.SH,1.0
137,603535.SH,20180302,23.14,23.8,23.05,23.35,23.46,-0.11,-0.47,13232.88,31019.287,603535.SH,1.0
138,603535.SH,20180305,23.49,23.94,22.76,23.8,23.35,0.45,1.93,19241.16,44962.112,603535.SH,1.0
139,603535.SH,20180306,22.94,23.54,22.8,23.4,23.8,-0.4,-1.68,34437.91,79693.677,603535.SH,1.0
140,603535.SH,20180307,23.4,23.4,22.61,22.68,23.4,-0.72,-3.08,23792.72,54628.269,603535.SH,1.0
141,603535.SH,20180308,23.27,24.3,23.2,23.49,22.68,0.81,3.57,41126.42,97250.126,603535.SH,1.0
142,603535.SH,20180309,23.08,23.66,22.91,23.59,23.49,0.1,0.43,35287.23,82092.432,603535.SH,1.0
143,603535.SH,20180312,23.72,24.12,23.67,23.84,23.59,0.25,1.06,30210.56,72129.505,603535.SH,1.0
144,603535.SH,20180313,24.18,24.48,23.81,23.99,23.84,0.15,0.63,30634.63,73853.431,603535.SH,1.0
145,603535.SH,20180314,23.69,24.3,23.5,23.71,23.99,-0.28,-1.17,21631.92,51578.667,603535.SH,1.0
146,603535.SH,20180315,23.43,23.49,22.32,22.58,23.71,-1.13,-4.77,25470.32,58060.355,603535.SH,1.0
147,603535.SH,20180316,22.4,22.99,22.4,22.62,22.58,0.04,0.18,11879.44,27077.247,603535.SH,1.0
148,603535.SH,20180319,22.42,22.94,22.42,22.78,22.62,0.16,0.71,11695.67,26644.768,603535.SH,1.0
149,603535.SH,20180320,22.6,23.14,22.48,23.05,22.78,0.27,1.19,12987.2,29700.81,603535.SH,1.0
150,603535.SH,20180321,23.18,23.63,22.73,22.87,23.05,-0.18,-0.78,18177.63,42304.618,603535.SH,1.0
151,603535.SH,20180322,22.97,23.12,22.64,22.96,22.87,0.09,0.39,10665.0,24439.763,603535.SH,1.0
152,603535.SH,20180323,22.32,22.32,20.66,20.78,22.96,-2.18,-9.49,25101.0,53679.328,603535.SH,1.0
153,603535.SH,20180326,20.13,21.35,20.13,21.19,20.78,0.41,1.97,13156.47,27204.818,603535.SH,1.0
154,603535.SH,20180327,21.44,22.33,21.3,21.7,21.19,0.51,2.41,14326.0,31118.568,603535.SH,1.0
155,603535.SH,20180328,21.39,22.88,21.26,22.58,21.7,0.88,4.06,32462.91,73138.975,603535.SH,1.0
156,603535.SH,20180329,22.82,23.08,22.35,22.76,22.58,0.18,0.8,23326.12,52896.336,603535.SH,1.0
157,603535.SH,20180330,22.97,23.6,22.71,23.46,22.76,0.7,3.08,22257.88,51302.454,603535.SH,1.0
158,603535.SH,20180402,23.1,23.54,23.03,23.21,23.46,-0.25,-1.07,21908.71,50946.568,603535.SH,1.0
159,603535.SH,20180403,22.55,24.49,22.53,23.4,23.21,0.19,0.82,31559.56,74207.401,603535.SH,1.0
160,603535.SH,20180404,23.58,25.44,23.4,25.11,23.4,1.71,7.31,61933.99,150654.806,603535.SH,1.0
161,603535.SH,20180409,25.7,27.56,24.71,27.07,25.11,1.96,7.81,96921.14,255057.817,603535.SH,1.0
162,603535.SH,20180410,26.46,26.6,24.75,24.84,27.07,-2.23,-8.24,72486.36,184501.72,603535.SH,1.0
163,603535.SH,20180411,25.23,26.78,25.18,25.48,24.84,0.64,2.58,56983.83,147097.31,603535.SH,1.0
164,603535.SH,20180412,25.18,26.38,24.59,26.25,25.48,0.77,3.02,60533.67,155212.329,603535.SH,1.0
165,603535.SH,20180413,26.01,26.2,25.51,25.52,26.25,-0.73,-2.78,34383.0,88639.028,603535.SH,1.0
166,603535.SH,20180416,28.07,28.07,22.97,25.89,25.52,0.37,1.45,79051.99,214452.892,603535.SH,1.0
167,603535.SH,20180417,24.72,25.79,23.9,24.77,25.89,-1.12,-4.33,61285.62,151368.807,603535.SH,1.0
168,603535.SH,20180418,24.61,24.82,23.88,24.28,24.77,-0.49,-1.98,32266.6,78488.838,603535.SH,1.0
169,603535.SH,20180419,24.35,24.6,23.95,24.03,24.28,-0.25,-1.03,23350.95,56623.216,603535.SH,1.0
170,603535.SH,20180420,24.09,24.3,23.08,23.16,24.03,-0.87,-3.62,22798.11,54088.52,603535.SH,1.0
171,603535.SH,20180423,23.0,23.53,22.61,23.0,23.16,-0.16,-0.69,11676.06,26859.068,603535.SH,1.0
172,603535.SH,20180424,23.02,23.87,23.0,23.84,23.0,0.84,3.65,16296.83,38473.338,603535.SH,1.0
173,603535.SH,20180425,23.7,24.28,23.6,24.17,23.84,0.33,1.38,15514.83,37313.088,603535.SH,1.0
174,603535.SH,20180426,24.32,24.32,23.5,23.54,24.17,-0.63,-2.61,11656.76,27768.611,603535.SH,1.0
175,603535.SH,20180427,23.63,24.3,23.63,24.11,23.54,0.57,2.42,14898.16,35800.573,603535.SH,1.0
176,603535.SH,20180502,24.17,24.49,23.61,23.8,24.11,-0.31,-1.29,12064.0,29007.212,603535.SH,1.0
177,603535.SH,20180503,24.08,25.17,24.0,25.15,23.8,1.35,5.67,35026.68,86477.606,603535.SH,1.0
178,603535.SH,20180504,24.82,25.65,24.65,24.94,25.15,-0.21,-0.84,24704.51,61739.068,603535.SH,1.0
179,603535.SH,20180507,25.1,25.51,25.06,25.23,24.94,0.29,1.16,24431.31,61786.178,603535.SH,1.0
180,603535.SH,20180508,25.0,26.37,24.88,26.17,25.23,0.94,3.73,40499.22,104443.729,603535.SH,1.0
181,603535.SH,20180509,25.61,25.63,25.12,25.3,25.97,-0.67,-2.58,24316.8,61492.876,603535.SH,1.008
182,603535.SH,20180510,25.4,26.74,25.23,26.26,25.3,0.96,3.79,45097.16,117559.688,603535.SH,1.008
183,603535.SH,20180511,25.99,26.37,25.5,25.79,26.26,-0.47,-1.79,27186.82,70340.996,603535.SH,1.008
184,603535.SH,20180514,26.25,26.39,25.21,25.42,25.79,-0.37,-1.43,22948.24,58811.194,603535.SH,1.008
185,603535.SH,20180515,25.7,25.73,25.12,25.58,25.42,0.16,0.63,16988.39,43268.894,603535.SH,1.008
186,603535.SH,20180516,25.47,25.68,25.13,25.18,25.58,-0.4,-1.56,18766.45,47550.262,603535.SH,1.008
187,603535.SH,20180517,25.62,26.76,25.5,26.52,25.18,1.34,5.32,62373.96,163965.238,603535.SH,1.008
188,603535.SH,20180518,26.03,26.35,25.76,26.18,26.52,-0.34,-1.28,32474.64,84463.067,603535.SH,1.008
189,603535.SH,20180521,26.33,26.89,26.2,26.44,26.18,0.26,0.99,35646.31,94453.129,603535.SH,1.008
190,603535.SH,20180522,26.5,26.5,25.7,26.35,26.44,-0.09,-0.34,25930.76,67714.231,603535.SH,1.008
191,603535.SH,20180523,26.19,28.63,25.9,27.39,26.35,1.04,3.95,78685.43,215982.958,603535.SH,1.008
192,603535.SH,20180524,26.88,28.83,26.59,28.76,27.39,1.37,5.0,79128.84,218657.819,603535.SH,1.008
193,603535.SH,20180525,30.87,31.64,28.91,29.19,28.76,0.43,1.5,137108.95,418900.684,603535.SH,1.008
194,603535.SH,20180528,28.6,28.78,26.9,27.1,29.19,-2.09,-7.16,91010.42,252831.35,603535.SH,1.008
195,603535.SH,20180529,26.61,27.44,26.3,26.8,27.1,-0.3,-1.11,46027.42,123351.21,603535.SH,1.008
196,603535.SH,20180530,26.3,26.32,24.6,24.94,26.8,-1.86,-6.94,42661.15,109432.682,603535.SH,1.008
197,603535.SH,20180531,25.96,26.95,25.6,26.91,24.94,1.97,7.9,54730.45,143482.989,603535.SH,1.008
198,603535.SH,20180601,26.44,28.39,26.1,28.16,26.91,1.25,4.65,72833.61,200274.759,603535.SH,1.008
199,603535.SH,20180604,27.83,29.5,26.8,26.94,28.16,-1.22,-4.33,90079.21,252392.282,603535.SH,1.008
200,603535.SH,20180605,27.32,29.63,27.3,29.63,26.94,2.69,9.99,48574.39,139285.63,603535.SH,1.008
201,603535.SH,20180606,31.8,32.59,30.87,32.59,29.63,2.96,9.99,136027.33,438151.027,603535.SH,1.008
202,603535.SH,20180607,32.9,33.0,29.33,29.61,32.59,-2.98,-9.14,163317.22,507625.486,603535.SH,1.008
203,603535.SH,20180608,28.14,29.23,27.55,28.69,29.61,-0.92,-3.11,92647.28,262797.344,603535.SH,1.008
204,603535.SH,20180611,28.61,30.5,28.6,29.3,28.69,0.61,2.13,86530.15,256690.327,603535.SH,1.008
205,603535.SH,20180612,28.74,29.27,27.75,29.19,29.3,-0.11,-0.38,67848.49,194110.247,603535.SH,1.008
206,603535.SH,20180613,28.8,29.92,28.3,28.44,29.19,-0.75,-2.57,65084.78,189656.364,603535.SH,1.008
207,603535.SH,20180614,28.0,28.94,27.51,28.37,28.44,-0.07,-0.25,51178.75,144236.268,603535.SH,1.008
208,603535.SH,20180615,28.45,29.4,28.01,29.29,28.37,0.92,3.24,71714.1,207389.173,603535.SH,1.008
209,603535.SH,20180619,27.47,27.96,26.36,26.36,29.29,-2.93,-10.0,51351.16,139126.505,603535.SH,1.008
210,603535.SH,20180620,25.62,27.5,25.28,26.96,26.36,0.6,2.28,52527.84,139260.009,603535.SH,1.008
211,603535.SH,20180621,26.76,27.23,24.9,25.94,26.96,-1.02,-3.78,57557.1,150876.273,603535.SH,1.008
212,603535.SH,20180622,25.6,26.83,25.14,26.58,25.94,0.64,2.47,45749.22,120474.836,603535.SH,1.008
213,603535.SH,20180625,26.4,27.15,26.07,26.71,26.58,0.13,0.49,42297.68,113036.602,603535.SH,1.008
214,603535.SH,20180626,25.9,27.8,25.9,27.56,26.71,0.85,3.18,54188.87,147139.422,603535.SH,1.008
215,603535.SH,20180627,27.72,28.88,27.31,28.22,27.56,0.66,2.39,71712.14,202040.05,603535.SH,1.008
216,603535.SH,20180628,28.0,29.79,27.41,29.32,28.22,1.1,3.9,80563.07,229952.319,603535.SH,1.008
217,603535.SH,20180629,28.89,29.98,28.71,29.73,29.32,0.41,1.4,80853.15,237598.241,603535.SH,1.008
218,603535.SH,20180702,28.77,29.18,27.49,28.21,29.73,-1.52,-5.11,76787.95,217438.495,603535.SH,1.008
219,603535.SH,20180703,27.9,28.16,26.67,27.81,28.21,-0.4,-1.42,58927.68,161888.291,603535.SH,1.008
220,603535.SH,20180704,27.45,28.39,27.12,27.82,27.81,0.01,0.04,53439.12,148652.49,603535.SH,1.008
221,603535.SH,20180705,26.72,27.1,25.04,25.04,27.82,-2.78,-9.99,61774.52,160784.894,603535.SH,1.008
222,603535.SH,20180706,24.66,25.4,23.56,24.27,25.04,-0.77,-3.08,49725.2,122289.588,603535.SH,1.008
223,603535.SH,20180709,24.25,24.83,24.22,24.72,24.27,0.45,1.85,32213.56,79057.176,603535.SH,1.008
224,603535.SH,20180710,24.73,25.69,24.5,25.68,24.72,0.96,3.88,46808.32,118621.41,603535.SH,1.008
225,603535.SH,20180711,24.81,24.99,23.69,24.3,25.68,-1.38,-5.37,38130.96,92960.289,603535.SH,1.008
226,603535.SH,20180712,24.25,25.74,24.25,25.23,24.3,0.93,3.83,37863.52,95026.444,603535.SH,1.008
227,603535.SH,20180713,25.21,26.09,25.1,26.0,25.23,0.77,3.05,45619.24,116586.963,603535.SH,1.008
