,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
66,603877.SH,20170420,32.41,32.74,31.59,32.2,32.58,-0.38,-1.17,29516.43,95058.57,603877.SH,1.0
67,603877.SH,20170421,32.0,32.39,31.67,31.81,32.2,-0.39,-1.21,20848.04,66780.876,603877.SH,1.0
68,603877.SH,20170424,31.88,32.0,30.56,30.73,31.81,-1.08,-3.4,24640.04,76290.79,603877.SH,1.0
69,603877.SH,20170425,30.92,31.4,30.72,30.83,30.73,0.1,0.33,21829.24,67702.528,603877.SH,1.0
70,603877.SH,20170426,30.78,31.49,30.7,31.14,30.83,0.31,1.01,26518.99,82678.64,603877.SH,1.0
71,603877.SH,20170427,31.0,32.04,30.18,32.0,31.14,0.86,2.76,48891.19,153188.174,603877.SH,1.0
72,603877.SH,20170428,32.02,32.19,31.63,31.94,32.0,-0.06,-0.19,27019.06,86301.044,603877.SH,1.0
73,603877.SH,20170502,31.94,32.28,31.78,31.9,31.94,-0.04,-0.13,20678.46,66095.883,603877.SH,1.0
74,603877.SH,20170503,31.9,32.26,29.4,32.21,31.9,0.31,0.97,31316.33,99838.57,603877.SH,1.0
75,603877.SH,20170504,32.0,32.2,31.4,31.45,32.21,-0.76,-2.36,26800.53,85019.197,603877.SH,1.0
76,603877.SH,20170505,31.3,31.45,30.33,30.37,31.45,-1.08,-3.43,22646.0,70041.334,603877.SH,1.0
77,603877.SH,20170508,30.39,30.39,28.92,28.99,30.37,-1.38,-4.54,25367.26,75265.138,603877.SH,1.0
78,603877.SH,20170509,28.97,29.61,28.82,29.43,28.99,0.44,1.52,21325.61,62465.082,603877.SH,1.0
79,603877.SH,20170510,29.65,30.15,28.8,28.84,29.43,-0.59,-2.0,29511.54,87513.747,603877.SH,1.0
80,603877.SH,20170511,28.65,29.51,28.13,29.34,28.84,0.5,1.73,29947.95,86401.295,603877.SH,1.0
81,603877.SH,20170512,29.34,29.45,28.76,29.24,29.34,-0.1,-0.34,23761.27,69265.958,603877.SH,1.0
82,603877.SH,20170515,29.29,29.48,28.65,28.67,29.24,-0.57,-1.95,17497.1,50735.57,603877.SH,1.0
83,603877.SH,20170516,28.54,29.21,28.0,29.17,28.67,0.5,1.74,33358.65,95187.643,603877.SH,1.0
84,603877.SH,20170517,29.06,29.39,29.02,29.2,29.17,0.03,0.1,30148.96,88093.527,603877.SH,1.0
85,603877.SH,20170518,28.9,29.36,28.65,29.01,29.2,-0.19,-0.65,23076.12,67137.161,603877.SH,1.0
86,603877.SH,20170519,29.1,30.1,28.85,29.96,29.01,0.95,3.27,43873.28,129462.027,603877.SH,1.0
87,603877.SH,20170522,29.86,29.96,29.01,29.21,29.96,-0.75,-2.5,32271.04,95199.198,603877.SH,1.0
88,603877.SH,20170523,29.18,29.44,27.89,27.99,29.21,-1.22,-4.18,28956.36,82313.013,603877.SH,1.0
89,603877.SH,20170524,27.39,27.39,26.3,27.12,27.49,-0.37,-1.35,22958.74,61739.341,603877.SH,1.018
90,603877.SH,20170525,27.13,27.23,26.33,26.96,27.12,-0.16,-0.59,27011.27,72446.847,603877.SH,1.018
91,603877.SH,20170526,26.9,28.36,26.73,27.45,26.96,0.49,1.82,32507.73,89155.27,603877.SH,1.018
92,603877.SH,20170531,28.45,29.1,27.67,27.69,27.45,0.24,0.87,42050.21,119094.528,603877.SH,1.018
93,603877.SH,20170601,27.2,27.38,26.0,26.02,27.69,-1.67,-6.03,30493.8,81624.57,603877.SH,1.018
94,603877.SH,20170602,25.94,26.82,25.55,26.6,26.02,0.58,2.23,30485.23,80051.638,603877.SH,1.018
95,603877.SH,20170605,26.74,27.09,26.64,26.8,26.6,0.2,0.75,21231.72,57000.271,603877.SH,1.018
96,603877.SH,20170606,26.6,26.99,26.55,26.84,26.8,0.04,0.15,15719.42,41995.08,603877.SH,1.018
97,603877.SH,20170607,26.85,27.5,26.72,27.39,26.84,0.55,2.05,33397.99,90993.482,603877.SH,1.018
98,603877.SH,20170608,27.33,27.58,26.91,27.02,27.39,-0.37,-1.35,27803.16,75608.329,603877.SH,1.018
99,603877.SH,20170609,26.92,27.13,26.6,26.99,27.02,-0.03,-0.11,19067.31,51217.106,603877.SH,1.018
100,603877.SH,20170612,26.49,26.78,26.06,26.1,26.99,-0.89,-3.3,20081.78,53040.393,603877.SH,1.018
101,603877.SH,20170613,26.1,26.72,26.1,26.56,26.1,0.46,1.76,18898.86,50047.76,603877.SH,1.018
102,603877.SH,20170614,26.55,27.14,26.46,26.89,26.56,0.33,1.24,29368.91,79123.852,603877.SH,1.018
103,603877.SH,20170615,26.89,28.98,26.78,28.19,26.89,1.3,4.83,61114.4,170262.77,603877.SH,1.018
104,603877.SH,20170616,28.0,28.2,27.48,27.7,28.19,-0.49,-1.74,39554.99,109952.849,603877.SH,1.018
105,603877.SH,20170619,27.7,27.92,27.44,27.82,27.7,0.12,0.43,20699.28,57406.591,603877.SH,1.018
106,603877.SH,20170620,28.1,28.14,27.43,27.45,27.82,-0.37,-1.33,26049.19,72136.117,603877.SH,1.018
107,603877.SH,20170621,27.59,27.67,27.18,27.48,27.45,0.03,0.11,19188.96,52500.781,603877.SH,1.018
108,603877.SH,20170622,27.44,27.69,26.73,26.75,27.48,-0.73,-2.66,25020.74,68235.945,603877.SH,1.018
109,603877.SH,20170623,26.62,26.88,26.2,26.78,26.75,0.03,0.11,20605.91,54781.87,603877.SH,1.018
110,603877.SH,20170626,26.78,27.14,26.52,27.13,26.78,0.35,1.31,16633.69,44711.463,603877.SH,1.018
111,603877.SH,20170627,27.1,27.4,26.92,27.19,27.13,0.06,0.22,17109.73,46601.494,603877.SH,1.018
112,603877.SH,20170628,27.07,27.15,26.6,26.79,27.19,-0.4,-1.47,16626.32,44550.446,603877.SH,1.018
113,603877.SH,20170629,26.99,27.74,26.89,27.58,26.79,0.79,2.95,34645.32,94929.19,603877.SH,1.018
114,603877.SH,20170630,27.88,28.25,27.61,27.99,27.58,0.41,1.49,46862.6,130829.054,603877.SH,1.018
115,603877.SH,20170703,27.99,27.99,27.99,27.99,27.99,0.0,0.0,0.0,0.0,603877.SH,1.018
116,603877.SH,20170704,27.99,27.99,27.99,27.99,27.99,0.0,0.0,0.0,0.0,603877.SH,1.018
117,603877.SH,20170705,28.48,29.48,28.13,28.71,27.99,0.72,2.57,72367.81,209646.449,603877.SH,1.018
118,603877.SH,20170706,28.51,28.9,28.02,28.19,28.71,-0.52,-1.81,32173.54,90812.747,603877.SH,1.018
119,603877.SH,20170707,28.01,28.49,28.0,28.1,28.19,-0.09,-0.32,22450.95,63427.633,603877.SH,1.018
120,603877.SH,20170710,28.1,29.06,27.69,28.73,28.1,0.63,2.24,41900.18,118941.028,603877.SH,1.018
121,603877.SH,20170711,28.6,28.6,28.02,28.12,28.73,-0.61,-2.12,16582.15,46950.122,603877.SH,1.018
122,603877.SH,20170712,28.3,28.37,27.43,27.84,28.12,-0.28,-1.0,15414.66,42801.458,603877.SH,1.018
123,603877.SH,20170713,28.0,28.0,27.57,27.87,27.84,0.03,0.11,12404.24,34449.792,603877.SH,1.018
124,603877.SH,20170714,27.9,28.04,27.37,27.42,27.87,-0.45,-1.61,11340.53,31278.393,603877.SH,1.018
125,603877.SH,20170717,27.4,27.4,25.01,25.03,27.42,-2.39,-8.72,25202.33,65032.232,603877.SH,1.018
126,603877.SH,20170718,23.5,25.46,23.5,24.87,25.03,-0.16,-0.64,16456.18,40779.85,603877.SH,1.018
127,603877.SH,20170719,24.0,25.23,24.0,25.08,24.87,0.21,0.84,14041.2,34895.09,603877.SH,1.018
128,603877.SH,20170720,25.08,25.88,25.01,25.11,25.08,0.03,0.12,18090.45,45985.097,603877.SH,1.018
129,603877.SH,20170721,25.0,25.36,24.69,24.8,25.11,-0.31,-1.23,12984.86,32352.691,603877.SH,1.018
130,603877.SH,20170724,24.71,25.14,24.47,24.91,24.8,0.11,0.44,11048.13,27393.732,603877.SH,1.018
131,603877.SH,20170725,24.99,25.1,24.8,24.97,24.91,0.06,0.24,9982.16,24878.734,603877.SH,1.018
132,603877.SH,20170726,24.6,27.44,24.6,26.24,24.97,1.27,5.09,33132.74,85110.919,603877.SH,1.018
133,603877.SH,20170727,26.24,26.55,25.72,26.05,26.24,-0.19,-0.72,30281.84,78729.511,603877.SH,1.018
134,603877.SH,20170728,26.0,26.05,25.24,25.26,26.05,-0.79,-3.03,19392.07,49654.894,603877.SH,1.018
135,603877.SH,20170731,25.0,25.39,25.0,25.15,25.26,-0.11,-0.44,12580.44,31659.967,603877.SH,1.018
136,603877.SH,20170801,25.16,25.28,25.03,25.2,25.15,0.05,0.2,13388.27,33644.135,603877.SH,1.018
137,603877.SH,20170802,25.19,25.23,24.41,24.46,25.2,-0.74,-2.94,20313.58,50218.048,603877.SH,1.018
138,603877.SH,20170803,24.5,25.09,24.46,24.68,24.46,0.22,0.9,15871.64,39281.64,603877.SH,1.018
139,603877.SH,20170804,24.65,24.87,24.46,24.47,24.68,-0.21,-0.85,13165.76,32375.305,603877.SH,1.018
140,603877.SH,20170807,24.55,24.88,24.5,24.72,24.47,0.25,1.02,10913.41,26942.76,603877.SH,1.018
141,603877.SH,20170808,24.72,24.77,24.45,24.73,24.72,0.01,0.04,11384.13,28031.821,603877.SH,1.018
142,603877.SH,20170809,24.72,24.85,24.58,24.78,24.73,0.05,0.2,10826.14,26788.47,603877.SH,1.018
143,603877.SH,20170810,24.77,24.94,24.33,24.37,24.78,-0.41,-1.65,13321.92,32791.148,603877.SH,1.018
144,603877.SH,20170811,24.22,24.22,23.81,23.87,24.37,-0.5,-2.05,15148.0,36382.76,603877.SH,1.018
145,603877.SH,20170814,24.4,25.16,24.34,24.8,23.87,0.93,3.9,23758.04,58876.034,603877.SH,1.018
146,603877.SH,20170815,24.82,25.2,24.6,24.89,24.8,0.09,0.36,22350.68,55496.615,603877.SH,1.018
147,603877.SH,20170816,24.9,25.28,24.75,25.23,24.89,0.34,1.37,26949.47,67740.369,603877.SH,1.018
148,603877.SH,20170817,25.11,25.26,24.95,25.18,25.23,-0.05,-0.2,18082.06,45401.512,603877.SH,1.018
149,603877.SH,20170818,25.01,25.09,24.77,24.8,25.18,-0.38,-1.51,17149.5,42660.28,603877.SH,1.018
150,603877.SH,20170821,24.65,25.17,24.65,25.07,24.8,0.27,1.09,13764.69,34350.0,603877.SH,1.018
151,603877.SH,20170822,25.07,25.56,24.98,25.23,25.07,0.16,0.64,23080.32,58388.178,603877.SH,1.018
152,603877.SH,20170823,25.43,25.58,25.0,25.12,25.23,-0.11,-0.44,17242.99,43447.096,603877.SH,1.018
153,603877.SH,20170824,25.02,25.22,24.73,24.75,25.12,-0.37,-1.47,15613.23,39026.077,603877.SH,1.018
154,603877.SH,20170825,24.74,25.29,24.56,25.19,24.75,0.44,1.78,21648.27,54075.166,603877.SH,1.018
155,603877.SH,20170828,25.19,25.98,25.19,25.65,25.19,0.46,1.83,31456.72,80674.02,603877.SH,1.018
156,603877.SH,20170829,25.49,26.33,25.29,25.97,25.65,0.32,1.25,43382.07,112076.512,603877.SH,1.018
157,603877.SH,20170830,25.8,26.31,25.71,26.03,25.97,0.06,0.23,34856.34,90740.769,603877.SH,1.018
158,603877.SH,20170831,26.09,26.8,25.92,26.63,26.03,0.6,2.31,34900.56,92559.422,603877.SH,1.018
159,603877.SH,20170901,26.54,26.82,26.15,26.31,26.63,-0.32,-1.2,24281.03,63965.859,603877.SH,1.018
160,603877.SH,20170904,26.33,26.48,25.91,26.24,26.31,-0.07,-0.27,18786.46,49008.739,603877.SH,1.018
161,603877.SH,20170905,26.27,26.87,26.11,26.36,26.24,0.12,0.46,21239.08,56314.816,603877.SH,1.018
162,603877.SH,20170906,26.3,26.75,26.12,26.48,26.36,0.12,0.46,22984.76,61017.665,603877.SH,1.018
163,603877.SH,20170907,26.48,26.7,26.1,26.12,26.48,-0.36,-1.36,16843.59,44559.854,603877.SH,1.018
164,603877.SH,20170908,26.0,26.28,26.0,26.1,26.12,-0.02,-0.08,12873.67,33605.345,603877.SH,1.018
165,603877.SH,20170911,26.12,27.17,26.02,26.98,26.1,0.88,3.37,31158.08,83244.679,603877.SH,1.018
166,603877.SH,20170912,26.81,27.36,26.81,26.96,26.98,-0.02,-0.07,26153.41,70815.941,603877.SH,1.018
167,603877.SH,20170913,26.71,28.75,26.71,28.1,26.96,1.14,4.23,43456.93,122101.138,603877.SH,1.018
168,603877.SH,20170914,28.23,28.4,27.8,28.11,28.1,0.01,0.04,29821.29,83668.799,603877.SH,1.018
169,603877.SH,20170915,27.99,28.97,27.99,28.85,28.11,0.74,2.63,32172.57,91971.57,603877.SH,1.018
170,603877.SH,20170918,28.85,29.19,28.45,29.1,28.85,0.25,0.87,27024.72,78052.101,603877.SH,1.018
171,603877.SH,20170919,28.44,29.25,28.0,28.1,29.1,-1.0,-3.44,16129.38,45868.486,603877.SH,1.018
172,603877.SH,20170920,28.28,28.65,27.82,28.49,28.1,0.39,1.39,23985.3,67659.925,603877.SH,1.018
173,603877.SH,20170921,30.5,30.87,28.76,28.81,28.49,0.32,1.12,57471.69,170097.287,603877.SH,1.018
174,603877.SH,20170922,28.0,28.9,27.71,28.53,28.81,-0.28,-0.97,25363.83,71728.465,603877.SH,1.018
175,603877.SH,20170925,28.35,29.84,28.23,28.79,28.53,0.26,0.91,24944.16,72673.017,603877.SH,1.018
176,603877.SH,20170926,28.69,29.3,28.3,28.52,28.79,-0.27,-0.94,15333.41,44247.146,603877.SH,1.018
177,603877.SH,20170927,28.5,29.8,28.1,28.91,28.52,0.39,1.37,22855.79,66385.743,603877.SH,1.018
178,603877.SH,20170928,28.9,29.28,27.81,28.1,28.91,-0.81,-2.8,20508.1,57998.191,603877.SH,1.018
179,603877.SH,20170929,27.83,28.37,27.68,28.09,28.1,-0.01,-0.04,12790.0,35834.389,603877.SH,1.018
180,603877.SH,20171009,28.47,28.7,28.1,28.44,28.09,0.35,1.25,14663.13,41599.562,603877.SH,1.018
181,603877.SH,20171010,28.46,29.38,28.32,29.29,28.44,0.85,2.99,22317.71,64788.15,603877.SH,1.018
182,603877.SH,20171011,29.16,30.79,29.01,30.61,29.29,1.32,4.51,49274.74,148948.238,603877.SH,1.018
183,603877.SH,20171012,30.61,30.63,29.7,30.1,30.61,-0.51,-1.67,26046.49,78301.977,603877.SH,1.018
184,603877.SH,20171013,29.99,30.65,29.8,30.27,30.1,0.17,0.56,14802.03,44886.595,603877.SH,1.018
185,603877.SH,20171016,30.19,30.19,29.48,29.9,30.27,-0.37,-1.22,12680.96,37783.784,603877.SH,1.018
186,603877.SH,20171017,30.06,30.18,29.54,29.83,29.9,-0.07,-0.23,10067.61,29980.435,603877.SH,1.018
187,603877.SH,20171018,29.6,30.73,29.6,30.62,29.83,0.79,2.65,30202.51,91754.945,603877.SH,1.018
188,603877.SH,20171019,30.8,30.8,30.06,30.21,30.62,-0.41,-1.34,13003.16,39579.254,603877.SH,1.018
189,603877.SH,20171020,30.21,30.56,29.65,29.79,30.21,-0.42,-1.39,9069.0,27165.883,603877.SH,1.018
190,603877.SH,20171023,29.79,31.9,29.3,31.88,29.79,2.09,7.02,42445.98,132091.991,603877.SH,1.018
191,603877.SH,20171024,31.92,31.99,31.14,31.51,31.88,-0.37,-1.16,19607.17,61651.775,603877.SH,1.018
192,603877.SH,20171025,31.38,31.98,31.2,31.5,31.51,-0.01,-0.03,12267.76,38607.363,603877.SH,1.018
193,603877.SH,20171026,31.3,31.83,31.25,31.61,31.5,0.11,0.35,13203.17,41559.526,603877.SH,1.018
194,603877.SH,20171027,31.6,31.85,30.7,30.8,31.61,-0.81,-2.56,17117.33,53099.21,603877.SH,1.018
195,603877.SH,20171030,30.8,31.47,28.86,28.9,30.8,-1.9,-6.17,23466.17,70503.978,603877.SH,1.018
196,603877.SH,20171031,28.84,29.38,28.4,29.1,28.9,0.2,0.69,18113.91,52161.672,603877.SH,1.018
197,603877.SH,20171101,28.98,29.33,27.86,28.06,29.1,-1.04,-3.57,30254.99,85561.429,603877.SH,1.018
198,603877.SH,20171102,28.08,28.38,27.99,28.31,28.06,0.25,0.89,16187.33,45617.512,603877.SH,1.018
199,603877.SH,20171103,28.26,28.45,26.91,27.32,28.31,-0.99,-3.5,16356.16,45283.753,603877.SH,1.018
200,603877.SH,20171106,27.5,28.4,27.09,28.29,27.32,0.97,3.55,15033.67,42071.638,603877.SH,1.018
201,603877.SH,20171107,28.37,28.53,27.91,28.36,28.29,0.07,0.25,9741.0,27453.724,603877.SH,1.018
202,603877.SH,20171108,28.35,28.91,27.94,28.14,28.36,-0.22,-0.78,18241.07,51952.207,603877.SH,1.018
203,603877.SH,20171109,28.3,28.65,27.75,28.16,28.14,0.02,0.07,21460.7,60033.422,603877.SH,1.018
204,603877.SH,20171110,28.2,28.6,27.45,27.71,28.16,-0.45,-1.6,23491.63,65534.284,603877.SH,1.018
205,603877.SH,20171113,28.3,28.3,27.0,27.23,27.71,-0.48,-1.73,29202.29,79760.299,603877.SH,1.018
206,603877.SH,20171114,27.0,27.28,25.87,26.19,27.23,-1.04,-3.82,29258.51,76971.734,603877.SH,1.018
207,603877.SH,20171115,26.06,26.68,25.93,26.08,26.19,-0.11,-0.42,13039.0,34208.777,603877.SH,1.018
208,603877.SH,20171116,26.19,26.28,25.4,25.45,26.08,-0.63,-2.42,15128.25,38884.78,603877.SH,1.018
209,603877.SH,20171117,25.42,27.91,25.42,26.73,25.45,1.28,5.03,44741.21,117995.774,603877.SH,1.018
210,603877.SH,20171120,26.98,26.98,24.76,26.5,26.73,-0.23,-0.86,49291.26,125925.738,603877.SH,1.018
211,603877.SH,20171121,26.2,26.27,24.8,25.11,26.5,-1.39,-5.25,29194.31,74400.637,603877.SH,1.018
212,603877.SH,20171122,25.12,25.48,24.5,24.58,25.11,-0.53,-2.11,15262.15,37953.35,603877.SH,1.018
213,603877.SH,20171123,24.75,24.84,24.21,24.22,24.58,-0.36,-1.46,11174.0,27319.82,603877.SH,1.018
214,603877.SH,20171124,24.22,24.61,24.0,24.53,24.22,0.31,1.28,16602.86,40312.909,603877.SH,1.018
215,603877.SH,20171127,24.53,25.35,24.35,24.85,24.53,0.32,1.3,15975.0,40038.47,603877.SH,1.018
216,603877.SH,20171128,24.86,25.99,24.83,25.89,24.85,1.04,4.19,14581.19,37250.559,603877.SH,1.018
217,603877.SH,20171129,25.89,27.5,25.51,27.03,25.89,1.14,4.4,38297.58,102425.213,603877.SH,1.018
218,603877.SH,20171130,27.51,27.56,26.33,26.9,27.03,-0.13,-0.48,19360.19,51855.717,603877.SH,1.018
219,603877.SH,20171201,26.5,27.25,26.5,27.05,26.9,0.15,0.56,9396.84,25263.688,603877.SH,1.018
220,603877.SH,20171204,27.2,27.2,26.62,27.05,27.05,0.0,0.0,7254.36,19574.281,603877.SH,1.018
221,603877.SH,20171205,26.75,27.72,26.66,27.23,27.05,0.18,0.67,17013.01,46575.071,603877.SH,1.018
222,603877.SH,20171206,27.2,27.64,26.8,27.49,27.23,0.26,0.95,12859.96,35163.377,603877.SH,1.018
223,603877.SH,20171207,27.49,27.96,27.15,27.19,27.49,-0.3,-1.09,8748.95,24128.944,603877.SH,1.018
224,603877.SH,20171208,27.37,27.96,27.0,27.23,27.19,0.04,0.15,11577.45,31690.657,603877.SH,1.018
225,603877.SH,20171211,27.5,27.96,26.75,27.86,27.23,0.63,2.31,22892.68,63085.485,603877.SH,1.018
226,603877.SH,20171212,27.65,27.82,26.85,26.86,27.86,-1.0,-3.59,9650.33,26272.691,603877.SH,1.018
227,603877.SH,20171213,26.44,27.14,26.44,27.03,26.86,0.17,0.63,6378.08,17136.608,603877.SH,1.018
