,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
30,603050.SH,20170531,49.2,50.78,45.7,45.86,47.63,-1.77,-3.72,100810.44,489418.348,603050.SH,1.0
31,603050.SH,20170601,43.3,44.55,41.92,42.01,45.86,-3.85,-8.4,86486.52,372310.5,603050.SH,1.0
32,603050.SH,20170602,42.05,43.7,41.92,43.08,42.01,1.07,2.55,64581.13,278211.091,603050.SH,1.0
33,603050.SH,20170605,43.3,44.39,42.19,42.4,43.08,-0.68,-1.58,61803.51,268242.732,603050.SH,1.0
34,603050.SH,20170606,40.3,40.95,38.59,40.03,42.4,-2.37,-5.59,79896.37,317820.265,603050.SH,1.0
35,603050.SH,20170607,39.63,42.19,39.63,41.55,40.03,1.52,3.8,77232.92,317704.794,603050.SH,1.0
36,603050.SH,20170608,41.07,41.4,39.5,39.88,41.55,-1.67,-4.02,64195.85,260031.96,603050.SH,1.0
37,603050.SH,20170609,39.78,40.94,38.66,40.43,39.88,0.55,1.38,56879.43,227349.108,603050.SH,1.0
38,603050.SH,20170612,39.65,39.97,38.02,38.19,40.43,-2.24,-5.54,51883.97,201027.715,603050.SH,1.0
39,603050.SH,20170613,38.4,39.15,38.21,38.56,38.19,0.37,0.97,40977.55,158279.883,603050.SH,1.0
40,603050.SH,20170614,38.12,38.53,36.67,36.91,38.56,-1.65,-4.28,49475.08,184612.615,603050.SH,1.0
41,603050.SH,20170615,36.9,37.82,36.9,37.27,36.91,0.36,0.98,40727.12,152314.62,603050.SH,1.0
42,603050.SH,20170616,37.23,38.73,37.1,37.39,37.27,0.12,0.32,47029.35,178132.936,603050.SH,1.0
43,603050.SH,20170619,37.18,37.35,36.06,36.68,37.39,-0.71,-1.9,33597.8,122853.011,603050.SH,1.0
44,603050.SH,20170620,36.89,38.58,36.69,37.82,36.68,1.14,3.11,59570.87,225732.329,603050.SH,1.0
45,603050.SH,20170621,37.66,38.78,37.3,38.58,37.82,0.76,2.01,51279.67,194134.054,603050.SH,1.0
46,603050.SH,20170622,38.58,39.67,37.07,37.42,38.58,-1.16,-3.01,51100.27,196516.079,603050.SH,1.0
47,603050.SH,20170623,37.93,38.99,37.45,38.51,37.42,1.09,2.91,63190.05,241787.214,603050.SH,1.0
48,603050.SH,20170626,38.15,42.36,37.31,41.02,38.51,2.51,6.52,102591.82,415785.791,603050.SH,1.0
49,603050.SH,20170627,40.0,42.3,40.0,41.38,41.02,0.36,0.88,92835.43,383343.289,603050.SH,1.0
50,603050.SH,20170628,41.16,41.17,39.44,39.65,41.38,-1.73,-4.18,56593.87,226414.924,603050.SH,1.0
51,603050.SH,20170629,39.8,40.73,39.3,39.43,39.65,-0.22,-0.55,39791.04,158999.354,603050.SH,1.0
52,603050.SH,20170630,39.0,39.65,38.01,38.96,39.43,-0.47,-1.19,42150.42,163534.002,603050.SH,1.0
53,603050.SH,20170703,39.12,39.58,38.7,39.5,38.96,0.54,1.39,30671.06,120129.423,603050.SH,1.0
54,603050.SH,20170704,39.8,40.49,39.39,39.59,39.5,0.09,0.23,37619.21,150082.558,603050.SH,1.0
55,603050.SH,20170705,39.35,40.57,38.91,40.52,39.59,0.93,2.35,45629.06,181557.096,603050.SH,1.0
56,603050.SH,20170706,40.7,40.7,39.5,39.78,40.52,-0.74,-1.83,40479.7,162229.018,603050.SH,1.0
57,603050.SH,20170707,39.56,43.76,39.56,42.53,39.78,2.75,6.91,131989.7,566794.263,603050.SH,1.0
58,603050.SH,20170710,42.1,42.87,40.7,40.93,42.53,-1.6,-3.76,100175.37,416638.605,603050.SH,1.0
59,603050.SH,20170711,40.3,40.89,38.02,38.41,40.93,-2.52,-6.16,62950.88,248656.525,603050.SH,1.0
60,603050.SH,20170712,38.88,39.52,36.7,39.44,38.41,1.03,2.68,55756.3,213740.722,603050.SH,1.0
61,603050.SH,20170713,38.87,39.19,37.41,37.73,39.44,-1.71,-4.34,39600.73,151019.276,603050.SH,1.0
62,603050.SH,20170714,37.4,38.09,36.65,36.72,37.73,-1.01,-2.68,33644.91,125155.243,603050.SH,1.0
63,603050.SH,20170717,35.88,35.88,33.05,33.05,36.72,-3.67,-9.99,43867.96,148845.5,603050.SH,1.0
64,603050.SH,20170718,32.67,33.7,31.77,33.27,33.05,0.22,0.67,27312.74,90302.102,603050.SH,1.0
65,603050.SH,20170719,32.98,33.49,32.06,33.24,33.27,-0.03,-0.09,30600.3,100787.794,603050.SH,1.0
66,603050.SH,20170720,33.33,33.83,32.55,32.59,33.24,-0.65,-1.96,28248.69,93802.286,603050.SH,1.0
67,603050.SH,20170721,32.33,32.94,31.88,32.37,32.59,-0.22,-0.68,26657.77,86354.805,603050.SH,1.0
68,603050.SH,20170724,32.0,32.81,31.78,32.73,32.37,0.36,1.11,28048.14,90930.544,603050.SH,1.0
69,603050.SH,20170725,32.56,32.71,31.91,32.03,32.73,-0.7,-2.14,18384.05,59337.289,603050.SH,1.0
70,603050.SH,20170726,31.88,32.39,31.3,31.41,32.03,-0.62,-1.94,22871.06,72697.921,603050.SH,1.0
71,603050.SH,20170727,31.3,32.5,30.62,32.01,31.41,0.6,1.91,34741.13,110227.854,603050.SH,1.0
72,603050.SH,20170728,31.75,32.0,30.88,30.96,32.01,-1.05,-3.28,21771.05,68616.629,603050.SH,1.0
73,603050.SH,20170731,30.71,31.47,30.66,30.82,30.96,-0.14,-0.45,17402.92,53923.271,603050.SH,1.0
74,603050.SH,20170801,30.99,32.04,30.83,31.73,30.82,0.91,2.95,28930.81,91334.179,603050.SH,1.0
75,603050.SH,20170802,31.72,34.09,31.31,33.05,31.73,1.32,4.16,47500.39,154578.32,603050.SH,1.0
76,603050.SH,20170803,32.5,35.66,32.3,34.7,33.05,1.65,4.99,61206.82,211389.294,603050.SH,1.0
77,603050.SH,20170804,34.7,35.5,32.92,33.12,34.7,-1.58,-4.55,45537.67,156307.34,603050.SH,1.0
78,603050.SH,20170807,33.14,34.0,32.74,33.23,33.12,0.11,0.33,26080.53,86788.642,603050.SH,1.0
79,603050.SH,20170808,33.79,34.69,33.02,33.38,33.23,0.15,0.45,23112.23,77710.403,603050.SH,1.0
80,603050.SH,20170809,33.0,33.48,32.51,32.67,33.38,-0.71,-2.13,20769.15,68419.006,603050.SH,1.0
81,603050.SH,20170810,32.85,33.12,31.03,31.2,32.67,-1.47,-4.5,25123.29,79762.694,603050.SH,1.0
82,603050.SH,20170811,31.03,33.22,30.88,31.99,31.2,0.79,2.53,29547.4,94565.828,603050.SH,1.0
83,603050.SH,20170814,32.5,33.0,32.13,32.79,31.99,0.8,2.5,25510.99,83369.423,603050.SH,1.0
84,603050.SH,20170815,32.52,33.98,32.52,33.63,32.79,0.84,2.56,30732.93,102252.917,603050.SH,1.0
85,603050.SH,20170816,34.38,34.6,33.33,33.57,33.63,-0.06,-0.18,28005.66,94665.263,603050.SH,1.0
86,603050.SH,20170817,33.38,33.9,33.05,33.54,33.57,-0.03,-0.09,23842.17,79692.506,603050.SH,1.0
87,603050.SH,20170818,33.1,35.4,33.1,34.09,33.54,0.55,1.64,39508.18,135834.648,603050.SH,1.0
88,603050.SH,20170821,33.87,34.06,33.18,34.0,34.09,-0.09,-0.26,28654.74,96378.427,603050.SH,1.0
89,603050.SH,20170822,33.9,34.36,33.3,33.61,34.0,-0.39,-1.15,21791.45,73467.589,603050.SH,1.0
90,603050.SH,20170823,33.3,33.86,33.27,33.39,33.61,-0.22,-0.65,13585.69,45551.661,603050.SH,1.0
91,603050.SH,20170824,33.4,34.2,33.25,33.5,33.39,0.11,0.33,24097.29,81120.635,603050.SH,1.0
92,603050.SH,20170825,33.42,34.46,33.0,34.35,33.5,0.85,2.54,33549.6,113478.165,603050.SH,1.0
93,603050.SH,20170828,34.5,36.8,34.5,36.05,34.35,1.7,4.95,64536.05,229688.567,603050.SH,1.0
94,603050.SH,20170829,35.64,38.25,35.12,36.88,36.05,0.83,2.3,83253.12,303988.576,603050.SH,1.0
95,603050.SH,20170830,36.5,39.45,36.31,37.8,36.88,0.92,2.49,89439.58,338789.035,603050.SH,1.0
96,603050.SH,20170831,37.4,38.38,37.25,37.97,37.8,0.17,0.45,58990.49,223419.448,603050.SH,1.0
97,603050.SH,20170901,37.7,38.68,37.23,37.37,37.97,-0.6,-1.58,46830.5,176290.935,603050.SH,1.0
98,603050.SH,20170904,36.8,36.98,36.1,36.27,37.37,-1.1,-2.94,37497.84,137096.845,603050.SH,1.0
99,603050.SH,20170905,36.35,37.0,36.17,36.91,36.27,0.64,1.76,31398.84,115000.783,603050.SH,1.0
100,603050.SH,20170906,36.7,36.78,35.81,35.91,36.91,-1.0,-2.71,31397.76,113342.342,603050.SH,1.0
101,603050.SH,20170907,35.82,38.5,35.82,37.41,35.91,1.5,4.18,73181.79,274350.28,603050.SH,1.0
102,603050.SH,20170908,37.07,37.39,36.01,36.48,37.41,-0.93,-2.49,39112.01,143416.645,603050.SH,1.0
103,603050.SH,20170911,36.55,38.37,36.51,37.62,36.48,1.14,3.13,45614.71,171622.398,603050.SH,1.0
104,603050.SH,20170912,37.52,41.38,37.4,38.41,37.62,0.79,2.1,154233.84,614440.364,603050.SH,1.0
105,603050.SH,20170913,38.3,40.7,37.66,40.0,38.41,1.59,4.14,137950.05,542997.802,603050.SH,1.0
106,603050.SH,20170914,39.4,39.72,38.35,38.4,40.0,-1.6,-4.0,80487.6,312310.567,603050.SH,1.0
107,603050.SH,20170915,37.89,39.39,37.8,38.41,38.4,0.01,0.03,50542.14,195022.409,603050.SH,1.0
108,603050.SH,20170918,38.4,38.79,37.79,38.4,38.41,-0.01,-0.03,30099.4,114728.658,603050.SH,1.0
109,603050.SH,20170919,38.0,38.39,37.2,37.25,38.4,-1.15,-2.99,41455.58,155937.046,603050.SH,1.0
110,603050.SH,20170920,37.7,38.25,37.23,38.21,37.25,0.96,2.58,35233.31,133168.802,603050.SH,1.0
111,603050.SH,20170921,38.21,38.28,37.37,37.48,38.21,-0.73,-1.91,28657.0,108222.325,603050.SH,1.0
112,603050.SH,20170922,37.5,38.28,37.5,38.04,37.48,0.56,1.49,28157.23,106920.389,603050.SH,1.0
113,603050.SH,20170925,38.28,38.68,37.52,37.83,38.04,-0.21,-0.55,21163.41,80409.932,603050.SH,1.0
114,603050.SH,20170926,31.58,31.58,29.17,29.47,31.32,-1.85,-5.91,25082.7,75038.899,603050.SH,1.208
115,603050.SH,20170927,29.23,29.58,28.59,29.0,29.47,-0.47,-1.59,33420.19,96500.318,603050.SH,1.208
116,603050.SH,20170928,28.9,29.09,28.36,28.5,29.0,-0.5,-1.72,25834.55,74265.064,603050.SH,1.208
117,603050.SH,20170929,28.78,29.78,28.53,29.3,28.5,0.8,2.81,33183.42,96816.878,603050.SH,1.208
118,603050.SH,20171009,29.5,29.95,28.71,29.27,29.3,-0.03,-0.1,28058.3,81754.79,603050.SH,1.208
119,603050.SH,20171010,29.1,29.55,28.99,29.46,29.27,0.19,0.65,24830.39,72827.83,603050.SH,1.208
120,603050.SH,20171011,29.51,29.86,28.58,28.76,29.46,-0.7,-2.38,28953.97,84827.299,603050.SH,1.208
121,603050.SH,20171012,28.78,28.89,27.01,27.43,28.76,-1.33,-4.62,42146.43,117609.453,603050.SH,1.208
122,603050.SH,20171013,27.43,28.87,27.31,28.52,27.43,1.09,3.97,36227.17,102048.767,603050.SH,1.208
123,603050.SH,20171016,28.45,28.8,27.36,27.59,28.52,-0.93,-3.26,26220.95,73558.178,603050.SH,1.208
124,603050.SH,20171017,27.5,30.35,27.1,28.59,27.59,1.0,3.62,47618.02,137428.776,603050.SH,1.208
125,603050.SH,20171018,29.0,29.01,27.63,27.83,28.59,-0.76,-2.66,28448.42,80767.312,603050.SH,1.208
126,603050.SH,20171019,27.81,27.88,26.7,26.98,27.83,-0.85,-3.05,24164.0,65634.96,603050.SH,1.208
127,603050.SH,20171020,26.7,27.33,26.7,27.2,26.98,0.22,0.82,13057.08,35402.776,603050.SH,1.208
128,603050.SH,20171023,27.3,28.35,27.06,28.03,27.2,0.83,3.05,22846.51,63515.858,603050.SH,1.208
129,603050.SH,20171024,27.66,27.74,27.0,27.44,28.03,-0.59,-2.1,17546.83,48102.543,603050.SH,1.208
130,603050.SH,20171025,27.44,27.9,27.32,27.76,27.44,0.32,1.17,14084.6,39043.859,603050.SH,1.208
131,603050.SH,20171026,27.85,28.27,27.7,27.91,27.76,0.15,0.54,16841.3,47122.282,603050.SH,1.208
132,603050.SH,20171027,27.92,28.13,27.35,27.47,27.91,-0.44,-1.58,13338.86,36936.841,603050.SH,1.208
133,603050.SH,20171030,27.0,27.24,25.55,25.62,27.47,-1.85,-6.73,26462.26,69224.737,603050.SH,1.208
134,603050.SH,20171031,25.8,25.99,25.51,25.88,25.62,0.26,1.01,11914.83,30754.643,603050.SH,1.208
135,603050.SH,20171101,25.84,26.39,25.84,25.9,25.88,0.02,0.08,12459.47,32545.617,603050.SH,1.208
136,603050.SH,20171102,26.02,27.39,25.63,26.35,25.9,0.45,1.74,27189.55,72116.807,603050.SH,1.208
137,603050.SH,20171103,26.22,26.44,25.62,25.71,26.35,-0.64,-2.43,16346.48,42455.728,603050.SH,1.208
138,603050.SH,20171106,25.97,26.28,25.52,26.06,25.71,0.35,1.36,12598.6,32699.877,603050.SH,1.208
139,603050.SH,20171107,26.06,26.11,25.65,25.87,26.06,-0.19,-0.73,16140.02,41649.821,603050.SH,1.208
140,603050.SH,20171108,25.87,26.19,25.71,25.89,25.87,0.02,0.08,16617.82,43219.92,603050.SH,1.208
141,603050.SH,20171109,25.96,26.88,25.89,26.45,25.89,0.56,2.16,24511.09,64477.02,603050.SH,1.208
142,603050.SH,20171110,26.31,26.65,26.19,26.43,26.45,-0.02,-0.08,19387.95,51273.851,603050.SH,1.208
143,603050.SH,20171113,26.55,26.9,26.2,26.64,26.43,0.21,0.79,16853.31,44644.777,603050.SH,1.208
144,603050.SH,20171114,26.66,28.6,26.42,27.04,26.64,0.4,1.5,43210.04,118425.717,603050.SH,1.208
145,603050.SH,20171115,26.77,27.85,26.66,27.47,27.04,0.43,1.59,41551.99,113906.57,603050.SH,1.208
146,603050.SH,20171116,27.24,27.44,26.5,26.65,27.47,-0.82,-2.99,26707.41,71717.694,603050.SH,1.208
147,603050.SH,20171117,26.5,26.86,23.99,23.99,26.65,-2.66,-9.98,42252.48,105362.607,603050.SH,1.208
148,603050.SH,20171120,23.7,23.7,22.01,23.07,23.99,-0.92,-3.83,23600.26,53760.65,603050.SH,1.208
149,603050.SH,20171121,22.89,23.18,21.56,22.11,23.07,-0.96,-4.16,26437.83,59027.252,603050.SH,1.208
150,603050.SH,20171122,22.02,22.8,21.8,22.18,22.11,0.07,0.32,24770.37,55051.793,603050.SH,1.208
151,603050.SH,20171123,22.0,22.22,20.73,20.79,22.18,-1.39,-6.27,21124.13,45799.208,603050.SH,1.208
152,603050.SH,20171124,20.86,21.1,20.21,20.4,20.79,-0.39,-1.88,14929.71,31008.268,603050.SH,1.208
153,603050.SH,20171127,20.41,21.2,20.41,20.55,20.4,0.15,0.74,19775.2,41125.063,603050.SH,1.208
154,603050.SH,20171128,20.22,20.89,20.22,20.73,20.55,0.18,0.88,11420.8,23606.067,603050.SH,1.208
155,603050.SH,20171129,20.79,20.93,20.0,20.34,20.73,-0.39,-1.88,16666.65,33927.709,603050.SH,1.208
156,603050.SH,20171130,20.2,20.7,20.12,20.65,20.34,0.31,1.52,14911.36,30539.292,603050.SH,1.208
157,603050.SH,20171201,20.65,21.52,20.52,21.41,20.65,0.76,3.68,26398.37,55633.502,603050.SH,1.208
158,603050.SH,20171204,21.41,21.42,20.61,20.84,21.41,-0.57,-2.66,19912.33,41548.556,603050.SH,1.208
159,603050.SH,20171205,20.86,20.98,19.0,19.33,20.84,-1.51,-7.25,24529.06,48944.641,603050.SH,1.208
160,603050.SH,20171206,19.18,19.85,18.91,19.7,19.33,0.37,1.91,15978.25,31031.241,603050.SH,1.208
161,603050.SH,20171207,19.94,20.24,19.62,19.81,19.7,0.11,0.56,14532.63,29010.156,603050.SH,1.208
162,603050.SH,20171208,19.78,20.5,19.66,20.24,19.81,0.43,2.17,14227.39,28807.073,603050.SH,1.208
163,603050.SH,20171211,20.24,20.44,20.06,20.3,20.24,0.06,0.3,10065.94,20429.355,603050.SH,1.208
164,603050.SH,20171212,20.18,20.3,19.16,19.54,20.3,-0.76,-3.74,15946.42,31534.586,603050.SH,1.208
165,603050.SH,20171213,19.35,20.2,19.35,20.17,19.54,0.63,3.22,16954.46,33775.689,603050.SH,1.208
166,603050.SH,20171214,20.09,20.23,19.7,19.94,20.17,-0.23,-1.14,10880.8,21668.712,603050.SH,1.208
167,603050.SH,20171215,20.0,21.2,19.87,20.92,19.94,0.98,4.91,39294.07,81325.491,603050.SH,1.208
168,603050.SH,20171218,20.63,20.7,20.11,20.36,20.92,-0.56,-2.68,21625.95,43991.896,603050.SH,1.208
169,603050.SH,20171219,20.25,20.52,20.08,20.27,20.36,-0.09,-0.44,11100.35,22516.635,603050.SH,1.208
170,603050.SH,20171220,20.3,20.5,19.95,19.96,20.27,-0.31,-1.53,12128.2,24522.925,603050.SH,1.208
171,603050.SH,20171221,19.99,19.99,19.16,19.67,19.96,-0.29,-1.45,15342.68,30035.23,603050.SH,1.208
172,603050.SH,20171222,19.49,19.75,19.35,19.45,19.67,-0.22,-1.12,8737.42,17083.711,603050.SH,1.208
173,603050.SH,20171225,19.6,19.6,18.95,19.05,19.45,-0.4,-2.06,11374.55,21753.89,603050.SH,1.208
174,603050.SH,20171226,18.93,19.59,18.93,19.5,19.05,0.45,2.36,12950.67,25143.676,603050.SH,1.208
175,603050.SH,20171227,19.65,20.47,19.51,19.73,19.5,0.23,1.18,22507.57,44823.32,603050.SH,1.208
176,603050.SH,20171228,19.5,19.93,19.3,19.7,19.73,-0.03,-0.15,16334.7,32065.185,603050.SH,1.208
177,603050.SH,20171229,19.83,19.83,19.55,19.72,19.7,0.02,0.1,10660.8,20964.976,603050.SH,1.208
178,603050.SH,20180102,19.65,20.31,19.64,20.08,19.72,0.36,1.83,22632.2,45308.382,603050.SH,1.208
179,603050.SH,20180103,20.49,22.09,20.31,22.09,20.08,2.01,10.01,44109.25,94537.393,603050.SH,1.208
180,603050.SH,20180104,24.0,24.3,23.15,23.6,22.09,1.51,6.84,152074.05,364200.628,603050.SH,1.208
181,603050.SH,20180105,22.37,23.37,22.36,22.63,23.6,-0.97,-4.11,98290.5,223302.533,603050.SH,1.208
182,603050.SH,20180108,22.25,22.43,21.5,21.92,22.63,-0.71,-3.14,58860.77,129201.633,603050.SH,1.208
183,603050.SH,20180109,21.87,22.89,21.83,22.67,21.92,0.75,3.42,66694.32,149117.195,603050.SH,1.208
184,603050.SH,20180110,22.54,23.71,22.0,22.24,22.67,-0.43,-1.9,69018.35,157204.279,603050.SH,1.208
185,603050.SH,20180111,21.99,22.8,21.67,22.49,22.24,0.25,1.12,44835.37,100121.888,603050.SH,1.208
186,603050.SH,20180112,22.2,22.75,21.75,22.05,22.49,-0.44,-1.96,39055.81,86770.718,603050.SH,1.208
187,603050.SH,20180115,21.81,23.6,21.66,22.94,22.05,0.89,4.04,67550.68,153601.029,603050.SH,1.208
188,603050.SH,20180116,22.54,24.24,22.54,23.65,22.94,0.71,3.1,78151.73,182852.449,603050.SH,1.208
189,603050.SH,20180117,23.4,23.52,22.0,23.02,23.65,-0.63,-2.66,56398.19,129027.564,603050.SH,1.208
190,603050.SH,20180118,22.57,23.16,22.31,22.74,23.02,-0.28,-1.22,34164.6,77628.547,603050.SH,1.208
191,603050.SH,20180119,22.45,22.87,22.11,22.48,22.74,-0.26,-1.14,28576.0,64358.36,603050.SH,1.208
192,603050.SH,20180122,22.59,23.5,22.21,22.86,22.48,0.38,1.69,36989.77,84502.926,603050.SH,1.208
193,603050.SH,20180123,22.92,22.99,22.31,22.54,22.86,-0.32,-1.4,21855.2,49219.221,603050.SH,1.208
194,603050.SH,20180124,22.61,22.88,22.11,22.55,22.54,0.01,0.04,25222.82,56655.225,603050.SH,1.208
195,603050.SH,20180125,22.35,23.44,22.26,23.19,22.55,0.64,2.84,50916.56,116360.172,603050.SH,1.208
196,603050.SH,20180126,23.68,24.96,23.1,23.21,23.19,0.02,0.09,90131.33,215687.963,603050.SH,1.208
197,603050.SH,20180129,22.23,25.39,21.01,25.04,23.21,1.83,7.88,123344.75,288282.254,603050.SH,1.208
198,603050.SH,20180130,24.5,25.19,24.05,24.68,25.04,-0.36,-1.44,94416.03,232415.751,603050.SH,1.208
199,603050.SH,20180131,24.04,24.38,22.21,22.21,24.68,-2.47,-10.01,78625.26,179484.023,603050.SH,1.208
200,603050.SH,20180201,21.47,21.96,19.99,19.99,22.21,-2.22,-10.0,58009.49,119412.699,603050.SH,1.208
201,603050.SH,20180202,19.12,19.55,18.0,18.35,19.99,-1.64,-8.2,49524.78,92529.686,603050.SH,1.208
202,603050.SH,20180205,18.25,18.3,17.65,17.67,18.35,-0.68,-3.71,29350.61,52720.008,603050.SH,1.208
203,603050.SH,20180206,17.21,17.3,15.9,15.9,17.67,-1.77,-10.02,36025.22,59900.866,603050.SH,1.208
204,603050.SH,20180207,16.63,16.63,15.51,16.18,15.9,0.28,1.76,26411.4,42747.914,603050.SH,1.208
205,603050.SH,20180208,16.06,16.7,16.02,16.52,16.18,0.34,2.1,19676.97,32346.633,603050.SH,1.208
206,603050.SH,20180209,15.9,16.15,15.3,15.72,16.52,-0.8,-4.84,20823.75,32928.064,603050.SH,1.208
207,603050.SH,20180212,15.9,16.31,15.84,16.27,15.72,0.55,3.5,16852.15,27217.672,603050.SH,1.208
208,603050.SH,20180213,16.45,17.28,16.3,16.32,16.27,0.05,0.31,24853.58,41581.492,603050.SH,1.208
209,603050.SH,20180214,16.03,16.77,16.03,16.42,16.32,0.1,0.61,14568.47,24026.387,603050.SH,1.208
210,603050.SH,20180222,16.6,17.15,16.42,16.96,16.42,0.54,3.29,18756.66,31532.711,603050.SH,1.208
211,603050.SH,20180223,17.78,18.22,17.27,17.35,16.96,0.39,2.3,31461.28,55579.344,603050.SH,1.208
212,603050.SH,20180226,17.5,17.95,17.01,17.84,17.35,0.49,2.82,30666.18,53806.325,603050.SH,1.208
213,603050.SH,20180227,17.82,17.87,17.4,17.62,17.84,-0.22,-1.23,21377.0,37728.611,603050.SH,1.208
214,603050.SH,20180228,17.2,18.2,17.03,17.71,17.62,0.09,0.51,29269.86,51869.594,603050.SH,1.208
215,603050.SH,20180301,17.2,17.79,17.1,17.67,17.71,-0.04,-0.23,20435.16,35825.86,603050.SH,1.208
216,603050.SH,20180302,17.45,18.03,17.4,17.68,17.67,0.01,0.06,19981.4,35440.209,603050.SH,1.208
217,603050.SH,20180305,17.68,17.98,17.51,17.97,17.68,0.29,1.64,19298.2,34299.377,603050.SH,1.208
218,603050.SH,20180306,17.92,18.37,17.88,18.22,17.97,0.25,1.39,28552.07,51719.304,603050.SH,1.208
219,603050.SH,20180307,18.04,18.21,17.7,17.71,18.22,-0.51,-2.8,21063.16,37689.901,603050.SH,1.208
220,603050.SH,20180308,17.9,19.48,17.8,19.48,17.71,1.77,9.99,81357.67,154788.146,603050.SH,1.208
221,603050.SH,20180309,19.8,20.85,19.7,19.96,19.48,0.48,2.46,111681.63,225795.829,603050.SH,1.208
222,603050.SH,20180312,19.59,19.96,19.45,19.94,19.96,-0.02,-0.1,59309.26,116802.756,603050.SH,1.208
223,603050.SH,20180313,19.66,19.83,19.01,19.19,19.94,-0.75,-3.76,36830.69,72045.643,603050.SH,1.208
224,603050.SH,20180314,19.04,19.65,19.02,19.27,19.19,0.08,0.42,24992.0,48527.018,603050.SH,1.208
225,603050.SH,20180315,19.1,19.35,18.1,18.65,19.27,-0.62,-3.22,32958.0,61938.684,603050.SH,1.208
226,603050.SH,20180316,18.5,18.96,18.48,18.49,18.65,-0.16,-0.86,16857.8,31537.839,603050.SH,1.208
227,603050.SH,20180319,18.5,19.5,18.18,19.02,18.49,0.53,2.87,29014.6,54983.247,603050.SH,1.208
