,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
96,002920.SZ,20180523,35.6,36.35,35.3,35.77,35.49,0.28,0.79,76441.24,275080.502,002920.SZ,1.0
97,002920.SZ,20180524,35.94,36.24,35.36,35.79,35.77,0.02,0.06,44735.24,160240.738,002920.SZ,1.0
98,002920.SZ,20180525,36.21,38.35,35.4,35.4,35.49,-0.09,-0.25,87270.83,318259.81,002920.SZ,1.008
99,002920.SZ,20180528,34.85,35.4,34.21,34.44,35.4,-0.96,-2.71,51486.81,178725.601,002920.SZ,1.008
100,002920.SZ,20180529,34.11,34.88,33.4,33.62,34.44,-0.82,-2.38,40323.17,137312.818,002920.SZ,1.008
101,002920.SZ,20180530,32.77,32.77,30.26,31.79,33.62,-1.83,-5.44,44440.83,142181.535,002920.SZ,1.008
102,002920.SZ,20180531,32.25,32.46,31.7,32.45,31.79,0.66,2.08,28656.74,92322.382,002920.SZ,1.008
103,002920.SZ,20180601,32.58,32.75,31.66,32.15,32.45,-0.3,-0.92,26856.42,86658.667,002920.SZ,1.008
104,002920.SZ,20180604,32.15,32.33,31.71,31.88,32.15,-0.27,-0.84,16260.88,52014.695,002920.SZ,1.008
105,002920.SZ,20180605,31.98,32.71,31.98,32.6,31.88,0.72,2.26,22121.96,71832.893,002920.SZ,1.008
106,002920.SZ,20180606,32.88,33.27,32.6,33.01,32.6,0.41,1.26,21322.59,70228.608,002920.SZ,1.008
107,002920.SZ,20180607,33.34,33.86,32.86,32.86,33.01,-0.15,-0.45,26563.58,88612.419,002920.SZ,1.008
108,002920.SZ,20180608,32.62,33.5,32.2,33.23,32.86,0.37,1.13,31974.58,105428.914,002920.SZ,1.008
109,002920.SZ,20180611,33.06,35.85,32.81,34.94,33.23,1.71,5.15,78859.6,271961.657,002920.SZ,1.008
110,002920.SZ,20180612,34.45,36.25,34.35,35.33,34.94,0.39,1.12,114657.36,405710.693,002920.SZ,1.008
111,002920.SZ,20180613,34.89,34.89,33.5,33.6,35.33,-1.73,-4.9,68961.29,234913.821,002920.SZ,1.008
112,002920.SZ,20180614,33.58,34.7,33.16,34.38,33.6,0.78,2.32,52595.45,179978.92,002920.SZ,1.008
113,002920.SZ,20180615,34.06,34.73,32.5,32.79,34.38,-1.59,-4.62,47943.96,162005.181,002920.SZ,1.008
114,002920.SZ,20180619,31.6,31.97,29.59,29.69,32.79,-3.1,-9.45,54455.83,167040.798,002920.SZ,1.008
115,002920.SZ,20180620,29.69,30.69,29.5,30.16,29.69,0.47,1.58,29420.26,88737.126,002920.SZ,1.008
116,002920.SZ,20180621,30.16,30.35,28.74,28.74,30.16,-1.42,-4.71,40027.33,117930.88,002920.SZ,1.008
117,002920.SZ,20180622,28.28,29.15,27.88,28.83,28.74,0.09,0.31,23562.11,67446.295,002920.SZ,1.008
118,002920.SZ,20180625,29.26,29.6,28.8,28.99,28.83,0.16,0.56,25338.05,73689.956,002920.SZ,1.008
119,002920.SZ,20180626,28.35,29.73,28.35,29.52,28.99,0.53,1.83,32283.99,94269.924,002920.SZ,1.008
120,002920.SZ,20180627,29.46,29.98,29.3,29.56,29.52,0.04,0.14,30311.15,89984.148,002920.SZ,1.008
121,002920.SZ,20180628,29.4,29.93,28.93,28.96,29.56,-0.6,-2.03,21545.68,63682.131,002920.SZ,1.008
122,002920.SZ,20180629,29.01,30.23,28.81,29.9,28.96,0.94,3.25,33383.34,99329.902,002920.SZ,1.008
123,002920.SZ,20180702,29.89,30.87,29.23,29.6,29.9,-0.3,-1.0,38627.9,116502.902,002920.SZ,1.008
124,002920.SZ,20180703,29.16,30.06,28.81,30.01,29.6,0.41,1.39,37277.16,109741.896,002920.SZ,1.008
125,002920.SZ,20180704,30.1,30.82,29.86,30.2,30.01,0.19,0.63,54014.43,164343.998,002920.SZ,1.008
126,002920.SZ,20180705,29.95,30.55,29.02,29.03,30.2,-1.17,-3.87,29149.03,86582.752,002920.SZ,1.008
127,002920.SZ,20180706,29.06,29.5,27.52,28.65,29.03,-0.38,-1.31,34512.89,98984.365,002920.SZ,1.008
128,002920.SZ,20180709,28.73,29.3,28.73,29.18,28.65,0.53,1.85,26375.43,76700.441,002920.SZ,1.008
129,002920.SZ,20180710,29.22,29.67,29.09,29.58,29.18,0.4,1.37,23902.04,70157.191,002920.SZ,1.008
130,002920.SZ,20180711,29.0,29.0,27.89,28.39,29.58,-1.19,-4.02,31826.23,90487.048,002920.SZ,1.008
131,002920.SZ,20180712,28.52,29.6,28.52,29.36,28.39,0.97,3.42,53329.9,156241.413,002920.SZ,1.008
132,002920.SZ,20180713,29.42,29.65,29.1,29.21,29.36,-0.15,-0.51,29522.2,86640.746,002920.SZ,1.008
133,002920.SZ,20180716,29.15,29.62,28.86,29.48,29.21,0.27,0.92,23993.66,70506.432,002920.SZ,1.008
134,002920.SZ,20180717,29.67,29.67,28.7,29.19,29.48,-0.29,-0.98,23825.02,69505.655,002920.SZ,1.008
135,002920.SZ,20180718,29.3,29.44,28.82,28.9,29.19,-0.29,-0.99,23186.44,67525.853,002920.SZ,1.008
136,002920.SZ,20180719,28.94,29.05,27.2,27.4,28.9,-1.5,-5.19,56681.8,158475.912,002920.SZ,1.008
137,002920.SZ,20180720,27.27,27.95,27.26,27.73,27.4,0.33,1.2044,33306.06,92103.86,002920.SZ,1.008
138,002920.SZ,20180723,27.7,28.18,27.56,27.79,27.73,0.06,0.2164,26486.24,73774.449,002920.SZ,1.008
139,002920.SZ,20180724,27.92,28.35,27.92,28.29,27.79,0.5,1.7992,34538.01,97427.082,002920.SZ,1.008
140,002920.SZ,20180725,28.26,28.5,28.03,28.2,28.29,-0.09,-0.3181,22836.39,64535.953,002920.SZ,1.008
141,002920.SZ,20180726,28.45,28.58,27.5,27.66,28.2,-0.54,-1.9149,33718.98,93890.453,002920.SZ,1.008
142,002920.SZ,20180727,27.6,27.98,27.27,27.42,27.66,-0.24,-0.8677,21065.8,57803.856,002920.SZ,1.008
143,002920.SZ,20180730,27.3,27.41,26.27,26.35,27.42,-1.07,-3.9023,31680.46,84719.672,002920.SZ,1.008
144,002920.SZ,20180731,26.41,26.5,26.25,26.33,26.35,-0.02,-0.0759,16653.12,43905.082,002920.SZ,1.008
145,002920.SZ,20180801,26.43,26.57,25.41,25.42,26.33,-0.91,-3.4561,29105.51,75972.825,002920.SZ,1.008
146,002920.SZ,20180802,25.56,25.6,23.81,24.4,25.42,-1.02,-4.0126,31619.5,77831.176,002920.SZ,1.008
147,002920.SZ,20180803,24.46,24.56,23.78,23.78,24.4,-0.62,-2.541,17145.66,41441.994,002920.SZ,1.008
148,002920.SZ,20180806,23.8,24.24,22.97,23.05,23.78,-0.73,-3.0698,23654.05,55754.693,002920.SZ,1.008
149,002920.SZ,20180807,23.17,23.86,22.92,23.82,23.05,0.77,3.3406,27862.94,65455.796,002920.SZ,1.008
150,002920.SZ,20180808,23.83,24.15,23.12,23.12,23.82,-0.7,-2.9387,24921.25,58805.91,002920.SZ,1.008
151,002920.SZ,20180809,23.06,24.03,23.05,23.79,23.12,0.67,2.8979,28317.71,67244.53,002920.SZ,1.008
152,002920.SZ,20180810,23.8,24.13,23.66,24.04,23.79,0.25,1.0509,20276.44,48505.261,002920.SZ,1.008
153,002920.SZ,20180813,23.57,25.12,23.37,24.7,24.04,0.66,2.7454,36534.12,87994.338,002920.SZ,1.008
154,002920.SZ,20180814,24.6,24.7,23.93,24.07,24.7,-0.63,-2.5506,32881.0,79664.862,002920.SZ,1.008
155,002920.SZ,20180815,24.05,24.16,23.1,23.17,24.07,-0.9,-3.7391,28131.2,66156.725,002920.SZ,1.008
156,002920.SZ,20180816,22.95,23.17,22.58,22.79,23.17,-0.38,-1.6401,25769.69,58961.484,002920.SZ,1.008
157,002920.SZ,20180817,22.93,23.2,22.5,22.5,22.79,-0.29,-1.2725,23429.26,53666.229,002920.SZ,1.008
158,002920.SZ,20180820,22.28,22.39,20.52,21.23,22.5,-1.27,-5.6444,60051.97,127417.135,002920.SZ,1.008
159,002920.SZ,20180821,21.15,21.36,20.85,21.22,21.23,-0.01,-0.0471,33008.85,69835.331,002920.SZ,1.008
160,002920.SZ,20180822,21.72,21.9,21.2,21.3,21.22,0.08,0.377,28881.13,62056.09,002920.SZ,1.008
161,002920.SZ,20180823,21.07,21.8,21.07,21.62,21.3,0.32,1.5023,29949.44,64298.915,002920.SZ,1.008
162,002920.SZ,20180824,21.7,22.14,21.56,21.67,21.62,0.05,0.2313,26556.77,57932.756,002920.SZ,1.008
163,002920.SZ,20180827,21.6,22.75,21.53,22.59,21.67,0.92,4.2455,39820.73,88882.17,002920.SZ,1.008
164,002920.SZ,20180828,22.6,22.6,22.11,22.34,22.59,-0.25,-1.1067,24717.34,55056.581,002920.SZ,1.008
165,002920.SZ,20180829,22.42,22.42,21.8,21.92,22.34,-0.42,-1.88,17650.33,38809.024,002920.SZ,1.008
166,002920.SZ,20180830,21.82,22.17,21.4,21.46,21.92,-0.46,-2.0985,17530.37,38257.452,002920.SZ,1.008
167,002920.SZ,20180831,21.72,22.5,21.5,22.05,21.46,0.59,2.7493,32838.82,72526.249,002920.SZ,1.008
168,002920.SZ,20180903,21.77,21.98,20.81,21.23,22.05,-0.82,-3.7188,27982.24,59213.342,002920.SZ,1.008
169,002920.SZ,20180904,21.28,21.62,21.01,21.47,21.23,0.24,1.1305,20494.88,43911.274,002920.SZ,1.008
170,002920.SZ,20180905,21.79,23.62,21.7,22.27,21.47,0.8,3.7261,73158.34,166910.045,002920.SZ,1.008
171,002920.SZ,20180906,21.9,21.96,21.41,21.72,22.27,-0.55,-2.4697,47049.4,102136.042,002920.SZ,1.008
172,002920.SZ,20180907,21.68,22.64,21.68,21.87,21.72,0.15,0.6906,41794.59,92440.338,002920.SZ,1.008
