,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
231,603825.SH,20180713,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
232,603825.SH,20180716,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
233,603825.SH,20180717,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
234,603825.SH,20180718,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
235,603825.SH,20180719,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
236,603825.SH,20180720,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
237,603825.SH,20180723,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
238,603825.SH,20180724,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
239,603825.SH,20180725,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
240,603825.SH,20180726,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
241,603825.SH,20180727,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
242,603825.SH,20180730,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
243,603825.SH,20180731,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
244,603825.SH,20180801,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
245,603825.SH,20180802,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
246,603825.SH,20180803,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
247,603825.SH,20180806,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
248,603825.SH,20180807,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
249,603825.SH,20180808,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
250,603825.SH,20180809,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
251,603825.SH,20180810,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
252,603825.SH,20180813,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
253,603825.SH,20180814,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
254,603825.SH,20180815,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
255,603825.SH,20180816,25.08,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,603825.SH,1.41
256,603825.SH,20180817,22.57,22.57,22.57,22.57,25.08,-2.51,-10.008,697.0,1573.129,603825.SH,1.41
257,603825.SH,20180820,20.31,20.31,20.31,20.31,22.57,-2.26,-10.0133,1436.0,2916.516,603825.SH,1.41
258,603825.SH,20180821,18.28,19.0,18.28,18.53,20.31,-1.78,-8.7642,179514.38,330500.551,603825.SH,1.41
259,603825.SH,20180822,18.28,18.58,16.68,16.68,18.53,-1.85,-9.9838,154555.5,270779.294,603825.SH,1.41
260,603825.SH,20180823,16.82,16.94,15.96,16.27,16.68,-0.41,-2.458,114576.14,187751.248,603825.SH,1.41
261,603825.SH,20180824,16.2,17.35,16.05,16.7,16.27,0.43,2.6429,126754.29,211047.912,603825.SH,1.41
262,603825.SH,20180827,16.7,18.37,16.41,18.37,16.7,1.67,10.0,99580.53,171819.667,603825.SH,1.41
263,603825.SH,20180828,17.96,18.14,16.91,17.06,18.37,-1.31,-7.1312,155801.29,271193.453,603825.SH,1.41
264,603825.SH,20180829,16.85,17.55,16.57,17.39,17.06,0.33,1.9343,98903.76,170371.419,603825.SH,1.41
265,603825.SH,20180830,17.21,17.29,16.53,16.53,17.39,-0.86,-4.9454,76643.9,128844.152,603825.SH,1.41
266,603825.SH,20180831,16.63,16.63,16.01,16.04,16.53,-0.49,-2.9643,56764.87,92134.541,603825.SH,1.41
267,603825.SH,20180903,15.98,15.98,14.89,15.4,16.04,-0.64,-3.99,72248.62,110832.913,603825.SH,1.41
268,603825.SH,20180904,15.35,15.94,15.26,15.67,15.4,0.27,1.7532,52190.62,81355.118,603825.SH,1.41
269,603825.SH,20180905,15.84,16.2,15.34,15.41,15.67,-0.26,-1.6592,55086.74,86953.175,603825.SH,1.41
270,603825.SH,20180906,15.2,15.75,15.17,15.37,15.41,-0.04,-0.2596,41796.29,64534.05,603825.SH,1.41
271,603825.SH,20180907,15.42,16.23,15.42,15.76,15.37,0.39,2.5374,72665.81,114980.415,603825.SH,1.41
272,603825.SH,20180910,15.87,16.09,15.38,15.53,15.76,-0.23,-1.4594,55277.35,86614.313,603825.SH,1.41
