,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
274,603879.SH,20180725,12.4,12.6,12.26,12.37,12.4,-0.03,-0.2419,14573.0,18122.027,603879.SH,1.009
275,603879.SH,20180726,12.46,12.55,12.28,12.38,12.37,0.01,0.0808,13085.0,16215.546,603879.SH,1.009
276,603879.SH,20180727,12.32,12.54,12.17,12.22,12.38,-0.16,-1.2924,10908.0,13452.172,603879.SH,1.009
277,603879.SH,20180730,12.21,12.26,11.78,11.92,12.22,-0.3,-2.455,12265.71,14751.711,603879.SH,1.009
278,603879.SH,20180731,11.78,12.16,11.78,12.13,11.92,0.21,1.7617,11951.34,14337.004,603879.SH,1.009
279,603879.SH,20180801,12.15,12.19,11.67,11.73,12.13,-0.4,-3.2976,12429.0,14809.473,603879.SH,1.009
280,603879.SH,20180802,11.56,11.85,10.99,11.38,11.73,-0.35,-2.9838,17932.38,20287.077,603879.SH,1.009
281,603879.SH,20180803,11.38,11.47,11.09,11.09,11.38,-0.29,-2.5483,8304.95,9350.79,603879.SH,1.009
282,603879.SH,20180806,11.01,11.18,10.42,10.54,11.09,-0.55,-4.9594,14410.54,15420.564,603879.SH,1.009
283,603879.SH,20180807,10.52,10.85,10.5,10.83,10.54,0.29,2.7514,14203.04,15239.862,603879.SH,1.009
284,603879.SH,20180808,10.75,10.93,10.5,10.56,10.83,-0.27,-2.4931,13727.34,14769.21,603879.SH,1.009
285,603879.SH,20180809,10.5,11.45,10.47,11.05,10.56,0.49,4.6402,24882.2,27451.022,603879.SH,1.009
286,603879.SH,20180810,11.05,11.13,10.86,11.0,11.05,-0.05,-0.4525,15306.64,16835.145,603879.SH,1.009
287,603879.SH,20180813,10.9,11.15,10.8,11.07,11.0,0.07,0.6364,10206.59,11186.562,603879.SH,1.009
288,603879.SH,20180814,11.06,11.26,10.91,11.17,11.07,0.1,0.9033,9154.97,10192.613,603879.SH,1.009
289,603879.SH,20180815,11.17,11.19,10.81,10.88,11.17,-0.29,-2.5962,7834.5,8619.174,603879.SH,1.009
290,603879.SH,20180816,10.8,10.93,10.66,10.71,10.88,-0.17,-1.5625,8038.59,8695.294,603879.SH,1.009
291,603879.SH,20180817,10.94,10.94,10.46,10.5,10.71,-0.21,-1.9608,14196.0,15165.305,603879.SH,1.009
292,603879.SH,20180820,10.55,10.68,10.17,10.45,10.5,-0.05,-0.4762,10711.62,11082.715,603879.SH,1.009
293,603879.SH,20180821,10.45,10.58,10.3,10.51,10.45,0.06,0.5742,10560.92,11071.301,603879.SH,1.009
294,603879.SH,20180822,10.49,10.49,10.31,10.34,10.51,-0.17,-1.6175,5810.02,6036.908,603879.SH,1.009
295,603879.SH,20180823,10.34,10.48,10.29,10.4,10.34,0.06,0.5803,8002.09,8332.213,603879.SH,1.009
296,603879.SH,20180824,10.38,10.42,10.28,10.38,10.4,-0.02,-0.1923,8566.0,8872.517,603879.SH,1.009
297,603879.SH,20180827,10.45,10.65,10.38,10.63,10.38,0.25,2.4085,9805.0,10346.4,603879.SH,1.009
298,603879.SH,20180828,10.63,11.06,10.48,10.74,10.63,0.11,1.0348,19458.92,20901.41,603879.SH,1.009
299,603879.SH,20180829,10.7,10.83,10.6,10.67,10.74,-0.07,-0.6518,14704.47,15695.589,603879.SH,1.009
300,603879.SH,20180830,10.73,10.89,10.49,10.5,10.67,-0.17,-1.5933,16020.71,17105.906,603879.SH,1.009
301,603879.SH,20180831,10.57,10.6,10.3,10.33,10.5,-0.17,-1.619,9955.0,10385.799,603879.SH,1.009
302,603879.SH,20180903,10.33,10.33,9.97,10.19,10.33,-0.14,-1.3553,13992.0,14146.147,603879.SH,1.009
303,603879.SH,20180904,10.15,10.29,10.06,10.24,10.19,0.05,0.4907,13306.03,13573.701,603879.SH,1.009
304,603879.SH,20180905,10.2,10.27,10.1,10.1,10.24,-0.14,-1.3672,11206.0,11423.427,603879.SH,1.009
305,603879.SH,20180906,10.03,10.17,10.03,10.08,10.1,-0.02,-0.198,8543.0,8630.669,603879.SH,1.009
306,603879.SH,20180907,10.1,10.7,10.07,10.33,10.08,0.25,2.4802,31133.98,32250.54,603879.SH,1.009
307,603879.SH,20180910,10.23,10.28,9.92,9.94,10.33,-0.39,-3.7754,16697.0,16792.922,603879.SH,1.009
