,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
29,603079.SH,20171010,64.01,65.99,64.01,64.71,65.29,-0.58,-0.89,16218.74,105343.827,603079.SH,1.0
30,603079.SH,20171011,64.0,65.25,58.88,61.55,64.71,-3.16,-4.88,28238.74,175423.943,603079.SH,1.0
31,603079.SH,20171012,61.0,61.02,58.0,59.08,61.55,-2.47,-4.01,16421.74,97266.276,603079.SH,1.0
32,603079.SH,20171013,57.5,59.8,57.5,58.9,59.08,-0.18,-0.3,8143.0,48120.914,603079.SH,1.0
33,603079.SH,20171016,58.36,59.3,56.2,56.69,58.9,-2.21,-3.75,12206.43,70538.176,603079.SH,1.0
34,603079.SH,20171017,56.0,57.82,55.01,57.56,56.69,0.87,1.53,16721.0,95109.25,603079.SH,1.0
35,603079.SH,20171018,57.0,57.97,55.15,55.23,57.56,-2.33,-4.05,9872.0,55927.096,603079.SH,1.0
36,603079.SH,20171019,55.05,56.09,55.0,55.19,55.23,-0.04,-0.07,7474.0,41385.503,603079.SH,1.0
37,603079.SH,20171020,55.3,56.49,55.1,56.43,55.19,1.24,2.25,7403.43,41266.331,603079.SH,1.0
38,603079.SH,20171023,56.35,56.99,55.7,55.9,56.43,-0.53,-0.94,8382.43,47011.102,603079.SH,1.0
39,603079.SH,20171024,56.03,56.17,52.53,53.08,55.9,-2.82,-5.04,11755.17,63779.767,603079.SH,1.0
40,603079.SH,20171025,53.0,55.0,53.0,54.8,53.08,1.72,3.24,9503.0,51578.256,603079.SH,1.0
41,603079.SH,20171026,54.8,55.6,53.68,54.25,54.8,-0.55,-1.0,9226.0,50194.23,603079.SH,1.0
42,603079.SH,20171027,53.8,54.44,52.73,52.81,54.25,-1.44,-2.65,11267.0,60030.633,603079.SH,1.0
43,603079.SH,20171030,52.82,52.82,49.16,49.39,52.81,-3.42,-6.48,12308.83,62347.52,603079.SH,1.0
44,603079.SH,20171031,49.97,49.99,49.2,49.83,49.39,0.44,0.89,7652.0,37954.628,603079.SH,1.0
45,603079.SH,20171101,50.45,53.5,50.2,52.55,49.83,2.72,5.46,19834.34,103659.478,603079.SH,1.0
46,603079.SH,20171102,52.03,54.64,52.02,53.46,52.55,0.91,1.73,19912.53,106622.001,603079.SH,1.0
47,603079.SH,20171103,53.2,54.3,52.22,53.34,53.46,-0.12,-0.22,10192.28,54414.58,603079.SH,1.0
48,603079.SH,20171106,54.66,55.49,53.22,54.87,53.34,1.53,2.87,13570.28,73937.005,603079.SH,1.0
49,603079.SH,20171107,54.78,55.83,54.3,55.08,54.87,0.21,0.38,13906.28,76483.742,603079.SH,1.0
50,603079.SH,20171108,55.2,57.14,54.73,56.55,55.08,1.47,2.67,19241.64,108121.857,603079.SH,1.0
51,603079.SH,20171109,56.8,58.5,56.38,57.94,56.55,1.39,2.46,18815.66,108463.444,603079.SH,1.0
52,603079.SH,20171110,58.1,58.68,56.3,56.95,57.94,-0.99,-1.71,15212.0,86786.637,603079.SH,1.0
53,603079.SH,20171113,56.6,58.59,55.3,57.8,56.95,0.85,1.49,15438.0,88594.735,603079.SH,1.0
54,603079.SH,20171114,58.01,58.08,54.6,54.63,57.8,-3.17,-5.48,19387.0,108961.495,603079.SH,1.0
55,603079.SH,20171115,52.93,54.28,51.2,52.49,54.63,-2.14,-3.92,16284.0,86071.913,603079.SH,1.0
56,603079.SH,20171116,52.18,56.39,52.1,54.0,52.49,1.51,2.88,15907.83,86976.129,603079.SH,1.0
57,603079.SH,20171117,54.0,56.68,52.58,52.99,54.0,-1.01,-1.87,20580.0,113688.505,603079.SH,1.0
58,603079.SH,20171120,52.0,58.29,50.02,58.29,52.99,5.3,10.0,31085.34,177399.558,603079.SH,1.0
59,603079.SH,20171121,60.0,63.65,59.6,62.06,58.29,3.77,6.47,63057.81,385755.018,603079.SH,1.0
60,603079.SH,20171122,60.99,64.66,59.66,63.79,62.06,1.73,2.79,48929.13,301489.235,603079.SH,1.0
61,603079.SH,20171123,62.13,63.91,60.0,60.28,63.79,-3.51,-5.5,32990.49,205779.81,603079.SH,1.0
62,603079.SH,20171124,59.93,63.58,59.93,61.71,60.28,1.43,2.37,30880.77,191352.855,603079.SH,1.0
63,603079.SH,20171127,61.71,62.5,57.9,59.74,61.71,-1.97,-3.19,20633.66,124059.358,603079.SH,1.0
64,603079.SH,20171128,60.1,62.5,59.01,62.05,59.74,2.31,3.87,21738.68,132449.4,603079.SH,1.0
65,603079.SH,20171129,61.51,65.31,61.51,64.28,62.05,2.23,3.59,36739.58,234623.881,603079.SH,1.0
66,603079.SH,20171130,64.1,65.8,62.05,64.99,64.28,0.71,1.1,30304.0,193063.263,603079.SH,1.0
67,603079.SH,20171201,66.01,66.47,63.33,63.46,64.99,-1.53,-2.35,26156.22,169163.032,603079.SH,1.0
68,603079.SH,20171204,60.33,62.0,57.11,57.11,63.46,-6.35,-10.01,25750.94,149626.654,603079.SH,1.0
69,603079.SH,20171205,54.68,56.68,51.4,51.4,57.11,-5.71,-10.0,35163.68,187264.314,603079.SH,1.0
70,603079.SH,20171206,51.97,52.5,49.23,51.6,51.4,0.2,0.39,21250.36,108200.915,603079.SH,1.0
71,603079.SH,20171207,51.01,51.8,50.0,51.1,51.6,-0.5,-0.97,13230.94,67415.878,603079.SH,1.0
72,603079.SH,20171208,50.51,52.5,50.5,51.39,51.1,0.29,0.57,16264.73,84207.791,603079.SH,1.0
73,603079.SH,20171211,51.03,51.6,50.57,51.55,51.39,0.16,0.31,10763.0,54830.778,603079.SH,1.0
74,603079.SH,20171212,51.49,53.94,51.06,53.31,51.55,1.76,3.41,17195.3,90322.073,603079.SH,1.0
75,603079.SH,20171213,52.65,53.28,51.33,52.19,53.31,-1.12,-2.1,16475.36,85861.844,603079.SH,1.0
76,603079.SH,20171214,52.99,54.4,52.85,52.93,52.19,0.74,1.42,16933.79,90581.174,603079.SH,1.0
77,603079.SH,20171215,53.0,53.01,51.65,52.42,52.93,-0.51,-0.96,11548.04,60144.103,603079.SH,1.0
78,603079.SH,20171218,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
79,603079.SH,20171219,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
80,603079.SH,20171220,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
81,603079.SH,20171221,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
82,603079.SH,20171222,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
83,603079.SH,20171225,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
84,603079.SH,20171226,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
85,603079.SH,20171227,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
86,603079.SH,20171228,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
87,603079.SH,20171229,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
88,603079.SH,20180102,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
89,603079.SH,20180103,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
90,603079.SH,20180104,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
91,603079.SH,20180105,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
92,603079.SH,20180108,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
93,603079.SH,20180109,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
94,603079.SH,20180110,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
95,603079.SH,20180111,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
96,603079.SH,20180112,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
97,603079.SH,20180115,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
98,603079.SH,20180116,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
99,603079.SH,20180117,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
100,603079.SH,20180118,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
101,603079.SH,20180119,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
102,603079.SH,20180122,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
103,603079.SH,20180123,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
104,603079.SH,20180124,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
105,603079.SH,20180125,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
106,603079.SH,20180126,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
107,603079.SH,20180129,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
108,603079.SH,20180130,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
109,603079.SH,20180131,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
110,603079.SH,20180201,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
111,603079.SH,20180202,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
112,603079.SH,20180205,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
113,603079.SH,20180206,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
114,603079.SH,20180207,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
115,603079.SH,20180208,52.42,52.42,52.42,52.42,52.42,0.0,0.0,0.0,0.0,603079.SH,1.0
116,603079.SH,20180209,47.18,47.18,47.18,47.18,52.42,-5.24,-10.0,704.0,3321.472,603079.SH,1.0
117,603079.SH,20180212,42.46,44.45,42.46,42.79,47.18,-4.39,-9.3,34450.87,147163.965,603079.SH,1.0
118,603079.SH,20180213,42.18,43.98,41.0,43.88,42.79,1.09,2.55,19751.93,84006.017,603079.SH,1.0
119,603079.SH,20180214,43.21,43.7,42.0,42.02,43.88,-1.86,-4.24,7928.0,33775.58,603079.SH,1.0
120,603079.SH,20180222,42.46,42.6,41.66,42.38,42.02,0.36,0.86,6447.0,27199.91,603079.SH,1.0
121,603079.SH,20180223,42.49,42.96,41.82,42.67,42.38,0.29,0.68,5548.0,23571.677,603079.SH,1.0
122,603079.SH,20180226,42.65,44.15,42.64,43.82,42.67,1.15,2.7,9529.0,41421.925,603079.SH,1.0
123,603079.SH,20180227,43.3,45.95,43.1,45.12,43.82,1.3,2.97,9203.0,41527.522,603079.SH,1.0
124,603079.SH,20180228,44.88,44.88,43.0,43.7,45.12,-1.42,-3.15,6708.0,29339.271,603079.SH,1.0
125,603079.SH,20180301,43.07,44.3,43.07,44.01,43.7,0.31,0.71,4809.0,21030.424,603079.SH,1.0
126,603079.SH,20180302,43.98,44.09,42.02,42.79,44.01,-1.22,-2.77,6507.0,28146.402,603079.SH,1.0
127,603079.SH,20180305,43.21,44.3,42.62,44.14,42.79,1.35,3.15,7702.92,33711.256,603079.SH,1.0
128,603079.SH,20180306,43.82,45.38,43.82,45.09,44.14,0.95,2.15,7321.0,32627.132,603079.SH,1.0
129,603079.SH,20180307,45.09,46.3,44.88,45.07,45.09,-0.02,-0.04,7084.0,32230.055,603079.SH,1.0
130,603079.SH,20180308,44.94,46.48,43.97,46.29,45.07,1.22,2.71,12508.0,56190.918,603079.SH,1.0
131,603079.SH,20180309,45.99,46.58,45.39,46.53,46.29,0.24,0.52,10547.0,48524.979,603079.SH,1.0
132,603079.SH,20180312,46.5,47.44,45.91,46.92,46.53,0.39,0.84,10489.0,48954.885,603079.SH,1.0
133,603079.SH,20180313,46.88,47.97,45.2,45.74,46.92,-1.18,-2.51,10472.0,48830.89,603079.SH,1.0
134,603079.SH,20180314,45.48,46.17,45.25,45.75,45.74,0.01,0.02,6257.0,28657.038,603079.SH,1.0
135,603079.SH,20180315,45.51,45.51,42.8,43.48,45.75,-2.27,-4.96,8175.0,35879.781,603079.SH,1.0
136,603079.SH,20180316,43.49,43.98,42.56,42.75,43.48,-0.73,-1.68,7078.12,30642.803,603079.SH,1.0
137,603079.SH,20180319,42.57,43.9,42.15,43.6,42.75,0.85,1.99,4088.0,17744.455,603079.SH,1.0
138,603079.SH,20180320,43.6,44.48,43.0,44.35,43.6,0.75,1.72,5292.0,23359.566,603079.SH,1.0
139,603079.SH,20180321,43.88,44.8,43.88,44.06,44.35,-0.29,-0.65,6513.0,28853.781,603079.SH,1.0
140,603079.SH,20180322,44.0,44.48,43.5,44.3,44.06,0.24,0.54,5359.86,23634.171,603079.SH,1.0
141,603079.SH,20180323,43.4,43.4,39.87,39.87,44.3,-4.43,-10.0,10730.0,44069.485,603079.SH,1.0
142,603079.SH,20180326,38.41,39.06,35.88,38.8,39.87,-1.07,-2.68,13364.95,50445.731,603079.SH,1.0
143,603079.SH,20180327,40.0,40.0,38.8,39.76,38.8,0.96,2.47,10388.93,41203.936,603079.SH,1.0
144,603079.SH,20180328,39.63,40.88,38.83,40.35,39.76,0.59,1.48,8815.0,35145.392,603079.SH,1.0
145,603079.SH,20180329,39.67,43.95,39.67,42.44,40.35,2.09,5.18,17579.92,74174.303,603079.SH,1.0
146,603079.SH,20180330,42.6,43.68,42.0,43.35,42.44,0.91,2.14,10400.81,44463.529,603079.SH,1.0
147,603079.SH,20180402,43.8,45.45,42.62,45.35,43.35,2.0,4.61,14382.92,63310.338,603079.SH,1.0
148,603079.SH,20180403,45.37,46.63,44.31,44.99,45.35,-0.36,-0.79,13786.92,62213.132,603079.SH,1.0
149,603079.SH,20180404,45.4,46.78,44.56,46.51,44.99,1.52,3.38,16762.86,76811.076,603079.SH,1.0
150,603079.SH,20180409,47.04,47.5,45.0,46.41,46.51,-0.1,-0.22,8625.92,39759.866,603079.SH,1.0
151,603079.SH,20180410,46.41,47.0,45.81,46.36,46.41,-0.05,-0.11,7802.0,35927.269,603079.SH,1.0
152,603079.SH,20180411,46.99,47.55,44.98,47.5,46.36,1.14,2.46,12009.0,56219.134,603079.SH,1.0
153,603079.SH,20180412,52.0,52.25,51.0,52.25,47.5,4.75,10.0,81712.25,426174.82,603079.SH,1.0
154,603079.SH,20180413,48.7,50.39,47.03,47.54,52.25,-4.71,-9.01,65629.25,317328.551,603079.SH,1.0
155,603079.SH,20180416,44.56,45.39,42.79,42.79,47.54,-4.75,-9.99,31670.0,138568.429,603079.SH,1.0
156,603079.SH,20180417,42.0,43.33,40.12,40.21,42.79,-2.58,-6.03,23204.81,96729.335,603079.SH,1.0
157,603079.SH,20180418,40.31,42.31,39.3,42.02,40.21,1.81,4.5,19491.31,79729.407,603079.SH,1.0
158,603079.SH,20180419,41.55,42.89,41.51,41.77,42.02,-0.25,-0.6,14376.75,60662.548,603079.SH,1.0
159,603079.SH,20180420,41.52,42.3,39.89,40.01,41.77,-1.76,-4.21,12147.94,49763.205,603079.SH,1.0
160,603079.SH,20180423,39.92,42.03,39.25,41.98,40.01,1.97,4.92,11630.44,47583.99,603079.SH,1.0
161,603079.SH,20180424,42.5,42.97,41.5,42.47,41.98,0.49,1.17,19016.92,80404.859,603079.SH,1.0
162,603079.SH,20180425,42.0,42.57,41.57,42.18,42.47,-0.29,-0.68,11306.42,47524.036,603079.SH,1.0
163,603079.SH,20180426,42.27,42.3,39.88,40.05,42.18,-2.13,-5.05,11346.42,46630.68,603079.SH,1.0
164,603079.SH,20180427,39.9,40.95,39.9,40.23,40.05,0.18,0.45,6699.0,27119.949,603079.SH,1.0
165,603079.SH,20180502,40.19,40.98,40.19,40.74,40.23,0.51,1.27,6983.0,28351.1,603079.SH,1.0
166,603079.SH,20180503,40.8,41.0,38.83,40.96,40.74,0.22,0.54,11609.98,46480.777,603079.SH,1.0
167,603079.SH,20180504,40.88,41.11,39.96,40.0,40.96,-0.96,-2.34,9418.62,38080.595,603079.SH,1.0
168,603079.SH,20180507,40.0,41.47,39.82,41.2,40.0,1.2,3.0,9070.94,37180.079,603079.SH,1.0
169,603079.SH,20180508,41.0,42.04,40.87,41.86,41.2,0.66,1.6,11518.55,48090.771,603079.SH,1.0
170,603079.SH,20180509,41.97,42.28,41.56,42.2,41.86,0.34,0.81,9781.57,40995.408,603079.SH,1.0
171,603079.SH,20180510,42.25,44.98,42.05,44.31,42.2,2.11,5.0,24364.2,106580.13,603079.SH,1.0
172,603079.SH,20180511,44.3,45.18,43.21,43.44,44.31,-0.87,-1.96,19239.84,84907.931,603079.SH,1.0
173,603079.SH,20180514,42.55,44.27,42.53,43.47,43.44,0.03,0.07,12451.58,53802.255,603079.SH,1.0
174,603079.SH,20180515,43.08,45.61,42.75,44.89,43.47,1.42,3.27,17936.26,79363.84,603079.SH,1.0
175,603079.SH,20180516,44.45,46.5,44.31,45.37,44.89,0.48,1.07,24639.39,112262.531,603079.SH,1.0
176,603079.SH,20180517,45.15,45.83,44.66,45.26,45.37,-0.11,-0.24,12384.58,56017.952,603079.SH,1.0
177,603079.SH,20180518,45.26,45.4,43.09,44.62,45.26,-0.64,-1.41,16673.27,74054.263,603079.SH,1.0
178,603079.SH,20180521,45.04,45.7,44.77,45.26,44.62,0.64,1.43,12884.89,58256.935,603079.SH,1.0
179,603079.SH,20180522,45.5,48.0,45.2,46.7,45.26,1.44,3.18,29357.45,137356.78,603079.SH,1.0
180,603079.SH,20180523,46.01,51.37,46.01,49.25,46.7,2.55,5.46,46156.81,228923.893,603079.SH,1.0
181,603079.SH,20180524,48.71,48.9,47.05,47.9,49.25,-1.35,-2.74,26928.94,129457.009,603079.SH,1.0
182,603079.SH,20180525,47.61,49.34,47.4,47.8,47.9,-0.1,-0.21,22396.5,108524.38,603079.SH,1.0
183,603079.SH,20180528,47.82,47.82,45.15,45.46,47.8,-2.34,-4.9,18663.05,85802.532,603079.SH,1.0
184,603079.SH,20180529,45.48,46.6,44.4,44.68,45.46,-0.78,-1.72,15099.44,69062.134,603079.SH,1.0
185,603079.SH,20180530,43.33,43.88,40.51,41.35,44.68,-3.33,-7.45,18665.0,79074.38,603079.SH,1.0
186,603079.SH,20180531,42.3,43.97,41.71,43.94,41.35,2.59,6.26,15725.98,67680.63,603079.SH,1.0
187,603079.SH,20180601,43.74,47.6,43.41,45.85,43.94,1.91,4.35,21011.0,95464.217,603079.SH,1.0
188,603079.SH,20180604,46.81,47.6,44.5,45.55,45.85,-0.3,-0.65,17437.0,79810.157,603079.SH,1.0
189,603079.SH,20180605,45.35,49.59,45.12,49.04,45.55,3.49,7.66,30578.82,146009.364,603079.SH,1.0
190,603079.SH,20180606,49.0,49.17,47.6,49.06,49.04,0.02,0.04,23643.45,114360.766,603079.SH,1.0
191,603079.SH,20180607,48.88,49.05,47.51,47.65,49.06,-1.41,-2.87,16855.0,80963.456,603079.SH,1.0
192,603079.SH,20180608,33.92,34.5,32.66,33.28,33.84,-0.56,-1.65,13019.0,43314.323,603079.SH,1.408
193,603079.SH,20180611,32.0,32.66,31.44,32.54,33.28,-0.74,-2.22,18799.92,60371.815,603079.SH,1.408
194,603079.SH,20180612,32.31,33.5,31.3,33.44,32.54,0.9,2.77,22910.52,74737.62,603079.SH,1.408
195,603079.SH,20180613,33.27,33.48,32.0,32.09,33.44,-1.35,-4.04,16725.75,54646.664,603079.SH,1.408
196,603079.SH,20180614,31.56,32.62,31.52,31.69,32.09,-0.4,-1.25,12623.4,40316.324,603079.SH,1.408
197,603079.SH,20180615,32.04,32.16,29.41,29.45,31.69,-2.24,-7.07,16594.2,50758.807,603079.SH,1.408
198,603079.SH,20180619,28.37,28.56,26.51,26.51,29.45,-2.94,-9.98,16930.4,46223.248,603079.SH,1.408
199,603079.SH,20180620,26.51,27.63,26.17,27.32,26.51,0.81,3.06,16897.6,45647.592,603079.SH,1.408
200,603079.SH,20180621,27.3,29.29,27.08,27.55,27.32,0.23,0.84,21518.2,60738.736,603079.SH,1.408
201,603079.SH,20180622,26.8,28.5,26.8,28.26,27.55,0.71,2.58,15392.8,43028.831,603079.SH,1.408
202,603079.SH,20180625,28.75,28.75,27.6,27.72,28.26,-0.54,-1.91,13711.6,38432.644,603079.SH,1.408
203,603079.SH,20180626,27.05,28.88,26.56,28.82,27.72,1.1,3.97,18900.0,53197.541,603079.SH,1.408
204,603079.SH,20180627,30.38,31.7,29.46,29.63,28.82,0.81,2.81,34080.8,104053.391,603079.SH,1.408
205,603079.SH,20180628,29.09,31.48,29.09,30.71,29.63,1.08,3.65,32086.4,98316.403,603079.SH,1.408
206,603079.SH,20180629,30.36,31.25,29.41,30.98,30.71,0.27,0.88,26967.8,82483.87,603079.SH,1.408
207,603079.SH,20180702,30.99,31.3,29.5,30.02,30.98,-0.96,-3.1,18665.2,56871.466,603079.SH,1.408
208,603079.SH,20180703,30.23,30.99,29.8,30.59,30.02,0.57,1.9,16584.8,50556.075,603079.SH,1.408
209,603079.SH,20180704,30.39,30.5,27.53,27.56,30.59,-3.03,-9.91,25383.6,72594.67,603079.SH,1.408
210,603079.SH,20180705,27.84,28.51,27.44,27.65,27.56,0.09,0.33,15331.73,42834.125,603079.SH,1.408
211,603079.SH,20180706,27.43,28.12,26.11,27.31,27.65,-0.34,-1.23,20252.0,54987.051,603079.SH,1.408
212,603079.SH,20180709,27.23,28.46,27.23,28.4,27.31,1.09,3.99,13971.4,39171.369,603079.SH,1.408
213,603079.SH,20180710,28.36,29.64,28.05,29.59,28.4,1.19,4.19,20738.8,59809.279,603079.SH,1.408
214,603079.SH,20180711,28.95,28.95,27.5,28.48,29.59,-1.11,-3.75,19629.6,55618.743,603079.SH,1.408
215,603079.SH,20180712,28.43,29.99,28.34,29.53,28.48,1.05,3.69,19709.62,57763.644,603079.SH,1.408
216,603079.SH,20180713,29.4,30.48,29.36,30.14,29.53,0.61,2.07,22870.93,68641.106,603079.SH,1.408
217,603079.SH,20180716,30.0,30.0,29.25,29.88,30.14,-0.26,-0.86,11519.0,34123.271,603079.SH,1.408
218,603079.SH,20180717,29.45,29.91,29.22,29.8,29.88,-0.08,-0.27,9378.39,27733.776,603079.SH,1.408
219,603079.SH,20180718,29.7,30.17,29.3,29.34,29.8,-0.46,-1.54,10013.2,29841.041,603079.SH,1.408
220,603079.SH,20180719,29.28,29.89,28.18,28.33,29.34,-1.01,-3.44,11390.19,32829.355,603079.SH,1.408
221,603079.SH,20180720,28.33,29.2,28.33,29.02,28.33,0.69,2.4356,9715.6,28012.96,603079.SH,1.408
222,603079.SH,20180723,28.04,29.0,27.6,28.11,29.02,-0.91,-3.1358,15004.6,42106.89,603079.SH,1.408
223,603079.SH,20180724,28.15,28.97,27.71,28.78,28.11,0.67,2.3835,10158.91,29073.343,603079.SH,1.408
224,603079.SH,20180725,28.1,29.16,28.1,28.77,28.78,-0.01,-0.0347,8892.42,25603.975,603079.SH,1.408
225,603079.SH,20180726,29.18,29.18,27.63,27.83,28.77,-0.94,-3.2673,8708.8,24525.228,603079.SH,1.408
226,603079.SH,20180727,27.61,28.1,27.14,27.21,27.83,-0.62,-2.2278,7321.6,20037.123,603079.SH,1.408
227,603079.SH,20180730,27.05,27.42,26.53,26.73,27.21,-0.48,-1.7641,6519.5,17539.596,603079.SH,1.408
228,603079.SH,20180731,26.6,27.0,26.46,26.75,26.73,0.02,0.0748,5277.4,14130.517,603079.SH,1.408
229,603079.SH,20180801,26.75,27.25,26.57,26.69,26.75,-0.06,-0.2243,6427.79,17248.42,603079.SH,1.408
