,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
55,000611.SZ,20020620,7.69,7.78,7.6,7.75,7.64,0.11,1.44,4452.57,3441.6795,000611.SZ,2.282
56,000611.SZ,20020621,7.85,8.31,7.76,8.29,7.75,0.54,6.97,25336.81,20512.2861,000611.SZ,2.282
57,000611.SZ,20020624,9.12,9.12,8.7,9.12,8.29,0.83,10.01,46431.01,42030.6049,000611.SZ,2.282
58,000611.SZ,20020625,9.38,9.69,8.95,8.97,9.12,-0.15,-1.64,40552.5,37982.2611,000611.SZ,2.282
59,000611.SZ,20020626,8.88,9.2,8.75,9.14,8.97,0.17,1.9,15535.0,13987.779,000611.SZ,2.282
60,000611.SZ,20020627,9.12,9.25,8.98,9.0,9.14,-0.14,-1.53,13557.2,12318.3335,000611.SZ,2.282
61,000611.SZ,20020628,8.95,9.1,8.7,8.87,9.0,-0.13,-1.44,14106.61,12449.5081,000611.SZ,2.282
62,000611.SZ,20020701,8.9,9.15,8.89,8.97,8.87,0.1,1.13,10985.46,9885.676,000611.SZ,2.282
63,000611.SZ,20020702,8.9,9.12,8.8,9.11,8.97,0.14,1.56,6194.93,5581.3282,000611.SZ,2.282
64,000611.SZ,20020703,9.16,9.16,8.93,9.06,9.11,-0.05,-0.55,4374.2,3949.4374,000611.SZ,2.282
65,000611.SZ,20020704,9.05,9.12,8.92,8.98,9.06,-0.08,-0.88,4944.32,4466.5422,000611.SZ,2.282
66,000611.SZ,20020705,8.8,8.85,8.68,8.84,8.98,-0.14,-1.56,5485.73,4815.2862,000611.SZ,2.282
67,000611.SZ,20020708,8.83,8.92,8.71,8.84,8.84,0.0,0.0,5051.77,4434.4423,000611.SZ,2.282
68,000611.SZ,20020709,8.84,8.84,8.65,8.72,8.84,-0.12,-1.36,5523.5,4820.449,000611.SZ,2.282
69,000611.SZ,20020710,8.72,8.8,8.52,8.59,8.72,-0.13,-1.49,7810.17,6716.5541,000611.SZ,2.282
70,000611.SZ,20020711,8.6,8.78,8.55,8.69,8.59,0.1,1.16,5457.54,4726.9475,000611.SZ,2.282
71,000611.SZ,20020712,8.66,8.74,8.5,8.6,8.69,-0.09,-1.04,5392.24,4637.6756,000611.SZ,2.282
72,000611.SZ,20020715,8.58,8.59,8.45,8.56,8.6,-0.04,-0.47,4562.67,3881.4807,000611.SZ,2.282
73,000611.SZ,20020716,8.56,8.64,8.5,8.57,8.56,0.01,0.12,3000.23,2566.5427,000611.SZ,2.282
74,000611.SZ,20020717,8.56,8.71,8.56,8.7,8.57,0.13,1.52,5321.52,4609.5508,000611.SZ,2.282
75,000611.SZ,20020718,8.74,8.83,8.68,8.77,8.7,0.07,0.8,5798.32,5094.0878,000611.SZ,2.282
76,000611.SZ,20020719,8.82,8.82,8.7,8.82,8.77,0.05,0.57,4081.51,3583.1082,000611.SZ,2.282
77,000611.SZ,20020722,8.82,8.92,8.69,8.69,8.82,-0.13,-1.47,5732.04,5056.8347,000611.SZ,2.282
78,000611.SZ,20020723,8.65,8.78,8.53,8.59,8.69,-0.1,-1.15,2414.22,2080.2448,000611.SZ,2.282
79,000611.SZ,20020724,8.58,8.68,8.58,8.62,8.59,0.03,0.35,1066.67,919.9067,000611.SZ,2.282
80,000611.SZ,20020725,8.72,8.73,8.5,8.5,8.62,-0.12,-1.39,2901.0,2488.023,000611.SZ,2.282
81,000611.SZ,20020726,8.5,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,000611.SZ,2.282
82,000611.SZ,20020729,8.4,8.65,8.34,8.55,8.5,0.05,0.59,3238.21,2768.4754,000611.SZ,2.282
83,000611.SZ,20020730,8.61,8.61,8.4,8.52,8.55,-0.03,-0.35,3423.5,2903.223,000611.SZ,2.282
84,000611.SZ,20020731,8.46,8.6,8.41,8.59,8.52,0.07,0.82,3332.08,2850.4198,000611.SZ,2.282
85,000611.SZ,20020801,8.6,8.6,8.46,8.56,8.59,-0.03,-0.35,1624.0,1388.855,000611.SZ,2.282
86,000611.SZ,20020802,8.75,8.8,8.6,8.71,8.56,0.15,1.75,5668.36,4919.8012,000611.SZ,2.282
87,000611.SZ,20020805,8.72,8.72,8.5,8.58,8.71,-0.13,-1.49,3056.4,2622.5246,000611.SZ,2.282
88,000611.SZ,20020806,8.45,8.68,8.45,8.59,8.58,0.01,0.12,3059.87,2630.2709,000611.SZ,2.282
89,000611.SZ,20020807,8.62,8.63,8.5,8.55,8.59,-0.04,-0.47,854.78,731.6486,000611.SZ,2.282
90,000611.SZ,20020808,8.64,8.64,8.45,8.45,8.55,-0.1,-1.17,2626.0,2231.5047,000611.SZ,2.282
91,000611.SZ,20020809,8.53,8.53,8.38,8.51,8.45,0.06,0.71,1756.09,1480.4382,000611.SZ,2.282
92,000611.SZ,20020812,8.47,8.62,8.4,8.53,8.51,0.02,0.24,1878.01,1599.016,000611.SZ,2.282
93,000611.SZ,20020813,8.52,8.57,8.38,8.4,8.53,-0.13,-1.52,1826.8,1547.8492,000611.SZ,2.282
94,000611.SZ,20020814,8.38,8.52,8.38,8.49,8.4,0.09,1.07,961.5,808.967,000611.SZ,2.282
95,000611.SZ,20020815,8.41,8.49,8.38,8.39,8.49,-0.1,-1.18,627.0,527.043,000611.SZ,2.282
96,000611.SZ,20020816,8.45,8.53,8.35,8.5,8.39,0.11,1.31,1442.0,1214.517,000611.SZ,2.282
97,000611.SZ,20020819,8.5,8.9,8.49,8.72,8.5,0.22,2.59,17277.44,15193.5217,000611.SZ,2.282
98,000611.SZ,20020820,8.53,9.03,8.53,9.0,8.72,0.28,3.21,20585.99,18388.4783,000611.SZ,2.282
99,000611.SZ,20020821,8.99,9.05,8.9,9.04,9.0,0.04,0.44,12995.46,11686.9793,000611.SZ,2.282
100,000611.SZ,20020822,9.12,9.12,8.92,9.07,9.04,0.03,0.33,10598.1,9576.2481,000611.SZ,2.282
101,000611.SZ,20020823,9.1,9.1,8.98,9.04,9.07,-0.03,-0.33,7493.39,6776.9224,000611.SZ,2.282
102,000611.SZ,20020826,9.08,9.25,9.0,9.08,9.04,0.04,0.44,12684.14,11576.9308,000611.SZ,2.282
103,000611.SZ,20020827,9.12,9.15,9.0,9.04,9.08,-0.04,-0.44,7313.8,6613.5956,000611.SZ,2.282
104,000611.SZ,20020828,9.05,9.2,9.0,9.06,9.04,0.02,0.22,8751.41,7961.2094,000611.SZ,2.282
105,000611.SZ,20020829,9.06,9.09,8.83,8.88,9.06,-0.18,-1.99,5007.0,4484.7913,000611.SZ,2.282
106,000611.SZ,20020830,8.9,8.96,8.85,8.93,8.88,0.05,0.56,2331.61,2077.7113,000611.SZ,2.282
107,000611.SZ,20020902,8.78,9.0,8.78,8.98,8.93,0.05,0.56,2116.98,1884.2258,000611.SZ,2.282
108,000611.SZ,20020903,8.97,9.02,8.88,8.91,8.98,-0.07,-0.78,2889.5,2592.9345,000611.SZ,2.282
109,000611.SZ,20020904,8.96,9.0,8.85,8.89,8.91,-0.02,-0.22,1887.5,1676.608,000611.SZ,2.282
110,000611.SZ,20020905,8.9,8.92,8.78,8.81,8.89,-0.08,-0.9,4014.41,3550.4431,000611.SZ,2.282
111,000611.SZ,20020906,8.84,8.87,8.75,8.77,8.81,-0.04,-0.45,4235.71,3730.4242,000611.SZ,2.282
112,000611.SZ,20020909,8.67,8.72,8.58,8.63,8.77,-0.14,-1.6,2446.75,2112.7398,000611.SZ,2.282
113,000611.SZ,20020910,8.64,8.67,8.55,8.61,8.63,-0.02,-0.23,1357.0,1166.5323,000611.SZ,2.282
114,000611.SZ,20020911,8.63,8.88,8.63,8.8,8.61,0.19,2.21,4938.93,4325.0963,000611.SZ,2.282
115,000611.SZ,20020912,8.78,9.0,8.78,8.92,8.8,0.12,1.36,4397.45,3928.8733,000611.SZ,2.282
116,000611.SZ,20020913,8.93,8.98,8.86,8.88,8.92,-0.04,-0.45,1882.9,1676.6634,000611.SZ,2.282
117,000611.SZ,20020916,8.9,8.9,8.72,8.88,8.88,0.0,0.0,2843.75,2509.6507,000611.SZ,2.282
118,000611.SZ,20020917,8.89,9.0,8.73,8.94,8.88,0.06,0.68,2703.08,2397.678,000611.SZ,2.282
119,000611.SZ,20020918,8.95,8.95,8.78,8.78,8.94,-0.16,-1.79,1267.5,1126.3835,000611.SZ,2.282
120,000611.SZ,20020919,8.74,9.0,8.65,8.97,8.78,0.19,2.16,3000.8,2642.5868,000611.SZ,2.282
121,000611.SZ,20020920,8.97,8.97,8.75,8.88,8.97,-0.09,-1.0,2105.0,1867.478,000611.SZ,2.282
122,000611.SZ,20020923,8.78,8.9,8.72,8.77,8.88,-0.11,-1.24,977.22,861.2595,000611.SZ,2.282
123,000611.SZ,20020924,8.78,8.85,8.71,8.82,8.77,0.05,0.57,1894.93,1664.248,000611.SZ,2.282
124,000611.SZ,20020925,8.78,8.89,8.73,8.79,8.82,-0.03,-0.34,1536.21,1352.5211,000611.SZ,2.282
125,000611.SZ,20020926,8.79,8.92,8.74,8.9,8.79,0.11,1.25,3277.41,2893.7097,000611.SZ,2.282
126,000611.SZ,20020927,8.95,8.96,8.79,8.91,8.9,0.01,0.11,3761.0,3349.0173,000611.SZ,2.282
127,000611.SZ,20021008,8.79,8.97,8.51,8.69,8.91,-0.22,-2.47,3048.08,2686.211,000611.SZ,2.282
128,000611.SZ,20021009,8.64,8.64,8.38,8.39,8.69,-0.3,-3.45,4575.4,3890.1578,000611.SZ,2.282
129,000611.SZ,20021010,8.4,8.47,8.23,8.37,8.39,-0.02,-0.24,3465.49,2894.2734,000611.SZ,2.282
130,000611.SZ,20021011,8.47,8.47,8.0,8.17,8.37,-0.2,-2.39,2923.52,2424.5692,000611.SZ,2.282
131,000611.SZ,20021014,8.08,8.32,8.02,8.23,8.17,0.06,0.73,1831.44,1494.1628,000611.SZ,2.282
132,000611.SZ,20021015,8.11,8.3,8.09,8.2,8.23,-0.03,-0.36,1411.5,1152.7355,000611.SZ,2.282
133,000611.SZ,20021016,8.2,8.39,8.2,8.26,8.2,0.06,0.73,1390.49,1152.8217,000611.SZ,2.282
134,000611.SZ,20021017,8.22,8.22,7.9,7.96,8.26,-0.3,-3.63,3283.43,2640.4251,000611.SZ,2.282
135,000611.SZ,20021018,7.83,8.05,7.83,7.99,7.96,0.03,0.38,2076.44,1651.8966,000611.SZ,2.282
136,000611.SZ,20021021,8.65,8.65,8.0,8.16,7.99,0.17,2.13,2201.58,1809.3926,000611.SZ,2.282
137,000611.SZ,20021022,8.2,8.31,8.11,8.3,8.16,0.14,1.72,2393.35,1974.1271,000611.SZ,2.282
138,000611.SZ,20021023,8.35,8.35,8.15,8.21,8.3,-0.09,-1.08,1399.0,1147.5555,000611.SZ,2.282
139,000611.SZ,20021024,8.16,8.25,8.13,8.22,8.21,0.01,0.12,1257.2,1030.5827,000611.SZ,2.282
140,000611.SZ,20021025,8.15,8.26,8.15,8.16,8.22,-0.06,-0.73,1102.0,903.2818,000611.SZ,2.282
141,000611.SZ,20021028,8.2,8.2,7.95,8.07,8.16,-0.09,-1.1,1668.72,1341.2137,000611.SZ,2.282
142,000611.SZ,20021029,8.07,8.07,8.07,8.07,8.07,0.0,0.0,0.0,0.0,000611.SZ,2.282
143,000611.SZ,20021030,8.28,8.35,8.1,8.24,8.07,0.17,2.11,3532.69,2913.7917,000611.SZ,2.282
144,000611.SZ,20021031,8.19,8.35,8.15,8.22,8.24,-0.02,-0.24,1126.71,925.3855,000611.SZ,2.282
145,000611.SZ,20021101,8.22,8.3,8.11,8.26,8.22,0.04,0.49,1563.0,1290.597,000611.SZ,2.282
146,000611.SZ,20021104,8.29,8.38,8.23,8.37,8.26,0.11,1.33,2061.0,1712.261,000611.SZ,2.282
147,000611.SZ,20021105,8.3,8.52,8.3,8.5,8.37,0.13,1.55,4227.56,3575.2223,000611.SZ,2.282
148,000611.SZ,20021106,8.42,8.55,8.41,8.46,8.5,-0.04,-0.47,1460.92,1233.1109,000611.SZ,2.282
149,000611.SZ,20021107,8.41,8.45,8.28,8.35,8.46,-0.11,-1.3,2540.34,2117.3032,000611.SZ,2.282
150,000611.SZ,20021108,8.39,8.5,7.99,7.99,8.35,-0.36,-4.31,6425.0,5209.5452,000611.SZ,2.282
151,000611.SZ,20021111,7.95,8.14,7.9,7.94,7.99,-0.05,-0.63,3318.55,2654.8441,000611.SZ,2.282
152,000611.SZ,20021112,7.99,7.99,7.48,7.55,7.94,-0.39,-4.91,5481.13,4192.0599,000611.SZ,2.282
153,000611.SZ,20021113,7.5,7.67,7.3,7.6,7.55,0.05,0.66,3308.86,2497.7153,000611.SZ,2.282
154,000611.SZ,20021114,7.62,7.62,7.31,7.31,7.6,-0.29,-3.82,2005.43,1498.4204,000611.SZ,2.282
155,000611.SZ,20021115,7.33,7.59,7.33,7.35,7.31,0.04,0.55,3259.92,2421.9468,000611.SZ,2.282
156,000611.SZ,20021118,7.3,7.6,7.1,7.27,7.35,-0.08,-1.09,6377.96,4737.4653,000611.SZ,2.282
157,000611.SZ,20021119,7.45,7.49,7.2,7.47,7.27,0.2,2.75,2122.94,1567.3564,000611.SZ,2.282
158,000611.SZ,20021120,7.35,7.44,7.02,7.08,7.47,-0.39,-5.22,6083.14,4359.05,000611.SZ,2.282
159,000611.SZ,20021121,7.07,7.14,6.37,6.6,7.08,-0.48,-6.78,8578.72,5768.0959,000611.SZ,2.282
160,000611.SZ,20021122,6.53,6.86,6.25,6.7,6.6,0.1,1.52,11032.96,7280.9628,000611.SZ,2.282
161,000611.SZ,20021125,6.65,6.84,6.56,6.76,6.7,0.06,0.9,2721.5,1824.7509,000611.SZ,2.282
162,000611.SZ,20021126,6.77,6.83,6.4,6.42,6.76,-0.34,-5.03,2456.0,1621.7527,000611.SZ,2.282
163,000611.SZ,20021127,6.36,6.78,6.3,6.64,6.42,0.22,3.43,3804.72,2505.333,000611.SZ,2.282
164,000611.SZ,20021128,6.7,7.01,6.67,6.99,6.64,0.35,5.27,6258.6,4302.5471,000611.SZ,2.282
165,000611.SZ,20021129,7.01,7.25,6.9,7.16,6.99,0.17,2.43,8119.49,5745.4624,000611.SZ,2.282
166,000611.SZ,20021202,7.15,7.17,6.85,6.9,7.16,-0.26,-3.63,5958.72,4178.7659,000611.SZ,2.282
167,000611.SZ,20021203,6.78,7.08,6.67,7.05,6.9,0.15,2.17,3548.85,2464.5673,000611.SZ,2.282
168,000611.SZ,20021204,7.14,7.28,7.04,7.17,7.05,0.12,1.7,5028.41,3610.3682,000611.SZ,2.282
169,000611.SZ,20021205,7.08,7.34,7.07,7.33,7.17,0.16,2.23,9986.25,7222.3641,000611.SZ,2.282
170,000611.SZ,20021206,7.3,7.42,7.23,7.29,7.33,-0.04,-0.55,3757.27,2757.302,000611.SZ,2.282
171,000611.SZ,20021209,7.2,7.3,7.1,7.18,7.29,-0.11,-1.51,3256.0,2335.622,000611.SZ,2.282
172,000611.SZ,20021210,7.24,7.37,7.1,7.12,7.18,-0.06,-0.84,6303.94,4539.386,000611.SZ,2.282
173,000611.SZ,20021211,7.12,7.29,7.06,7.29,7.12,0.17,2.39,3160.42,2256.2075,000611.SZ,2.282
174,000611.SZ,20021212,7.27,7.46,7.27,7.36,7.29,0.07,0.96,3933.5,2903.555,000611.SZ,2.282
175,000611.SZ,20021213,7.28,7.59,7.16,7.5,7.36,0.14,1.9,4490.65,3315.9254,000611.SZ,2.282
176,000611.SZ,20021216,7.51,7.68,7.43,7.57,7.5,0.07,0.93,6126.04,4647.0523,000611.SZ,2.282
177,000611.SZ,20021217,7.56,7.66,7.47,7.58,7.57,0.01,0.13,2894.5,2187.0419,000611.SZ,2.282
178,000611.SZ,20021218,7.55,7.57,7.36,7.48,7.58,-0.1,-1.32,8973.46,6691.8433,000611.SZ,2.282
179,000611.SZ,20021219,7.48,7.55,7.38,7.53,7.48,0.05,0.67,4631.3,3461.333,000611.SZ,2.282
180,000611.SZ,20021220,7.55,7.71,7.55,7.69,7.53,0.16,2.12,4597.89,3524.1426,000611.SZ,2.282
181,000611.SZ,20021223,7.69,7.88,7.51,7.52,7.69,-0.17,-2.21,9465.47,7305.2721,000611.SZ,2.282
182,000611.SZ,20021224,7.52,7.7,7.5,7.67,7.52,0.15,1.99,4207.76,3194.4751,000611.SZ,2.282
183,000611.SZ,20021225,7.7,7.7,7.58,7.6,7.67,-0.07,-0.91,1928.67,1470.2554,000611.SZ,2.282
184,000611.SZ,20021226,7.6,7.85,7.52,7.58,7.6,-0.02,-0.26,12583.95,9676.3878,000611.SZ,2.282
185,000611.SZ,20021227,7.53,7.73,7.31,7.56,7.58,-0.02,-0.26,9112.1,6866.5182,000611.SZ,2.282
186,000611.SZ,20021230,7.51,7.54,7.27,7.4,7.56,-0.16,-2.12,6688.15,4930.379,000611.SZ,2.282
187,000611.SZ,20021231,7.39,7.49,7.21,7.27,7.4,-0.13,-1.76,5341.78,3953.7368,000611.SZ,2.282
188,000611.SZ,20030102,7.2,7.21,6.92,7.0,7.27,-0.27,-3.71,12912.43,9096.3293,000611.SZ,2.282
189,000611.SZ,20030103,7.14,7.28,7.07,7.15,7.0,0.15,2.14,4975.69,3563.5276,000611.SZ,2.282
190,000611.SZ,20030106,7.12,7.38,6.85,7.36,7.15,0.21,2.94,7727.5,5540.0348,000611.SZ,2.282
191,000611.SZ,20030107,7.26,7.46,7.26,7.37,7.36,0.01,0.14,4076.15,3000.6983,000611.SZ,2.282
192,000611.SZ,20030108,7.42,7.77,7.33,7.7,7.37,0.33,4.48,13679.23,10313.8542,000611.SZ,2.282
193,000611.SZ,20030109,7.68,7.88,7.58,7.78,7.7,0.08,1.04,11971.39,9240.8977,000611.SZ,2.282
194,000611.SZ,20030110,7.79,7.93,7.63,7.69,7.78,-0.09,-1.16,12365.59,9606.7459,000611.SZ,2.282
195,000611.SZ,20030113,7.68,7.89,7.62,7.84,7.69,0.15,1.95,8383.34,6517.3251,000611.SZ,2.282
196,000611.SZ,20030114,7.8,8.2,7.8,8.17,7.84,0.33,4.21,14115.59,11372.6566,000611.SZ,2.282
197,000611.SZ,20030115,8.18,8.35,8.01,8.15,8.17,-0.02,-0.24,13246.34,10818.9957,000611.SZ,2.282
198,000611.SZ,20030116,8.1,8.3,8.1,8.27,8.15,0.12,1.47,7318.41,6019.9274,000611.SZ,2.282
199,000611.SZ,20030117,8.27,8.45,8.17,8.19,8.27,-0.08,-0.97,11663.38,9674.6428,000611.SZ,2.282
200,000611.SZ,20030120,8.2,8.2,8.03,8.08,8.19,-0.11,-1.34,5648.04,4575.7939,000611.SZ,2.282
201,000611.SZ,20030121,8.15,8.28,8.03,8.06,8.08,-0.02,-0.25,5957.55,4845.2152,000611.SZ,2.282
202,000611.SZ,20030122,8.05,8.5,8.03,8.45,8.06,0.39,4.84,19867.84,16428.5065,000611.SZ,2.282
203,000611.SZ,20030123,8.46,8.53,8.18,8.27,8.45,-0.18,-2.13,9799.36,8167.8583,000611.SZ,2.282
204,000611.SZ,20030124,8.27,8.45,8.26,8.44,8.27,0.17,2.06,5586.82,4660.67,000611.SZ,2.282
205,000611.SZ,20030127,8.44,8.44,8.44,8.44,8.44,0.0,0.0,0.0,0.0,000611.SZ,2.282
206,000611.SZ,20030128,8.55,8.58,8.28,8.32,8.44,-0.12,-1.42,9436.58,7910.2082,000611.SZ,2.282
207,000611.SZ,20030129,8.33,8.4,8.15,8.15,8.32,-0.17,-2.04,7753.64,6361.5387,000611.SZ,2.282
208,000611.SZ,20030210,8.1,8.23,8.08,8.13,8.15,-0.02,-0.25,3642.56,2970.4245,000611.SZ,2.282
209,000611.SZ,20030211,8.1,8.3,8.08,8.29,8.13,0.16,1.97,2483.63,2029.3437,000611.SZ,2.282
210,000611.SZ,20030212,8.26,8.34,8.2,8.33,8.29,0.04,0.48,5848.83,4823.1786,000611.SZ,2.282
211,000611.SZ,20030213,8.33,8.38,8.18,8.23,8.33,-0.1,-1.2,5844.0,4843.2051,000611.SZ,2.282
212,000611.SZ,20030214,8.23,8.24,8.12,8.18,8.23,-0.05,-0.61,4976.49,4064.3574,000611.SZ,2.282
213,000611.SZ,20030217,8.26,8.5,8.25,8.32,8.18,0.14,1.71,8506.51,7129.7352,000611.SZ,2.282
214,000611.SZ,20030218,8.3,8.35,8.19,8.27,8.32,-0.05,-0.6,2770.01,2282.8082,000611.SZ,2.282
215,000611.SZ,20030219,8.25,8.42,8.22,8.36,8.27,0.09,1.09,3268.42,2724.5183,000611.SZ,2.282
216,000611.SZ,20030220,8.5,8.6,8.36,8.39,8.36,0.03,0.36,11041.92,9325.4876,000611.SZ,2.282
217,000611.SZ,20030221,8.39,8.5,8.13,8.15,8.39,-0.24,-2.86,7543.15,6215.4106,000611.SZ,2.282
