,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
61,603519.SH,20150616,55.7,57.46,53.0,56.1,56.06,0.04,0.07,17844.21,99379.414,603519.SH,1.0
62,603519.SH,20150617,55.22,58.1,54.89,58.0,56.1,1.9,3.39,15602.41,88298.445,603519.SH,1.0
63,603519.SH,20150618,57.6,58.8,55.0,56.06,58.0,-1.94,-3.34,15740.65,90926.191,603519.SH,1.0
64,603519.SH,20150619,55.7,61.67,51.8,61.67,56.06,5.61,10.01,42409.21,248449.098,603519.SH,1.0
65,603519.SH,20150623,63.2,67.84,62.38,67.84,61.67,6.17,10.0,66455.89,437074.626,603519.SH,1.0
66,603519.SH,20150624,70.5,74.44,67.91,74.07,67.84,6.23,9.18,64439.3,457463.255,603519.SH,1.0
67,603519.SH,20150625,73.4,78.7,66.66,78.3,74.07,4.23,5.71,97982.65,689308.023,603519.SH,1.0
68,603519.SH,20150626,72.72,75.0,70.47,70.47,78.3,-7.83,-10.0,46552.49,335104.613,603519.SH,1.0
69,603519.SH,20150629,72.18,72.18,63.42,63.42,70.47,-7.05,-10.0,31091.59,201332.148,603519.SH,1.0
70,603519.SH,20150630,58.0,66.66,57.08,63.85,63.42,0.43,0.68,44802.75,272487.621,603519.SH,1.0
71,603519.SH,20150701,62.0,64.0,57.47,57.47,63.85,-6.38,-9.99,26190.31,159581.755,603519.SH,1.0
72,603519.SH,20150702,53.5,63.22,51.72,51.72,57.47,-5.75,-10.01,48340.26,268216.195,603519.SH,1.0
73,603519.SH,20150703,48.31,55.1,46.55,50.96,51.72,-0.76,-1.47,58329.16,300360.466,603519.SH,1.0
74,603519.SH,20150706,55.67,56.06,47.0,55.77,50.96,4.81,9.44,40360.97,210146.556,603519.SH,1.0
75,603519.SH,20150707,53.52,55.2,50.19,50.19,55.77,-5.58,-10.01,17955.98,92717.603,603519.SH,1.0
76,603519.SH,20150708,45.17,45.17,45.17,45.17,50.19,-5.02,-10.0,667.0,3012.839,603519.SH,1.0
77,603519.SH,20150709,40.65,49.69,40.65,49.69,45.17,4.52,10.01,93023.58,406090.66,603519.SH,1.0
78,603519.SH,20150710,48.01,54.66,46.7,54.66,49.69,4.97,10.0,101001.93,531597.154,603519.SH,1.0
79,603519.SH,20150713,53.6,58.84,52.0,56.28,54.66,1.62,2.96,92389.54,512619.707,603519.SH,1.0
80,603519.SH,20150714,54.0,57.85,52.5,52.62,56.28,-3.66,-6.5,58314.19,316598.869,603519.SH,1.0
81,603519.SH,20150715,50.5,50.5,47.36,47.36,52.62,-5.26,-10.0,24482.83,118405.121,603519.SH,1.0
82,603519.SH,20150716,42.62,48.7,42.62,44.63,47.36,-2.73,-5.76,27047.59,121875.476,603519.SH,1.0
83,603519.SH,20150717,45.05,47.34,44.0,46.0,44.49,1.51,3.39,23070.69,105905.816,603519.SH,1.003
84,603519.SH,20150720,46.0,47.39,44.88,45.18,46.0,-0.82,-1.78,22836.39,104689.84,603519.SH,1.003
85,603519.SH,20150721,45.18,49.7,44.45,49.7,45.18,4.52,10.0,34857.33,166899.486,603519.SH,1.003
86,603519.SH,20150722,51.0,52.5,48.6,48.9,49.7,-0.8,-1.61,30480.39,153280.205,603519.SH,1.003
87,603519.SH,20150723,48.75,52.2,48.0,51.21,48.9,2.31,4.72,32693.26,165926.894,603519.SH,1.003
88,603519.SH,20150724,51.5,52.99,49.1,49.57,51.21,-1.64,-3.2,32738.24,167761.5,603519.SH,1.003
89,603519.SH,20150727,49.2,49.9,44.61,44.61,49.57,-4.96,-10.01,22812.81,107576.147,603519.SH,1.003
90,603519.SH,20150728,40.25,44.17,40.15,40.48,44.61,-4.13,-9.26,28501.56,117179.604,603519.SH,1.003
91,603519.SH,20150729,41.97,43.92,39.51,43.84,40.48,3.36,8.3,20017.97,83180.893,603519.SH,1.003
92,603519.SH,20150730,43.84,46.5,42.1,43.75,43.84,-0.09,-0.21,30096.41,136207.505,603519.SH,1.003
93,603519.SH,20150731,42.5,44.4,42.0,42.53,43.75,-1.22,-2.79,18403.55,79038.338,603519.SH,1.003
94,603519.SH,20150803,42.01,44.8,41.1,44.04,42.53,1.51,3.55,22848.01,99053.497,603519.SH,1.003
95,603519.SH,20150804,44.0,46.0,43.2,45.83,44.04,1.79,4.06,29736.82,133944.525,603519.SH,1.003
96,603519.SH,20150805,46.46,46.53,44.41,44.9,45.83,-0.93,-2.03,26697.98,121732.061,603519.SH,1.003
97,603519.SH,20150806,43.92,44.44,43.02,43.65,44.9,-1.25,-2.78,14600.68,64003.429,603519.SH,1.003
98,603519.SH,20150807,43.8,45.2,43.7,44.9,43.65,1.25,2.86,15643.67,70009.249,603519.SH,1.003
99,603519.SH,20150810,46.0,47.62,45.08,46.92,44.9,2.02,4.5,26965.37,125972.363,603519.SH,1.003
100,603519.SH,20150811,46.36,47.78,46.36,46.84,46.92,-0.08,-0.17,24808.16,116834.436,603519.SH,1.003
101,603519.SH,20150812,46.31,47.46,45.69,45.75,46.84,-1.09,-2.33,18094.13,84155.477,603519.SH,1.003
102,603519.SH,20150813,45.7,46.38,44.61,46.22,45.75,0.47,1.03,14485.26,65973.894,603519.SH,1.003
103,603519.SH,20150814,46.63,47.8,46.34,47.46,46.22,1.24,2.68,27040.54,127923.872,603519.SH,1.003
104,603519.SH,20150817,46.9,47.59,46.2,46.66,47.46,-0.8,-1.69,14718.91,68734.72,603519.SH,1.003
105,603519.SH,20150818,46.58,46.93,41.99,41.99,46.66,-4.67,-10.01,22320.65,99433.081,603519.SH,1.003
106,603519.SH,20150819,39.01,42.96,39.01,42.28,41.99,0.29,0.69,18178.49,74445.683,603519.SH,1.003
107,603519.SH,20150820,41.49,41.93,39.5,39.78,42.28,-2.5,-5.91,14918.68,61031.112,603519.SH,1.003
108,603519.SH,20150821,39.65,40.3,36.0,37.12,39.78,-2.66,-6.69,12868.01,50193.667,603519.SH,1.003
109,603519.SH,20150824,36.66,36.66,33.41,33.41,37.12,-3.71,-9.99,13088.76,44203.281,603519.SH,1.003
110,603519.SH,20150825,30.07,32.0,30.07,30.07,33.41,-3.34,-10.0,16808.72,51210.068,603519.SH,1.003
111,603519.SH,20150826,30.59,33.08,28.0,32.5,30.07,2.43,8.08,37443.56,120345.827,603519.SH,1.003
112,603519.SH,20150827,33.13,33.78,29.8,32.81,32.5,0.31,0.95,25804.41,82593.579,603519.SH,1.003
113,603519.SH,20150828,32.9,35.0,31.89,34.6,32.81,1.79,5.46,27169.61,90194.968,603519.SH,1.003
114,603519.SH,20150831,34.0,34.36,32.23,33.32,34.6,-1.28,-3.7,16307.35,54559.139,603519.SH,1.003
115,603519.SH,20150901,33.08,35.3,30.05,35.14,33.32,1.82,5.46,26395.63,87583.975,603519.SH,1.003
116,603519.SH,20150902,33.55,37.88,32.23,36.12,35.14,0.98,2.79,45521.66,163672.456,603519.SH,1.003
117,603519.SH,20150907,35.8,36.5,33.51,34.73,36.12,-1.39,-3.85,29525.11,104568.986,603519.SH,1.003
118,603519.SH,20150908,33.8,35.69,32.58,35.04,34.73,0.31,0.89,18395.63,62799.065,603519.SH,1.003
119,603519.SH,20150909,35.0,36.57,34.82,35.81,35.04,0.77,2.2,24204.02,86544.543,603519.SH,1.003
120,603519.SH,20150910,35.0,35.47,33.52,33.65,35.81,-2.16,-6.03,15463.32,53551.276,603519.SH,1.003
121,603519.SH,20150911,33.15,34.17,32.89,33.86,33.65,0.21,0.62,11270.99,37824.452,603519.SH,1.003
122,603519.SH,20150914,33.83,33.98,30.47,30.47,33.86,-3.39,-10.01,13836.88,43913.406,603519.SH,1.003
123,603519.SH,20150915,29.25,30.98,28.28,28.38,30.47,-2.09,-6.86,9001.09,26649.505,603519.SH,1.003
124,603519.SH,20150916,28.98,31.22,28.6,31.02,28.38,2.64,9.3,11883.71,35342.639,603519.SH,1.003
125,603519.SH,20150917,30.99,32.0,30.15,30.26,31.02,-0.76,-2.45,14351.46,44733.171,603519.SH,1.003
126,603519.SH,20150918,30.39,31.05,30.02,30.74,30.26,0.48,1.59,8664.65,26466.32,603519.SH,1.003
127,603519.SH,20150921,30.7,31.88,30.11,31.84,30.74,1.1,3.58,10434.84,32712.23,603519.SH,1.003
128,603519.SH,20150922,32.0,32.79,31.71,32.45,31.84,0.61,1.92,11981.99,38771.9,603519.SH,1.003
129,603519.SH,20150923,31.8,32.32,31.62,32.25,32.45,-0.2,-0.62,10901.86,34881.221,603519.SH,1.003
130,603519.SH,20150924,32.39,33.9,32.39,33.4,32.25,1.15,3.57,15623.27,51590.432,603519.SH,1.003
131,603519.SH,20150925,32.92,34.36,32.12,33.74,33.4,0.34,1.02,28050.09,93978.987,603519.SH,1.003
132,603519.SH,20150928,33.3,36.7,33.25,36.49,33.74,2.75,8.15,29471.48,103123.737,603519.SH,1.003
133,603519.SH,20150929,35.0,36.53,34.38,35.99,36.49,-0.5,-1.37,29620.0,104515.801,603519.SH,1.003
134,603519.SH,20150930,35.6,36.66,34.8,34.92,35.99,-1.07,-2.97,20072.38,71274.748,603519.SH,1.003
135,603519.SH,20151008,35.82,36.36,35.0,35.68,34.92,0.76,2.18,29012.36,103660.465,603519.SH,1.003
136,603519.SH,20151009,35.5,35.65,34.8,35.52,35.68,-0.16,-0.45,15694.28,55332.589,603519.SH,1.003
137,603519.SH,20151012,35.38,37.99,35.38,37.39,35.52,1.87,5.26,23693.99,87548.186,603519.SH,1.003
138,603519.SH,20151013,37.1,37.46,36.58,37.4,37.39,0.01,0.03,13998.18,51858.413,603519.SH,1.003
139,603519.SH,20151014,37.24,37.38,36.02,36.08,37.4,-1.32,-3.53,13569.91,49955.93,603519.SH,1.003
140,603519.SH,20151015,36.11,37.92,36.11,37.6,36.08,1.52,4.21,18967.68,70637.479,603519.SH,1.003
141,603519.SH,20151016,38.0,39.36,37.6,37.89,37.6,0.29,0.77,19296.09,73941.967,603519.SH,1.003
142,603519.SH,20151019,38.13,38.4,37.41,38.14,37.89,0.25,0.66,16271.14,61645.659,603519.SH,1.003
143,603519.SH,20151020,38.14,39.6,37.78,39.48,38.14,1.34,3.51,16694.65,64605.766,603519.SH,1.003
144,603519.SH,20151021,39.23,39.48,35.74,35.99,39.48,-3.49,-8.84,20041.96,76074.581,603519.SH,1.003
145,603519.SH,20151022,35.88,37.36,35.85,37.28,35.99,1.29,3.58,10148.29,37220.408,603519.SH,1.003
146,603519.SH,20151023,37.2,39.28,37.2,39.04,37.28,1.76,4.72,15338.95,59345.804,603519.SH,1.003
147,603519.SH,20151026,39.29,40.99,38.51,40.14,39.04,1.1,2.82,18909.08,75467.324,603519.SH,1.003
148,603519.SH,20151027,39.51,40.2,37.87,39.95,40.14,-0.19,-0.47,13872.4,54118.056,603519.SH,1.003
149,603519.SH,20151028,39.5,40.5,39.5,39.99,39.95,0.04,0.1,14028.75,56167.865,603519.SH,1.003
150,603519.SH,20151029,40.86,42.16,39.99,40.63,39.99,0.64,1.6,15324.74,62827.81,603519.SH,1.003
151,603519.SH,20151030,40.01,41.03,39.2,40.02,40.63,-0.61,-1.5,13225.0,53125.641,603519.SH,1.003
152,603519.SH,20151102,39.0,43.5,38.81,41.55,40.02,1.53,3.82,21609.01,90092.665,603519.SH,1.003
153,603519.SH,20151103,41.37,43.59,41.02,43.57,41.55,2.02,4.86,20681.89,88199.815,603519.SH,1.003
154,603519.SH,20151104,43.59,45.23,42.8,44.91,43.57,1.34,3.08,20271.46,89606.742,603519.SH,1.003
155,603519.SH,20151105,44.8,46.0,43.7,44.14,44.91,-0.77,-1.71,15948.33,71029.268,603519.SH,1.003
156,603519.SH,20151106,44.49,46.37,44.19,46.02,44.14,1.88,4.26,16500.09,75030.264,603519.SH,1.003
157,603519.SH,20151109,45.7,49.99,45.6,48.94,46.02,2.92,6.35,21136.26,102017.986,603519.SH,1.003
158,603519.SH,20151110,48.88,49.56,47.66,49.38,48.94,0.44,0.9,19975.18,97454.327,603519.SH,1.003
159,603519.SH,20151111,49.4,54.1,48.71,53.04,49.38,3.66,7.41,22710.63,117240.455,603519.SH,1.003
160,603519.SH,20151112,53.38,56.3,52.8,55.09,53.04,2.05,3.87,30504.62,166865.584,603519.SH,1.003
161,603519.SH,20151113,54.0,54.3,49.58,49.58,55.09,-5.51,-10.0,28782.95,147530.686,603519.SH,1.003
162,603519.SH,20151116,47.13,49.98,47.01,49.59,49.58,0.01,0.02,16203.36,79074.629,603519.SH,1.003
163,603519.SH,20151117,49.9,51.33,48.73,48.86,49.59,-0.73,-1.47,15702.37,78756.114,603519.SH,1.003
164,603519.SH,20151118,48.95,49.7,46.32,46.5,48.86,-2.36,-4.83,13004.3,62406.654,603519.SH,1.003
165,603519.SH,20151119,46.98,49.68,46.9,49.44,46.5,2.94,6.32,11483.05,55103.442,603519.SH,1.003
166,603519.SH,20151120,49.68,50.99,49.02,50.19,49.44,0.75,1.52,13674.17,68391.343,603519.SH,1.003
167,603519.SH,20151123,50.0,51.8,49.18,49.81,50.19,-0.38,-0.76,13533.87,68195.635,603519.SH,1.003
168,603519.SH,20151124,50.2,54.79,49.31,54.79,49.81,4.98,10.0,25605.09,134539.615,603519.SH,1.003
169,603519.SH,20151125,56.2,56.2,53.2,54.97,54.79,0.18,0.33,28085.16,153954.258,603519.SH,1.003
170,603519.SH,20151126,54.33,57.87,54.1,54.77,54.97,-0.2,-0.36,25467.63,142571.128,603519.SH,1.003
171,603519.SH,20151127,53.88,56.13,51.02,51.83,54.77,-2.94,-5.37,22053.32,118862.93,603519.SH,1.003
172,603519.SH,20151130,52.55,57.0,51.0,56.88,51.83,5.05,9.74,26825.91,144954.907,603519.SH,1.003
173,603519.SH,20151201,56.44,58.38,52.68,55.27,56.88,-1.61,-2.83,28191.54,159203.457,603519.SH,1.003
174,603519.SH,20151202,54.68,55.69,50.0,53.08,55.27,-2.19,-3.96,17215.6,90493.772,603519.SH,1.003
175,603519.SH,20151203,53.6,56.5,53.6,56.31,53.08,3.23,6.09,18116.36,100304.505,603519.SH,1.003
176,603519.SH,20151204,55.8,57.09,54.01,55.12,56.31,-1.19,-2.11,18499.16,102887.095,603519.SH,1.003
177,603519.SH,20151207,55.45,55.45,53.88,54.85,55.12,-0.27,-0.49,14610.6,79784.816,603519.SH,1.003
178,603519.SH,20151208,54.45,55.85,54.2,54.82,54.85,-0.03,-0.05,17986.74,99168.571,603519.SH,1.003
179,603519.SH,20151209,54.23,54.8,52.0,52.98,54.82,-1.84,-3.36,17897.78,94702.646,603519.SH,1.003
180,603519.SH,20151210,52.61,53.95,51.63,52.81,52.98,-0.17,-0.32,13320.5,70016.229,603519.SH,1.003
181,603519.SH,20151211,52.68,53.53,52.01,52.06,52.81,-0.75,-1.42,9303.27,48955.189,603519.SH,1.003
182,603519.SH,20151214,51.24,53.09,51.0,52.87,52.06,0.81,1.56,8556.67,44324.308,603519.SH,1.003
183,603519.SH,20151215,53.01,53.96,52.8,52.9,52.87,0.03,0.06,9460.8,50434.436,603519.SH,1.003
184,603519.SH,20151216,53.3,54.45,53.0,53.9,52.9,1.0,1.89,15627.81,84471.808,603519.SH,1.003
185,603519.SH,20151217,54.5,56.05,54.5,55.71,53.9,1.81,3.36,17783.08,98481.583,603519.SH,1.003
186,603519.SH,20151218,55.41,56.76,53.9,54.73,55.71,-0.98,-1.76,14887.09,82114.718,603519.SH,1.003
187,603519.SH,20151221,54.31,55.3,54.01,54.94,54.73,0.21,0.38,10306.2,56217.742,603519.SH,1.003
188,603519.SH,20151222,54.82,55.79,54.82,55.49,54.94,0.55,1.0,8869.3,49068.764,603519.SH,1.003
189,603519.SH,20151223,55.77,58.87,55.4,56.52,55.49,1.03,1.86,22538.8,128932.26,603519.SH,1.003
190,603519.SH,20151224,57.2,60.5,56.2,59.53,56.52,3.01,5.33,25101.64,146978.785,603519.SH,1.003
191,603519.SH,20151225,59.1,60.5,57.15,58.59,59.53,-0.94,-1.58,20799.68,122543.914,603519.SH,1.003
192,603519.SH,20151228,58.8,59.0,55.08,55.12,58.59,-3.47,-5.92,21932.54,124580.242,603519.SH,1.003
193,603519.SH,20151229,55.18,55.98,54.4,55.89,55.12,0.77,1.4,9397.46,51991.477,603519.SH,1.003
194,603519.SH,20151230,55.69,56.26,55.01,56.0,55.89,0.11,0.2,7703.27,42953.565,603519.SH,1.003
195,603519.SH,20151231,56.0,56.77,53.01,53.24,56.0,-2.76,-4.93,9220.88,50559.125,603519.SH,1.003
196,603519.SH,20160104,53.1,53.78,47.92,47.92,53.24,-5.32,-9.99,9395.5,47103.523,603519.SH,1.003
197,603519.SH,20160105,45.35,49.3,45.35,48.19,47.92,0.27,0.56,13190.38,62650.589,603519.SH,1.003
198,603519.SH,20160106,48.99,50.17,47.7,49.85,48.19,1.66,3.44,11533.36,56381.757,603519.SH,1.003
199,603519.SH,20160107,48.97,48.97,44.87,44.88,49.85,-4.97,-9.97,2919.0,13541.961,603519.SH,1.003
200,603519.SH,20160108,46.97,46.97,42.0,45.25,44.88,0.37,0.82,10826.05,49038.54,603519.SH,1.003
201,603519.SH,20160111,45.15,45.7,40.73,40.73,45.25,-4.52,-9.99,12695.84,54731.741,603519.SH,1.003
202,603519.SH,20160112,40.7,41.88,39.52,40.95,40.73,0.22,0.54,9806.43,40155.16,603519.SH,1.003
203,603519.SH,20160113,41.36,41.5,38.03,38.45,40.95,-2.5,-6.11,10222.05,41176.905,603519.SH,1.003
204,603519.SH,20160114,36.0,40.7,36.0,40.37,38.45,1.92,4.99,10441.3,40235.919,603519.SH,1.003
205,603519.SH,20160115,40.0,40.48,36.89,37.6,40.37,-2.77,-6.86,7931.58,30867.418,603519.SH,1.003
206,603519.SH,20160118,36.7,39.67,36.52,39.23,37.6,1.63,4.34,9758.64,37734.257,603519.SH,1.003
207,603519.SH,20160119,39.03,41.48,39.0,41.16,39.23,1.93,4.92,9779.73,39406.733,603519.SH,1.003
208,603519.SH,20160120,40.97,42.28,40.85,41.46,41.16,0.3,0.73,12481.46,51824.177,603519.SH,1.003
209,603519.SH,20160121,40.7,42.35,39.02,39.42,41.46,-2.04,-4.92,8841.06,36350.691,603519.SH,1.003
210,603519.SH,20160122,40.05,40.88,39.01,40.81,39.42,1.39,3.53,7110.78,28519.947,603519.SH,1.003
211,603519.SH,20160125,41.21,41.65,40.72,41.38,40.81,0.57,1.4,8649.23,35672.705,603519.SH,1.003
212,603519.SH,20160126,41.0,41.0,38.01,39.42,41.38,-1.96,-4.74,12695.02,50001.472,603519.SH,1.003
213,603519.SH,20160127,39.32,39.58,36.25,39.37,39.42,-0.05,-0.13,11839.19,45240.323,603519.SH,1.003
214,603519.SH,20160128,38.31,39.95,38.31,39.69,39.37,0.32,0.81,14085.1,55192.076,603519.SH,1.003
215,603519.SH,20160129,40.88,41.85,39.2,41.68,39.69,1.99,5.01,13807.42,56476.87,603519.SH,1.003
216,603519.SH,20160201,41.3,41.58,40.8,41.48,41.68,-0.2,-0.48,8559.25,35145.665,603519.SH,1.003
217,603519.SH,20160202,40.99,42.8,40.99,42.69,41.48,1.21,2.92,13373.85,56424.558,603519.SH,1.003
218,603519.SH,20160203,41.81,43.98,41.4,43.77,42.69,1.08,2.53,11523.33,49404.032,603519.SH,1.003
219,603519.SH,20160204,43.58,45.89,43.33,45.65,43.77,1.88,4.3,12701.14,56291.997,603519.SH,1.003
220,603519.SH,20160205,45.7,45.7,44.21,44.32,45.65,-1.33,-2.91,6190.0,27835.53,603519.SH,1.003
221,603519.SH,20160215,42.6,44.28,41.52,43.76,44.32,-0.56,-1.26,4736.0,20509.475,603519.SH,1.003
222,603519.SH,20160216,43.72,45.8,43.25,45.33,43.76,1.57,3.59,6434.12,28988.243,603519.SH,1.003
223,603519.SH,20160217,45.31,45.94,44.05,45.35,45.33,0.02,0.04,6158.87,27756.877,603519.SH,1.003
224,603519.SH,20160218,45.32,46.6,44.68,46.45,45.35,1.1,2.43,12610.16,57725.436,603519.SH,1.003
225,603519.SH,20160219,46.01,46.91,45.5,45.94,46.45,-0.51,-1.1,9414.0,43546.43,603519.SH,1.003
226,603519.SH,20160222,46.5,46.88,45.7,46.31,45.94,0.37,0.81,8379.79,38589.92,603519.SH,1.003
227,603519.SH,20160223,46.1,46.31,44.56,44.81,46.31,-1.5,-3.24,7675.0,34791.741,603519.SH,1.003
