,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
75,002895.SZ,20171215,29.79,29.8,28.15,28.99,29.79,-0.8,-2.69,143741.59,416273.144,002895.SZ,1.0
76,002895.SZ,20171218,27.95,28.46,27.5,28.35,28.99,-0.64,-2.21,80265.55,224563.394,002895.SZ,1.0
77,002895.SZ,20171219,28.3,28.3,27.5,27.57,28.35,-0.78,-2.75,69023.65,192245.749,002895.SZ,1.0
78,002895.SZ,20171220,27.2,27.21,25.01,26.2,27.57,-1.37,-4.97,93748.18,243764.576,002895.SZ,1.0
79,002895.SZ,20171221,26.0,27.82,25.39,26.8,26.2,0.6,2.29,94902.41,252905.799,002895.SZ,1.0
80,002895.SZ,20171222,26.2,26.99,24.98,25.18,26.8,-1.62,-6.04,76876.43,200287.645,002895.SZ,1.0
81,002895.SZ,20171225,24.4,24.79,23.18,23.99,25.18,-1.19,-4.73,84203.83,201055.776,002895.SZ,1.0
82,002895.SZ,20171226,23.76,25.29,23.61,24.76,23.99,0.77,3.21,82331.78,202710.019,002895.SZ,1.0
83,002895.SZ,20171227,24.65,25.87,24.48,24.96,24.76,0.2,0.81,85374.82,216064.119,002895.SZ,1.0
84,002895.SZ,20171228,24.64,26.98,23.61,26.23,24.96,1.27,5.09,111369.54,284300.809,002895.SZ,1.0
85,002895.SZ,20171229,25.85,27.99,25.38,27.5,26.23,1.27,4.84,132618.2,357123.519,002895.SZ,1.0
86,002895.SZ,20180102,26.87,27.78,26.58,27.16,27.5,-0.34,-1.24,91113.65,246977.562,002895.SZ,1.0
87,002895.SZ,20180103,26.88,26.95,25.81,26.09,27.16,-1.07,-3.94,80063.79,210256.705,002895.SZ,1.0
88,002895.SZ,20180104,25.73,27.39,25.41,27.39,26.09,1.3,4.98,101255.03,269781.138,002895.SZ,1.0
89,002895.SZ,20180105,27.12,27.47,26.12,26.2,27.39,-1.19,-4.34,74886.15,199305.678,002895.SZ,1.0
90,002895.SZ,20180108,25.72,26.7,25.61,26.11,26.2,-0.09,-0.34,49342.4,128960.122,002895.SZ,1.0
91,002895.SZ,20180109,26.15,26.21,25.0,25.27,26.11,-0.84,-3.22,59237.36,150885.882,002895.SZ,1.0
92,002895.SZ,20180110,25.29,26.0,24.35,24.62,25.27,-0.65,-2.57,55908.55,140839.439,002895.SZ,1.0
93,002895.SZ,20180111,24.17,25.47,23.7,24.79,24.62,0.17,0.69,51929.54,128178.82,002895.SZ,1.0
94,002895.SZ,20180112,24.53,25.27,24.4,24.95,24.79,0.16,0.65,43179.36,107463.378,002895.SZ,1.0
95,002895.SZ,20180115,25.47,27.45,25.1,27.45,24.95,2.5,10.02,80668.44,214187.763,002895.SZ,1.0
96,002895.SZ,20180116,29.8,30.2,29.01,30.2,27.45,2.75,10.02,60476.62,180322.952,002895.SZ,1.0
97,002895.SZ,20180117,33.22,33.22,29.2,29.38,30.2,-0.82,-2.72,253986.43,804770.38,002895.SZ,1.0
98,002895.SZ,20180118,28.32,31.06,28.32,30.0,29.38,0.62,2.11,189582.6,562583.51,002895.SZ,1.0
99,002895.SZ,20180119,28.5,31.91,28.18,29.23,30.0,-0.77,-2.57,190143.45,573820.243,002895.SZ,1.0
100,002895.SZ,20180122,27.36,27.69,26.31,26.31,29.23,-2.92,-9.99,110396.82,292888.16,002895.SZ,1.0
101,002895.SZ,20180123,25.15,26.25,25.15,25.83,26.31,-0.48,-1.82,77357.3,198912.134,002895.SZ,1.0
102,002895.SZ,20180124,26.13,26.66,25.63,26.44,25.83,0.61,2.36,85845.16,225839.32,002895.SZ,1.0
103,002895.SZ,20180125,26.45,29.08,26.15,29.08,26.44,2.64,9.98,168241.14,480262.681,002895.SZ,1.0
104,002895.SZ,20180126,27.75,28.8,27.4,27.7,29.08,-1.38,-4.75,123406.36,345848.068,002895.SZ,1.0
105,002895.SZ,20180129,27.7,29.68,27.69,29.09,27.7,1.39,5.02,148261.07,426712.369,002895.SZ,1.0
106,002895.SZ,20180130,29.11,30.6,28.31,29.23,29.09,0.14,0.48,141281.43,415986.589,002895.SZ,1.0
107,002895.SZ,20180131,28.61,30.6,28.32,28.36,29.23,-0.87,-2.98,135762.24,400474.622,002895.SZ,1.0
108,002895.SZ,20180201,26.99,30.6,26.95,29.47,28.36,1.11,3.91,157006.99,457621.503,002895.SZ,1.0
109,002895.SZ,20180202,28.0,31.79,28.0,29.85,29.47,0.38,1.29,180956.41,546812.669,002895.SZ,1.0
110,002895.SZ,20180205,28.91,29.8,26.87,26.87,29.85,-2.98,-9.98,112519.67,309576.62,002895.SZ,1.0
111,002895.SZ,20180206,24.18,24.8,24.18,24.18,26.87,-2.69,-10.01,25913.0,62760.741,002895.SZ,1.0
112,002895.SZ,20180207,22.8,24.66,21.76,22.41,24.18,-1.77,-7.32,118463.82,271252.778,002895.SZ,1.0
113,002895.SZ,20180208,22.37,22.99,21.93,22.24,22.41,-0.17,-0.76,57043.01,127779.259,002895.SZ,1.0
114,002895.SZ,20180209,21.0,21.31,20.02,20.03,22.24,-2.21,-9.94,73460.45,149302.498,002895.SZ,1.0
115,002895.SZ,20180212,20.81,21.49,20.51,20.62,20.03,0.59,2.95,51895.9,108713.657,002895.SZ,1.0
116,002895.SZ,20180213,21.07,21.98,20.64,21.65,20.62,1.03,5.0,71326.54,152047.707,002895.SZ,1.0
117,002895.SZ,20180214,21.4,21.73,20.69,20.86,21.65,-0.79,-3.65,44012.95,92813.725,002895.SZ,1.0
118,002895.SZ,20180222,21.18,21.85,20.89,21.65,20.86,0.79,3.79,40444.42,86869.788,002895.SZ,1.0
119,002895.SZ,20180223,21.82,22.95,21.49,22.4,21.65,0.75,3.46,59342.27,132068.766,002895.SZ,1.0
120,002895.SZ,20180226,23.0,23.5,22.53,23.18,22.4,0.78,3.48,63897.38,147083.609,002895.SZ,1.0
121,002895.SZ,20180227,22.86,24.3,22.8,23.48,23.18,0.3,1.29,77999.56,184196.416,002895.SZ,1.0
122,002895.SZ,20180228,22.89,23.2,21.89,22.48,23.48,-1.0,-4.26,57839.95,130239.216,002895.SZ,1.0
123,002895.SZ,20180301,22.6,23.49,22.6,22.87,22.48,0.39,1.73,54915.45,126142.198,002895.SZ,1.0
124,002895.SZ,20180302,23.02,23.99,23.02,23.16,22.87,0.29,1.27,73755.57,173141.481,002895.SZ,1.0
125,002895.SZ,20180305,22.5,23.35,22.22,23.17,23.16,0.01,0.04,51518.04,118024.626,002895.SZ,1.0
126,002895.SZ,20180306,23.59,24.19,23.03,23.88,23.17,0.71,3.06,80344.34,189804.535,002895.SZ,1.0
127,002895.SZ,20180307,23.86,23.87,23.33,23.7,23.88,-0.18,-0.75,54283.47,128069.161,002895.SZ,1.0
128,002895.SZ,20180308,23.64,24.69,23.64,24.24,23.7,0.54,2.28,80066.05,193708.359,002895.SZ,1.0
129,002895.SZ,20180309,24.1,25.0,23.74,24.82,24.24,0.58,2.39,88327.86,215459.836,002895.SZ,1.0
130,002895.SZ,20180312,24.9,26.25,24.6,25.53,24.82,0.71,2.86,101632.09,256936.873,002895.SZ,1.0
131,002895.SZ,20180313,25.06,25.31,24.5,24.54,25.53,-0.99,-3.88,64179.52,159597.39,002895.SZ,1.0
132,002895.SZ,20180314,24.35,25.45,24.1,24.52,24.54,-0.02,-0.08,51579.65,127912.235,002895.SZ,1.0
133,002895.SZ,20180315,23.81,24.0,22.18,22.9,24.52,-1.62,-6.61,72767.47,167153.317,002895.SZ,1.0
134,002895.SZ,20180316,22.85,23.2,22.55,22.61,22.9,-0.29,-1.27,32070.92,73315.014,002895.SZ,1.0
135,002895.SZ,20180319,22.57,23.38,22.5,23.13,22.61,0.52,2.3,35273.85,81305.383,002895.SZ,1.0
136,002895.SZ,20180320,22.8,23.91,22.62,23.84,23.13,0.71,3.07,52081.75,122092.19,002895.SZ,1.0
137,002895.SZ,20180321,24.19,24.45,23.58,23.76,23.84,-0.08,-0.34,57156.95,137217.246,002895.SZ,1.0
138,002895.SZ,20180322,23.88,24.5,23.71,24.09,23.76,0.33,1.39,47679.3,114686.206,002895.SZ,1.0
139,002895.SZ,20180323,23.3,23.3,21.68,21.68,24.09,-2.41,-10.0,53042.59,117748.247,002895.SZ,1.0
140,002895.SZ,20180326,20.99,21.86,19.78,21.85,21.68,0.17,0.78,40942.2,85675.9,002895.SZ,1.0
141,002895.SZ,20180327,22.06,22.76,22.06,22.3,21.85,0.45,2.06,40001.36,89443.267,002895.SZ,1.0
142,002895.SZ,20180328,21.94,22.56,21.77,22.26,22.3,-0.04,-0.18,33168.41,73701.64,002895.SZ,1.0
143,002895.SZ,20180329,22.41,23.29,22.41,23.15,22.26,0.89,4.0,58601.97,134428.342,002895.SZ,1.0
144,002895.SZ,20180330,23.22,24.01,23.1,23.65,23.15,0.5,2.16,63600.15,150346.587,002895.SZ,1.0
145,002895.SZ,20180402,22.57,26.02,22.25,26.02,23.65,2.37,10.02,135467.94,342558.807,002895.SZ,1.0
146,002895.SZ,20180403,26.02,28.21,25.7,26.61,26.02,0.59,2.27,220737.03,596503.482,002895.SZ,1.0
147,002895.SZ,20180404,26.0,26.78,25.26,25.7,26.61,-0.91,-3.42,132184.79,341494.273,002895.SZ,1.0
148,002895.SZ,20180409,24.88,25.85,24.36,25.57,25.7,-0.13,-0.51,87519.87,220736.322,002895.SZ,1.0
149,002895.SZ,20180410,25.41,25.73,24.18,25.05,25.57,-0.52,-2.03,72577.84,181432.901,002895.SZ,1.0
150,002895.SZ,20180411,25.0,26.75,25.0,25.98,25.05,0.93,3.71,100768.76,259491.671,002895.SZ,1.0
151,002895.SZ,20180412,25.21,27.99,25.21,26.51,25.98,0.53,2.04,129489.54,341800.175,002895.SZ,1.0
152,002895.SZ,20180413,26.0,27.58,26.0,26.26,26.51,-0.25,-0.94,117076.52,313320.179,002895.SZ,1.0
153,002895.SZ,20180416,25.89,26.98,25.0,25.5,26.26,-0.76,-2.89,72942.73,190295.397,002895.SZ,1.0
154,002895.SZ,20180417,25.34,26.9,24.75,26.07,25.5,0.57,2.24,97279.36,251436.493,002895.SZ,1.0
155,002895.SZ,20180418,25.63,25.9,23.51,24.83,26.07,-1.24,-4.76,79055.74,195226.87,002895.SZ,1.0
156,002895.SZ,20180419,24.58,25.26,23.88,23.9,24.83,-0.93,-3.75,59614.42,146604.602,002895.SZ,1.0
157,002895.SZ,20180420,23.72,23.72,22.01,22.15,23.9,-1.75,-7.32,61675.43,140404.533,002895.SZ,1.0
158,002895.SZ,20180423,22.15,22.79,21.71,22.61,22.15,0.46,2.08,29337.7,65660.022,002895.SZ,1.0
159,002895.SZ,20180424,22.4,23.23,22.4,23.11,22.61,0.5,2.21,35392.91,81277.136,002895.SZ,1.0
160,002895.SZ,20180425,23.0,23.44,22.69,23.4,23.11,0.29,1.25,29763.81,68762.598,002895.SZ,1.0
161,002895.SZ,20180426,23.36,23.4,22.11,22.16,23.4,-1.24,-5.3,31802.95,72046.927,002895.SZ,1.0
162,002895.SZ,20180427,21.7,22.43,21.7,21.85,22.16,-0.31,-1.4,23424.4,51531.968,002895.SZ,1.0
163,002895.SZ,20180502,22.02,22.95,22.0,22.54,21.85,0.69,3.16,30177.56,67845.307,002895.SZ,1.0
164,002895.SZ,20180503,22.41,22.78,21.85,22.65,22.54,0.11,0.49,25153.45,56381.02,002895.SZ,1.0
165,002895.SZ,20180504,22.65,22.9,22.46,22.74,22.65,0.09,0.4,24328.0,55214.309,002895.SZ,1.0
166,002895.SZ,20180507,23.0,23.41,22.7,23.17,22.74,0.43,1.89,32683.08,75531.303,002895.SZ,1.0
167,002895.SZ,20180508,23.17,23.43,22.9,23.3,23.17,0.13,0.56,29565.0,68550.391,002895.SZ,1.0
168,002895.SZ,20180509,23.31,23.32,22.91,23.01,23.3,-0.29,-1.24,25449.0,58754.187,002895.SZ,1.0
169,002895.SZ,20180510,22.93,23.4,22.93,23.2,23.01,0.19,0.83,29911.02,69434.337,002895.SZ,1.0
170,002895.SZ,20180511,23.35,25.52,22.95,24.68,23.2,1.48,6.38,129822.81,319873.423,002895.SZ,1.0
171,002895.SZ,20180514,24.0,24.51,23.71,24.4,24.68,-0.28,-1.13,76672.94,184330.8,002895.SZ,1.0
172,002895.SZ,20180515,24.1,24.55,23.55,24.36,24.4,-0.04,-0.16,52999.43,127665.098,002895.SZ,1.0
173,002895.SZ,20180516,24.04,24.24,23.62,23.73,24.36,-0.63,-2.59,36626.0,87443.843,002895.SZ,1.0
174,002895.SZ,20180517,23.83,24.89,23.72,24.52,23.73,0.79,3.33,75443.38,183786.996,002895.SZ,1.0
175,002895.SZ,20180518,24.21,24.46,23.81,24.25,24.52,-0.27,-1.1,48948.0,118332.971,002895.SZ,1.0
176,002895.SZ,20180521,24.27,26.68,24.27,26.68,24.25,2.43,10.02,80122.24,205775.769,002895.SZ,1.0
177,002895.SZ,20180522,27.69,29.35,26.91,27.17,26.68,0.49,1.84,233616.94,650383.166,002895.SZ,1.0
178,002895.SZ,20180523,26.25,27.32,26.0,26.27,27.17,-0.9,-3.31,127746.83,338779.374,002895.SZ,1.0
179,002895.SZ,20180524,25.38,27.15,25.38,26.63,26.27,0.36,1.37,98238.84,258232.098,002895.SZ,1.0
180,002895.SZ,20180525,26.34,26.34,25.39,26.1,26.48,-0.38,-1.44,69570.89,180745.383,002895.SZ,1.006
181,002895.SZ,20180528,25.98,26.82,25.6,26.75,26.1,0.65,2.49,82454.89,218161.776,002895.SZ,1.006
182,002895.SZ,20180529,26.3,26.66,25.55,25.6,26.75,-1.15,-4.3,54061.01,141578.039,002895.SZ,1.006
183,002895.SZ,20180530,24.49,24.49,23.04,23.04,25.6,-2.56,-10.0,64619.0,150874.887,002895.SZ,1.006
184,002895.SZ,20180531,23.02,23.65,22.81,23.28,23.04,0.24,1.04,39338.0,91612.973,002895.SZ,1.006
185,002895.SZ,20180601,23.19,23.23,21.15,22.62,23.28,-0.66,-2.84,42384.89,95298.645,002895.SZ,1.006
186,002895.SZ,20180604,22.76,23.13,22.6,22.8,22.62,0.18,0.8,22338.95,51070.431,002895.SZ,1.006
187,002895.SZ,20180605,22.74,23.6,22.63,23.6,22.8,0.8,3.51,29458.95,68436.427,002895.SZ,1.006
188,002895.SZ,20180606,23.4,25.06,23.4,24.6,23.6,1.0,4.24,67773.95,165588.387,002895.SZ,1.006
189,002895.SZ,20180607,24.59,25.5,24.0,25.07,24.6,0.47,1.91,71090.95,178177.057,002895.SZ,1.006
190,002895.SZ,20180608,24.6,24.8,23.41,24.43,25.07,-0.64,-2.55,49170.95,118546.094,002895.SZ,1.006
191,002895.SZ,20180611,24.59,25.4,24.03,25.3,24.43,0.87,3.56,60833.95,151690.331,002895.SZ,1.006
192,002895.SZ,20180612,25.3,25.5,23.11,24.91,25.3,-0.39,-1.54,48400.81,119737.605,002895.SZ,1.006
193,002895.SZ,20180613,24.77,24.85,23.3,23.45,24.91,-1.46,-5.86,44124.8,106019.422,002895.SZ,1.006
194,002895.SZ,20180614,23.58,24.2,23.58,23.72,23.45,0.27,1.15,29235.95,69920.488,002895.SZ,1.006
195,002895.SZ,20180615,22.8,23.5,22.5,22.77,23.72,-0.95,-4.01,34649.9,79507.676,002895.SZ,1.006
196,002895.SZ,20180619,22.0,22.28,20.49,20.49,22.77,-2.28,-10.01,37984.0,80457.462,002895.SZ,1.006
197,002895.SZ,20180620,20.24,21.64,20.24,21.3,20.49,0.81,3.95,28748.94,60413.191,002895.SZ,1.006
198,002895.SZ,20180621,21.43,21.8,20.33,20.67,21.3,-0.63,-2.96,26134.94,55388.563,002895.SZ,1.006
199,002895.SZ,20180622,20.67,21.46,19.51,21.32,20.67,0.65,3.14,24634.95,51589.562,002895.SZ,1.006
200,002895.SZ,20180625,21.7,21.76,21.01,21.19,21.32,-0.13,-0.61,19726.9,42167.631,002895.SZ,1.006
201,002895.SZ,20180626,20.93,21.53,20.52,21.53,21.19,0.34,1.6,22287.95,47302.343,002895.SZ,1.006
202,002895.SZ,20180627,22.02,22.02,21.11,21.19,21.53,-0.34,-1.58,21110.0,45532.631,002895.SZ,1.006
203,002895.SZ,20180628,21.21,21.5,20.49,20.49,21.19,-0.7,-3.3,21582.63,45205.352,002895.SZ,1.006
204,002895.SZ,20180629,20.49,21.16,20.2,21.1,20.49,0.61,2.98,22916.58,47695.411,002895.SZ,1.006
205,002895.SZ,20180702,21.21,21.5,20.68,21.14,21.1,0.04,0.19,21307.95,45018.471,002895.SZ,1.006
206,002895.SZ,20180703,21.03,21.6,20.72,21.55,21.14,0.41,1.94,23953.54,51021.07,002895.SZ,1.006
207,002895.SZ,20180704,21.43,21.5,20.49,20.59,21.55,-0.96,-4.45,21621.0,45234.917,002895.SZ,1.006
208,002895.SZ,20180705,20.59,20.88,19.18,19.52,20.59,-1.07,-5.2,19813.0,39731.488,002895.SZ,1.006
209,002895.SZ,20180706,19.52,19.99,18.5,19.19,19.52,-0.33,-1.69,23361.95,45372.401,002895.SZ,1.006
210,002895.SZ,20180709,19.23,19.69,19.23,19.66,19.19,0.47,2.45,14489.43,28336.984,002895.SZ,1.006
211,002895.SZ,20180710,19.7,20.29,19.56,20.25,19.66,0.59,3.0,23367.85,46703.325,002895.SZ,1.006
212,002895.SZ,20180711,19.88,19.98,19.18,19.47,20.25,-0.78,-3.85,23033.53,45127.624,002895.SZ,1.006
213,002895.SZ,20180712,19.56,20.22,19.48,20.1,19.47,0.63,3.24,21172.61,42395.092,002895.SZ,1.006
214,002895.SZ,20180713,20.1,20.37,19.77,19.95,20.1,-0.15,-0.75,19167.85,38423.527,002895.SZ,1.006
215,002895.SZ,20180716,19.58,20.05,19.55,19.79,19.95,-0.16,-0.8,15420.0,30349.361,002895.SZ,1.006
216,002895.SZ,20180717,19.63,19.86,19.1,19.69,19.79,-0.1,-0.51,15621.39,30416.264,002895.SZ,1.006
217,002895.SZ,20180718,19.69,19.85,19.3,19.45,19.69,-0.24,-1.22,13626.0,26808.175,002895.SZ,1.006
218,002895.SZ,20180719,19.34,19.6,18.65,18.73,19.45,-0.72,-3.7,18753.39,35509.077,002895.SZ,1.006
219,002895.SZ,20180720,18.78,18.82,18.0,18.65,18.73,-0.08,-0.4271,18631.39,34280.847,002895.SZ,1.006
220,002895.SZ,20180723,18.7,18.7,18.01,18.57,18.65,-0.08,-0.429,18650.8,34210.179,002895.SZ,1.006
