,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
51,002795.SZ,20160713,73.5,79.57,72.88,76.15,74.9,1.25,1.67,91213.51,699509.5116,002795.SZ,1.0
52,002795.SZ,20160714,77.77,82.42,76.66,81.3,76.15,5.15,6.76,89105.67,706281.1332,002795.SZ,1.0
53,002795.SZ,20160715,80.62,84.33,79.0,80.08,81.3,-1.22,-1.5,85896.8,700151.5751,002795.SZ,1.0
54,002795.SZ,20160718,79.59,83.0,77.77,78.56,80.08,-1.52,-1.9,59424.77,477035.8081,002795.SZ,1.0
55,002795.SZ,20160719,76.85,78.6,74.18,78.6,78.56,0.04,0.05,62414.91,474191.801,002795.SZ,1.0
56,002795.SZ,20160720,78.0,78.3,75.3,75.9,78.6,-2.7,-3.44,41466.67,319840.1395,002795.SZ,1.0
57,002795.SZ,20160721,75.67,76.54,72.5,72.59,75.9,-3.31,-4.36,46828.21,349138.6641,002795.SZ,1.0
58,002795.SZ,20160722,72.06,73.5,68.35,71.06,72.59,-1.53,-2.11,50068.59,355187.0772,002795.SZ,1.0
59,002795.SZ,20160725,70.75,71.9,68.2,71.9,71.06,0.84,1.18,40851.28,286567.9415,002795.SZ,1.0
60,002795.SZ,20160726,71.4,74.36,70.92,72.52,71.9,0.62,0.86,38359.39,280124.2546,002795.SZ,1.0
61,002795.SZ,20160727,71.94,72.26,65.27,65.27,72.52,-7.25,-10.0,53321.14,362684.0349,002795.SZ,1.0
62,002795.SZ,20160728,63.78,67.0,62.5,66.11,65.27,0.84,1.29,42561.99,274550.9547,002795.SZ,1.0
63,002795.SZ,20160729,65.28,66.95,64.12,64.7,66.11,-1.41,-2.13,31147.37,204356.4932,002795.SZ,1.0
64,002795.SZ,20160801,62.96,63.48,59.0,60.32,64.7,-4.38,-6.77,33303.41,201852.1348,002795.SZ,1.0
65,002795.SZ,20160802,60.73,62.05,60.0,62.05,60.32,1.73,2.87,28490.02,173955.5169,002795.SZ,1.0
66,002795.SZ,20160803,61.85,66.66,61.38,65.74,62.05,3.69,5.95,54275.74,350422.508,002795.SZ,1.0
67,002795.SZ,20160804,65.85,66.49,64.0,64.45,65.74,-1.29,-1.96,39000.25,253275.0774,002795.SZ,1.0
68,002795.SZ,20160805,64.03,65.2,61.83,62.81,64.45,-1.64,-2.54,27286.67,173624.2916,002795.SZ,1.0
69,002795.SZ,20160808,61.51,63.8,59.01,63.8,62.81,0.99,1.58,32081.32,195983.2985,002795.SZ,1.0
70,002795.SZ,20160809,63.5,65.2,63.03,64.71,63.8,0.91,1.43,35357.96,227803.3797,002795.SZ,1.0
71,002795.SZ,20160810,64.79,66.5,64.7,65.43,64.71,0.72,1.11,45445.35,299454.2581,002795.SZ,1.0
72,002795.SZ,20160811,65.0,65.0,62.5,62.6,65.43,-2.83,-4.33,36873.76,234114.1748,002795.SZ,1.0
73,002795.SZ,20160812,62.05,63.83,62.05,63.13,62.6,0.53,0.85,24941.01,157047.2587,002795.SZ,1.0
74,002795.SZ,20160815,63.14,69.44,63.13,68.7,63.13,5.57,8.82,65374.49,436870.9956,002795.SZ,1.0
75,002795.SZ,20160816,68.91,70.3,68.02,68.6,68.7,-0.1,-0.15,58742.49,405746.261,002795.SZ,1.0
76,002795.SZ,20160817,68.06,73.0,67.22,72.15,68.6,3.55,5.17,69232.68,488118.9356,002795.SZ,1.0
77,002795.SZ,20160818,70.1,72.0,69.61,70.45,72.15,-1.7,-2.36,52904.01,374498.6959,002795.SZ,1.0
78,002795.SZ,20160819,70.68,71.2,68.3,68.32,70.45,-2.13,-3.02,32934.08,228399.5197,002795.SZ,1.0
79,002795.SZ,20160822,68.01,68.26,65.2,65.7,68.32,-2.62,-3.83,28375.46,187968.754,002795.SZ,1.0
80,002795.SZ,20160823,65.4,68.95,65.35,67.84,65.7,2.14,3.26,30957.55,209334.5965,002795.SZ,1.0
81,002795.SZ,20160824,67.3,68.8,67.22,67.72,67.84,-0.12,-0.18,25984.99,176806.3145,002795.SZ,1.0
82,002795.SZ,20160825,66.5,69.47,64.0,69.3,67.72,1.58,2.33,40486.73,272443.5437,002795.SZ,1.0
83,002795.SZ,20160826,69.0,70.71,67.01,67.2,69.3,-2.1,-3.03,32439.06,223060.4053,002795.SZ,1.0
84,002795.SZ,20160829,66.5,68.22,65.41,65.95,67.2,-1.25,-1.86,20057.43,133361.2914,002795.SZ,1.0
85,002795.SZ,20160830,66.98,67.28,65.6,65.91,65.95,-0.04,-0.06,15938.91,105719.9483,002795.SZ,1.0
86,002795.SZ,20160831,65.7,66.4,62.89,65.66,65.91,-0.25,-0.38,26966.32,174455.8086,002795.SZ,1.0
87,002795.SZ,20160901,65.4,65.79,63.0,63.85,65.66,-1.81,-2.76,22423.99,145245.852,002795.SZ,1.0
88,002795.SZ,20160902,63.11,64.15,62.39,62.8,63.85,-1.05,-1.64,17639.2,111520.7356,002795.SZ,1.0
89,002795.SZ,20160905,63.09,64.13,62.69,63.0,62.8,0.2,0.32,14115.96,89568.5062,002795.SZ,1.0
90,002795.SZ,20160906,62.9,64.5,61.61,64.24,63.0,1.24,1.97,19241.95,121474.071,002795.SZ,1.0
91,002795.SZ,20160907,64.28,64.38,62.01,62.19,64.24,-2.05,-3.19,19183.22,121423.343,002795.SZ,1.0
92,002795.SZ,20160908,61.75,62.66,61.5,62.08,62.19,-0.11,-0.18,11677.62,72498.7112,002795.SZ,1.0
93,002795.SZ,20160909,62.5,62.58,60.83,61.24,62.08,-0.84,-1.35,13944.64,85995.5357,002795.SZ,1.0
94,002795.SZ,20160912,59.15,60.55,58.88,58.95,61.24,-2.29,-3.74,15872.79,94530.7207,002795.SZ,1.0
95,002795.SZ,20160913,59.58,59.64,58.5,58.78,58.95,-0.17,-0.29,11039.19,65073.1071,002795.SZ,1.0
96,002795.SZ,20160914,58.15,59.15,58.0,58.18,58.78,-0.6,-1.02,9499.19,55525.134,002795.SZ,1.0
97,002795.SZ,20160919,58.63,59.2,58.19,58.87,58.18,0.69,1.19,9620.42,56608.5768,002795.SZ,1.0
98,002795.SZ,20160920,58.8,59.47,58.27,59.2,58.87,0.33,0.56,10754.29,63395.3976,002795.SZ,1.0
99,002795.SZ,20160921,59.3,60.47,58.85,59.67,59.2,0.47,0.79,13440.46,80338.5668,002795.SZ,1.0
100,002795.SZ,20160922,59.94,60.33,59.15,59.16,59.67,-0.51,-0.85,13633.94,81329.5294,002795.SZ,1.0
101,002795.SZ,20160923,59.26,60.2,57.01,57.75,59.16,-1.41,-2.38,18734.39,110524.3333,002795.SZ,1.0
102,002795.SZ,20160926,57.0,57.0,53.58,53.58,57.75,-4.17,-7.22,21909.6,120610.8489,002795.SZ,1.0
103,002795.SZ,20160927,53.57,54.5,52.7,54.29,53.58,0.71,1.33,14957.16,80509.1659,002795.SZ,1.0
104,002795.SZ,20160928,54.38,55.0,53.28,54.25,54.29,-0.04,-0.07,13947.11,75571.2102,002795.SZ,1.0
105,002795.SZ,20160929,54.58,54.87,53.98,54.2,54.25,-0.05,-0.09,10594.61,57716.4638,002795.SZ,1.0
106,002795.SZ,20160930,53.74,54.25,53.67,53.73,54.2,-0.47,-0.87,8287.48,44718.8309,002795.SZ,1.0
107,002795.SZ,20161010,54.02,56.19,54.02,56.06,53.73,2.33,4.34,16154.14,89731.065,002795.SZ,1.0
108,002795.SZ,20161011,56.3,56.98,55.81,56.6,56.06,0.54,0.96,15999.41,90273.4454,002795.SZ,1.0
109,002795.SZ,20161012,56.12,60.7,55.95,58.85,56.6,2.25,3.98,32490.66,191736.2687,002795.SZ,1.0
110,002795.SZ,20161013,58.69,62.0,58.69,60.96,58.85,2.11,3.59,35629.52,215792.2877,002795.SZ,1.0
111,002795.SZ,20161014,60.0,60.86,59.33,60.21,60.96,-0.75,-1.23,23318.17,139884.1386,002795.SZ,1.0
112,002795.SZ,20161017,60.3,60.94,58.02,58.15,60.21,-2.06,-3.42,20272.23,120222.6329,002795.SZ,1.0
113,002795.SZ,20161018,58.25,62.26,58.25,62.26,58.15,4.11,7.07,39228.16,238241.6278,002795.SZ,1.0
114,002795.SZ,20161019,62.0,62.7,61.2,61.8,62.26,-0.46,-0.74,33728.22,208613.1676,002795.SZ,1.0
115,002795.SZ,20161020,61.16,62.18,60.18,61.25,61.8,-0.55,-0.89,24794.04,151945.8246,002795.SZ,1.0
116,002795.SZ,20161021,61.01,66.77,60.8,64.8,61.25,3.55,5.8,57826.11,371273.9964,002795.SZ,1.0
117,002795.SZ,20161024,64.74,65.92,63.5,64.94,64.8,0.14,0.22,35969.2,232219.6968,002795.SZ,1.0
118,002795.SZ,20161025,64.26,68.1,63.52,66.22,64.94,1.28,1.97,42898.14,283554.5021,002795.SZ,1.0
119,002795.SZ,20161026,65.41,69.63,65.38,67.79,66.22,1.57,2.37,47650.38,321853.2762,002795.SZ,1.0
120,002795.SZ,20161027,67.0,71.17,67.0,70.35,67.79,2.56,3.78,56954.38,394577.4116,002795.SZ,1.0
121,002795.SZ,20161028,70.05,70.45,67.68,67.97,70.35,-2.38,-3.38,48480.22,334177.2977,002795.SZ,1.0
122,002795.SZ,20161031,67.63,69.5,66.51,67.72,67.97,-0.25,-0.37,34540.25,235514.409,002795.SZ,1.0
123,002795.SZ,20161101,67.87,70.66,67.21,70.49,67.72,2.77,4.09,47333.41,328398.033,002795.SZ,1.0
124,002795.SZ,20161102,70.0,70.0,67.0,67.46,70.49,-3.03,-4.3,44636.74,304693.903,002795.SZ,1.0
125,002795.SZ,20161103,66.67,68.98,65.8,65.82,67.46,-1.64,-2.43,39891.59,269256.526,002795.SZ,1.0
126,002795.SZ,20161104,66.48,67.12,65.81,66.5,65.82,0.68,1.03,26839.37,178232.901,002795.SZ,1.0
127,002795.SZ,20161107,67.51,69.79,66.89,67.04,66.5,0.54,0.81,31081.84,212139.009,002795.SZ,1.0
128,002795.SZ,20161108,67.2,68.5,65.85,67.79,67.04,0.75,1.12,26561.52,178186.85,002795.SZ,1.0
129,002795.SZ,20161109,67.75,68.86,65.96,68.13,67.79,0.34,0.5,34896.89,235965.944,002795.SZ,1.0
130,002795.SZ,20161110,68.86,70.27,68.3,68.97,68.13,0.84,1.23,44071.36,305041.534,002795.SZ,1.0
131,002795.SZ,20161111,68.82,69.55,67.0,67.42,68.97,-1.55,-2.25,32635.97,222205.603,002795.SZ,1.0
132,002795.SZ,20161114,66.88,71.29,66.88,70.37,67.42,2.95,4.38,55935.1,389909.245,002795.SZ,1.0
133,002795.SZ,20161115,69.65,69.99,67.78,68.83,70.37,-1.54,-2.19,28516.36,195881.956,002795.SZ,1.0
134,002795.SZ,20161116,68.61,69.3,66.98,67.0,68.83,-1.83,-2.66,20987.0,142512.529,002795.SZ,1.0
135,002795.SZ,20161117,66.4,66.4,63.22,63.68,67.0,-3.32,-4.96,29759.83,192033.273,002795.SZ,1.0
136,002795.SZ,20161118,70.05,70.05,70.05,70.05,63.68,6.37,10.0,9161.7,64177.708,002795.SZ,1.0
137,002795.SZ,20161121,77.06,77.06,77.06,77.06,70.05,7.01,10.01,4760.0,36680.56,002795.SZ,1.0
138,002795.SZ,20161122,84.77,84.77,84.77,84.77,77.06,7.71,10.01,17147.45,145358.933,002795.SZ,1.0
139,002795.SZ,20161123,89.71,93.25,89.13,93.25,84.77,8.48,10.0,174958.92,1596473.333,002795.SZ,1.0
140,002795.SZ,20161124,91.29,93.99,89.2,93.6,93.25,0.35,0.38,131055.1,1201793.982,002795.SZ,1.0
141,002795.SZ,20161125,93.5,96.0,89.5,89.86,93.6,-3.74,-4.0,104257.43,967471.095,002795.SZ,1.0
142,002795.SZ,20161128,87.69,88.9,83.01,84.15,89.86,-5.71,-6.35,88728.39,764336.778,002795.SZ,1.0
143,002795.SZ,20161129,84.8,91.32,84.5,87.5,84.15,3.35,3.98,105998.04,931568.044,002795.SZ,1.0
144,002795.SZ,20161130,84.85,88.78,83.01,86.94,87.5,-0.56,-0.64,69704.61,602153.82,002795.SZ,1.0
145,002795.SZ,20161201,86.99,95.63,85.58,91.6,86.94,4.66,5.36,123181.97,1142931.608,002795.SZ,1.0
146,002795.SZ,20161202,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
147,002795.SZ,20161205,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
148,002795.SZ,20161206,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
149,002795.SZ,20161207,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
150,002795.SZ,20161208,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
151,002795.SZ,20161209,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
152,002795.SZ,20161212,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
153,002795.SZ,20161213,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
154,002795.SZ,20161214,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
155,002795.SZ,20161215,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
156,002795.SZ,20161216,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
157,002795.SZ,20161219,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
158,002795.SZ,20161220,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
159,002795.SZ,20161221,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
160,002795.SZ,20161222,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
161,002795.SZ,20161223,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
162,002795.SZ,20161226,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
163,002795.SZ,20161227,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
164,002795.SZ,20161228,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
165,002795.SZ,20161229,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
166,002795.SZ,20161230,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
167,002795.SZ,20170103,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
168,002795.SZ,20170104,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
169,002795.SZ,20170105,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
170,002795.SZ,20170106,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
171,002795.SZ,20170109,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
172,002795.SZ,20170110,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
173,002795.SZ,20170111,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
174,002795.SZ,20170112,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
175,002795.SZ,20170113,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
176,002795.SZ,20170116,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
177,002795.SZ,20170117,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
178,002795.SZ,20170118,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
179,002795.SZ,20170119,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
180,002795.SZ,20170120,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
181,002795.SZ,20170123,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
182,002795.SZ,20170124,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
183,002795.SZ,20170125,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
184,002795.SZ,20170126,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
185,002795.SZ,20170203,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
186,002795.SZ,20170206,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
187,002795.SZ,20170207,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
188,002795.SZ,20170208,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
189,002795.SZ,20170209,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
190,002795.SZ,20170210,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
191,002795.SZ,20170213,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
192,002795.SZ,20170214,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
193,002795.SZ,20170215,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
194,002795.SZ,20170216,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
195,002795.SZ,20170217,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
196,002795.SZ,20170220,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
197,002795.SZ,20170221,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
198,002795.SZ,20170222,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
199,002795.SZ,20170223,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
200,002795.SZ,20170224,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
201,002795.SZ,20170227,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
202,002795.SZ,20170228,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
203,002795.SZ,20170301,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
204,002795.SZ,20170302,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
205,002795.SZ,20170303,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
206,002795.SZ,20170306,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
207,002795.SZ,20170307,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
208,002795.SZ,20170308,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
209,002795.SZ,20170309,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
210,002795.SZ,20170310,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
211,002795.SZ,20170313,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
212,002795.SZ,20170314,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
213,002795.SZ,20170315,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
214,002795.SZ,20170316,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
215,002795.SZ,20170317,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
216,002795.SZ,20170320,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
217,002795.SZ,20170321,91.6,91.6,91.6,91.6,91.6,0.0,0.0,0.0,0.0,002795.SZ,1.0
218,002795.SZ,20170322,82.44,89.75,82.44,86.76,91.6,-4.84,-5.28,116186.1,987155.875,002795.SZ,1.0
219,002795.SZ,20170323,89.5,95.0,83.02,85.11,86.76,-1.65,-1.9,127433.09,1155654.455,002795.SZ,1.0
220,002795.SZ,20170324,83.29,83.29,76.6,76.6,85.11,-8.51,-10.0,102033.62,801358.316,002795.SZ,1.0
221,002795.SZ,20170327,75.1,77.58,73.08,73.81,76.6,-2.79,-3.64,57121.49,428641.674,002795.SZ,1.0
