,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
29,002900.SZ,20171109,37.2,37.57,36.89,37.34,37.58,-0.24,-0.64,37965.2,141195.905,002900.SZ,1.0
30,002900.SZ,20171110,36.98,37.34,36.6,36.63,37.34,-0.71,-1.9,42697.36,157608.48,002900.SZ,1.0
31,002900.SZ,20171113,36.63,36.79,35.7,36.16,36.63,-0.47,-1.28,37352.07,134977.494,002900.SZ,1.0
32,002900.SZ,20171114,36.16,36.2,35.31,35.4,36.16,-0.76,-2.1,42019.45,149540.99,002900.SZ,1.0
33,002900.SZ,20171115,35.38,35.87,35.15,35.7,35.4,0.3,0.85,25665.32,91257.925,002900.SZ,1.0
34,002900.SZ,20171116,35.68,35.72,33.43,33.77,35.7,-1.93,-5.41,46497.25,160919.888,002900.SZ,1.0
35,002900.SZ,20171117,33.56,33.94,31.05,31.32,33.77,-2.45,-7.26,50974.9,164141.072,002900.SZ,1.0
36,002900.SZ,20171120,30.98,31.56,29.5,31.54,31.32,0.22,0.7,28236.56,87329.497,002900.SZ,1.0
37,002900.SZ,20171121,31.5,31.94,30.78,31.36,31.54,-0.18,-0.57,25290.81,79442.767,002900.SZ,1.0
38,002900.SZ,20171122,31.38,31.56,30.61,30.86,31.36,-0.5,-1.59,24297.39,75509.295,002900.SZ,1.0
39,002900.SZ,20171123,30.86,30.88,29.41,29.46,30.86,-1.4,-4.54,27289.7,81961.625,002900.SZ,1.0
40,002900.SZ,20171124,29.2,29.89,29.2,29.48,29.46,0.02,0.07,18078.78,53468.168,002900.SZ,1.0
41,002900.SZ,20171127,29.42,30.28,29.12,29.76,29.48,0.28,0.95,26306.92,78340.045,002900.SZ,1.0
42,002900.SZ,20171128,29.7,30.49,29.66,30.28,29.76,0.52,1.75,21214.67,64070.741,002900.SZ,1.0
43,002900.SZ,20171129,30.17,30.21,29.39,29.65,30.28,-0.63,-2.08,20236.48,60157.077,002900.SZ,1.0
44,002900.SZ,20171130,29.87,30.25,29.58,29.76,29.65,0.11,0.37,19285.71,57721.846,002900.SZ,1.0
45,002900.SZ,20171201,29.8,30.68,29.63,30.55,29.76,0.79,2.65,28517.82,86233.59,002900.SZ,1.0
46,002900.SZ,20171204,30.55,30.55,28.22,28.26,30.55,-2.29,-7.5,39308.0,114509.934,002900.SZ,1.0
47,002900.SZ,20171205,28.1,28.45,26.46,26.65,28.26,-1.61,-5.7,31415.73,86093.036,002900.SZ,1.0
48,002900.SZ,20171206,26.67,27.33,26.46,27.25,26.65,0.6,2.25,23374.17,62849.317,002900.SZ,1.0
49,002900.SZ,20171207,27.19,27.3,26.8,27.14,27.25,-0.11,-0.4,18183.74,49216.614,002900.SZ,1.0
50,002900.SZ,20171208,27.13,28.18,27.0,27.81,27.14,0.67,2.47,23895.83,66301.039,002900.SZ,1.0
51,002900.SZ,20171211,27.7,28.13,27.52,28.03,27.81,0.22,0.79,19068.69,53213.735,002900.SZ,1.0
52,002900.SZ,20171212,27.8,27.96,27.1,27.13,28.03,-0.9,-3.21,21621.41,59254.601,002900.SZ,1.0
53,002900.SZ,20171213,26.99,27.86,26.99,27.86,27.13,0.73,2.69,22744.7,62885.798,002900.SZ,1.0
54,002900.SZ,20171214,27.87,28.35,27.52,28.18,27.86,0.32,1.15,29352.3,82061.868,002900.SZ,1.0
55,002900.SZ,20171215,28.0,28.0,27.65,27.72,28.18,-0.46,-1.63,18302.06,50907.738,002900.SZ,1.0
56,002900.SZ,20171218,27.77,27.94,27.12,27.38,27.72,-0.34,-1.23,12884.63,35433.279,002900.SZ,1.0
57,002900.SZ,20171219,27.37,27.79,27.37,27.63,27.38,0.25,0.91,10244.34,28310.447,002900.SZ,1.0
58,002900.SZ,20171220,27.63,27.85,27.53,27.61,27.63,-0.02,-0.07,14235.8,39388.965,002900.SZ,1.0
59,002900.SZ,20171221,27.31,27.58,26.4,27.05,27.61,-0.56,-2.03,22268.28,59875.309,002900.SZ,1.0
60,002900.SZ,20171222,27.03,27.2,26.74,26.78,27.05,-0.27,-1.0,14437.36,38930.647,002900.SZ,1.0
61,002900.SZ,20171225,26.69,29.4,26.05,28.85,26.78,2.07,7.73,49827.6,137997.754,002900.SZ,1.0
62,002900.SZ,20171226,28.27,30.53,28.02,29.53,28.85,0.68,2.36,78071.74,229822.859,002900.SZ,1.0
63,002900.SZ,20171227,29.29,29.59,28.6,28.88,29.53,-0.65,-2.2,45872.99,133470.84,002900.SZ,1.0
64,002900.SZ,20171228,28.78,29.48,28.52,29.02,28.88,0.14,0.48,34333.47,99977.443,002900.SZ,1.0
65,002900.SZ,20171229,28.97,29.32,28.52,28.68,29.02,-0.34,-1.17,25359.27,73335.236,002900.SZ,1.0
66,002900.SZ,20180102,28.75,29.0,28.35,28.88,28.68,0.2,0.7,17495.89,50386.909,002900.SZ,1.0
67,002900.SZ,20180103,28.82,29.08,28.57,28.96,28.88,0.08,0.28,23318.08,67233.693,002900.SZ,1.0
68,002900.SZ,20180104,28.76,29.08,28.54,28.63,28.96,-0.33,-1.14,22561.68,64915.794,002900.SZ,1.0
69,002900.SZ,20180105,28.37,29.46,28.36,29.13,28.63,0.5,1.75,35998.58,104517.232,002900.SZ,1.0
70,002900.SZ,20180108,29.15,30.29,28.65,30.2,29.13,1.07,3.67,51043.32,150364.511,002900.SZ,1.0
71,002900.SZ,20180109,30.0,31.94,29.75,30.46,30.2,0.26,0.86,83568.2,258649.382,002900.SZ,1.0
72,002900.SZ,20180110,30.0,30.17,28.89,29.35,30.46,-1.11,-3.64,49143.16,145107.213,002900.SZ,1.0
73,002900.SZ,20180111,28.99,31.9,28.8,30.92,29.35,1.57,5.35,85587.1,262503.988,002900.SZ,1.0
74,002900.SZ,20180112,30.49,31.5,30.32,30.79,30.92,-0.13,-0.42,55404.88,171091.04,002900.SZ,1.0
75,002900.SZ,20180115,30.48,32.5,29.8,31.66,30.79,0.87,2.83,74554.27,232588.664,002900.SZ,1.0
76,002900.SZ,20180116,31.29,33.34,31.02,32.88,31.66,1.22,3.85,100565.75,328596.197,002900.SZ,1.0
77,002900.SZ,20180117,32.28,32.69,31.6,32.05,32.88,-0.83,-2.52,64302.52,206741.035,002900.SZ,1.0
78,002900.SZ,20180118,31.76,32.44,31.26,31.49,32.05,-0.56,-1.75,48313.39,153298.968,002900.SZ,1.0
79,002900.SZ,20180119,31.31,31.79,30.51,30.51,31.49,-0.98,-3.11,42987.66,134266.779,002900.SZ,1.0
80,002900.SZ,20180122,29.89,30.15,28.2,28.64,30.51,-1.87,-6.13,46539.11,135358.727,002900.SZ,1.0
81,002900.SZ,20180123,28.64,29.14,28.64,28.85,28.64,0.21,0.73,24639.65,71102.795,002900.SZ,1.0
82,002900.SZ,20180124,28.89,29.3,28.62,29.16,28.85,0.31,1.07,25416.57,73853.074,002900.SZ,1.0
83,002900.SZ,20180125,29.13,29.47,28.7,28.7,29.16,-0.46,-1.58,29124.37,85012.948,002900.SZ,1.0
84,002900.SZ,20180126,28.54,28.86,28.21,28.21,28.7,-0.49,-1.71,24778.48,70420.637,002900.SZ,1.0
85,002900.SZ,20180129,28.22,28.49,27.65,28.38,28.21,0.17,0.6,23368.44,65685.55,002900.SZ,1.0
86,002900.SZ,20180130,28.39,29.29,28.0,29.23,28.38,0.85,3.0,30907.63,89000.163,002900.SZ,1.0
87,002900.SZ,20180131,29.01,29.14,27.52,27.63,29.23,-1.6,-5.47,29412.73,83270.056,002900.SZ,1.0
88,002900.SZ,20180201,27.2,28.05,26.06,26.28,27.63,-1.35,-4.89,24585.9,66246.423,002900.SZ,1.0
89,002900.SZ,20180202,26.02,26.58,25.2,26.18,26.28,-0.1,-0.38,17156.66,44587.118,002900.SZ,1.0
90,002900.SZ,20180205,26.12,26.12,25.2,25.51,26.18,-0.67,-2.56,11902.07,30629.718,002900.SZ,1.0
91,002900.SZ,20180206,25.2,25.45,23.01,23.03,25.51,-2.48,-9.72,26825.11,65130.986,002900.SZ,1.0
92,002900.SZ,20180207,23.7,23.98,22.48,23.44,23.03,0.41,1.78,22292.67,52036.079,002900.SZ,1.0
93,002900.SZ,20180208,23.17,23.98,23.16,23.82,23.44,0.38,1.62,16121.23,38286.574,002900.SZ,1.0
94,002900.SZ,20180209,23.3,23.5,22.55,22.94,23.82,-0.88,-3.69,17589.2,40480.712,002900.SZ,1.0
95,002900.SZ,20180212,23.33,23.92,23.15,23.64,22.94,0.7,3.05,14805.43,34990.146,002900.SZ,1.0
96,002900.SZ,20180213,23.77,23.97,23.5,23.51,23.64,-0.13,-0.55,13203.52,31320.389,002900.SZ,1.0
97,002900.SZ,20180214,23.6,23.76,23.45,23.68,23.51,0.17,0.72,6590.0,15554.694,002900.SZ,1.0
98,002900.SZ,20180222,23.82,24.19,23.82,24.07,23.68,0.39,1.65,12168.33,29258.267,002900.SZ,1.0
99,002900.SZ,20180223,24.0,24.39,23.85,24.21,24.07,0.14,0.58,11173.63,26991.649,002900.SZ,1.0
100,002900.SZ,20180226,24.44,25.08,24.38,24.93,24.21,0.72,2.97,19692.52,48691.991,002900.SZ,1.0
101,002900.SZ,20180227,24.93,24.97,24.58,24.68,24.93,-0.25,-1.0,17286.2,42815.159,002900.SZ,1.0
102,002900.SZ,20180228,24.42,24.79,24.28,24.63,24.68,-0.05,-0.2,12209.8,29934.003,002900.SZ,1.0
103,002900.SZ,20180301,24.74,24.83,24.48,24.75,24.63,0.12,0.49,15025.65,37159.77,002900.SZ,1.0
104,002900.SZ,20180302,24.66,24.8,24.26,24.3,24.75,-0.45,-1.82,14895.25,36516.16,002900.SZ,1.0
105,002900.SZ,20180305,24.32,24.9,24.32,24.85,24.3,0.55,2.26,15889.33,39227.791,002900.SZ,1.0
106,002900.SZ,20180306,24.88,25.54,24.75,25.3,24.85,0.45,1.81,25415.8,64149.73,002900.SZ,1.0
107,002900.SZ,20180307,25.34,25.76,24.89,24.95,25.3,-0.35,-1.38,20380.74,51429.373,002900.SZ,1.0
108,002900.SZ,20180308,24.89,27.39,24.8,26.38,24.95,1.43,5.73,48448.93,126813.936,002900.SZ,1.0
109,002900.SZ,20180309,26.17,26.55,26.06,26.45,26.38,0.07,0.27,31656.42,83425.261,002900.SZ,1.0
110,002900.SZ,20180312,26.41,26.95,26.38,26.58,26.45,0.13,0.49,27087.22,72077.195,002900.SZ,1.0
111,002900.SZ,20180313,26.54,26.57,26.04,26.21,26.58,-0.37,-1.39,19031.48,49989.152,002900.SZ,1.0
112,002900.SZ,20180314,26.25,26.4,25.71,25.76,26.21,-0.45,-1.72,18260.83,47550.301,002900.SZ,1.0
113,002900.SZ,20180315,25.62,25.62,24.01,24.6,25.76,-1.16,-4.5,28029.4,69692.487,002900.SZ,1.0
114,002900.SZ,20180316,24.61,25.16,24.6,24.76,24.6,0.16,0.65,15752.59,39200.885,002900.SZ,1.0
115,002900.SZ,20180319,24.65,25.52,24.59,25.35,24.76,0.59,2.38,16307.12,41155.699,002900.SZ,1.0
116,002900.SZ,20180320,25.21,27.77,25.15,26.91,25.35,1.56,6.15,62422.61,166521.25,002900.SZ,1.0
117,002900.SZ,20180321,26.85,27.01,26.12,26.17,26.91,-0.74,-2.75,41354.26,109799.522,002900.SZ,1.0
118,002900.SZ,20180322,26.17,26.57,26.07,26.27,26.17,0.1,0.38,25096.09,66022.796,002900.SZ,1.0
119,002900.SZ,20180323,25.44,26.98,25.08,25.86,26.27,-0.41,-1.56,54199.44,141207.054,002900.SZ,1.0
120,002900.SZ,20180326,24.97,27.48,23.8,27.45,25.86,1.59,6.15,63566.3,166540.836,002900.SZ,1.0
121,002900.SZ,20180327,27.75,28.96,27.4,28.26,27.45,0.81,2.95,89987.25,254357.959,002900.SZ,1.0
122,002900.SZ,20180328,27.7,28.75,27.55,27.88,28.26,-0.38,-1.34,59956.02,168903.787,002900.SZ,1.0
123,002900.SZ,20180329,27.99,28.86,27.91,28.2,27.88,0.32,1.15,46659.22,132273.85,002900.SZ,1.0
124,002900.SZ,20180330,28.96,30.15,28.5,28.7,28.2,0.5,1.77,78481.0,228986.868,002900.SZ,1.0
125,002900.SZ,20180402,28.77,29.47,28.55,28.82,28.7,0.12,0.42,50420.97,145824.516,002900.SZ,1.0
126,002900.SZ,20180403,28.37,30.5,28.02,30.47,28.82,1.65,5.73,90071.68,267777.414,002900.SZ,1.0
127,002900.SZ,20180404,33.0,33.52,32.11,33.52,30.47,3.05,10.01,165933.74,553776.878,002900.SZ,1.0
128,002900.SZ,20180409,34.44,36.78,31.85,34.4,33.52,0.88,2.63,211460.49,709942.881,002900.SZ,1.0
129,002900.SZ,20180410,33.15,37.84,32.8,37.84,34.4,3.44,10.0,203289.48,714939.222,002900.SZ,1.0
130,002900.SZ,20180411,37.5,37.8,35.01,35.62,37.84,-2.22,-5.87,187745.37,684736.524,002900.SZ,1.0
131,002900.SZ,20180412,35.03,35.48,32.8,33.39,35.62,-2.23,-6.26,136791.49,466662.0,002900.SZ,1.0
132,002900.SZ,20180413,33.63,34.3,32.8,32.81,33.39,-0.58,-1.74,76578.71,256508.278,002900.SZ,1.0
133,002900.SZ,20180416,32.2,32.43,31.41,31.95,32.81,-0.86,-2.62,58806.14,187400.236,002900.SZ,1.0
134,002900.SZ,20180417,31.97,32.44,30.8,31.08,31.95,-0.87,-2.72,55965.6,176475.487,002900.SZ,1.0
135,002900.SZ,20180418,31.38,32.27,30.61,32.02,31.08,0.94,3.02,55615.91,174891.921,002900.SZ,1.0
136,002900.SZ,20180419,31.55,32.25,31.11,31.18,32.02,-0.84,-2.62,50909.4,161359.869,002900.SZ,1.0
137,002900.SZ,20180420,30.9,31.13,29.1,29.29,31.18,-1.89,-6.06,52972.7,159074.759,002900.SZ,1.0
138,002900.SZ,20180423,29.11,29.94,29.11,29.85,29.29,0.56,1.91,31718.33,93716.697,002900.SZ,1.0
139,002900.SZ,20180424,29.69,31.78,29.67,31.71,29.85,1.86,6.23,59367.86,184699.879,002900.SZ,1.0
140,002900.SZ,20180425,31.5,33.49,31.11,32.96,31.71,1.25,3.94,79590.69,255741.092,002900.SZ,1.0
141,002900.SZ,20180426,32.9,32.9,31.65,31.69,32.96,-1.27,-3.85,54045.08,174454.114,002900.SZ,1.0
142,002900.SZ,20180427,31.7,33.3,31.7,32.0,31.69,0.31,0.98,54861.05,177999.34,002900.SZ,1.0
143,002900.SZ,20180502,31.89,32.99,31.6,32.47,32.0,0.47,1.47,42817.05,139191.112,002900.SZ,1.0
144,002900.SZ,20180503,32.13,32.86,30.5,32.81,32.47,0.34,1.05,57485.06,184048.696,002900.SZ,1.0
145,002900.SZ,20180504,32.7,33.48,32.31,32.96,32.81,0.15,0.46,63778.7,210813.089,002900.SZ,1.0
146,002900.SZ,20180507,33.15,33.81,33.0,33.69,32.96,0.73,2.21,60732.8,203225.391,002900.SZ,1.0
147,002900.SZ,20180508,33.69,34.18,33.18,33.94,33.69,0.25,0.74,62670.24,211389.839,002900.SZ,1.0
148,002900.SZ,20180509,33.8,33.8,32.79,33.12,33.94,-0.82,-2.42,50294.39,166794.077,002900.SZ,1.0
149,002900.SZ,20180510,33.19,33.3,32.6,33.21,33.12,0.09,0.27,39009.94,128706.69,002900.SZ,1.0
150,002900.SZ,20180511,33.02,33.73,32.2,32.21,33.21,-1.0,-3.01,44166.8,145964.178,002900.SZ,1.0
151,002900.SZ,20180514,31.97,31.97,30.62,30.74,32.21,-1.47,-4.56,48854.74,151637.4,002900.SZ,1.0
152,002900.SZ,20180515,30.73,31.46,30.73,31.44,30.74,0.7,2.28,28763.76,89710.089,002900.SZ,1.0
153,002900.SZ,20180516,31.38,32.85,31.16,32.43,31.44,0.99,3.15,53094.54,171553.706,002900.SZ,1.0
154,002900.SZ,20180517,32.25,32.58,32.01,32.26,32.43,-0.17,-0.52,29027.67,93675.76,002900.SZ,1.0
155,002900.SZ,20180518,32.51,32.57,31.38,31.97,32.26,-0.29,-0.9,32378.78,103625.578,002900.SZ,1.0
156,002900.SZ,20180521,32.3,32.87,31.99,32.75,31.97,0.78,2.44,34722.68,112627.706,002900.SZ,1.0
157,002900.SZ,20180522,32.73,33.87,32.53,33.51,32.75,0.76,2.32,61927.07,207091.341,002900.SZ,1.0
158,002900.SZ,20180523,33.44,34.28,33.13,34.0,33.51,0.49,1.46,69768.61,235522.569,002900.SZ,1.0
159,002900.SZ,20180524,33.9,33.9,33.31,33.5,34.0,-0.5,-1.47,39092.86,131301.525,002900.SZ,1.0
160,002900.SZ,20180525,33.59,34.17,33.38,33.56,33.5,0.06,0.18,46790.18,158076.155,002900.SZ,1.0
161,002900.SZ,20180528,33.8,33.85,32.15,33.08,33.56,-0.48,-1.43,41146.33,135751.566,002900.SZ,1.0
162,002900.SZ,20180529,32.8,34.2,32.53,32.68,33.08,-0.4,-1.21,59303.84,199214.498,002900.SZ,1.0
163,002900.SZ,20180530,31.16,31.76,29.41,29.59,32.68,-3.09,-9.46,66849.94,204828.502,002900.SZ,1.0
164,002900.SZ,20180531,30.02,30.59,29.63,30.4,29.59,0.81,2.74,33201.51,100464.479,002900.SZ,1.0
165,002900.SZ,20180601,30.33,31.33,30.18,30.67,30.4,0.27,0.89,35605.23,109492.079,002900.SZ,1.0
166,002900.SZ,20180604,30.2,30.93,30.2,30.78,30.67,0.11,0.36,19614.32,60077.814,002900.SZ,1.0
167,002900.SZ,20180605,30.79,31.67,30.68,31.61,30.78,0.83,2.7,30304.19,95092.211,002900.SZ,1.0
168,002900.SZ,20180606,32.1,33.24,32.1,32.88,31.61,1.27,4.02,47523.86,155449.718,002900.SZ,1.0
169,002900.SZ,20180607,32.63,33.8,32.6,32.72,32.88,-0.16,-0.49,41842.77,138259.392,002900.SZ,1.0
170,002900.SZ,20180608,32.7,33.04,32.05,32.99,32.72,0.27,0.83,37602.4,122638.79,002900.SZ,1.0
171,002900.SZ,20180611,33.22,33.75,32.89,33.22,32.99,0.23,0.7,54881.01,183141.437,002900.SZ,1.0
172,002900.SZ,20180612,33.04,34.3,31.5,34.11,33.22,0.89,2.68,80830.05,269807.525,002900.SZ,1.0
173,002900.SZ,20180613,21.81,22.29,20.63,20.85,22.41,-1.56,-6.96,82652.44,177927.262,002900.SZ,1.522
174,002900.SZ,20180614,20.2,21.16,19.7,20.41,20.85,-0.44,-2.11,54666.03,112086.366,002900.SZ,1.522
175,002900.SZ,20180615,20.4,20.92,19.38,19.48,20.41,-0.93,-4.56,53151.53,106321.356,002900.SZ,1.522
176,002900.SZ,20180619,18.68,19.26,17.53,17.53,19.48,-1.95,-10.01,48818.78,89233.804,002900.SZ,1.522
177,002900.SZ,20180620,17.21,18.22,17.18,18.03,17.53,0.5,2.85,48738.8,86551.345,002900.SZ,1.522
178,002900.SZ,20180621,18.11,18.6,17.31,17.31,18.03,-0.72,-3.99,47181.86,84942.595,002900.SZ,1.522
179,002900.SZ,20180622,16.9,17.78,16.64,17.47,17.31,0.16,0.92,39042.26,67676.866,002900.SZ,1.522
180,002900.SZ,20180625,17.66,17.9,17.42,17.53,17.47,0.06,0.34,30570.4,54099.452,002900.SZ,1.522
181,002900.SZ,20180626,17.08,17.94,17.08,17.83,17.53,0.3,1.71,33122.78,58463.565,002900.SZ,1.522
182,002900.SZ,20180627,17.7,19.0,17.7,18.18,17.83,0.35,1.96,53883.9,98893.564,002900.SZ,1.522
183,002900.SZ,20180628,17.9,18.48,17.9,18.01,18.18,-0.17,-0.94,35042.0,63649.958,002900.SZ,1.522
184,002900.SZ,20180629,18.05,18.75,18.03,18.55,18.01,0.54,3.0,40177.79,74064.793,002900.SZ,1.522
185,002900.SZ,20180702,18.62,18.63,17.79,18.01,18.55,-0.54,-2.91,39221.74,71591.54,002900.SZ,1.522
186,002900.SZ,20180703,18.09,18.59,17.7,18.44,18.01,0.43,2.39,40419.65,73641.029,002900.SZ,1.522
187,002900.SZ,20180704,17.81,17.98,16.6,16.61,18.44,-1.83,-9.92,89393.09,152968.823,002900.SZ,1.522
188,002900.SZ,20180705,16.39,16.77,15.73,15.74,16.61,-0.87,-5.24,46114.98,75125.448,002900.SZ,1.522
189,002900.SZ,20180706,15.83,16.35,15.5,16.06,15.74,0.32,2.03,43915.59,70277.399,002900.SZ,1.522
190,002900.SZ,20180709,16.54,16.78,16.2,16.7,16.06,0.64,3.99,36173.5,59902.556,002900.SZ,1.522
191,002900.SZ,20180710,16.64,17.88,16.64,17.49,16.7,0.79,4.73,60425.84,104383.854,002900.SZ,1.522
192,002900.SZ,20180711,16.99,17.38,16.56,17.28,17.49,-0.21,-1.2,48378.0,82159.561,002900.SZ,1.522
193,002900.SZ,20180712,17.05,17.79,17.05,17.58,17.28,0.3,1.74,55072.99,96677.336,002900.SZ,1.522
194,002900.SZ,20180713,17.68,18.59,17.5,18.04,17.58,0.46,2.62,74382.75,134063.287,002900.SZ,1.522
195,002900.SZ,20180716,17.5,17.91,17.18,17.86,18.04,-0.18,-1.0,54760.0,96083.52,002900.SZ,1.522
196,002900.SZ,20180717,17.65,17.78,17.21,17.49,17.86,-0.37,-2.07,35477.74,61890.224,002900.SZ,1.522
197,002900.SZ,20180718,17.45,17.9,17.3,17.42,17.49,-0.07,-0.4,36769.0,64947.857,002900.SZ,1.522
198,002900.SZ,20180719,17.5,18.5,17.32,18.12,17.42,0.7,4.02,91776.01,165520.268,002900.SZ,1.522
199,002900.SZ,20180720,18.0,18.0,17.43,17.85,18.12,-0.27,-1.4901,59047.34,104727.034,002900.SZ,1.522
200,002900.SZ,20180723,16.98,16.99,16.07,16.1,17.85,-1.75,-9.8039,105774.37,171585.534,002900.SZ,1.522
201,002900.SZ,20180724,15.99,16.58,15.97,16.54,16.1,0.44,2.7329,60028.93,98227.0,002900.SZ,1.522
202,002900.SZ,20180725,16.46,16.69,16.25,16.37,16.54,-0.17,-1.0278,44167.12,72710.706,002900.SZ,1.522
203,002900.SZ,20180726,16.36,16.47,16.17,16.26,16.37,-0.11,-0.672,33821.28,55224.144,002900.SZ,1.522
204,002900.SZ,20180727,16.34,16.51,16.25,16.27,16.26,0.01,0.0615,28023.5,45917.671,002900.SZ,1.522
205,002900.SZ,20180730,16.19,16.19,15.27,15.55,16.27,-0.72,-4.4253,50843.2,79683.279,002900.SZ,1.522
206,002900.SZ,20180731,15.5,15.68,15.45,15.54,15.55,-0.01,-0.0643,16743.47,26068.316,002900.SZ,1.522
207,002900.SZ,20180801,15.6,15.74,15.1,15.19,15.54,-0.35,-2.2523,26639.5,40983.888,002900.SZ,1.522
208,002900.SZ,20180802,15.06,15.3,14.14,15.0,15.19,-0.19,-1.2508,49489.86,73233.343,002900.SZ,1.522
209,002900.SZ,20180803,15.03,15.24,14.76,14.83,15.0,-0.17,-1.1333,27505.87,41304.898,002900.SZ,1.522
210,002900.SZ,20180806,14.7,14.7,13.8,14.04,14.83,-0.79,-5.327,33076.98,47043.027,002900.SZ,1.522
211,002900.SZ,20180807,14.12,14.39,13.9,14.38,14.04,0.34,2.4217,24406.5,34712.307,002900.SZ,1.522
212,002900.SZ,20180808,14.4,14.4,13.7,13.7,14.38,-0.68,-4.7288,29308.29,41225.948,002900.SZ,1.522
213,002900.SZ,20180809,13.66,14.35,13.61,14.18,13.7,0.48,3.5036,33184.82,46814.672,002900.SZ,1.522
214,002900.SZ,20180810,14.27,14.97,14.11,14.68,14.18,0.5,3.5261,44363.86,64936.326,002900.SZ,1.522
215,002900.SZ,20180813,14.4,14.8,14.14,14.73,14.68,0.05,0.3406,30856.08,44593.046,002900.SZ,1.522
216,002900.SZ,20180814,14.63,14.83,14.47,14.64,14.73,-0.09,-0.611,23630.76,34616.718,002900.SZ,1.522
217,002900.SZ,20180815,14.7,14.7,14.13,14.2,14.64,-0.44,-3.0055,20303.4,29205.865,002900.SZ,1.522
218,002900.SZ,20180816,14.14,14.37,13.83,14.23,14.2,0.03,0.2113,17681.75,25073.828,002900.SZ,1.522
219,002900.SZ,20180817,14.31,14.45,13.81,13.83,14.23,-0.4,-2.811,18586.9,26212.734,002900.SZ,1.522
