,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
31,603386.SH,20171101,19.9,20.42,19.9,20.1,19.97,0.13,0.65,48952.86,98730.777,603386.SH,1.0
32,603386.SH,20171102,19.91,20.53,19.61,20.2,20.1,0.1,0.5,64246.24,129437.694,603386.SH,1.0
33,603386.SH,20171103,20.0,20.37,19.82,19.92,20.2,-0.28,-1.39,43004.82,86291.369,603386.SH,1.0
34,603386.SH,20171106,20.5,21.42,20.5,20.67,19.92,0.75,3.77,65648.63,136558.663,603386.SH,1.0
35,603386.SH,20171107,20.29,20.7,20.09,20.68,20.67,0.01,0.05,53883.23,109688.733,603386.SH,1.0
36,603386.SH,20171108,20.5,21.4,20.5,21.28,20.68,0.6,2.9,95464.36,201689.798,603386.SH,1.0
37,603386.SH,20171109,21.05,21.34,20.61,21.0,21.28,-0.28,-1.32,66807.96,139895.001,603386.SH,1.0
38,603386.SH,20171110,21.0,22.19,20.85,21.64,21.0,0.64,3.05,107449.85,232331.885,603386.SH,1.0
39,603386.SH,20171113,21.52,21.78,21.02,21.3,21.64,-0.34,-1.57,61865.69,131718.448,603386.SH,1.0
40,603386.SH,20171114,21.21,21.62,20.82,20.98,21.3,-0.32,-1.5,62147.92,131440.57,603386.SH,1.0
41,603386.SH,20171115,21.0,21.47,20.35,20.4,20.98,-0.58,-2.76,59728.78,125611.673,603386.SH,1.0
42,603386.SH,20171116,20.04,20.15,19.55,19.56,20.4,-0.84,-4.12,55074.55,109283.977,603386.SH,1.0
43,603386.SH,20171117,19.49,19.75,17.66,17.77,19.56,-1.79,-9.15,58651.33,108039.801,603386.SH,1.0
44,603386.SH,20171120,17.59,17.92,16.86,17.68,17.77,-0.09,-0.51,33476.83,58291.669,603386.SH,1.0
45,603386.SH,20171121,17.8,17.89,16.96,17.26,17.68,-0.42,-2.38,40806.79,70752.861,603386.SH,1.0
46,603386.SH,20171122,17.15,17.47,16.8,16.87,17.26,-0.39,-2.26,32235.75,55077.044,603386.SH,1.0
47,603386.SH,20171123,16.82,16.92,15.8,16.01,16.87,-0.86,-5.1,39111.92,64418.966,603386.SH,1.0
48,603386.SH,20171124,16.01,16.24,15.53,15.59,16.01,-0.42,-2.62,32504.35,51509.882,603386.SH,1.0
49,603386.SH,20171127,15.6,15.85,15.15,15.4,15.59,-0.19,-1.22,25806.52,39981.97,603386.SH,1.0
50,603386.SH,20171128,15.36,15.94,15.36,15.89,15.4,0.49,3.18,31769.38,50013.956,603386.SH,1.0
51,603386.SH,20171129,15.84,15.85,15.2,15.66,15.89,-0.23,-1.45,34582.31,53751.378,603386.SH,1.0
52,603386.SH,20171130,15.69,15.98,15.54,15.76,15.66,0.1,0.64,27769.33,43757.555,603386.SH,1.0
53,603386.SH,20171201,15.77,16.18,15.6,16.02,15.76,0.26,1.65,33403.0,53236.908,603386.SH,1.0
54,603386.SH,20171204,15.89,15.95,14.51,14.57,16.02,-1.45,-9.05,43557.4,66301.575,603386.SH,1.0
55,603386.SH,20171205,14.57,14.88,13.78,14.01,14.57,-0.56,-3.84,34441.29,49311.303,603386.SH,1.0
56,603386.SH,20171206,14.08,14.6,13.83,14.59,14.01,0.58,4.14,30316.94,43079.941,603386.SH,1.0
57,603386.SH,20171207,14.42,14.82,14.3,14.55,14.59,-0.04,-0.27,25345.72,36862.309,603386.SH,1.0
58,603386.SH,20171208,14.5,15.08,14.41,14.84,14.55,0.29,1.99,32113.54,47874.644,603386.SH,1.0
59,603386.SH,20171211,14.87,15.04,14.78,14.95,14.84,0.11,0.74,20048.42,29885.193,603386.SH,1.0
60,603386.SH,20171212,14.9,14.9,14.31,14.35,14.95,-0.6,-4.01,25722.9,37487.1,603386.SH,1.0
61,603386.SH,20171213,14.21,14.89,14.21,14.74,14.35,0.39,2.72,25617.2,37426.652,603386.SH,1.0
62,603386.SH,20171214,14.7,14.88,14.5,14.84,14.74,0.1,0.68,23811.33,35050.807,603386.SH,1.0
63,603386.SH,20171215,14.79,15.08,14.68,14.91,14.84,0.07,0.47,31510.87,47047.933,603386.SH,1.0
64,603386.SH,20171218,15.01,15.15,14.7,14.82,14.91,-0.09,-0.6,19600.0,29181.253,603386.SH,1.0
65,603386.SH,20171219,14.74,15.05,14.74,14.97,14.82,0.15,1.01,21290.48,31873.322,603386.SH,1.0
66,603386.SH,20171220,14.97,15.05,14.39,14.48,14.97,-0.49,-3.27,23708.75,34743.069,603386.SH,1.0
67,603386.SH,20171221,14.34,14.68,13.97,14.42,14.48,-0.06,-0.41,22064.25,31712.306,603386.SH,1.0
68,603386.SH,20171222,14.28,14.66,14.25,14.39,14.42,-0.03,-0.21,16267.25,23560.719,603386.SH,1.0
69,603386.SH,20171225,14.3,15.83,14.26,15.83,14.39,1.44,10.01,64816.69,99102.617,603386.SH,1.0
70,603386.SH,20171226,15.82,17.07,15.75,16.55,15.83,0.72,4.55,128677.19,211095.238,603386.SH,1.0
71,603386.SH,20171227,16.29,17.16,16.09,16.44,16.55,-0.11,-0.66,103753.65,171792.299,603386.SH,1.0
72,603386.SH,20171228,16.2,17.73,16.01,17.41,16.44,0.97,5.9,108226.35,180360.669,603386.SH,1.0
73,603386.SH,20171229,17.0,17.2,16.32,16.47,17.41,-0.94,-5.4,69167.94,115794.267,603386.SH,1.0
74,603386.SH,20180102,16.76,16.89,16.3,16.6,16.47,0.13,0.79,39303.36,65347.17,603386.SH,1.0
75,603386.SH,20180103,16.53,16.83,16.05,16.56,16.6,-0.04,-0.24,47397.19,77919.002,603386.SH,1.0
76,603386.SH,20180104,16.4,16.75,16.34,16.51,16.56,-0.05,-0.3,34831.27,57607.409,603386.SH,1.0
77,603386.SH,20180105,16.49,16.64,16.3,16.49,16.51,-0.02,-0.12,30027.27,49455.34,603386.SH,1.0
78,603386.SH,20180108,17.15,17.55,16.62,16.81,16.49,0.32,1.94,63984.51,108051.678,603386.SH,1.0
79,603386.SH,20180109,16.6,17.31,16.21,17.1,16.81,0.29,1.73,83202.25,140204.329,603386.SH,1.0
80,603386.SH,20180110,17.02,17.06,16.3,16.35,17.1,-0.75,-4.39,50604.4,83928.888,603386.SH,1.0
81,603386.SH,20180111,16.38,17.99,16.38,17.99,16.35,1.64,10.03,60631.59,107095.366,603386.SH,1.0
82,603386.SH,20180112,19.04,19.79,19.04,19.79,17.99,1.8,10.01,127290.82,249801.01,603386.SH,1.0
83,603386.SH,20180115,20.73,21.77,20.2,20.32,19.79,0.53,2.68,286199.31,607330.33,603386.SH,1.0
84,603386.SH,20180116,19.07,21.2,19.01,20.2,20.32,-0.12,-0.59,218923.16,442337.282,603386.SH,1.0
85,603386.SH,20180117,19.1,19.67,18.18,18.74,20.2,-1.46,-7.23,175222.22,331692.953,603386.SH,1.0
86,603386.SH,20180118,18.4,19.62,18.25,19.11,18.74,0.37,1.97,132948.29,252977.711,603386.SH,1.0
87,603386.SH,20180119,18.7,19.55,18.0,18.02,19.11,-1.09,-5.7,123586.22,231411.067,603386.SH,1.0
88,603386.SH,20180122,17.91,17.93,16.48,16.89,18.02,-1.13,-6.27,90398.99,154548.471,603386.SH,1.0
89,603386.SH,20180123,17.08,17.19,16.75,17.02,16.89,0.13,0.77,52344.86,88921.914,603386.SH,1.0
90,603386.SH,20180124,17.16,17.9,16.9,17.52,17.02,0.5,2.94,84616.86,148121.469,603386.SH,1.0
91,603386.SH,20180125,17.38,18.72,17.23,18.36,17.52,0.84,4.79,109690.96,198114.075,603386.SH,1.0
92,603386.SH,20180126,17.82,18.08,17.52,17.64,18.36,-0.72,-3.92,59880.52,106569.286,603386.SH,1.0
93,603386.SH,20180129,17.55,18.5,17.51,18.01,17.64,0.37,2.1,70979.96,128178.501,603386.SH,1.0
94,603386.SH,20180130,17.7,19.81,17.6,19.37,18.01,1.36,7.55,167655.15,318505.959,603386.SH,1.0
95,603386.SH,20180131,18.85,19.1,17.63,18.27,19.37,-1.1,-5.68,117625.16,218810.931,603386.SH,1.0
96,603386.SH,20180201,18.23,19.2,17.92,18.86,18.27,0.59,3.23,132587.26,249600.19,603386.SH,1.0
97,603386.SH,20180202,18.05,18.39,16.97,17.2,18.86,-1.66,-8.8,108453.29,191037.919,603386.SH,1.0
98,603386.SH,20180205,16.0,16.27,15.48,15.48,17.2,-1.72,-10.0,74651.14,117263.34,603386.SH,1.0
99,603386.SH,20180206,14.19,14.75,13.93,13.93,15.48,-1.55,-10.01,65390.35,92997.293,603386.SH,1.0
100,603386.SH,20180207,14.35,14.6,13.09,14.14,13.93,0.21,1.51,53278.49,75342.379,603386.SH,1.0
101,603386.SH,20180208,13.91,14.52,13.9,14.21,14.14,0.07,0.5,35336.91,50564.133,603386.SH,1.0
102,603386.SH,20180209,13.53,13.93,13.03,13.12,14.21,-1.09,-7.67,36980.12,50029.192,603386.SH,1.0
103,603386.SH,20180212,13.49,13.96,13.45,13.72,13.12,0.6,4.57,38576.91,52795.13,603386.SH,1.0
104,603386.SH,20180213,14.0,14.3,13.72,13.75,13.72,0.03,0.22,36198.81,50669.657,603386.SH,1.0
105,603386.SH,20180214,13.77,14.19,13.62,13.84,13.75,0.09,0.65,24310.63,33818.843,603386.SH,1.0
106,603386.SH,20180222,13.96,14.27,13.96,14.2,13.84,0.36,2.6,27219.63,38496.63,603386.SH,1.0
107,603386.SH,20180223,14.15,14.51,14.0,14.47,14.2,0.27,1.9,34843.34,49786.927,603386.SH,1.0
108,603386.SH,20180226,14.9,15.3,14.68,14.97,14.47,0.5,3.46,50083.94,75088.961,603386.SH,1.0
109,603386.SH,20180227,15.13,15.69,14.9,15.38,14.97,0.41,2.74,64019.68,97788.187,603386.SH,1.0
110,603386.SH,20180228,15.05,15.38,14.82,14.97,15.38,-0.41,-2.67,37338.35,56108.322,603386.SH,1.0
111,603386.SH,20180301,14.86,15.49,14.85,15.2,14.97,0.23,1.54,40203.2,60973.685,603386.SH,1.0
112,603386.SH,20180302,15.03,15.24,14.55,14.6,15.2,-0.6,-3.95,45141.82,66887.229,603386.SH,1.0
113,603386.SH,20180305,14.66,15.39,14.66,15.37,14.6,0.77,5.27,58755.51,88973.372,603386.SH,1.0
114,603386.SH,20180306,15.41,15.64,15.2,15.51,15.37,0.14,0.91,65024.6,100360.765,603386.SH,1.0
115,603386.SH,20180307,15.49,16.0,15.27,15.61,15.51,0.1,0.64,72006.45,112752.221,603386.SH,1.0
116,603386.SH,20180308,15.67,15.95,15.46,15.91,15.61,0.3,1.92,60539.01,95357.49,603386.SH,1.0
117,603386.SH,20180309,15.8,16.55,15.79,16.33,15.91,0.42,2.64,74717.82,121271.33,603386.SH,1.0
118,603386.SH,20180312,16.42,16.96,16.2,16.5,16.33,0.17,1.04,70122.26,115795.197,603386.SH,1.0
119,603386.SH,20180313,16.49,16.49,15.96,16.03,16.5,-0.47,-2.85,52595.01,85020.295,603386.SH,1.0
120,603386.SH,20180314,16.03,16.36,15.87,15.99,16.03,-0.04,-0.25,37963.0,61236.226,603386.SH,1.0
121,603386.SH,20180315,15.66,15.66,14.55,14.82,15.99,-1.17,-7.32,68201.85,102415.31,603386.SH,1.0
122,603386.SH,20180316,14.64,14.97,14.55,14.58,14.82,-0.24,-1.62,33995.39,50351.158,603386.SH,1.0
123,603386.SH,20180319,14.62,16.04,14.59,16.04,14.58,1.46,10.01,50781.28,78333.892,603386.SH,1.0
124,603386.SH,20180320,16.36,16.96,16.2,16.45,16.04,0.41,2.56,138236.25,229717.631,603386.SH,1.0
125,603386.SH,20180321,16.34,16.9,16.2,16.29,16.45,-0.16,-0.97,81424.18,134669.718,603386.SH,1.0
126,603386.SH,20180322,16.5,16.65,15.92,16.04,16.29,-0.25,-1.53,65094.47,105501.752,603386.SH,1.0
127,603386.SH,20180323,15.24,15.43,14.44,14.44,16.04,-1.6,-9.98,72996.12,108932.177,603386.SH,1.0
128,603386.SH,20180326,14.12,15.12,13.32,14.82,14.44,0.38,2.63,57911.82,82834.654,603386.SH,1.0
129,603386.SH,20180327,14.83,16.3,14.83,16.3,14.82,1.48,9.99,71409.91,112525.277,603386.SH,1.0
130,603386.SH,20180328,16.57,17.21,16.0,16.77,16.3,0.47,2.88,153430.52,255090.227,603386.SH,1.0
131,603386.SH,20180329,16.6,16.72,16.21,16.4,16.77,-0.37,-2.21,81689.9,134198.478,603386.SH,1.0
132,603386.SH,20180330,16.53,17.16,16.42,16.74,16.4,0.34,2.07,101977.26,170849.391,603386.SH,1.0
133,603386.SH,20180402,17.01,18.41,16.35,18.41,16.74,1.67,9.98,77314.27,137774.902,603386.SH,1.0
134,603386.SH,20180403,18.9,20.25,18.5,20.25,18.41,1.84,9.99,111974.86,220262.153,603386.SH,1.0
135,603386.SH,20180404,21.0,21.66,18.62,19.05,20.25,-1.2,-5.93,229268.84,454887.811,603386.SH,1.0
136,603386.SH,20180409,18.6,19.0,17.85,18.24,19.05,-0.81,-4.25,129643.23,237610.331,603386.SH,1.0
137,603386.SH,20180410,18.32,18.5,17.2,18.04,18.24,-0.2,-1.1,128563.15,230386.438,603386.SH,1.0
138,603386.SH,20180411,18.05,18.5,17.86,18.09,18.04,0.05,0.28,97340.0,176664.154,603386.SH,1.0
139,603386.SH,20180412,17.86,18.06,17.51,17.92,18.09,-0.17,-0.94,85497.64,152130.58,603386.SH,1.0
140,603386.SH,20180413,18.03,18.2,17.23,17.35,17.92,-0.57,-3.18,69515.51,122877.98,603386.SH,1.0
141,603386.SH,20180416,17.3,17.82,17.3,17.68,17.35,0.33,1.9,55652.43,97847.007,603386.SH,1.0
142,603386.SH,20180417,17.81,18.42,17.5,18.07,17.68,0.39,2.21,122069.52,220265.169,603386.SH,1.0
143,603386.SH,20180418,18.07,19.56,17.5,19.23,18.07,1.16,6.42,200483.3,376253.081,603386.SH,1.0
144,603386.SH,20180419,18.78,18.97,18.38,18.71,19.23,-0.52,-2.7,130147.43,242850.059,603386.SH,1.0
145,603386.SH,20180420,18.45,18.8,16.9,16.95,18.71,-1.76,-9.41,103879.97,186996.633,603386.SH,1.0
146,603386.SH,20180423,17.0,17.15,15.4,16.09,16.95,-0.86,-5.07,81201.07,131090.467,603386.SH,1.0
147,603386.SH,20180424,15.77,17.08,15.77,17.03,16.09,0.94,5.84,79465.77,132297.809,603386.SH,1.0
148,603386.SH,20180425,16.91,17.86,16.8,17.37,17.03,0.34,2.0,84475.02,147213.125,603386.SH,1.0
149,603386.SH,20180426,17.52,18.3,17.03,17.07,17.37,-0.3,-1.73,84253.08,149137.63,603386.SH,1.0
150,603386.SH,20180427,17.78,18.78,17.78,17.98,17.07,0.91,5.33,155806.55,286949.983,603386.SH,1.0
151,603386.SH,20180502,18.1,18.15,16.33,17.16,17.98,-0.82,-4.56,108875.8,187319.184,603386.SH,1.0
152,603386.SH,20180503,16.78,18.88,16.78,18.88,17.16,1.72,10.02,171494.59,319007.425,603386.SH,1.0
153,603386.SH,20180504,19.96,20.5,18.92,19.03,18.88,0.15,0.79,273322.14,539560.153,603386.SH,1.0
154,603386.SH,20180507,17.84,19.78,17.82,19.22,19.03,0.19,1.0,183919.93,344282.86,603386.SH,1.0
155,603386.SH,20180508,18.76,19.8,18.61,19.58,19.22,0.36,1.87,168763.46,324750.837,603386.SH,1.0
156,603386.SH,20180509,19.6,19.96,19.31,19.61,19.58,0.03,0.15,138301.97,271769.929,603386.SH,1.0
157,603386.SH,20180510,19.19,19.66,18.91,19.28,19.61,-0.33,-1.68,83619.39,160944.957,603386.SH,1.0
158,603386.SH,20180511,19.28,19.34,18.12,18.34,19.28,-0.94,-4.88,86790.0,161991.104,603386.SH,1.0
159,603386.SH,20180514,18.37,20.17,18.37,19.23,18.34,0.89,4.85,121037.28,235125.273,603386.SH,1.0
160,603386.SH,20180515,19.57,19.68,18.75,19.52,19.23,0.29,1.51,91374.41,175609.761,603386.SH,1.0
161,603386.SH,20180516,19.32,19.33,18.78,18.84,19.52,-0.68,-3.48,73128.33,138979.713,603386.SH,1.0
162,603386.SH,20180517,18.76,19.52,18.53,19.32,18.84,0.48,2.55,89060.74,171183.564,603386.SH,1.0
163,603386.SH,20180518,19.15,19.16,18.65,19.03,19.32,-0.29,-1.5,67810.4,128233.867,603386.SH,1.0
164,603386.SH,20180521,19.04,19.96,18.91,19.59,19.03,0.56,2.94,111282.11,217084.866,603386.SH,1.0
165,603386.SH,20180522,19.45,20.98,19.29,20.39,19.59,0.8,4.08,167551.27,337998.476,603386.SH,1.0
166,603386.SH,20180523,20.07,22.43,19.93,22.43,20.39,2.04,10.0,146791.34,310175.246,603386.SH,1.0
167,603386.SH,20180524,23.1,24.67,22.88,24.67,22.43,2.24,9.99,347275.84,836611.782,603386.SH,1.0
168,603386.SH,20180525,26.45,27.14,26.4,27.14,24.67,2.47,10.01,83259.73,224172.034,603386.SH,1.0
169,603386.SH,20180528,27.0,29.85,24.48,27.94,27.14,0.8,2.95,390892.53,1046687.658,603386.SH,1.0
170,603386.SH,20180529,26.0,28.0,25.15,25.15,27.94,-2.79,-9.99,287703.73,759822.568,603386.SH,1.0
171,603386.SH,20180530,23.55,24.78,22.5,22.5,25.0,-2.5,-10.0,210675.6,495199.299,603386.SH,1.006
172,603386.SH,20180531,23.4,23.88,22.2,22.73,22.5,0.23,1.02,206756.87,475304.714,603386.SH,1.006
173,603386.SH,20180601,22.07,22.5,20.56,21.43,22.73,-1.3,-5.72,187788.54,407688.526,603386.SH,1.006
174,603386.SH,20180604,21.53,23.57,20.6,23.57,21.43,2.14,9.99,188297.3,416796.509,603386.SH,1.006
175,603386.SH,20180605,23.57,25.93,23.01,25.93,23.57,2.36,10.01,320861.84,784783.589,603386.SH,1.006
176,603386.SH,20180606,25.6,28.0,25.0,26.14,25.93,0.21,0.81,338418.1,902741.54,603386.SH,1.006
177,603386.SH,20180607,25.65,26.68,24.61,25.26,26.14,-0.88,-3.37,222184.51,564086.412,603386.SH,1.006
178,603386.SH,20180608,24.49,27.2,24.21,26.21,25.26,0.95,3.76,237211.68,610390.779,603386.SH,1.006
179,603386.SH,20180611,25.0,27.04,24.86,25.97,26.21,-0.24,-0.92,193748.05,504400.304,603386.SH,1.006
180,603386.SH,20180612,25.34,25.57,23.57,24.98,25.97,-0.99,-3.81,147642.47,366914.039,603386.SH,1.006
181,603386.SH,20180613,24.6,24.75,23.08,23.32,24.98,-1.66,-6.65,136620.74,327587.114,603386.SH,1.006
182,603386.SH,20180614,23.11,25.5,22.66,24.96,23.32,1.64,7.03,166433.22,402708.506,603386.SH,1.006
183,603386.SH,20180615,24.35,25.2,23.05,23.49,24.96,-1.47,-5.89,131126.24,316649.537,603386.SH,1.006
184,603386.SH,20180619,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
185,603386.SH,20180620,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
186,603386.SH,20180621,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
187,603386.SH,20180622,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
188,603386.SH,20180625,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
189,603386.SH,20180626,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
190,603386.SH,20180627,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
191,603386.SH,20180628,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
192,603386.SH,20180629,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
193,603386.SH,20180702,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
194,603386.SH,20180703,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
195,603386.SH,20180704,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
196,603386.SH,20180705,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
197,603386.SH,20180706,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
198,603386.SH,20180709,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
199,603386.SH,20180710,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
200,603386.SH,20180711,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
201,603386.SH,20180712,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
202,603386.SH,20180713,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
203,603386.SH,20180716,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
204,603386.SH,20180717,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
205,603386.SH,20180718,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
206,603386.SH,20180719,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
207,603386.SH,20180720,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
208,603386.SH,20180723,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
209,603386.SH,20180724,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
210,603386.SH,20180725,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
211,603386.SH,20180726,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
212,603386.SH,20180727,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
213,603386.SH,20180730,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
214,603386.SH,20180731,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
215,603386.SH,20180801,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
216,603386.SH,20180802,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
217,603386.SH,20180803,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
218,603386.SH,20180806,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
219,603386.SH,20180807,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
220,603386.SH,20180808,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
221,603386.SH,20180809,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
222,603386.SH,20180810,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
223,603386.SH,20180813,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
224,603386.SH,20180814,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
225,603386.SH,20180815,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
226,603386.SH,20180816,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
227,603386.SH,20180817,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
228,603386.SH,20180820,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
229,603386.SH,20180821,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
