,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
15,300660.SZ,20170623,81.02,81.44,78.06,79.86,81.25,-1.39,-1.71,28529.06,227383.386,300660.SZ,1.0
16,300660.SZ,20170626,79.84,80.19,78.5,79.96,79.86,0.1,0.13,16904.4,134368.77,300660.SZ,1.0
17,300660.SZ,20170627,79.96,82.38,79.8,80.55,79.96,0.59,0.74,27366.77,222506.303,300660.SZ,1.0
18,300660.SZ,20170628,80.1,80.1,78.19,78.19,80.55,-2.36,-2.93,21033.46,165978.701,300660.SZ,1.0
19,300660.SZ,20170629,78.4,79.13,78.2,78.58,78.19,0.39,0.5,13281.65,104543.737,300660.SZ,1.0
20,300660.SZ,20170630,78.7,80.59,78.3,79.26,78.58,0.68,0.87,16795.91,133510.148,300660.SZ,1.0
21,300660.SZ,20170703,79.23,80.26,79.01,79.98,79.26,0.72,0.91,12325.2,98295.545,300660.SZ,1.0
22,300660.SZ,20170704,80.3,80.61,79.21,79.41,79.98,-0.57,-0.71,13472.18,107530.885,300660.SZ,1.0
23,300660.SZ,20170705,79.49,80.85,79.27,80.46,79.41,1.05,1.32,18895.7,151802.892,300660.SZ,1.0
24,300660.SZ,20170706,80.5,81.26,79.69,80.3,80.46,-0.16,-0.2,18044.06,145198.758,300660.SZ,1.0
25,300660.SZ,20170707,80.23,82.89,80.23,82.21,80.3,1.91,2.38,30597.73,250585.562,300660.SZ,1.0
26,300660.SZ,20170710,81.3,81.33,79.04,79.12,82.21,-3.09,-3.76,27259.56,218605.198,300660.SZ,1.0
27,300660.SZ,20170711,79.2,79.55,78.0,78.0,79.12,-1.12,-1.42,15190.9,119327.743,300660.SZ,1.0
28,300660.SZ,20170712,78.26,78.37,76.07,77.99,78.0,-0.01,-0.01,16752.0,129270.977,300660.SZ,1.0
29,300660.SZ,20170713,77.8,77.97,76.8,76.98,77.99,-1.01,-1.3,9449.16,72921.213,300660.SZ,1.0
30,300660.SZ,20170714,76.55,77.75,76.55,77.09,76.98,0.11,0.14,9221.38,71159.576,300660.SZ,1.0
31,300660.SZ,20170717,76.8,76.8,69.38,69.38,77.09,-7.71,-10.0,27903.16,200399.344,300660.SZ,1.0
32,300660.SZ,20170718,69.2,70.49,68.79,69.95,69.38,0.57,0.82,13356.04,93036.645,300660.SZ,1.0
33,300660.SZ,20170719,69.9,70.42,68.99,70.23,69.95,0.28,0.4,11026.74,76924.119,300660.SZ,1.0
34,300660.SZ,20170720,70.15,71.38,69.75,69.79,70.23,-0.44,-0.63,12539.3,88401.405,300660.SZ,1.0
35,300660.SZ,20170721,69.38,69.87,69.06,69.2,69.79,-0.59,-0.85,8426.2,58429.323,300660.SZ,1.0
36,300660.SZ,20170724,69.09,70.77,68.7,70.52,69.2,1.32,1.91,10791.46,75487.485,300660.SZ,1.0
37,300660.SZ,20170725,70.21,70.53,69.51,69.82,70.52,-0.7,-0.99,6737.35,47138.556,300660.SZ,1.0
38,300660.SZ,20170726,69.85,70.39,69.53,69.68,69.82,-0.14,-0.2,6914.95,48338.326,300660.SZ,1.0
39,300660.SZ,20170727,69.63,72.7,69.36,71.82,69.68,2.14,3.07,17411.42,124121.842,300660.SZ,1.0
40,300660.SZ,20170728,71.76,71.86,70.5,70.55,71.82,-1.27,-1.77,11507.11,81844.118,300660.SZ,1.0
41,300660.SZ,20170731,71.0,71.5,70.5,70.72,70.55,0.17,0.24,7453.24,52923.053,300660.SZ,1.0
42,300660.SZ,20170801,70.68,71.09,70.3,70.85,70.72,0.13,0.18,6634.44,46910.396,300660.SZ,1.0
43,300660.SZ,20170802,70.83,70.98,69.42,69.49,70.85,-1.36,-1.92,8653.96,60725.488,300660.SZ,1.0
44,300660.SZ,20170803,69.39,70.54,69.3,69.6,69.49,0.11,0.16,8517.32,59553.564,300660.SZ,1.0
45,300660.SZ,20170804,69.8,70.26,69.16,69.29,69.6,-0.31,-0.45,7459.09,51953.117,300660.SZ,1.0
46,300660.SZ,20170807,69.18,69.98,69.18,69.51,69.29,0.22,0.32,6384.66,44454.06,300660.SZ,1.0
47,300660.SZ,20170808,69.43,70.1,69.08,69.75,69.51,0.24,0.35,7555.57,52644.574,300660.SZ,1.0
48,300660.SZ,20170809,69.55,70.25,69.45,70.07,69.75,0.32,0.46,6351.23,44431.861,300660.SZ,1.0
49,300660.SZ,20170810,70.09,71.45,70.0,70.45,70.07,0.38,0.54,11363.99,80410.833,300660.SZ,1.0
50,300660.SZ,20170811,70.09,70.41,69.55,69.6,70.45,-0.85,-1.21,7657.27,53510.279,300660.SZ,1.0
51,300660.SZ,20170814,69.78,70.63,69.4,70.5,69.6,0.9,1.29,9687.98,67977.61,300660.SZ,1.0
52,300660.SZ,20170815,70.7,70.73,69.89,70.73,70.5,0.23,0.33,9916.53,69723.309,300660.SZ,1.0
53,300660.SZ,20170816,70.6,72.67,70.28,71.96,70.73,1.23,1.74,21063.01,150967.819,300660.SZ,1.0
54,300660.SZ,20170817,71.6,71.78,71.07,71.56,71.96,-0.4,-0.56,10904.62,77934.864,300660.SZ,1.0
55,300660.SZ,20170818,71.01,71.51,70.85,71.0,71.56,-0.56,-0.78,8571.18,60953.47,300660.SZ,1.0
56,300660.SZ,20170821,70.8,72.5,70.8,72.24,71.0,1.24,1.75,9933.49,71371.858,300660.SZ,1.0
57,300660.SZ,20170822,72.03,72.5,71.61,72.4,72.24,0.16,0.22,10992.0,79240.102,300660.SZ,1.0
58,300660.SZ,20170823,72.01,73.23,71.23,72.63,72.4,0.23,0.32,12854.9,92877.325,300660.SZ,1.0
59,300660.SZ,20170824,72.56,74.95,72.22,72.97,72.63,0.34,0.47,23599.38,173609.379,300660.SZ,1.0
60,300660.SZ,20170825,72.16,73.33,71.37,73.14,72.97,0.17,0.23,26296.52,190005.48,300660.SZ,1.0
61,300660.SZ,20170828,73.41,76.35,73.41,75.56,73.14,2.42,3.31,35796.11,268888.95,300660.SZ,1.0
62,300660.SZ,20170829,75.6,78.69,75.08,76.3,75.56,0.74,0.98,45809.52,354213.279,300660.SZ,1.0
63,300660.SZ,20170830,75.7,77.5,74.75,75.1,76.3,-1.2,-1.57,24344.69,184293.695,300660.SZ,1.0
64,300660.SZ,20170831,75.2,77.5,75.2,77.01,75.1,1.91,2.54,23236.66,178345.838,300660.SZ,1.0
65,300660.SZ,20170901,77.49,77.49,76.3,77.16,77.01,0.15,0.19,18455.23,141794.433,300660.SZ,1.0
66,300660.SZ,20170904,76.87,77.23,75.41,75.49,77.16,-1.67,-2.16,19538.51,148861.345,300660.SZ,1.0
67,300660.SZ,20170905,75.41,76.48,75.4,75.6,75.49,0.11,0.15,10748.24,81602.178,300660.SZ,1.0
68,300660.SZ,20170906,75.5,79.86,75.15,78.55,75.6,2.95,3.9,29374.38,228501.08,300660.SZ,1.0
69,300660.SZ,20170907,78.26,78.54,77.03,77.17,78.55,-1.38,-1.76,20508.45,159313.553,300660.SZ,1.0
70,300660.SZ,20170908,77.15,77.95,76.35,76.82,77.17,-0.35,-0.45,12212.24,94157.231,300660.SZ,1.0
71,300660.SZ,20170911,76.95,78.21,76.82,78.2,76.82,1.38,1.8,13579.77,105694.51,300660.SZ,1.0
72,300660.SZ,20170912,77.9,78.98,76.22,76.3,78.2,-1.9,-2.43,17743.59,137471.355,300660.SZ,1.0
73,300660.SZ,20170913,76.33,76.63,75.51,76.5,76.3,0.2,0.26,10884.75,82730.759,300660.SZ,1.0
74,300660.SZ,20170914,76.5,76.79,75.78,75.8,76.5,-0.7,-0.92,9142.63,69547.754,300660.SZ,1.0
75,300660.SZ,20170915,75.78,76.03,75.02,75.25,75.8,-0.55,-0.73,9374.49,70629.705,300660.SZ,1.0
76,300660.SZ,20170918,75.05,75.7,74.9,75.46,75.25,0.21,0.28,6406.89,48289.775,300660.SZ,1.0
77,300660.SZ,20170919,75.47,76.3,75.42,75.65,75.46,0.19,0.25,7623.47,57855.154,300660.SZ,1.0
78,300660.SZ,20170920,75.49,76.26,75.15,76.15,75.65,0.5,0.66,7981.06,60482.381,300660.SZ,1.0
79,300660.SZ,20170921,76.17,77.35,75.8,75.8,76.15,-0.35,-0.46,12887.5,98684.232,300660.SZ,1.0
80,300660.SZ,20170922,75.35,76.75,74.81,76.42,75.8,0.62,0.82,11874.53,89985.991,300660.SZ,1.0
81,300660.SZ,20170925,76.23,77.73,75.88,75.88,76.42,-0.54,-0.71,12321.38,94680.706,300660.SZ,1.0
82,300660.SZ,20170926,75.88,75.91,72.4,72.86,75.88,-3.02,-3.98,16717.52,123463.05,300660.SZ,1.0
83,300660.SZ,20170927,73.05,73.8,72.8,73.38,72.86,0.52,0.71,7226.68,53036.222,300660.SZ,1.0
84,300660.SZ,20170928,73.33,73.8,72.9,73.15,73.38,-0.23,-0.31,6525.92,47921.037,300660.SZ,1.0
85,300660.SZ,20170929,73.45,73.97,73.16,73.69,73.15,0.54,0.74,6340.42,46648.552,300660.SZ,1.0
86,300660.SZ,20171009,74.61,74.9,74.13,74.37,73.69,0.68,0.92,6677.48,49669.097,300660.SZ,1.0
87,300660.SZ,20171010,74.02,75.28,73.75,75.23,74.37,0.86,1.16,11173.7,83348.365,300660.SZ,1.0
88,300660.SZ,20171011,75.22,75.22,74.21,74.31,75.23,-0.92,-1.22,7417.54,55351.465,300660.SZ,1.0
89,300660.SZ,20171012,74.79,74.84,73.46,74.11,74.31,-0.2,-0.27,6406.11,47498.812,300660.SZ,1.0
90,300660.SZ,20171013,74.02,75.3,74.02,74.98,74.11,0.87,1.17,9220.85,68962.125,300660.SZ,1.0
91,300660.SZ,20171016,75.0,75.08,72.82,73.0,74.98,-1.98,-2.64,13144.73,96908.671,300660.SZ,1.0
92,300660.SZ,20171017,73.0,74.04,72.82,73.43,73.0,0.43,0.59,6407.3,47131.338,300660.SZ,1.0
93,300660.SZ,20171018,73.23,73.66,72.11,72.11,73.43,-1.32,-1.8,7835.57,57098.375,300660.SZ,1.0
94,300660.SZ,20171019,72.09,72.65,71.05,71.77,72.11,-0.34,-0.47,6458.41,46385.047,300660.SZ,1.0
95,300660.SZ,20171020,71.79,72.66,71.62,72.6,71.77,0.83,1.16,4767.87,34510.506,300660.SZ,1.0
96,300660.SZ,20171023,72.4,73.05,72.22,72.92,72.6,0.32,0.44,4313.28,31389.024,300660.SZ,1.0
97,300660.SZ,20171024,72.66,72.95,71.43,72.1,72.92,-0.82,-1.12,5522.08,39820.283,300660.SZ,1.0
98,300660.SZ,20171025,72.08,75.8,72.08,74.63,72.1,2.53,3.51,20081.96,149728.285,300660.SZ,1.0
99,300660.SZ,20171026,74.74,75.6,74.61,74.85,74.63,0.22,0.29,17777.19,133547.309,300660.SZ,1.0
100,300660.SZ,20171027,74.53,76.39,74.0,75.85,74.85,1.0,1.34,20246.82,152886.696,300660.SZ,1.0
101,300660.SZ,20171030,75.55,76.56,74.6,75.86,75.85,0.01,0.01,22605.23,171162.133,300660.SZ,1.0
102,300660.SZ,20171031,75.72,78.47,75.44,77.98,75.86,2.12,2.79,27279.02,210799.744,300660.SZ,1.0
103,300660.SZ,20171101,77.49,79.17,77.32,77.82,77.98,-0.16,-0.21,28152.75,220275.361,300660.SZ,1.0
104,300660.SZ,20171102,77.52,78.59,76.37,76.48,77.82,-1.34,-1.72,22877.14,177106.482,300660.SZ,1.0
105,300660.SZ,20171103,76.3,76.58,74.88,75.2,76.48,-1.28,-1.67,16809.03,127024.557,300660.SZ,1.0
106,300660.SZ,20171106,75.93,77.49,75.22,77.46,75.2,2.26,3.01,17055.65,130555.676,300660.SZ,1.0
107,300660.SZ,20171107,77.33,77.77,76.3,77.1,77.46,-0.36,-0.46,13713.65,105512.812,300660.SZ,1.0
108,300660.SZ,20171108,77.1,78.68,77.01,77.1,77.1,0.0,0.0,18403.97,143452.191,300660.SZ,1.0
109,300660.SZ,20171109,77.0,78.49,77.0,78.11,77.1,1.01,1.31,16457.56,128240.626,300660.SZ,1.0
110,300660.SZ,20171110,78.04,81.16,78.0,79.72,78.11,1.61,2.06,29121.24,232932.481,300660.SZ,1.0
111,300660.SZ,20171113,80.49,80.6,79.32,80.23,79.72,0.51,0.64,20240.86,161997.09,300660.SZ,1.0
112,300660.SZ,20171114,80.35,80.37,77.7,77.73,80.23,-2.5,-3.12,22447.46,177162.926,300660.SZ,1.0
113,300660.SZ,20171115,77.76,79.67,77.76,78.48,77.73,0.75,0.96,16259.95,127928.392,300660.SZ,1.0
114,300660.SZ,20171116,78.05,78.45,76.68,76.75,78.48,-1.73,-2.2,13809.05,106627.638,300660.SZ,1.0
115,300660.SZ,20171117,76.74,76.75,71.1,71.88,76.75,-4.87,-6.35,22337.89,164636.371,300660.SZ,1.0
116,300660.SZ,20171120,72.04,73.78,71.75,73.66,71.88,1.78,2.48,9855.06,71817.085,300660.SZ,1.0
117,300660.SZ,20171121,73.66,73.66,71.52,72.64,73.66,-1.02,-1.38,14823.66,107339.624,300660.SZ,1.0
118,300660.SZ,20171122,72.45,73.45,72.1,72.92,72.64,0.28,0.39,8290.08,60359.537,300660.SZ,1.0
119,300660.SZ,20171123,73.0,73.29,72.12,72.28,72.92,-0.64,-0.88,8197.06,59518.879,300660.SZ,1.0
120,300660.SZ,20171124,71.8,73.0,71.8,72.71,72.28,0.43,0.59,6250.21,45271.643,300660.SZ,1.0
121,300660.SZ,20171127,72.33,72.6,70.1,70.2,72.71,-2.51,-3.45,8252.45,58705.443,300660.SZ,1.0
122,300660.SZ,20171128,70.68,71.97,70.43,71.8,70.2,1.6,2.28,6576.65,46830.839,300660.SZ,1.0
123,300660.SZ,20171129,71.36,72.67,70.86,72.48,71.8,0.68,0.95,7551.11,54076.264,300660.SZ,1.0
124,300660.SZ,20171130,72.49,73.85,72.13,73.1,72.48,0.62,0.86,7626.85,55695.311,300660.SZ,1.0
125,300660.SZ,20171201,73.06,74.21,72.51,74.17,73.1,1.07,1.46,8446.7,62106.663,300660.SZ,1.0
126,300660.SZ,20171204,73.51,73.67,70.7,71.01,74.17,-3.16,-4.26,10904.73,78010.242,300660.SZ,1.0
127,300660.SZ,20171205,70.65,71.2,67.98,68.74,71.01,-2.27,-3.2,9377.0,65295.269,300660.SZ,1.0
128,300660.SZ,20171206,68.49,69.75,68.3,69.71,68.74,0.97,1.41,4399.55,30359.286,300660.SZ,1.0
129,300660.SZ,20171207,69.49,69.61,68.73,68.88,69.71,-0.83,-1.19,3730.0,25767.146,300660.SZ,1.0
130,300660.SZ,20171208,68.88,70.19,68.69,70.1,68.88,1.22,1.77,5217.46,36461.173,300660.SZ,1.0
131,300660.SZ,20171211,70.1,70.28,69.83,70.14,70.1,0.04,0.06,3143.25,22015.207,300660.SZ,1.0
132,300660.SZ,20171212,70.2,70.35,68.86,68.91,70.14,-1.23,-1.75,3856.95,26759.17,300660.SZ,1.0
133,300660.SZ,20171213,68.81,69.86,68.7,69.72,68.91,0.81,1.18,2947.49,20426.54,300660.SZ,1.0
134,300660.SZ,20171214,69.72,69.85,68.91,69.58,69.72,-0.14,-0.2,3484.19,24136.717,300660.SZ,1.0
135,300660.SZ,20171215,69.3,70.16,69.14,70.15,69.58,0.57,0.82,3683.89,25631.762,300660.SZ,1.0
136,300660.SZ,20171218,69.75,70.08,68.97,69.34,70.15,-0.81,-1.15,2898.0,20096.672,300660.SZ,1.0
137,300660.SZ,20171219,69.6,69.88,69.39,69.78,69.34,0.44,0.63,2455.33,17101.395,300660.SZ,1.0
138,300660.SZ,20171220,69.41,69.79,68.6,68.62,69.78,-1.16,-1.66,2710.01,18695.1,300660.SZ,1.0
139,300660.SZ,20171221,68.79,68.88,66.8,67.81,68.62,-0.81,-1.18,5610.24,37935.583,300660.SZ,1.0
140,300660.SZ,20171222,67.01,67.87,67.01,67.2,67.81,-0.61,-0.9,3887.38,26198.184,300660.SZ,1.0
141,300660.SZ,20171225,67.1,67.4,65.08,65.21,67.2,-1.99,-2.96,7498.76,49183.433,300660.SZ,1.0
142,300660.SZ,20171226,65.39,66.88,65.1,66.77,65.21,1.56,2.39,5271.26,34917.416,300660.SZ,1.0
143,300660.SZ,20171227,66.75,67.19,66.51,66.8,66.77,0.03,0.04,4240.76,28326.415,300660.SZ,1.0
144,300660.SZ,20171228,66.9,67.93,66.51,67.48,66.8,0.68,1.02,5029.76,33921.376,300660.SZ,1.0
145,300660.SZ,20171229,67.41,68.78,67.4,68.78,67.48,1.3,1.93,5207.19,35511.072,300660.SZ,1.0
146,300660.SZ,20180102,68.8,68.8,67.73,68.28,68.78,-0.5,-0.73,3116.92,21238.865,300660.SZ,1.0
147,300660.SZ,20180103,68.25,68.48,68.05,68.3,68.28,0.02,0.03,2981.3,20364.271,300660.SZ,1.0
148,300660.SZ,20180104,68.38,68.49,67.32,67.47,68.3,-0.83,-1.22,4144.0,28086.664,300660.SZ,1.0
149,300660.SZ,20180105,67.51,67.88,67.25,67.5,67.47,0.03,0.04,2763.71,18677.998,300660.SZ,1.0
150,300660.SZ,20180108,67.35,67.48,66.6,67.14,67.5,-0.36,-0.53,4470.19,29883.033,300660.SZ,1.0
151,300660.SZ,20180109,67.15,67.5,66.86,67.11,67.14,-0.03,-0.04,2950.25,19804.804,300660.SZ,1.0
152,300660.SZ,20180110,67.44,67.48,66.13,66.65,67.11,-0.46,-0.69,4678.92,31340.57,300660.SZ,1.0
153,300660.SZ,20180111,66.6,67.35,65.91,66.96,66.65,0.31,0.47,4212.73,28115.25,300660.SZ,1.0
154,300660.SZ,20180112,66.85,67.34,66.65,66.93,66.96,-0.03,-0.04,3273.46,21932.327,300660.SZ,1.0
155,300660.SZ,20180115,66.9,66.9,63.66,64.17,66.93,-2.76,-4.12,7429.62,48575.773,300660.SZ,1.0
156,300660.SZ,20180116,64.07,64.98,63.8,64.41,64.17,0.24,0.37,4147.44,26703.6,300660.SZ,1.0
157,300660.SZ,20180117,64.05,65.34,63.05,65.14,64.41,0.73,1.13,8106.07,51914.927,300660.SZ,1.0
158,300660.SZ,20180118,65.14,66.24,64.81,65.6,65.14,0.46,0.71,5998.27,39373.455,300660.SZ,1.0
159,300660.SZ,20180119,65.5,66.03,64.86,66.0,65.6,0.4,0.61,5575.81,36567.156,300660.SZ,1.0
160,300660.SZ,20180122,65.46,66.7,64.94,65.95,66.0,-0.05,-0.08,5797.54,38172.601,300660.SZ,1.0
161,300660.SZ,20180123,65.62,66.4,65.6,65.71,65.95,-0.24,-0.36,3585.0,23595.184,300660.SZ,1.0
162,300660.SZ,20180124,65.7,66.33,65.25,66.18,65.71,0.47,0.72,5126.81,33829.715,300660.SZ,1.0
163,300660.SZ,20180125,66.18,66.65,65.52,65.52,66.18,-0.66,-1.0,4787.46,31705.686,300660.SZ,1.0
164,300660.SZ,20180126,65.41,65.83,64.83,65.12,65.52,-0.4,-0.61,4869.0,31726.704,300660.SZ,1.0
165,300660.SZ,20180129,64.86,65.37,63.81,63.87,65.12,-1.25,-1.92,4707.73,30266.444,300660.SZ,1.0
166,300660.SZ,20180130,63.83,64.25,63.83,64.04,63.87,0.17,0.27,2362.8,15129.499,300660.SZ,1.0
167,300660.SZ,20180131,63.73,63.73,62.02,62.05,64.04,-1.99,-3.11,6234.48,39142.636,300660.SZ,1.0
168,300660.SZ,20180201,62.1,62.43,60.05,60.05,62.05,-2.0,-3.22,4251.91,25981.191,300660.SZ,1.0
169,300660.SZ,20180202,60.06,61.37,58.4,61.18,60.05,1.13,1.88,3785.46,22746.462,300660.SZ,1.0
170,300660.SZ,20180205,60.51,60.95,60.0,60.78,61.18,-0.4,-0.65,1881.46,11397.268,300660.SZ,1.0
171,300660.SZ,20180206,60.0,60.03,57.0,57.0,60.78,-3.78,-6.22,4539.73,26554.734,300660.SZ,1.0
172,300660.SZ,20180207,57.58,58.45,56.17,57.4,57.0,0.4,0.7,3595.46,20652.853,300660.SZ,1.0
173,300660.SZ,20180208,57.66,58.19,57.13,57.98,57.4,0.58,1.01,2202.0,12740.71,300660.SZ,1.0
174,300660.SZ,20180209,57.0,57.0,55.6,57.0,57.98,-0.98,-1.69,4008.13,22627.671,300660.SZ,1.0
175,300660.SZ,20180212,57.02,58.64,57.02,58.1,57.0,1.1,1.93,5215.46,30172.366,300660.SZ,1.0
176,300660.SZ,20180213,58.15,58.25,57.28,57.3,58.1,-0.8,-1.38,3400.28,19637.357,300660.SZ,1.0
177,300660.SZ,20180214,57.66,57.68,56.9,57.25,57.3,-0.05,-0.09,1697.92,9719.506,300660.SZ,1.0
178,300660.SZ,20180222,57.36,57.9,57.24,57.78,57.25,0.53,0.93,2287.53,13185.12,300660.SZ,1.0
179,300660.SZ,20180223,57.74,58.18,57.53,58.09,57.78,0.31,0.54,2308.0,13325.6,300660.SZ,1.0
180,300660.SZ,20180226,58.28,60.14,58.25,59.83,58.09,1.74,3.0,5274.38,31421.301,300660.SZ,1.0
181,300660.SZ,20180227,59.71,59.85,59.39,59.6,59.83,-0.23,-0.38,3404.46,20276.189,300660.SZ,1.0
182,300660.SZ,20180228,59.32,59.39,58.65,59.12,59.6,-0.48,-0.81,2501.48,14775.858,300660.SZ,1.0
183,300660.SZ,20180301,58.97,59.65,58.69,59.57,59.12,0.45,0.76,3234.4,19205.137,300660.SZ,1.0
184,300660.SZ,20180302,59.22,59.97,59.05,59.24,59.57,-0.33,-0.55,3608.92,21492.122,300660.SZ,1.0
185,300660.SZ,20180305,59.0,59.92,58.86,59.91,59.24,0.67,1.13,3018.0,17951.798,300660.SZ,1.0
186,300660.SZ,20180306,60.0,60.58,59.7,60.09,59.91,0.18,0.3,5144.52,30946.669,300660.SZ,1.0
187,300660.SZ,20180307,60.1,60.28,59.35,59.45,60.09,-0.64,-1.07,2831.24,16964.905,300660.SZ,1.0
188,300660.SZ,20180308,59.25,61.12,59.25,60.75,59.45,1.3,2.19,6366.83,38598.901,300660.SZ,1.0
189,300660.SZ,20180309,60.53,61.67,60.42,61.52,60.75,0.77,1.27,6518.91,39958.565,300660.SZ,1.0
190,300660.SZ,20180312,61.73,62.98,61.63,62.05,61.52,0.53,0.86,7217.73,44990.362,300660.SZ,1.0
191,300660.SZ,20180313,61.9,62.66,61.31,61.35,62.05,-0.7,-1.13,5747.92,35627.971,300660.SZ,1.0
192,300660.SZ,20180314,61.11,62.07,60.83,61.0,61.35,-0.35,-0.57,4153.19,25517.907,300660.SZ,1.0
193,300660.SZ,20180315,60.72,60.8,59.0,59.68,61.0,-1.32,-2.16,5874.02,35106.64,300660.SZ,1.0
194,300660.SZ,20180316,59.4,60.22,59.4,59.64,59.68,-0.04,-0.07,2636.0,15754.253,300660.SZ,1.0
195,300660.SZ,20180319,59.64,60.51,59.35,60.22,59.64,0.58,0.97,3094.46,18616.051,300660.SZ,1.0
196,300660.SZ,20180320,60.12,60.74,59.34,60.6,60.22,0.38,0.63,3898.83,23404.39,300660.SZ,1.0
197,300660.SZ,20180321,60.48,61.16,59.72,59.74,60.6,-0.86,-1.42,3706.3,22490.101,300660.SZ,1.0
198,300660.SZ,20180322,60.11,60.39,59.75,59.82,59.74,0.08,0.13,3337.17,20032.069,300660.SZ,1.0
199,300660.SZ,20180323,58.4,58.41,53.85,54.4,59.82,-5.42,-9.06,7906.3,44541.332,300660.SZ,1.0
200,300660.SZ,20180326,53.8,55.39,52.52,55.38,54.4,0.98,1.8,4138.38,22302.574,300660.SZ,1.0
201,300660.SZ,20180327,55.58,56.95,55.58,56.45,55.38,1.07,1.93,4242.54,23954.814,300660.SZ,1.0
202,300660.SZ,20180328,55.6,57.48,55.51,56.9,56.45,0.45,0.8,4750.5,26965.334,300660.SZ,1.0
203,300660.SZ,20180329,56.89,58.49,56.89,58.39,56.9,1.49,2.62,4490.77,25926.495,300660.SZ,1.0
204,300660.SZ,20180330,58.4,59.9,57.86,59.9,58.39,1.51,2.59,5940.47,35011.743,300660.SZ,1.0
205,300660.SZ,20180402,59.99,60.15,58.96,59.06,59.9,-0.84,-1.4,4080.3,24308.534,300660.SZ,1.0
206,300660.SZ,20180403,58.88,59.12,58.02,59.12,59.06,0.06,0.1,3042.94,17828.423,300660.SZ,1.0
207,300660.SZ,20180404,59.0,60.17,58.8,59.15,59.12,0.03,0.05,3536.52,21067.728,300660.SZ,1.0
208,300660.SZ,20180409,58.4,58.4,56.31,57.5,59.15,-1.65,-2.79,5178.0,29693.716,300660.SZ,1.0
209,300660.SZ,20180410,61.0,63.25,60.6,63.25,57.5,5.75,10.0,18129.19,114202.447,300660.SZ,1.0
210,300660.SZ,20180411,65.0,65.77,62.01,62.1,63.25,-1.15,-1.82,26132.3,167622.46,300660.SZ,1.0
211,300660.SZ,20180412,61.33,64.88,61.33,63.0,62.1,0.9,1.45,17339.39,110282.192,300660.SZ,1.0
212,300660.SZ,20180413,62.74,63.6,60.92,62.09,63.0,-0.91,-1.44,12974.12,80302.742,300660.SZ,1.0
213,300660.SZ,20180416,61.7,61.71,59.8,60.2,62.09,-1.89,-3.04,6404.92,38896.578,300660.SZ,1.0
214,300660.SZ,20180417,60.1,60.96,59.51,59.61,60.2,-0.59,-0.98,5888.49,35455.132,300660.SZ,1.0
215,300660.SZ,20180418,59.96,59.99,57.5,59.61,59.61,0.0,0.0,7022.28,41314.16,300660.SZ,1.0
216,300660.SZ,20180419,59.39,60.4,59.03,60.0,59.61,0.39,0.65,4832.54,28808.326,300660.SZ,1.0
217,300660.SZ,20180420,59.55,60.3,57.6,57.66,60.0,-2.34,-3.9,4694.0,27556.342,300660.SZ,1.0
218,300660.SZ,20180423,57.15,58.54,57.01,58.54,57.66,0.88,1.53,3160.0,18244.788,300660.SZ,1.0
219,300660.SZ,20180424,58.66,60.55,58.16,60.55,58.54,2.01,3.43,6435.84,38329.654,300660.SZ,1.0
220,300660.SZ,20180425,60.4,62.55,60.06,62.35,60.55,1.8,2.97,11603.82,71275.162,300660.SZ,1.0
