,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
20,300668.SZ,20170717,74.0,74.6,68.4,68.4,76.0,-7.6,-10.0,33910.19,238544.061,300668.SZ,1.0
21,300668.SZ,20170718,66.01,72.6,65.78,71.7,68.4,3.3,4.82,27803.57,193638.339,300668.SZ,1.0
22,300668.SZ,20170719,70.75,72.3,69.0,69.7,71.7,-2.0,-2.79,23476.66,165493.13,300668.SZ,1.0
23,300668.SZ,20170720,69.8,72.0,64.5,64.91,69.7,-4.79,-6.87,37237.88,252581.432,300668.SZ,1.0
24,300668.SZ,20170721,62.59,63.35,60.12,60.38,64.91,-4.53,-6.98,23202.47,143859.814,300668.SZ,1.0
25,300668.SZ,20170724,59.8,62.2,58.04,61.08,60.38,0.7,1.16,19510.69,117095.347,300668.SZ,1.0
26,300668.SZ,20170725,61.08,62.69,60.41,61.13,61.08,0.05,0.08,13280.29,81684.509,300668.SZ,1.0
27,300668.SZ,20170726,61.2,63.8,60.81,63.0,61.13,1.87,3.06,17591.39,110471.899,300668.SZ,1.0
28,300668.SZ,20170727,62.72,67.81,61.8,67.18,63.0,4.18,6.63,26678.29,173315.083,300668.SZ,1.0
29,300668.SZ,20170728,66.3,69.4,66.21,68.9,67.18,1.72,2.56,22217.39,151347.003,300668.SZ,1.0
30,300668.SZ,20170731,69.5,71.84,66.7,67.93,68.9,-0.97,-1.41,23869.1,166371.241,300668.SZ,1.0
31,300668.SZ,20170801,66.0,66.88,64.0,65.19,67.93,-2.74,-4.03,22961.1,150095.358,300668.SZ,1.0
32,300668.SZ,20170802,65.05,66.95,63.65,63.65,65.19,-1.54,-2.36,15685.1,102456.549,300668.SZ,1.0
33,300668.SZ,20170803,62.95,65.39,62.5,63.56,63.65,-0.09,-0.14,13418.5,86105.575,300668.SZ,1.0
34,300668.SZ,20170804,63.25,64.75,62.71,62.92,63.56,-0.64,-1.01,10635.0,67788.841,300668.SZ,1.0
35,300668.SZ,20170807,63.27,64.85,63.1,63.99,62.92,1.07,1.7,8786.5,56275.469,300668.SZ,1.0
36,300668.SZ,20170808,64.0,64.02,61.0,62.29,63.99,-1.7,-2.66,14931.94,92744.496,300668.SZ,1.0
37,300668.SZ,20170809,62.02,62.35,61.01,61.43,62.29,-0.86,-1.38,7833.5,48362.613,300668.SZ,1.0
38,300668.SZ,20170810,61.5,62.0,59.78,60.32,61.43,-1.11,-1.81,8509.73,51752.984,300668.SZ,1.0
39,300668.SZ,20170811,60.1,61.45,59.88,60.54,60.32,0.22,0.36,6799.23,41173.05,300668.SZ,1.0
40,300668.SZ,20170814,60.7,62.14,60.11,62.0,60.54,1.46,2.41,7336.73,45070.341,300668.SZ,1.0
41,300668.SZ,20170815,62.0,62.88,61.6,62.88,62.0,0.88,1.42,8963.0,55877.243,300668.SZ,1.0
42,300668.SZ,20170816,62.7,64.97,62.4,63.98,62.88,1.1,1.75,12435.0,79863.802,300668.SZ,1.0
43,300668.SZ,20170817,63.98,64.62,63.49,63.88,63.98,-0.1,-0.16,8613.0,55128.605,300668.SZ,1.0
44,300668.SZ,20170818,63.4,63.4,61.6,62.04,63.88,-1.84,-2.88,8613.0,53762.3,300668.SZ,1.0
45,300668.SZ,20170821,65.0,67.49,63.2,66.0,62.04,3.96,6.38,17203.66,113059.386,300668.SZ,1.0
46,300668.SZ,20170822,66.03,68.8,65.7,66.38,66.0,0.38,0.58,18194.59,122422.214,300668.SZ,1.0
47,300668.SZ,20170823,65.72,69.44,64.8,68.5,66.38,2.12,3.19,20306.22,136146.128,300668.SZ,1.0
48,300668.SZ,20170824,68.2,70.6,65.57,65.6,68.5,-2.9,-4.23,21991.09,149661.237,300668.SZ,1.0
49,300668.SZ,20170825,65.79,69.19,65.0,68.72,65.6,3.12,4.76,16390.05,110075.599,300668.SZ,1.0
50,300668.SZ,20170828,69.18,72.94,68.4,71.4,68.72,2.68,3.9,20512.0,145426.444,300668.SZ,1.0
51,300668.SZ,20170829,70.62,78.54,70.53,75.5,71.4,4.1,5.74,36423.97,272605.387,300668.SZ,1.0
52,300668.SZ,20170830,73.5,75.38,70.66,72.18,75.5,-3.32,-4.4,24460.81,178224.781,300668.SZ,1.0
53,300668.SZ,20170831,72.1,75.94,71.96,74.07,72.18,1.89,2.62,19967.08,148528.429,300668.SZ,1.0
54,300668.SZ,20170901,74.07,74.67,71.61,72.38,74.07,-1.69,-2.28,16058.58,116656.474,300668.SZ,1.0
55,300668.SZ,20170904,72.03,72.63,69.51,69.7,72.38,-2.68,-3.7,15054.5,106943.958,300668.SZ,1.0
56,300668.SZ,20170905,69.59,72.98,69.5,72.26,69.7,2.56,3.67,13583.58,97163.165,300668.SZ,1.0
57,300668.SZ,20170906,71.5,74.21,71.21,72.89,72.26,0.63,0.87,12990.49,94720.634,300668.SZ,1.0
58,300668.SZ,20170907,73.47,75.49,72.77,73.14,72.89,0.25,0.34,15165.5,112223.015,300668.SZ,1.0
59,300668.SZ,20170908,72.3,72.7,70.02,71.1,73.14,-2.04,-2.79,14436.16,102915.773,300668.SZ,1.0
60,300668.SZ,20170911,71.5,77.98,71.08,77.21,71.1,6.11,8.59,18653.16,139868.366,300668.SZ,1.0
61,300668.SZ,20170912,76.61,79.8,74.69,74.77,77.21,-2.44,-3.16,18770.16,144739.563,300668.SZ,1.0
62,300668.SZ,20170913,74.81,81.5,74.78,79.75,74.77,4.98,6.66,22695.5,178508.976,300668.SZ,1.0
63,300668.SZ,20170914,80.0,81.6,78.05,79.7,79.75,-0.05,-0.06,16049.59,127349.213,300668.SZ,1.0
64,300668.SZ,20170915,79.1,82.78,77.36,79.99,79.7,0.29,0.36,21180.25,170029.582,300668.SZ,1.0
65,300668.SZ,20170918,79.2,79.99,77.28,78.18,79.99,-1.81,-2.26,12698.59,99927.445,300668.SZ,1.0
66,300668.SZ,20170919,78.1,78.8,76.48,76.95,78.18,-1.23,-1.57,11143.65,86496.58,300668.SZ,1.0
67,300668.SZ,20170920,76.94,78.5,76.61,78.3,76.95,1.35,1.75,7906.48,61314.539,300668.SZ,1.0
68,300668.SZ,20170921,78.0,80.5,74.71,75.0,78.3,-3.3,-4.21,14640.65,113722.911,300668.SZ,1.0
69,300668.SZ,20170922,73.89,76.88,73.55,76.3,75.0,1.3,1.73,10528.99,79311.605,300668.SZ,1.0
70,300668.SZ,20170925,76.5,78.3,75.82,76.56,76.3,0.26,0.34,8054.49,61947.93,300668.SZ,1.0
71,300668.SZ,20170926,76.4,76.4,72.5,73.37,76.56,-3.19,-4.17,11121.16,82102.634,300668.SZ,1.0
72,300668.SZ,20170927,73.44,74.66,73.15,74.18,73.37,0.81,1.1,5326.0,39451.682,300668.SZ,1.0
73,300668.SZ,20170928,74.18,76.7,73.91,75.91,74.18,1.73,2.33,7816.08,59071.562,300668.SZ,1.0
74,300668.SZ,20170929,75.78,79.8,75.78,78.12,75.91,2.21,2.91,12251.09,95828.79,300668.SZ,1.0
75,300668.SZ,20171009,79.79,79.79,77.0,77.78,78.12,-0.34,-0.44,9050.99,70827.732,300668.SZ,1.0
76,300668.SZ,20171010,77.99,81.55,77.7,80.85,77.78,3.07,3.95,13071.0,104884.226,300668.SZ,1.0
77,300668.SZ,20171011,80.4,81.82,77.3,77.68,80.85,-3.17,-3.92,13010.49,103148.874,300668.SZ,1.0
78,300668.SZ,20171012,77.68,79.39,76.3,77.88,77.68,0.2,0.26,8325.98,64910.122,300668.SZ,1.0
79,300668.SZ,20171013,79.19,81.8,78.05,81.31,77.88,3.43,4.4,13603.08,109308.258,300668.SZ,1.0
80,300668.SZ,20171016,81.65,84.68,79.68,80.55,81.31,-0.76,-0.93,14335.0,117534.623,300668.SZ,1.0
81,300668.SZ,20171017,80.2,88.61,80.2,86.63,80.55,6.08,7.55,24998.49,212651.416,300668.SZ,1.0
82,300668.SZ,20171018,85.86,86.95,83.6,85.0,86.63,-1.63,-1.88,15938.09,135814.859,300668.SZ,1.0
83,300668.SZ,20171019,85.48,88.61,85.08,85.54,85.0,0.54,0.64,15410.0,133443.164,300668.SZ,1.0
84,300668.SZ,20171020,85.0,86.0,83.13,85.87,85.54,0.33,0.39,11777.5,99516.005,300668.SZ,1.0
85,300668.SZ,20171023,85.5,88.5,84.58,87.32,85.87,1.45,1.69,13319.0,115260.964,300668.SZ,1.0
86,300668.SZ,20171024,88.88,90.47,86.86,88.17,87.32,0.85,0.97,14806.19,130744.699,300668.SZ,1.0
87,300668.SZ,20171025,87.18,89.8,86.51,89.2,88.17,1.03,1.17,13616.0,119688.728,300668.SZ,1.0
88,300668.SZ,20171026,89.0,91.87,87.76,89.97,89.2,0.77,0.86,13782.2,124071.532,300668.SZ,1.0
89,300668.SZ,20171027,90.0,90.5,87.44,87.65,89.97,-2.32,-2.58,11450.2,101865.573,300668.SZ,1.0
90,300668.SZ,20171030,86.45,87.74,84.26,85.0,87.65,-2.65,-3.02,12648.0,108099.826,300668.SZ,1.0
91,300668.SZ,20171031,86.43,90.4,85.8,90.0,85.0,5.0,5.88,15165.8,134263.116,300668.SZ,1.0
92,300668.SZ,20171101,90.0,94.44,89.22,92.98,90.0,2.98,3.31,17538.55,161738.253,300668.SZ,1.0
93,300668.SZ,20171102,94.29,95.0,91.5,91.5,92.98,-1.48,-1.59,14509.19,134880.065,300668.SZ,1.0
94,300668.SZ,20171103,90.89,95.8,90.89,95.8,91.5,4.3,4.7,15588.86,147071.513,300668.SZ,1.0
95,300668.SZ,20171106,95.98,96.4,93.7,95.79,95.8,-0.01,-0.01,11192.73,106689.252,300668.SZ,1.0
96,300668.SZ,20171107,95.68,96.59,92.4,93.69,95.79,-2.1,-2.19,15252.83,143585.295,300668.SZ,1.0
97,300668.SZ,20171108,93.51,94.78,92.78,93.47,93.69,-0.22,-0.23,10754.83,100833.262,300668.SZ,1.0
98,300668.SZ,20171109,93.03,94.3,92.61,94.15,93.47,0.68,0.73,7580.53,70805.794,300668.SZ,1.0
99,300668.SZ,20171110,94.0,96.86,92.01,93.0,94.15,-1.15,-1.22,11779.23,110948.323,300668.SZ,1.0
100,300668.SZ,20171113,92.99,97.91,92.91,97.59,93.0,4.59,4.94,13151.13,125790.28,300668.SZ,1.0
101,300668.SZ,20171114,98.0,98.5,93.18,93.5,97.59,-4.09,-4.19,11889.13,114056.993,300668.SZ,1.0
102,300668.SZ,20171115,93.05,94.45,91.28,93.38,93.5,-0.12,-0.13,9588.31,89236.308,300668.SZ,1.0
103,300668.SZ,20171116,93.48,94.5,88.0,88.0,93.38,-5.38,-5.76,11320.0,103401.185,300668.SZ,1.0
104,300668.SZ,20171117,88.94,89.88,82.8,83.0,88.0,-5.0,-5.68,13797.8,119040.989,300668.SZ,1.0
105,300668.SZ,20171120,84.0,86.96,83.33,86.8,83.0,3.8,4.58,8144.5,69472.347,300668.SZ,1.0
106,300668.SZ,20171121,86.3,87.78,81.7,85.6,86.8,-1.2,-1.38,11277.53,95366.037,300668.SZ,1.0
107,300668.SZ,20171122,85.0,88.55,84.2,87.58,85.6,1.98,2.31,8493.73,73447.017,300668.SZ,1.0
108,300668.SZ,20171123,86.89,89.0,83.02,84.37,87.58,-3.21,-3.67,8646.0,73629.808,300668.SZ,1.0
109,300668.SZ,20171124,84.37,85.19,79.35,79.85,84.37,-4.52,-5.36,8650.0,71694.881,300668.SZ,1.0
110,300668.SZ,20171127,78.65,78.99,73.3,73.7,79.85,-6.15,-7.7,10699.34,82032.484,300668.SZ,1.0
111,300668.SZ,20171128,73.8,76.36,73.8,75.77,73.7,2.07,2.81,6791.35,51065.3,300668.SZ,1.0
112,300668.SZ,20171129,75.55,76.65,72.5,76.46,75.77,0.69,0.91,7910.79,59329.752,300668.SZ,1.0
113,300668.SZ,20171130,75.26,76.77,74.31,75.3,76.46,-1.16,-1.52,6680.93,50449.793,300668.SZ,1.0
114,300668.SZ,20171201,75.05,76.65,74.81,75.98,75.3,0.68,0.9,5159.82,39176.673,300668.SZ,1.0
115,300668.SZ,20171204,74.8,74.8,68.38,68.38,75.98,-7.6,-10.0,12208.84,85910.179,300668.SZ,1.0
116,300668.SZ,20171205,67.66,68.99,65.12,66.0,68.38,-2.38,-3.48,7052.34,47537.869,300668.SZ,1.0
117,300668.SZ,20171206,66.08,69.49,66.08,69.06,66.0,3.06,4.64,8659.0,58716.409,300668.SZ,1.0
118,300668.SZ,20171207,68.01,71.3,68.01,69.0,69.06,-0.06,-0.09,6574.0,45937.355,300668.SZ,1.0
119,300668.SZ,20171208,69.02,71.22,69.02,70.0,69.0,1.0,1.45,6671.0,46822.838,300668.SZ,1.0
120,300668.SZ,20171211,70.3,70.4,69.23,70.0,70.0,0.0,0.0,5397.0,37730.963,300668.SZ,1.0
121,300668.SZ,20171212,70.0,70.29,67.0,67.25,70.0,-2.75,-3.93,6240.34,42618.268,300668.SZ,1.0
122,300668.SZ,20171213,67.3,69.25,66.72,68.88,67.25,1.63,2.42,5050.74,34458.874,300668.SZ,1.0
123,300668.SZ,20171214,68.91,69.42,68.02,68.87,68.88,-0.01,-0.01,4691.83,32220.895,300668.SZ,1.0
124,300668.SZ,20171215,68.61,69.7,67.75,68.5,68.87,-0.37,-0.54,4628.39,31835.465,300668.SZ,1.0
125,300668.SZ,20171218,68.49,68.79,66.48,67.37,68.5,-1.13,-1.65,3848.9,25952.18,300668.SZ,1.0
126,300668.SZ,20171219,69.49,71.88,69.3,69.99,67.37,2.62,3.89,10822.0,76239.556,300668.SZ,1.0
127,300668.SZ,20171220,69.34,69.85,68.23,68.95,69.99,-1.04,-1.49,5808.0,40035.56,300668.SZ,1.0
128,300668.SZ,20171221,68.84,69.87,67.4,69.24,68.95,0.29,0.42,5432.0,37437.408,300668.SZ,1.0
129,300668.SZ,20171222,68.92,70.75,68.92,69.45,69.24,0.21,0.3,4180.0,29120.355,300668.SZ,1.0
130,300668.SZ,20171225,69.56,69.57,66.88,67.3,69.45,-2.15,-3.1,6166.0,41627.408,300668.SZ,1.0
131,300668.SZ,20171226,67.27,70.35,67.22,70.05,67.3,2.75,4.09,8517.0,58781.276,300668.SZ,1.0
132,300668.SZ,20171227,70.17,71.98,69.66,69.8,70.05,-0.25,-0.36,7362.5,51890.689,300668.SZ,1.0
133,300668.SZ,20171228,69.98,72.8,69.31,71.47,69.8,1.67,2.39,8176.0,58470.952,300668.SZ,1.0
134,300668.SZ,20171229,71.9,73.4,70.8,72.78,71.47,1.31,1.83,8400.0,60558.512,300668.SZ,1.0
135,300668.SZ,20180102,72.0,72.78,70.5,71.63,72.78,-1.15,-1.58,7883.33,56185.966,300668.SZ,1.0
136,300668.SZ,20180103,71.69,73.2,70.5,72.16,71.63,0.53,0.74,8589.0,61719.178,300668.SZ,1.0
137,300668.SZ,20180104,71.7,72.27,71.03,71.3,72.16,-0.86,-1.19,6259.99,44854.315,300668.SZ,1.0
138,300668.SZ,20180105,71.3,72.65,71.12,71.77,71.3,0.47,0.66,6430.0,46285.518,300668.SZ,1.0
139,300668.SZ,20180108,71.47,71.72,69.54,71.02,71.77,-0.75,-1.05,6130.99,43176.598,300668.SZ,1.0
140,300668.SZ,20180109,71.02,71.45,69.89,70.5,71.02,-0.52,-0.73,4638.0,32657.462,300668.SZ,1.0
141,300668.SZ,20180110,70.34,70.6,68.41,69.16,70.5,-1.34,-1.9,5250.99,36462.269,300668.SZ,1.0
142,300668.SZ,20180111,69.0,70.25,68.8,69.7,69.16,0.54,0.78,3488.0,24304.217,300668.SZ,1.0
143,300668.SZ,20180112,69.3,70.79,69.2,70.33,69.7,0.63,0.9,5466.0,38260.339,300668.SZ,1.0
144,300668.SZ,20180115,70.5,70.5,65.58,66.05,70.33,-4.28,-6.09,7705.0,52331.402,300668.SZ,1.0
145,300668.SZ,20180116,72.66,72.66,72.66,72.66,66.05,6.61,10.01,732.0,5318.712,300668.SZ,1.0
146,300668.SZ,20180117,79.93,79.93,79.93,79.93,72.66,7.27,10.01,299.0,2389.907,300668.SZ,1.0
147,300668.SZ,20180118,87.92,87.92,87.92,87.92,79.93,7.99,10.0,5719.1,50282.327,300668.SZ,1.0
148,300668.SZ,20180119,96.2,96.71,94.51,96.71,87.92,8.79,10.0,43222.48,416216.13,300668.SZ,1.0
149,300668.SZ,20180122,95.0,98.75,91.55,94.25,96.71,-2.46,-2.54,32423.33,306430.561,300668.SZ,1.0
150,300668.SZ,20180123,93.3,97.18,91.57,92.0,94.25,-2.25,-2.39,31715.98,299547.064,300668.SZ,1.0
151,300668.SZ,20180124,90.09,91.17,87.01,90.5,92.0,-1.5,-1.63,29292.99,261915.629,300668.SZ,1.0
152,300668.SZ,20180125,90.15,91.33,86.06,86.8,90.5,-3.7,-4.09,20573.6,182121.492,300668.SZ,1.0
153,300668.SZ,20180126,87.9,88.68,86.1,87.3,86.8,0.5,0.58,15428.39,134681.538,300668.SZ,1.0
154,300668.SZ,20180129,87.1,87.1,82.51,84.21,87.3,-3.09,-3.54,16983.0,143231.543,300668.SZ,1.0
155,300668.SZ,20180130,84.0,85.96,83.63,84.51,84.21,0.3,0.36,11043.0,93639.726,300668.SZ,1.0
156,300668.SZ,20180131,85.4,87.5,82.12,82.2,84.51,-2.31,-2.73,19358.34,165374.445,300668.SZ,1.0
157,300668.SZ,20180201,83.0,87.98,82.08,85.4,82.2,3.2,3.89,21594.0,183373.424,300668.SZ,1.0
158,300668.SZ,20180202,83.5,83.51,79.02,81.8,85.4,-3.6,-4.22,15963.59,130425.468,300668.SZ,1.0
159,300668.SZ,20180205,81.71,81.71,78.51,79.25,81.8,-2.55,-3.12,12538.0,100292.363,300668.SZ,1.0
160,300668.SZ,20180206,76.4,80.99,75.0,75.0,79.25,-4.25,-5.36,12017.0,93204.559,300668.SZ,1.0
161,300668.SZ,20180207,77.5,79.5,74.4,77.61,75.0,2.61,3.48,15222.0,118121.889,300668.SZ,1.0
162,300668.SZ,20180208,77.11,80.48,77.11,78.96,77.61,1.35,1.74,12176.39,96059.594,300668.SZ,1.0
163,300668.SZ,20180209,76.5,78.5,74.5,76.12,78.96,-2.84,-3.6,10737.73,82225.352,300668.SZ,1.0
164,300668.SZ,20180212,76.72,82.48,76.67,81.8,76.12,5.68,7.46,15486.39,124481.868,300668.SZ,1.0
165,300668.SZ,20180213,81.0,81.85,79.3,79.69,81.8,-2.11,-2.58,12177.0,97928.267,300668.SZ,1.0
166,300668.SZ,20180214,79.8,80.99,77.0,78.01,79.69,-1.68,-2.11,8994.0,70613.372,300668.SZ,1.0
167,300668.SZ,20180222,78.9,79.6,77.18,78.5,78.01,0.49,0.63,8982.0,70483.629,300668.SZ,1.0
168,300668.SZ,20180223,78.05,80.79,78.0,80.45,78.5,1.95,2.48,10816.2,86132.781,300668.SZ,1.0
169,300668.SZ,20180226,81.34,85.15,80.6,84.39,80.45,3.94,4.9,16489.79,136861.368,300668.SZ,1.0
170,300668.SZ,20180227,83.44,85.87,83.11,85.23,84.39,0.84,1.0,15265.79,129042.449,300668.SZ,1.0
171,300668.SZ,20180228,84.03,84.03,80.15,81.91,85.23,-3.32,-3.9,12896.59,105826.756,300668.SZ,1.0
172,300668.SZ,20180301,81.2,83.44,81.1,83.16,81.91,1.25,1.53,10462.99,86289.145,300668.SZ,1.0
173,300668.SZ,20180302,82.16,82.85,79.18,79.29,83.16,-3.87,-4.65,11642.4,94053.931,300668.SZ,1.0
174,300668.SZ,20180305,79.4,81.18,79.4,80.82,79.29,1.53,1.93,6793.0,54518.888,300668.SZ,1.0
175,300668.SZ,20180306,80.81,83.34,80.11,81.59,80.82,0.77,0.95,12108.0,99188.292,300668.SZ,1.0
176,300668.SZ,20180307,80.75,88.9,80.75,85.43,81.59,3.84,4.71,24586.73,210401.102,300668.SZ,1.0
177,300668.SZ,20180308,84.81,86.86,84.0,86.32,85.43,0.89,1.04,17887.39,152849.215,300668.SZ,1.0
178,300668.SZ,20180309,86.33,89.13,85.82,86.72,86.32,0.4,0.46,19736.8,171790.968,300668.SZ,1.0
179,300668.SZ,20180312,87.5,88.45,85.56,86.7,86.72,-0.02,-0.02,15601.73,136038.913,300668.SZ,1.0
180,300668.SZ,20180313,86.51,86.51,84.01,84.77,86.7,-1.93,-2.23,11399.58,97112.987,300668.SZ,1.0
181,300668.SZ,20180314,85.2,87.26,84.4,84.84,84.77,0.07,0.08,10307.53,88454.322,300668.SZ,1.0
182,300668.SZ,20180315,84.0,84.0,77.0,79.58,84.84,-5.26,-6.2,17452.0,140177.841,300668.SZ,1.0
183,300668.SZ,20180316,78.99,80.5,78.91,79.53,79.58,-0.05,-0.06,6645.53,53028.321,300668.SZ,1.0
184,300668.SZ,20180319,79.79,81.1,79.0,80.35,79.53,0.82,1.03,7238.59,58068.856,300668.SZ,1.0
185,300668.SZ,20180320,79.25,80.7,77.8,80.7,80.35,0.35,0.44,7598.53,60172.08,300668.SZ,1.0
186,300668.SZ,20180321,80.71,82.66,79.57,79.63,80.7,-1.07,-1.33,9060.0,73621.451,300668.SZ,1.0
187,300668.SZ,20180322,79.98,81.21,79.41,80.1,79.63,0.47,0.59,7213.59,57903.056,300668.SZ,1.0
188,300668.SZ,20180323,77.08,77.97,72.64,73.1,80.1,-7.0,-8.74,12420.09,93856.291,300668.SZ,1.0
189,300668.SZ,20180326,71.79,75.69,71.77,75.67,73.1,2.57,3.52,6263.4,46329.351,300668.SZ,1.0
190,300668.SZ,20180327,76.1,78.58,76.1,77.61,75.67,1.94,2.56,8554.4,66370.322,300668.SZ,1.0
191,300668.SZ,20180328,76.88,80.6,76.0,78.94,77.61,1.33,1.71,9304.0,73191.088,300668.SZ,1.0
192,300668.SZ,20180329,79.59,80.5,77.58,78.78,78.94,-0.16,-0.2,7297.0,57606.473,300668.SZ,1.0
193,300668.SZ,20180330,79.49,83.33,79.11,82.82,78.78,4.04,5.13,13589.39,111308.768,300668.SZ,1.0
194,300668.SZ,20180402,82.99,84.82,81.8,82.1,82.82,-0.72,-0.87,11875.9,98343.933,300668.SZ,1.0
195,300668.SZ,20180403,81.02,84.5,80.91,83.42,82.1,1.32,1.61,11039.0,91593.906,300668.SZ,1.0
196,300668.SZ,20180404,83.99,84.24,82.16,82.16,83.42,-1.26,-1.51,8504.0,70719.844,300668.SZ,1.0
197,300668.SZ,20180409,81.54,85.86,81.16,84.87,82.16,2.71,3.3,12357.62,103329.967,300668.SZ,1.0
198,300668.SZ,20180410,87.27,92.66,86.25,88.69,84.87,3.82,4.5,21414.88,190644.734,300668.SZ,1.0
199,300668.SZ,20180411,89.18,94.94,87.38,92.26,88.69,3.57,4.03,19324.28,176450.451,300668.SZ,1.0
200,300668.SZ,20180412,91.95,92.8,88.08,88.78,92.26,-3.48,-3.77,16482.08,149152.155,300668.SZ,1.0
201,300668.SZ,20180413,90.0,95.85,89.9,92.89,88.78,4.11,4.63,21655.37,202199.397,300668.SZ,1.0
202,300668.SZ,20180416,92.68,94.85,89.03,92.18,92.89,-0.71,-0.76,14452.9,133044.572,300668.SZ,1.0
203,300668.SZ,20180417,91.98,91.98,82.96,82.99,92.18,-9.19,-9.97,23644.27,202571.628,300668.SZ,1.0
204,300668.SZ,20180418,83.77,83.9,79.6,83.24,82.99,0.25,0.3,12155.8,99569.947,300668.SZ,1.0
205,300668.SZ,20180419,83.47,84.47,81.6,82.46,83.24,-0.78,-0.94,8172.0,67892.48,300668.SZ,1.0
206,300668.SZ,20180420,81.8,82.49,77.5,77.85,82.46,-4.61,-5.59,11719.05,93440.455,300668.SZ,1.0
207,300668.SZ,20180423,78.58,79.95,77.51,79.35,77.85,1.5,1.93,7789.3,61549.435,300668.SZ,1.0
208,300668.SZ,20180424,79.6,83.65,79.0,83.04,79.35,3.69,4.65,10977.99,90014.66,300668.SZ,1.0
209,300668.SZ,20180425,82.8,84.46,81.8,83.54,83.04,0.5,0.6,9483.09,78940.119,300668.SZ,1.0
210,300668.SZ,20180426,83.47,83.47,81.5,81.83,83.54,-1.71,-2.05,6752.9,55459.483,300668.SZ,1.0
211,300668.SZ,20180427,82.21,83.67,81.62,82.74,81.83,0.91,1.11,6915.12,57129.355,300668.SZ,1.0
212,300668.SZ,20180502,83.39,84.83,82.5,83.66,82.74,0.92,1.11,7348.0,61528.073,300668.SZ,1.0
213,300668.SZ,20180503,83.46,83.98,80.01,83.8,83.66,0.14,0.17,8928.0,73383.524,300668.SZ,1.0
214,300668.SZ,20180504,83.28,84.5,83.01,84.11,83.8,0.31,0.37,7814.0,65514.408,300668.SZ,1.0
215,300668.SZ,20180507,84.5,87.65,84.0,86.96,84.11,2.85,3.39,10879.9,93691.661,300668.SZ,1.0
216,300668.SZ,20180508,86.9,87.09,85.78,86.5,86.96,-0.46,-0.53,7010.12,60628.866,300668.SZ,1.0
217,300668.SZ,20180509,86.48,89.37,86.1,86.91,86.5,0.41,0.47,9373.4,82109.323,300668.SZ,1.0
218,300668.SZ,20180510,86.93,89.6,86.91,89.1,86.91,2.19,2.52,10338.2,91082.679,300668.SZ,1.0
219,300668.SZ,20180511,89.15,91.0,86.0,86.69,89.1,-2.41,-2.7,11875.01,105094.85,300668.SZ,1.0
220,300668.SZ,20180514,86.47,87.32,83.2,84.0,86.69,-2.69,-3.1,8475.1,72234.034,300668.SZ,1.0
