,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
56,603955.SH,20170605,40.94,41.97,40.35,40.81,40.12,0.69,1.72,10510.05,43163.683,603955.SH,1.0
57,603955.SH,20170606,40.5,40.69,39.8,40.56,40.81,-0.25,-0.61,8426.13,33861.681,603955.SH,1.0
58,603955.SH,20170607,40.32,42.62,40.32,42.54,40.56,1.98,4.88,17989.07,75356.212,603955.SH,1.0
59,603955.SH,20170608,42.54,43.95,42.54,43.03,42.54,0.49,1.15,23723.29,102928.516,603955.SH,1.0
60,603955.SH,20170609,44.45,47.33,44.45,44.81,43.03,1.78,4.14,40468.34,184691.92,603955.SH,1.0
61,603955.SH,20170612,43.15,47.39,43.08,46.23,44.81,1.42,3.17,34425.59,155303.139,603955.SH,1.0
62,603955.SH,20170613,45.6,48.3,45.1,47.75,46.23,1.52,3.29,37144.28,174086.083,603955.SH,1.0
63,603955.SH,20170614,47.21,48.8,46.44,47.45,47.75,-0.3,-0.63,32571.4,154534.448,603955.SH,1.0
64,603955.SH,20170615,47.4,49.49,47.08,48.04,47.45,0.59,1.24,35381.78,171540.373,603955.SH,1.0
65,603955.SH,20170616,47.6,47.6,46.1,46.18,48.04,-1.86,-3.87,26937.42,125927.669,603955.SH,1.0
66,603955.SH,20170619,46.09,46.99,45.72,46.24,46.18,0.06,0.13,14557.18,67352.249,603955.SH,1.0
67,603955.SH,20170620,46.6,49.7,46.3,48.18,46.24,1.94,4.2,40318.42,194655.828,603955.SH,1.0
68,603955.SH,20170621,47.58,48.35,47.0,47.99,48.18,-0.19,-0.39,21450.05,101984.647,603955.SH,1.0
69,603955.SH,20170622,48.27,48.3,45.01,45.09,47.99,-2.9,-6.04,25953.34,119783.617,603955.SH,1.0
70,603955.SH,20170623,45.11,45.87,44.26,45.78,45.09,0.69,1.53,15971.98,72171.508,603955.SH,1.0
71,603955.SH,20170626,45.9,46.58,44.75,46.47,45.78,0.69,1.51,13709.8,62716.802,603955.SH,1.0
72,603955.SH,20170627,46.21,47.44,46.2,46.27,46.47,-0.2,-0.43,11827.31,55278.583,603955.SH,1.0
73,603955.SH,20170628,46.27,46.27,44.8,44.87,46.27,-1.4,-3.03,11051.98,50240.316,603955.SH,1.0
74,603955.SH,20170629,44.86,45.69,44.72,44.84,44.87,-0.03,-0.07,8891.15,40080.495,603955.SH,1.0
75,603955.SH,20170630,44.21,44.97,43.6,44.68,44.84,-0.16,-0.36,12629.11,55861.044,603955.SH,1.0
76,603955.SH,20170703,44.68,44.89,44.25,44.82,44.68,0.14,0.31,6560.0,29256.165,603955.SH,1.0
77,603955.SH,20170704,44.85,45.55,44.66,44.85,44.82,0.03,0.07,7485.31,33718.972,603955.SH,1.0
78,603955.SH,20170705,44.8,45.9,44.65,45.83,44.85,0.98,2.19,11764.1,53542.406,603955.SH,1.0
79,603955.SH,20170706,46.0,46.64,44.77,46.56,45.83,0.73,1.59,16170.55,73989.751,603955.SH,1.0
80,603955.SH,20170707,47.03,48.99,47.03,47.88,46.56,1.32,2.84,28021.04,134579.163,603955.SH,1.0
81,603955.SH,20170710,47.04,47.5,46.32,46.4,47.88,-1.48,-3.09,16264.01,76062.128,603955.SH,1.0
82,603955.SH,20170711,46.75,47.0,45.3,45.46,46.4,-0.94,-2.03,12611.17,58011.524,603955.SH,1.0
83,603955.SH,20170712,45.25,45.74,44.2,45.7,45.46,0.24,0.53,10353.67,46537.82,603955.SH,1.0
84,603955.SH,20170713,45.9,45.9,44.56,45.05,45.7,-0.65,-1.42,7799.17,35225.352,603955.SH,1.0
85,603955.SH,20170714,45.75,46.1,45.1,45.75,45.05,0.7,1.55,10340.99,47199.474,603955.SH,1.0
86,603955.SH,20170717,45.45,45.45,41.18,41.5,45.75,-4.25,-9.29,18962.0,80733.21,603955.SH,1.0
87,603955.SH,20170718,41.5,41.5,39.5,41.03,41.5,-0.47,-1.13,14107.94,57029.456,603955.SH,1.0
88,603955.SH,20170719,40.7,40.75,39.95,40.58,41.03,-0.45,-1.1,9214.56,37231.293,603955.SH,1.0
89,603955.SH,20170720,40.15,41.18,40.15,40.62,40.58,0.04,0.1,7628.18,31109.618,603955.SH,1.0
90,603955.SH,20170721,40.5,40.79,39.56,39.64,40.62,-0.98,-2.41,8429.7,33677.451,603955.SH,1.0
91,603955.SH,20170724,39.01,39.4,38.21,39.22,39.64,-0.42,-1.06,10439.19,40568.582,603955.SH,1.0
92,603955.SH,20170725,39.25,39.83,39.03,39.2,39.22,-0.02,-0.05,5403.77,21222.477,603955.SH,1.0
93,603955.SH,20170726,39.66,39.96,38.45,38.58,39.2,-0.62,-1.58,8653.05,33859.581,603955.SH,1.0
94,603955.SH,20170727,38.81,39.55,38.01,39.2,38.58,0.62,1.61,21309.55,82923.852,603955.SH,1.0
95,603955.SH,20170728,38.5,39.17,38.07,38.27,39.2,-0.93,-2.37,15969.36,61522.757,603955.SH,1.0
96,603955.SH,20170731,38.0,38.4,37.84,37.94,38.27,-0.33,-0.86,9156.27,34833.131,603955.SH,1.0
97,603955.SH,20170801,38.25,38.25,37.73,38.14,37.94,0.2,0.53,7144.88,27148.998,603955.SH,1.0
98,603955.SH,20170802,38.14,38.15,36.3,36.71,38.14,-1.43,-3.75,14259.09,52980.422,603955.SH,1.0
99,603955.SH,20170803,36.71,37.71,36.3,37.32,36.71,0.61,1.66,7849.01,29325.637,603955.SH,1.0
100,603955.SH,20170804,37.33,37.67,36.82,37.29,37.32,-0.03,-0.08,6226.32,23139.136,603955.SH,1.0
101,603955.SH,20170807,37.34,37.79,37.2,37.6,37.29,0.31,0.83,6336.15,23820.26,603955.SH,1.0
102,603955.SH,20170808,37.65,37.65,37.06,37.45,37.6,-0.15,-0.4,3916.86,14617.784,603955.SH,1.0
103,603955.SH,20170809,37.57,37.6,37.1,37.17,37.45,-0.28,-0.75,3816.33,14234.935,603955.SH,1.0
104,603955.SH,20170810,37.2,37.25,36.37,36.38,37.17,-0.79,-2.13,6276.16,23048.703,603955.SH,1.0
105,603955.SH,20170811,36.37,36.38,36.08,36.27,36.38,-0.11,-0.3,4418.16,15983.066,603955.SH,1.0
106,603955.SH,20170814,36.16,36.99,36.05,36.8,36.27,0.53,1.46,3632.99,13335.753,603955.SH,1.0
107,603955.SH,20170815,36.68,37.12,36.68,36.97,36.8,0.17,0.46,3864.0,14258.348,603955.SH,1.0
108,603955.SH,20170816,37.09,37.79,36.9,37.7,36.97,0.73,1.97,7194.99,26966.97,603955.SH,1.0
109,603955.SH,20170817,37.85,37.94,37.44,37.64,37.7,-0.06,-0.16,4813.67,18119.937,603955.SH,1.0
110,603955.SH,20170818,37.6,37.77,37.1,37.3,37.64,-0.34,-0.9,5058.17,18939.074,603955.SH,1.0
111,603955.SH,20170821,37.32,38.97,37.3,38.89,37.3,1.59,4.26,10634.25,40790.821,603955.SH,1.0
112,603955.SH,20170822,38.0,38.47,37.9,38.16,38.89,-0.73,-1.88,10547.17,40239.71,603955.SH,1.0
113,603955.SH,20170823,38.17,38.65,38.1,38.49,38.16,0.33,0.86,10283.0,39506.897,603955.SH,1.0
114,603955.SH,20170824,38.49,39.46,38.28,38.79,38.49,0.3,0.78,14251.87,55541.441,603955.SH,1.0
115,603955.SH,20170825,38.7,39.09,38.2,39.06,38.79,0.27,0.7,10765.03,41715.723,603955.SH,1.0
116,603955.SH,20170828,42.97,42.97,42.97,42.97,39.06,3.91,10.01,7443.1,31983.001,603955.SH,1.0
117,603955.SH,20170829,44.0,46.6,43.26,44.99,42.97,2.02,4.7,65191.02,295699.16,603955.SH,1.0
118,603955.SH,20170830,44.1,44.29,42.07,42.89,44.99,-2.1,-4.67,38082.71,164545.023,603955.SH,1.0
119,603955.SH,20170831,42.63,43.7,42.55,43.44,42.89,0.55,1.28,20977.88,90887.567,603955.SH,1.0
120,603955.SH,20170901,43.6,43.88,43.01,43.21,43.44,-0.23,-0.53,16509.48,71549.76,603955.SH,1.0
121,603955.SH,20170904,43.5,44.25,43.21,43.39,43.21,0.18,0.42,13898.56,60569.176,603955.SH,1.0
122,603955.SH,20170905,43.42,43.59,42.54,42.57,43.39,-0.82,-1.89,13919.5,59475.661,603955.SH,1.0
123,603955.SH,20170906,42.57,42.68,41.3,41.79,42.57,-0.78,-1.83,13277.27,55631.237,603955.SH,1.0
124,603955.SH,20170907,42.1,43.5,42.1,42.47,41.79,0.68,1.63,16637.15,71200.737,603955.SH,1.0
125,603955.SH,20170908,42.13,42.88,42.06,42.22,42.47,-0.25,-0.59,7305.2,30897.495,603955.SH,1.0
126,603955.SH,20170911,42.68,43.49,42.42,43.32,42.22,1.1,2.61,10839.81,46748.921,603955.SH,1.0
127,603955.SH,20170912,43.31,43.45,42.07,42.16,43.32,-1.16,-2.68,11203.92,47768.214,603955.SH,1.0
128,603955.SH,20170913,42.1,42.57,42.02,42.36,42.16,0.2,0.47,5065.44,21443.263,603955.SH,1.0
129,603955.SH,20170914,42.2,42.64,42.08,42.28,42.36,-0.08,-0.19,6214.67,26321.235,603955.SH,1.0
130,603955.SH,20170915,42.3,43.56,42.02,43.47,42.28,1.19,2.81,13407.21,57500.812,603955.SH,1.0
131,603955.SH,20170918,43.29,43.9,42.92,43.87,43.47,0.4,0.92,14687.98,63876.854,603955.SH,1.0
132,603955.SH,20170919,43.72,43.88,42.83,42.9,43.87,-0.97,-2.21,10912.0,47215.625,603955.SH,1.0
133,603955.SH,20170920,42.4,43.55,42.4,43.3,42.9,0.4,0.93,7982.88,34474.385,603955.SH,1.0
134,603955.SH,20170921,43.01,44.4,43.01,43.87,43.3,0.57,1.32,18934.45,83253.455,603955.SH,1.0
135,603955.SH,20170922,43.88,44.3,43.02,44.13,43.87,0.26,0.59,15486.01,67904.914,603955.SH,1.0
136,603955.SH,20170925,44.0,44.67,43.02,43.08,44.13,-1.05,-2.38,13574.38,59536.86,603955.SH,1.0
137,603955.SH,20170926,43.15,43.44,41.15,41.33,43.08,-1.75,-4.06,13063.96,54694.951,603955.SH,1.0
138,603955.SH,20170927,41.0,41.8,40.8,41.59,41.33,0.26,0.63,4926.28,20496.309,603955.SH,1.0
139,603955.SH,20170928,41.72,42.19,41.3,41.53,41.59,-0.06,-0.14,6382.88,26698.966,603955.SH,1.0
140,603955.SH,20170929,41.53,42.4,41.53,41.77,41.53,0.24,0.58,4760.57,19943.042,603955.SH,1.0
141,603955.SH,20171009,42.67,42.85,42.03,42.54,41.77,0.77,1.84,7278.94,30923.456,603955.SH,1.0
142,603955.SH,20171010,42.42,44.01,42.42,43.82,42.54,1.28,3.01,12871.55,55870.972,603955.SH,1.0
143,603955.SH,20171011,43.79,45.15,43.1,43.41,43.82,-0.41,-0.94,18085.94,80179.762,603955.SH,1.0
144,603955.SH,20171012,43.48,44.3,43.0,44.28,43.41,0.87,2.0,15054.14,66113.998,603955.SH,1.0
145,603955.SH,20171013,45.97,48.71,45.01,48.71,44.28,4.43,10.0,39461.41,185167.079,603955.SH,1.0
146,603955.SH,20171016,53.58,53.58,53.58,53.58,48.71,4.87,10.0,10112.64,54183.525,603955.SH,1.0
147,603955.SH,20171017,57.15,58.94,55.66,57.28,53.58,3.7,6.91,131018.33,753529.454,603955.SH,1.0
148,603955.SH,20171018,56.95,63.01,56.81,59.25,57.28,1.97,3.44,139002.46,838888.017,603955.SH,1.0
149,603955.SH,20171019,54.9,57.86,54.5,56.81,59.25,-2.44,-4.12,97620.59,545533.99,603955.SH,1.0
150,603955.SH,20171020,55.22,55.5,52.18,53.53,56.81,-3.28,-5.77,82272.11,445284.822,603955.SH,1.0
151,603955.SH,20171023,53.59,57.46,53.07,55.06,53.53,1.53,2.86,75627.39,417747.977,603955.SH,1.0
152,603955.SH,20171024,53.89,53.92,50.1,51.86,55.06,-3.2,-5.81,59540.14,311487.126,603955.SH,1.0
153,603955.SH,20171025,52.2,53.55,51.71,52.93,51.86,1.07,2.06,36864.59,193741.72,603955.SH,1.0
154,603955.SH,20171026,52.96,53.55,51.0,53.12,52.93,0.19,0.36,35970.95,188066.626,603955.SH,1.0
155,603955.SH,20171027,52.6,54.65,52.21,54.2,53.12,1.08,2.03,43700.36,234570.1,603955.SH,1.0
156,603955.SH,20171030,53.35,53.77,50.5,51.18,54.2,-3.02,-5.57,34761.91,180898.492,603955.SH,1.0
157,603955.SH,20171031,50.9,53.98,50.8,53.71,51.18,2.53,4.94,31997.35,168340.081,603955.SH,1.0
158,603955.SH,20171101,53.46,55.93,53.01,55.45,53.71,1.74,3.24,47717.29,260910.591,603955.SH,1.0
159,603955.SH,20171102,55.0,55.95,54.2,54.99,55.45,-0.46,-0.83,40061.21,221228.215,603955.SH,1.0
160,603955.SH,20171103,55.28,55.98,52.6,53.31,54.99,-1.68,-3.06,31041.12,167559.042,603955.SH,1.0
161,603955.SH,20171106,53.5,55.0,52.6,53.97,53.11,0.86,1.62,26798.51,144251.595,603955.SH,1.004
162,603955.SH,20171107,53.6,56.8,52.96,56.38,53.97,2.41,4.47,50989.91,281404.291,603955.SH,1.004
163,603955.SH,20171108,56.29,56.68,55.03,55.55,56.38,-0.83,-1.47,41289.79,230178.02,603955.SH,1.004
164,603955.SH,20171109,54.21,54.79,52.98,53.91,55.55,-1.64,-2.95,35349.51,190316.025,603955.SH,1.004
165,603955.SH,20171110,53.31,53.78,52.27,52.39,53.91,-1.52,-2.82,29344.84,155138.799,603955.SH,1.004
166,603955.SH,20171113,52.5,54.63,52.5,54.5,52.39,2.11,4.03,36529.84,196630.887,603955.SH,1.004
167,603955.SH,20171114,56.0,59.88,56.0,57.5,54.5,3.0,5.5,70214.43,403487.715,603955.SH,1.004
168,603955.SH,20171115,57.27,62.5,56.88,60.6,57.5,3.1,5.39,68385.55,402249.101,603955.SH,1.004
169,603955.SH,20171116,59.63,60.5,57.88,58.25,60.6,-2.35,-3.88,46734.48,275904.591,603955.SH,1.004
170,603955.SH,20171117,57.75,61.0,56.0,56.89,58.25,-1.36,-2.33,52551.97,308242.075,603955.SH,1.004
171,603955.SH,20171120,57.6,60.2,56.83,59.34,56.89,2.45,4.31,49758.43,291264.438,603955.SH,1.004
172,603955.SH,20171121,57.72,57.72,53.41,54.17,59.34,-5.17,-8.71,55545.2,303922.719,603955.SH,1.004
173,603955.SH,20171122,54.5,54.6,51.15,51.96,54.17,-2.21,-4.08,35636.69,187428.515,603955.SH,1.004
174,603955.SH,20171123,51.9,53.3,50.66,51.91,51.96,-0.05,-0.1,27793.03,143958.267,603955.SH,1.004
175,603955.SH,20171124,51.66,52.88,50.9,51.77,51.91,-0.14,-0.27,21207.52,110040.061,603955.SH,1.004
176,603955.SH,20171127,51.25,51.55,46.94,47.06,51.77,-4.71,-9.1,31712.85,154944.639,603955.SH,1.004
177,603955.SH,20171128,46.8,47.83,46.8,47.55,47.06,0.49,1.04,14656.27,69458.705,603955.SH,1.004
178,603955.SH,20171129,47.79,48.8,46.1,47.59,47.55,0.04,0.08,17823.47,85029.716,603955.SH,1.004
179,603955.SH,20171130,47.4,50.24,47.07,47.71,47.59,0.12,0.25,16148.42,78055.862,603955.SH,1.004
180,603955.SH,20171201,47.59,48.58,47.57,48.55,47.71,0.84,1.76,13550.94,65270.668,603955.SH,1.004
181,603955.SH,20171204,45.9,46.09,43.7,43.7,48.55,-4.85,-9.99,29604.58,130701.586,603955.SH,1.004
182,603955.SH,20171205,43.0,43.36,39.33,39.51,43.7,-4.19,-9.59,37971.32,155053.597,603955.SH,1.004
183,603955.SH,20171206,39.56,40.45,38.89,40.4,39.51,0.89,2.25,23037.33,91465.19,603955.SH,1.004
184,603955.SH,20171207,40.02,40.39,39.59,39.79,40.4,-0.61,-1.51,13933.67,55585.637,603955.SH,1.004
185,603955.SH,20171208,39.66,41.58,39.66,41.29,39.79,1.5,3.77,22120.76,90523.017,603955.SH,1.004
186,603955.SH,20171211,40.98,44.34,40.51,41.94,41.29,0.65,1.57,19246.75,80387.329,603955.SH,1.004
187,603955.SH,20171212,42.03,42.27,40.18,40.27,41.94,-1.67,-3.98,15570.67,63877.126,603955.SH,1.004
188,603955.SH,20171213,40.21,41.85,40.21,41.5,40.27,1.23,3.05,16645.59,68946.964,603955.SH,1.004
189,603955.SH,20171214,42.95,44.5,42.51,43.05,41.5,1.55,3.73,32795.47,142431.566,603955.SH,1.004
190,603955.SH,20171215,42.1,42.88,41.8,42.29,43.05,-0.76,-1.77,17011.68,71715.003,603955.SH,1.004
191,603955.SH,20171218,42.27,42.27,40.5,41.13,42.29,-1.16,-2.74,17146.0,70359.905,603955.SH,1.004
192,603955.SH,20171219,41.14,41.65,41.05,41.38,41.13,0.25,0.61,10888.69,45011.019,603955.SH,1.004
193,603955.SH,20171220,41.52,41.52,39.8,39.98,41.38,-1.4,-3.38,12821.0,51710.023,603955.SH,1.004
194,603955.SH,20171221,40.48,42.36,40.15,41.96,39.98,1.98,4.95,26670.19,110825.942,603955.SH,1.004
195,603955.SH,20171222,41.41,41.9,40.94,41.19,41.96,-0.77,-1.84,17631.01,72744.279,603955.SH,1.004
196,603955.SH,20171225,40.72,41.18,39.7,40.17,41.19,-1.02,-2.48,14422.63,57831.591,603955.SH,1.004
197,603955.SH,20171226,40.0,41.86,39.91,41.63,40.17,1.46,3.63,20673.88,85113.207,603955.SH,1.004
198,603955.SH,20171227,41.35,43.6,40.96,41.66,41.63,0.03,0.07,22846.85,95890.017,603955.SH,1.004
199,603955.SH,20171228,41.1,42.31,40.22,41.55,41.66,-0.11,-0.26,15667.81,65200.553,603955.SH,1.004
200,603955.SH,20171229,41.9,43.5,41.83,43.22,41.55,1.67,4.02,27694.31,118869.679,603955.SH,1.004
201,603955.SH,20180102,43.0,43.19,42.15,42.96,43.22,-0.26,-0.6,18723.31,79864.369,603955.SH,1.004
202,603955.SH,20180103,43.53,43.99,42.66,43.28,42.96,0.32,0.74,26852.22,116397.055,603955.SH,1.004
203,603955.SH,20180104,43.0,43.2,42.1,42.47,43.28,-0.81,-1.87,17859.41,75760.526,603955.SH,1.004
204,603955.SH,20180105,42.16,42.78,42.1,42.29,42.47,-0.18,-0.42,10783.0,45685.308,603955.SH,1.004
205,603955.SH,20180108,42.1,43.52,40.74,42.62,42.29,0.33,0.78,20800.02,87431.518,603955.SH,1.004
206,603955.SH,20180109,42.1,42.28,41.41,41.78,42.62,-0.84,-1.97,11559.21,48431.912,603955.SH,1.004
207,603955.SH,20180110,41.69,42.03,40.4,40.74,41.78,-1.04,-2.49,10541.0,43357.191,603955.SH,1.004
208,603955.SH,20180111,40.9,41.35,40.08,41.19,40.74,0.45,1.1,11018.17,44990.289,603955.SH,1.004
209,603955.SH,20180112,41.32,41.67,40.62,41.18,41.19,-0.01,-0.02,10651.67,43760.257,603955.SH,1.004
210,603955.SH,20180115,40.92,40.92,38.3,38.47,41.18,-2.71,-6.58,19431.0,76730.67,603955.SH,1.004
211,603955.SH,20180116,38.58,39.21,38.5,38.78,38.47,0.31,0.81,9385.0,36444.469,603955.SH,1.004
212,603955.SH,20180117,38.88,40.5,38.5,39.86,38.78,1.08,2.78,14387.17,56908.716,603955.SH,1.004
213,603955.SH,20180118,39.68,40.5,39.51,40.08,39.86,0.22,0.55,9463.67,37920.412,603955.SH,1.004
214,603955.SH,20180119,40.52,40.56,39.81,40.0,40.08,-0.08,-0.2,10846.34,43506.012,603955.SH,1.004
215,603955.SH,20180122,39.95,40.23,38.99,39.85,40.0,-0.15,-0.38,8472.17,33589.576,603955.SH,1.004
216,603955.SH,20180123,39.91,40.97,39.71,40.78,39.85,0.93,2.33,14237.67,57541.782,603955.SH,1.004
217,603955.SH,20180124,40.97,40.97,40.25,40.7,40.78,-0.08,-0.2,9686.67,39360.146,603955.SH,1.004
218,603955.SH,20180125,40.45,40.97,39.98,40.01,40.7,-0.69,-1.7,10759.0,43550.487,603955.SH,1.004
219,603955.SH,20180126,39.81,40.03,39.0,39.07,40.01,-0.94,-2.35,10728.0,42405.226,603955.SH,1.004
220,603955.SH,20180129,38.73,39.14,38.2,38.43,39.07,-0.64,-1.64,9206.68,35489.603,603955.SH,1.004
221,603955.SH,20180130,38.26,38.63,38.2,38.26,38.43,-0.17,-0.44,4750.06,18209.086,603955.SH,1.004
222,603955.SH,20180131,38.21,38.42,36.75,37.02,38.26,-1.24,-3.24,9654.57,36098.885,603955.SH,1.004
223,603955.SH,20180201,37.01,37.08,34.1,34.71,37.02,-2.31,-6.24,11383.5,40571.09,603955.SH,1.004
224,603955.SH,20180202,34.47,34.47,32.53,33.47,34.71,-1.24,-3.57,7641.0,25666.859,603955.SH,1.004
225,603955.SH,20180205,32.9,33.5,32.01,32.4,33.47,-1.07,-3.2,6667.0,21939.686,603955.SH,1.004
226,603955.SH,20180206,31.8,32.96,30.16,30.31,32.4,-2.09,-6.45,9405.0,29752.102,603955.SH,1.004
227,603955.SH,20180207,30.99,32.0,29.5,31.05,30.31,0.74,2.44,8650.0,26661.656,603955.SH,1.004
