,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
17,002876.SZ,20170621,52.02,57.39,51.1,57.32,52.3,5.02,9.6,69142.79,381540.452,002876.SZ,1.0
18,002876.SZ,20170622,56.5,57.25,54.5,55.21,57.32,-2.11,-3.68,45725.53,256381.414,002876.SZ,1.0
19,002876.SZ,20170623,55.7,60.28,55.02,57.71,55.21,2.5,4.53,60270.67,350381.094,002876.SZ,1.0
20,002876.SZ,20170626,58.1,62.5,55.98,61.35,57.71,3.64,6.31,49736.49,293163.954,002876.SZ,1.0
21,002876.SZ,20170627,61.4,63.47,60.62,61.2,61.35,-0.15,-0.24,35208.88,217749.194,002876.SZ,1.0
22,002876.SZ,20170628,60.89,63.98,60.34,62.12,61.2,0.92,1.5,34788.82,217736.956,002876.SZ,1.0
23,002876.SZ,20170629,62.36,63.1,61.4,63.0,62.12,0.88,1.42,26845.09,166685.177,002876.SZ,1.0
24,002876.SZ,20170630,62.41,68.0,60.6,61.2,63.0,-1.8,-2.86,56612.89,360358.051,002876.SZ,1.0
25,002876.SZ,20170703,61.1,63.78,60.2,61.81,61.2,0.61,1.0,40249.44,250050.408,002876.SZ,1.0
26,002876.SZ,20170704,61.62,63.49,61.62,62.81,61.81,1.0,1.62,26546.03,165671.48,002876.SZ,1.0
27,002876.SZ,20170705,62.99,67.0,62.6,67.0,62.81,4.19,6.67,38294.84,248761.45,002876.SZ,1.0
28,002876.SZ,20170706,66.28,72.0,65.81,70.99,67.0,3.99,5.96,40464.0,279099.498,002876.SZ,1.0
29,002876.SZ,20170707,70.24,71.5,68.5,69.99,70.99,-1.0,-1.41,29148.71,203710.734,002876.SZ,1.0
30,002876.SZ,20170710,68.03,69.06,64.51,64.56,69.99,-5.43,-7.76,33060.89,219380.222,002876.SZ,1.0
31,002876.SZ,20170711,64.96,66.5,64.16,64.6,64.56,0.04,0.06,15811.32,102946.142,002876.SZ,1.0
32,002876.SZ,20170712,64.61,64.91,61.49,62.99,64.6,-1.61,-2.49,34268.47,215119.828,002876.SZ,1.0
33,002876.SZ,20170713,62.42,63.4,60.22,61.63,62.99,-1.36,-2.16,18692.17,115598.034,002876.SZ,1.0
34,002876.SZ,20170714,61.19,62.4,58.89,59.35,61.63,-2.28,-3.7,23882.08,144462.462,002876.SZ,1.0
35,002876.SZ,20170717,57.1,57.98,53.64,54.65,59.35,-4.7,-7.92,24605.43,137773.521,002876.SZ,1.0
36,002876.SZ,20170718,54.08,56.71,54.0,55.46,54.65,0.81,1.48,18924.8,105109.114,002876.SZ,1.0
37,002876.SZ,20170719,54.88,56.2,52.8,55.7,55.46,0.24,0.43,18882.44,102690.653,002876.SZ,1.0
38,002876.SZ,20170720,55.51,59.4,55.02,56.59,55.7,0.89,1.6,21753.19,125171.506,002876.SZ,1.0
39,002876.SZ,20170721,56.0,56.85,54.4,54.53,56.59,-2.06,-3.64,13174.07,72726.192,002876.SZ,1.0
40,002876.SZ,20170724,54.01,57.63,52.56,57.25,54.53,2.72,4.99,17142.0,94774.356,002876.SZ,1.0
41,002876.SZ,20170725,56.96,60.25,56.61,59.3,57.25,2.05,3.58,20094.02,118561.651,002876.SZ,1.0
42,002876.SZ,20170726,58.7,60.0,57.4,58.8,59.3,-0.5,-0.84,13510.0,79181.17,002876.SZ,1.0
43,002876.SZ,20170727,58.55,62.98,58.01,61.95,58.8,3.15,5.36,22265.22,135897.752,002876.SZ,1.0
44,002876.SZ,20170728,61.51,63.0,60.3,60.4,61.95,-1.55,-2.5,15052.75,92282.456,002876.SZ,1.0
45,002876.SZ,20170731,60.06,60.4,58.6,59.42,60.4,-0.98,-1.62,9475.75,56262.359,002876.SZ,1.0
46,002876.SZ,20170801,59.0,60.98,58.23,60.8,59.42,1.38,2.32,12527.09,74626.56,002876.SZ,1.0
47,002876.SZ,20170802,60.01,60.49,58.93,59.33,60.8,-1.47,-2.42,8081.0,48230.862,002876.SZ,1.0
48,002876.SZ,20170803,59.25,61.09,58.62,58.91,59.33,-0.42,-0.71,8928.0,53278.233,002876.SZ,1.0
49,002876.SZ,20170804,58.3,59.0,56.3,57.5,58.91,-1.41,-2.39,9260.18,53228.254,002876.SZ,1.0
50,002876.SZ,20170807,57.0,58.5,57.0,57.25,57.5,-0.25,-0.43,4729.01,27256.027,002876.SZ,1.0
51,002876.SZ,20170808,57.27,57.46,55.8,56.04,57.25,-1.21,-2.11,8581.87,48274.525,002876.SZ,1.0
52,002876.SZ,20170809,56.3,56.85,55.63,56.6,56.04,0.56,1.0,5027.95,28334.875,002876.SZ,1.0
53,002876.SZ,20170810,56.6,57.6,56.0,56.45,56.6,-0.15,-0.27,5114.02,29015.718,002876.SZ,1.0
54,002876.SZ,20170811,56.24,56.24,55.09,55.6,56.45,-0.85,-1.51,4427.0,24609.863,002876.SZ,1.0
55,002876.SZ,20170814,55.51,58.95,55.0,58.59,55.6,2.99,5.38,9658.01,55901.154,002876.SZ,1.0
56,002876.SZ,20170815,58.62,59.8,58.18,59.49,58.59,0.9,1.54,7265.0,42894.695,002876.SZ,1.0
57,002876.SZ,20170816,59.19,62.19,58.68,61.9,59.49,2.41,4.05,16180.19,99401.848,002876.SZ,1.0
58,002876.SZ,20170817,61.59,62.7,61.12,62.23,61.9,0.33,0.53,11302.87,70003.155,002876.SZ,1.0
59,002876.SZ,20170818,61.5,62.52,61.01,61.7,62.23,-0.53,-0.85,6058.19,37393.2,002876.SZ,1.0
60,002876.SZ,20170821,61.32,62.59,61.32,62.3,61.7,0.6,0.97,7419.0,46047.675,002876.SZ,1.0
61,002876.SZ,20170822,62.08,64.12,61.4,61.4,62.3,-0.9,-1.44,11597.0,72829.372,002876.SZ,1.0
62,002876.SZ,20170823,59.0,59.18,56.26,57.3,61.4,-4.1,-6.68,18284.74,105191.897,002876.SZ,1.0
63,002876.SZ,20170824,57.22,57.44,56.05,56.35,57.3,-0.95,-1.66,7006.0,39766.224,002876.SZ,1.0
64,002876.SZ,20170825,55.9,57.23,55.68,56.79,56.35,0.44,0.78,9137.63,51666.137,002876.SZ,1.0
65,002876.SZ,20170828,57.3,59.68,57.2,59.57,56.79,2.78,4.9,14752.04,86212.752,002876.SZ,1.0
66,002876.SZ,20170829,59.85,60.79,58.0,59.6,59.57,0.03,0.05,17236.39,103252.202,002876.SZ,1.0
67,002876.SZ,20170830,59.09,61.0,58.78,59.29,59.6,-0.31,-0.52,12810.94,76541.698,002876.SZ,1.0
68,002876.SZ,20170831,59.05,63.5,58.7,63.3,59.29,4.01,6.76,27227.57,167331.382,002876.SZ,1.0
69,002876.SZ,20170901,62.9,66.0,62.8,64.7,63.3,1.4,2.21,29231.25,189983.388,002876.SZ,1.0
70,002876.SZ,20170904,65.7,67.01,62.9,64.22,64.7,-0.48,-0.74,17862.0,115198.545,002876.SZ,1.0
71,002876.SZ,20170905,63.58,65.25,62.97,64.67,64.22,0.45,0.7,11176.0,71936.914,002876.SZ,1.0
72,002876.SZ,20170906,64.0,65.15,63.14,64.79,64.67,0.12,0.19,8333.52,53485.092,002876.SZ,1.0
73,002876.SZ,20170907,65.48,66.95,64.5,65.06,64.79,0.27,0.42,12695.63,83648.777,002876.SZ,1.0
74,002876.SZ,20170908,64.53,65.48,63.75,64.09,65.06,-0.97,-1.49,9549.3,61540.028,002876.SZ,1.0
75,002876.SZ,20170911,64.09,66.95,64.0,66.7,64.09,2.61,4.07,14249.0,93707.187,002876.SZ,1.0
76,002876.SZ,20170912,66.78,69.93,66.0,66.6,66.7,-0.1,-0.15,19147.83,130928.483,002876.SZ,1.0
77,002876.SZ,20170913,66.01,72.8,66.01,72.38,66.6,5.78,8.68,22179.05,155688.162,002876.SZ,1.0
78,002876.SZ,20170914,72.13,77.4,70.72,75.67,72.38,3.29,4.55,25882.43,192277.334,002876.SZ,1.0
79,002876.SZ,20170915,75.74,75.81,71.36,73.35,75.67,-2.32,-3.07,14803.0,108614.359,002876.SZ,1.0
80,002876.SZ,20170918,72.62,74.9,72.0,74.59,73.35,1.24,1.69,8284.41,60887.714,002876.SZ,1.0
81,002876.SZ,20170919,74.59,78.3,73.5,73.51,74.59,-1.08,-1.45,17511.63,133222.649,002876.SZ,1.0
82,002876.SZ,20170920,73.0,77.96,72.0,77.33,73.51,3.82,5.2,20241.05,152915.704,002876.SZ,1.0
83,002876.SZ,20170921,76.9,79.65,74.86,76.13,77.33,-1.2,-1.55,14624.46,112729.824,002876.SZ,1.0
84,002876.SZ,20170922,76.66,78.0,75.57,77.11,76.13,0.98,1.29,8507.85,65584.229,002876.SZ,1.0
85,002876.SZ,20170925,76.11,77.74,75.09,75.2,77.11,-1.91,-2.48,8086.08,61831.437,002876.SZ,1.0
86,002876.SZ,20170926,73.99,76.1,71.14,73.77,75.2,-1.43,-1.9,11954.0,86977.934,002876.SZ,1.0
87,002876.SZ,20170927,73.0,74.2,73.0,74.0,73.77,0.23,0.31,4758.0,35030.725,002876.SZ,1.0
88,002876.SZ,20170928,73.21,74.5,72.2,73.48,74.0,-0.52,-0.7,6175.49,45182.857,002876.SZ,1.0
89,002876.SZ,20170929,73.5,77.44,73.3,75.2,73.48,1.72,2.34,9129.0,68820.549,002876.SZ,1.0
90,002876.SZ,20171009,76.5,76.5,73.33,74.4,75.2,-0.8,-1.06,9399.0,70426.569,002876.SZ,1.0
91,002876.SZ,20171010,74.2,76.95,73.51,76.6,74.4,2.2,2.96,9989.09,75022.322,002876.SZ,1.0
92,002876.SZ,20171011,76.0,76.49,73.77,74.5,76.6,-2.1,-2.74,10172.0,75755.561,002876.SZ,1.0
93,002876.SZ,20171012,74.52,77.85,74.01,77.35,74.5,2.85,3.83,11676.78,89163.741,002876.SZ,1.0
94,002876.SZ,20171013,77.37,78.98,76.12,77.16,77.35,-0.19,-0.25,8010.49,62292.506,002876.SZ,1.0
95,002876.SZ,20171016,77.32,80.98,77.32,78.0,77.16,0.84,1.09,14230.03,112598.315,002876.SZ,1.0
96,002876.SZ,20171017,78.65,81.93,77.68,81.93,78.0,3.93,5.04,14743.99,119154.156,002876.SZ,1.0
97,002876.SZ,20171018,81.9,82.45,79.58,80.03,81.93,-1.9,-2.32,9006.99,72885.457,002876.SZ,1.0
98,002876.SZ,20171019,79.65,80.7,77.62,79.25,80.03,-0.78,-0.97,8872.28,69873.496,002876.SZ,1.0
99,002876.SZ,20171020,79.3,80.4,77.67,77.67,79.25,-1.58,-1.99,7433.0,58530.534,002876.SZ,1.0
100,002876.SZ,20171023,77.0,79.86,76.5,78.79,77.67,1.12,1.44,7498.93,59007.382,002876.SZ,1.0
101,002876.SZ,20171024,78.11,78.7,74.64,75.58,78.79,-3.21,-4.07,12737.99,97208.996,002876.SZ,1.0
102,002876.SZ,20171025,75.98,77.8,75.22,77.4,75.58,1.82,2.41,5997.0,46232.323,002876.SZ,1.0
103,002876.SZ,20171026,77.4,79.33,76.02,79.03,77.4,1.63,2.11,10524.03,81583.938,002876.SZ,1.0
104,002876.SZ,20171027,78.96,79.5,77.9,78.93,79.03,-0.1,-0.13,5163.97,40632.535,002876.SZ,1.0
105,002876.SZ,20171030,78.5,83.97,78.38,79.96,78.93,1.03,1.31,31719.4,257367.541,002876.SZ,1.0
106,002876.SZ,20171031,79.1,81.97,77.07,81.8,79.96,1.84,2.3,15408.94,122429.402,002876.SZ,1.0
107,002876.SZ,20171101,80.56,89.37,80.56,87.6,81.8,5.8,7.09,25710.89,218952.112,002876.SZ,1.0
108,002876.SZ,20171102,86.5,86.8,84.5,86.21,87.6,-1.39,-1.59,14796.31,126620.86,002876.SZ,1.0
109,002876.SZ,20171103,86.0,87.2,85.03,86.02,86.21,-0.19,-0.22,10467.0,90227.56,002876.SZ,1.0
110,002876.SZ,20171106,87.01,88.77,84.8,88.29,86.02,2.27,2.64,10198.79,88587.178,002876.SZ,1.0
111,002876.SZ,20171107,88.0,88.0,84.51,84.99,88.29,-3.3,-3.74,14007.92,119974.422,002876.SZ,1.0
112,002876.SZ,20171108,84.64,85.97,82.6,83.0,84.99,-1.99,-2.34,15970.07,133778.454,002876.SZ,1.0
113,002876.SZ,20171109,82.62,83.45,82.32,83.11,83.0,0.11,0.13,9552.0,79227.017,002876.SZ,1.0
114,002876.SZ,20171110,83.11,85.5,83.11,83.24,83.11,0.13,0.16,9384.6,79039.131,002876.SZ,1.0
115,002876.SZ,20171113,83.32,85.14,82.3,85.14,83.24,1.9,2.28,14108.06,118445.144,002876.SZ,1.0
116,002876.SZ,20171114,84.74,86.0,80.8,82.05,85.14,-3.09,-3.63,12251.7,102237.636,002876.SZ,1.0
117,002876.SZ,20171115,81.22,81.95,76.12,77.06,82.05,-4.99,-6.08,22158.01,172492.869,002876.SZ,1.0
118,002876.SZ,20171116,77.0,77.4,74.58,74.83,77.06,-2.23,-2.89,9869.0,74812.854,002876.SZ,1.0
119,002876.SZ,20171117,74.5,79.48,71.05,71.8,74.83,-3.03,-4.05,12249.0,91273.693,002876.SZ,1.0
120,002876.SZ,20171120,73.0,73.5,71.42,73.36,71.8,1.56,2.17,9828.0,71044.546,002876.SZ,1.0
121,002876.SZ,20171121,73.18,73.24,69.2,70.5,73.36,-2.86,-3.9,14229.0,101063.555,002876.SZ,1.0
122,002876.SZ,20171122,70.0,71.49,68.5,69.8,70.5,-0.7,-0.99,10509.0,73138.055,002876.SZ,1.0
123,002876.SZ,20171123,69.78,70.48,67.51,68.5,69.8,-1.3,-1.86,8283.0,57415.301,002876.SZ,1.0
124,002876.SZ,20171124,67.11,70.49,67.11,69.81,68.5,1.31,1.91,6686.0,46250.387,002876.SZ,1.0
125,002876.SZ,20171127,69.21,69.81,67.2,67.49,69.81,-2.32,-3.32,4804.0,32959.51,002876.SZ,1.0
126,002876.SZ,20171128,67.49,69.5,66.77,69.3,67.49,1.81,2.68,4839.0,33211.108,002876.SZ,1.0
127,002876.SZ,20171129,69.25,69.77,67.5,69.61,69.3,0.31,0.45,4260.0,29304.414,002876.SZ,1.0
128,002876.SZ,20171130,69.85,71.49,68.55,70.24,69.61,0.63,0.91,6488.65,45576.497,002876.SZ,1.0
129,002876.SZ,20171201,70.01,71.15,69.72,70.49,70.24,0.25,0.36,4558.0,32109.704,002876.SZ,1.0
130,002876.SZ,20171204,70.0,70.0,64.23,65.52,70.49,-4.97,-7.05,13098.0,86984.428,002876.SZ,1.0
131,002876.SZ,20171205,65.48,66.18,59.6,61.45,65.52,-4.07,-6.21,11479.0,71309.08,002876.SZ,1.0
132,002876.SZ,20171206,61.4,62.99,60.21,62.9,61.45,1.45,2.36,7529.0,46572.161,002876.SZ,1.0
133,002876.SZ,20171207,62.87,63.33,62.2,62.63,62.9,-0.27,-0.43,3375.0,21202.766,002876.SZ,1.0
134,002876.SZ,20171208,62.99,66.08,62.4,64.77,62.63,2.14,3.42,6786.0,44016.692,002876.SZ,1.0
135,002876.SZ,20171211,64.77,65.5,64.63,64.87,64.77,0.1,0.15,4323.0,28099.548,002876.SZ,1.0
136,002876.SZ,20171212,65.11,65.11,63.28,63.6,64.87,-1.27,-1.96,3834.0,24610.263,002876.SZ,1.0
137,002876.SZ,20171213,63.66,64.59,63.5,64.01,63.6,0.41,0.64,3186.4,20407.071,002876.SZ,1.0
138,002876.SZ,20171214,64.01,64.5,63.51,63.73,64.01,-0.28,-0.44,2849.4,18189.502,002876.SZ,1.0
139,002876.SZ,20171215,63.73,63.96,60.37,62.21,63.73,-1.52,-2.39,7389.0,45580.199,002876.SZ,1.0
140,002876.SZ,20171218,62.17,62.5,60.31,60.6,62.21,-1.61,-2.59,3236.0,19769.723,002876.SZ,1.0
141,002876.SZ,20171219,61.3,61.8,59.6,60.44,60.6,-0.16,-0.26,7593.95,45867.496,002876.SZ,1.0
142,002876.SZ,20171220,60.55,60.73,57.8,58.28,60.44,-2.16,-3.57,6598.4,39086.158,002876.SZ,1.0
143,002876.SZ,20171221,58.6,61.59,57.88,61.54,58.28,3.26,5.59,11354.0,69027.876,002876.SZ,1.0
144,002876.SZ,20171222,60.7,61.62,60.0,60.51,61.54,-1.03,-1.67,5845.11,35674.988,002876.SZ,1.0
145,002876.SZ,20171225,60.1,60.63,58.3,59.31,60.51,-1.2,-1.98,6000.0,35394.257,002876.SZ,1.0
146,002876.SZ,20171226,59.75,61.71,58.38,60.98,59.31,1.67,2.82,11524.11,69649.569,002876.SZ,1.0
147,002876.SZ,20171227,61.0,61.01,58.58,58.79,60.98,-2.19,-3.59,9576.0,57209.845,002876.SZ,1.0
148,002876.SZ,20171228,58.18,59.85,57.15,58.75,58.79,-0.04,-0.07,7689.0,45080.237,002876.SZ,1.0
149,002876.SZ,20171229,58.76,60.43,58.5,59.85,58.75,1.1,1.87,5457.0,32599.539,002876.SZ,1.0
150,002876.SZ,20180102,60.5,60.6,59.5,60.15,59.85,0.3,0.5,8616.0,51843.21,002876.SZ,1.0
151,002876.SZ,20180103,60.5,61.26,60.0,60.18,60.15,0.03,0.05,9518.0,57758.893,002876.SZ,1.0
152,002876.SZ,20180104,60.36,61.47,60.15,60.55,60.18,0.37,0.61,7329.67,44598.614,002876.SZ,1.0
153,002876.SZ,20180105,60.08,60.6,59.15,59.2,60.55,-1.35,-2.23,6867.0,40939.472,002876.SZ,1.0
154,002876.SZ,20180108,59.2,59.4,57.53,58.85,59.2,-0.35,-0.59,5730.0,33325.604,002876.SZ,1.0
155,002876.SZ,20180109,59.12,64.74,59.11,64.74,58.85,5.89,10.01,16454.54,102375.212,002876.SZ,1.0
156,002876.SZ,20180110,64.76,67.18,63.01,63.85,64.74,-0.89,-1.37,22650.32,147899.747,002876.SZ,1.0
157,002876.SZ,20180111,63.94,64.8,62.03,63.27,63.85,-0.58,-0.91,12348.54,77646.975,002876.SZ,1.0
158,002876.SZ,20180112,62.9,63.17,60.94,60.94,63.27,-2.33,-3.68,8813.0,54526.468,002876.SZ,1.0
159,002876.SZ,20180115,60.45,60.89,57.61,57.73,60.94,-3.21,-5.27,15139.12,88573.409,002876.SZ,1.0
160,002876.SZ,20180116,57.5,60.16,57.2,59.9,57.73,2.17,3.76,10632.99,63117.797,002876.SZ,1.0
161,002876.SZ,20180117,60.3,60.3,58.1,59.8,59.9,-0.1,-0.17,5130.0,30474.824,002876.SZ,1.0
162,002876.SZ,20180118,59.8,62.94,59.5,61.72,59.8,1.92,3.21,7831.13,48145.387,002876.SZ,1.0
163,002876.SZ,20180119,61.15,63.0,60.33,63.0,61.72,1.28,2.07,10737.59,66720.416,002876.SZ,1.0
164,002876.SZ,20180122,62.5,65.64,62.01,65.0,63.0,2.0,3.17,13340.48,85701.525,002876.SZ,1.0
165,002876.SZ,20180123,65.0,69.65,64.51,68.86,65.0,3.86,5.94,16604.07,112410.342,002876.SZ,1.0
166,002876.SZ,20180124,68.0,69.9,67.73,68.0,68.86,-0.86,-1.25,13773.01,94344.295,002876.SZ,1.0
167,002876.SZ,20180125,67.58,70.45,67.58,69.0,68.0,1.0,1.47,10919.81,75514.729,002876.SZ,1.0
168,002876.SZ,20180126,68.66,70.0,68.0,68.27,69.0,-0.73,-1.06,7892.54,54205.692,002876.SZ,1.0
169,002876.SZ,20180129,68.37,69.24,65.6,68.0,68.27,-0.27,-0.4,9608.66,64974.099,002876.SZ,1.0
170,002876.SZ,20180130,68.5,69.07,65.75,66.0,68.0,-2.0,-2.94,8364.98,56623.467,002876.SZ,1.0
171,002876.SZ,20180131,66.07,68.6,65.11,67.58,66.0,1.58,2.39,10758.0,71748.191,002876.SZ,1.0
172,002876.SZ,20180201,67.0,67.51,60.86,61.07,67.58,-6.51,-9.63,13727.0,87981.121,002876.SZ,1.0
173,002876.SZ,20180202,60.34,62.74,58.8,62.66,61.07,1.59,2.6,12026.04,72933.597,002876.SZ,1.0
174,002876.SZ,20180205,61.5,62.27,60.18,61.6,62.66,-1.06,-1.69,5779.0,35158.841,002876.SZ,1.0
175,002876.SZ,20180206,60.0,60.0,56.21,58.0,61.6,-3.6,-5.84,7207.0,41734.861,002876.SZ,1.0
176,002876.SZ,20180207,59.38,59.5,55.12,56.9,58.0,-1.1,-1.9,5086.0,29113.674,002876.SZ,1.0
177,002876.SZ,20180208,56.79,58.3,55.88,57.21,56.9,0.31,0.54,3408.0,19511.948,002876.SZ,1.0
178,002876.SZ,20180209,56.0,56.0,51.49,51.93,57.21,-5.28,-9.23,8457.0,45058.723,002876.SZ,1.0
179,002876.SZ,20180212,52.18,57.12,52.18,56.79,51.93,4.86,9.36,10408.33,57967.438,002876.SZ,1.0
180,002876.SZ,20180213,57.34,59.99,57.05,59.15,56.79,2.36,4.16,6902.48,40789.018,002876.SZ,1.0
181,002876.SZ,20180214,59.78,60.68,58.09,59.65,59.15,0.5,0.85,3646.0,21772.649,002876.SZ,1.0
182,002876.SZ,20180222,59.98,62.0,59.5,61.66,59.65,2.01,3.37,3586.0,21733.349,002876.SZ,1.0
183,002876.SZ,20180223,61.6,63.59,60.3,63.31,61.66,1.65,2.68,5834.0,36042.138,002876.SZ,1.0
184,002876.SZ,20180226,63.3,69.5,61.85,68.75,63.31,5.44,8.59,11963.95,78075.887,002876.SZ,1.0
185,002876.SZ,20180227,68.3,70.0,67.12,69.57,68.75,0.82,1.19,12173.48,83639.141,002876.SZ,1.0
186,002876.SZ,20180228,68.49,68.49,65.86,67.3,69.57,-2.27,-3.26,7764.29,52204.214,002876.SZ,1.0
187,002876.SZ,20180301,66.66,68.5,66.0,67.82,67.3,0.52,0.77,4000.0,26962.626,002876.SZ,1.0
188,002876.SZ,20180302,67.01,67.79,66.01,66.98,67.82,-0.84,-1.24,4158.94,27872.774,002876.SZ,1.0
189,002876.SZ,20180305,67.0,68.48,66.48,67.85,66.98,0.87,1.3,12122.41,82441.03,002876.SZ,1.0
190,002876.SZ,20180306,68.52,68.96,67.52,67.78,67.85,-0.07,-0.1,14289.13,97940.198,002876.SZ,1.0
191,002876.SZ,20180307,67.38,68.3,65.15,65.95,67.78,-1.83,-2.7,9036.1,60163.664,002876.SZ,1.0
192,002876.SZ,20180308,65.13,66.98,65.13,66.2,65.95,0.25,0.38,10943.29,72320.206,002876.SZ,1.0
193,002876.SZ,20180309,66.11,66.62,65.85,65.86,66.2,-0.34,-0.51,21063.0,139417.469,002876.SZ,1.0
194,002876.SZ,20180312,66.68,69.15,65.87,66.36,65.86,0.5,0.76,35691.52,238907.352,002876.SZ,1.0
195,002876.SZ,20180313,66.28,67.0,65.0,65.05,66.36,-1.31,-1.97,17932.0,118672.167,002876.SZ,1.0
196,002876.SZ,20180314,64.76,65.48,64.01,64.47,65.05,-0.58,-0.89,11490.58,74230.178,002876.SZ,1.0
197,002876.SZ,20180315,64.01,64.01,60.51,61.33,64.47,-3.14,-4.87,16537.0,101632.078,002876.SZ,1.0
198,002876.SZ,20180316,61.49,61.98,61.1,61.21,61.33,-0.12,-0.2,8743.95,53868.273,002876.SZ,1.0
199,002876.SZ,20180319,61.0,62.6,61.0,62.46,61.21,1.25,2.04,5343.05,33049.866,002876.SZ,1.0
200,002876.SZ,20180320,62.3,62.3,60.6,61.7,62.46,-0.76,-1.22,4103.48,25154.636,002876.SZ,1.0
201,002876.SZ,20180321,61.35,63.26,61.03,61.8,61.7,0.1,0.16,5199.7,32461.465,002876.SZ,1.0
202,002876.SZ,20180322,62.0,62.3,60.45,61.19,61.8,-0.61,-0.99,6315.7,38525.741,002876.SZ,1.0
203,002876.SZ,20180323,57.3,58.93,55.07,56.8,61.19,-4.39,-7.17,12396.0,70117.565,002876.SZ,1.0
204,002876.SZ,20180326,55.78,58.96,54.81,58.96,56.8,2.16,3.8,7094.94,40727.363,002876.SZ,1.0
205,002876.SZ,20180327,59.26,62.2,59.26,61.0,58.96,2.04,3.46,10250.3,62465.072,002876.SZ,1.0
206,002876.SZ,20180328,55.69,59.99,55.69,58.5,61.0,-2.5,-4.1,12302.0,71448.922,002876.SZ,1.0
207,002876.SZ,20180329,57.0,58.89,57.0,58.32,58.5,-0.18,-0.31,5015.94,29002.573,002876.SZ,1.0
208,002876.SZ,20180330,58.3,59.88,57.6,58.4,58.32,0.08,0.14,6050.0,35645.842,002876.SZ,1.0
209,002876.SZ,20180402,58.01,61.2,58.01,61.17,58.4,2.77,4.74,10328.48,61417.321,002876.SZ,1.0
210,002876.SZ,20180403,60.21,60.99,59.51,60.58,61.17,-0.59,-0.96,5539.0,33385.685,002876.SZ,1.0
211,002876.SZ,20180404,59.75,61.4,59.75,60.2,60.58,-0.38,-0.63,3691.0,22329.139,002876.SZ,1.0
212,002876.SZ,20180409,58.8,60.79,58.77,60.76,60.2,0.56,0.93,6187.0,37062.531,002876.SZ,1.0
213,002876.SZ,20180410,60.74,62.36,59.51,61.63,60.76,0.87,1.43,12452.19,76000.287,002876.SZ,1.0
214,002876.SZ,20180411,62.99,62.99,60.5,61.63,61.63,0.0,0.0,9630.0,59329.178,002876.SZ,1.0
215,002876.SZ,20180412,60.82,61.4,59.03,59.4,61.63,-2.23,-3.62,6912.47,41433.166,002876.SZ,1.0
216,002876.SZ,20180413,59.28,59.97,57.8,58.9,59.4,-0.5,-0.84,6579.0,38578.654,002876.SZ,1.0
217,002876.SZ,20180416,58.59,58.6,55.87,56.5,58.9,-2.4,-4.07,10367.19,58882.532,002876.SZ,1.0
218,002876.SZ,20180417,56.5,57.75,56.09,57.2,56.5,0.7,1.24,5506.0,31376.812,002876.SZ,1.0
219,002876.SZ,20180418,57.64,57.98,54.0,57.1,57.2,-0.1,-0.17,8091.52,45536.526,002876.SZ,1.0
