,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
21,002837.SZ,20170206,51.26,53.2,51.26,53.17,50.98,2.19,4.3,28915.73,151719.79,002837.SZ,1.0
22,002837.SZ,20170207,52.8,53.17,50.99,51.52,53.17,-1.65,-3.1,29221.36,152194.793,002837.SZ,1.0
23,002837.SZ,20170208,51.39,53.43,50.9,53.07,51.52,1.55,3.01,31527.0,165407.712,002837.SZ,1.0
24,002837.SZ,20170209,52.9,54.7,52.6,53.1,53.07,0.03,0.06,35988.9,193093.366,002837.SZ,1.0
25,002837.SZ,20170210,52.76,53.65,52.5,52.85,53.1,-0.25,-0.47,30972.29,164144.803,002837.SZ,1.0
26,002837.SZ,20170213,52.66,57.99,52.09,55.7,52.85,2.85,5.39,43738.95,241169.106,002837.SZ,1.0
27,002837.SZ,20170214,55.65,57.1,55.1,56.26,55.7,0.56,1.01,29524.87,165345.018,002837.SZ,1.0
28,002837.SZ,20170215,55.61,59.9,55.4,57.65,56.26,1.39,2.47,46122.48,265953.439,002837.SZ,1.0
29,002837.SZ,20170216,57.0,57.28,55.58,56.8,57.65,-0.85,-1.47,25219.46,142224.189,002837.SZ,1.0
30,002837.SZ,20170217,56.2,57.53,52.88,55.44,56.8,-1.36,-2.39,41491.72,227134.798,002837.SZ,1.0
31,002837.SZ,20170220,54.44,56.38,52.12,56.18,55.44,0.74,1.33,31427.6,169177.026,002837.SZ,1.0
32,002837.SZ,20170221,55.42,58.79,55.42,58.44,56.18,2.26,4.02,31435.92,179526.402,002837.SZ,1.0
33,002837.SZ,20170222,58.1,59.71,57.2,58.55,58.44,0.11,0.19,23870.94,138735.644,002837.SZ,1.0
34,002837.SZ,20170223,58.5,62.05,58.2,59.0,58.55,0.45,0.77,32665.67,196577.768,002837.SZ,1.0
35,002837.SZ,20170224,58.3,59.48,57.26,58.62,59.0,-0.38,-0.64,23724.83,138518.795,002837.SZ,1.0
36,002837.SZ,20170227,57.6,58.33,56.56,57.33,58.62,-1.29,-2.2,19180.76,110155.982,002837.SZ,1.0
37,002837.SZ,20170228,57.26,58.24,56.0,58.05,57.33,0.72,1.26,19495.76,111962.06,002837.SZ,1.0
38,002837.SZ,20170301,57.9,58.9,55.68,56.31,58.05,-1.74,-3.0,29699.23,168874.97,002837.SZ,1.0
39,002837.SZ,20170302,56.08,57.2,55.66,55.88,56.31,-0.43,-0.76,20328.0,114771.598,002837.SZ,1.0
40,002837.SZ,20170303,55.2,56.04,54.61,55.46,55.88,-0.42,-0.75,15617.0,86503.673,002837.SZ,1.0
41,002837.SZ,20170306,55.33,57.75,55.33,57.14,55.46,1.68,3.03,22034.29,125477.091,002837.SZ,1.0
42,002837.SZ,20170307,57.18,58.65,56.7,57.72,57.14,0.58,1.02,22598.82,130205.807,002837.SZ,1.0
43,002837.SZ,20170308,57.75,59.0,57.22,58.89,57.72,1.17,2.03,30234.39,176096.033,002837.SZ,1.0
44,002837.SZ,20170309,58.4,58.4,56.2,57.09,58.89,-1.8,-3.06,28871.23,164570.297,002837.SZ,1.0
45,002837.SZ,20170310,57.1,57.51,56.6,56.95,57.09,-0.14,-0.25,14780.23,84398.051,002837.SZ,1.0
46,002837.SZ,20170313,56.71,57.94,55.65,57.7,56.95,0.75,1.32,20940.76,119291.962,002837.SZ,1.0
47,002837.SZ,20170314,57.69,58.87,57.46,57.65,57.7,-0.05,-0.09,28828.22,167598.03,002837.SZ,1.0
48,002837.SZ,20170315,56.76,58.53,56.31,58.45,57.65,0.8,1.39,27630.46,159154.625,002837.SZ,1.0
49,002837.SZ,20170316,58.47,61.8,58.47,60.13,58.45,1.68,2.87,41396.38,248444.314,002837.SZ,1.0
50,002837.SZ,20170317,59.86,62.22,58.32,58.57,60.13,-1.56,-2.59,47102.49,284214.077,002837.SZ,1.0
51,002837.SZ,20170320,57.99,62.89,57.5,61.78,58.57,3.21,5.48,43215.94,260391.778,002837.SZ,1.0
52,002837.SZ,20170321,61.83,63.48,61.1,62.82,61.78,1.04,1.68,34638.3,216340.781,002837.SZ,1.0
53,002837.SZ,20170322,62.0,63.7,61.05,63.09,62.82,0.27,0.43,31917.96,198590.696,002837.SZ,1.0
54,002837.SZ,20170323,63.1,63.5,59.01,60.82,63.09,-2.27,-3.6,38713.8,236692.06,002837.SZ,1.0
55,002837.SZ,20170324,60.38,61.86,60.38,61.45,60.82,0.63,1.04,23520.21,144220.676,002837.SZ,1.0
56,002837.SZ,20170327,61.67,61.79,60.72,61.28,61.45,-0.17,-0.28,23298.0,142783.186,002837.SZ,1.0
57,002837.SZ,20170328,61.04,61.99,59.1,59.4,61.28,-1.88,-3.07,23305.0,141035.32,002837.SZ,1.0
58,002837.SZ,20170329,59.35,59.79,55.15,55.17,59.4,-4.23,-7.12,32501.44,185701.501,002837.SZ,1.0
59,002837.SZ,20170330,54.5,54.9,52.67,53.19,55.17,-1.98,-3.59,20804.96,111603.374,002837.SZ,1.0
60,002837.SZ,20170331,53.35,54.2,51.52,52.32,53.19,-0.87,-1.64,19825.79,104364.451,002837.SZ,1.0
61,002837.SZ,20170405,52.0,53.53,50.9,53.48,52.32,1.16,2.22,14644.52,77010.518,002837.SZ,1.0
62,002837.SZ,20170406,53.21,54.68,53.11,53.77,53.48,0.29,0.54,13295.55,71796.689,002837.SZ,1.0
63,002837.SZ,20170407,53.77,54.38,52.8,53.83,53.77,0.06,0.11,14856.11,79711.372,002837.SZ,1.0
64,002837.SZ,20170410,53.0,53.87,51.04,51.73,53.83,-2.1,-3.9,17334.93,91502.855,002837.SZ,1.0
65,002837.SZ,20170411,51.6,52.32,49.21,52.24,51.73,0.51,0.99,22276.74,113110.595,002837.SZ,1.0
66,002837.SZ,20170412,51.75,51.8,50.12,50.37,52.24,-1.87,-3.58,10053.0,51165.634,002837.SZ,1.0
67,002837.SZ,20170413,50.4,51.48,49.9,49.95,50.37,-0.42,-0.83,9168.0,46449.461,002837.SZ,1.0
68,002837.SZ,20170414,49.9,49.91,49.08,49.26,49.95,-0.69,-1.38,8085.0,39986.876,002837.SZ,1.0
69,002837.SZ,20170417,47.08,47.5,45.81,46.21,49.26,-3.05,-6.19,11453.0,53506.074,002837.SZ,1.0
70,002837.SZ,20170418,46.39,46.77,45.45,45.55,46.21,-0.66,-1.43,8346.72,38592.172,002837.SZ,1.0
71,002837.SZ,20170419,45.43,46.9,45.02,46.8,45.55,1.25,2.74,11005.72,50757.816,002837.SZ,1.0
72,002837.SZ,20170420,46.47,47.01,45.19,46.04,46.8,-0.76,-1.62,6963.0,32216.809,002837.SZ,1.0
73,002837.SZ,20170421,46.2,47.0,46.2,46.55,46.04,0.51,1.11,6951.0,32425.122,002837.SZ,1.0
74,002837.SZ,20170424,46.99,46.99,45.41,46.41,46.55,-0.14,-0.3,6130.0,28305.827,002837.SZ,1.0
75,002837.SZ,20170425,48.5,51.0,48.5,49.01,46.41,2.6,5.6,20755.0,103178.088,002837.SZ,1.0
76,002837.SZ,20170426,50.48,53.91,49.5,52.88,49.01,3.87,7.9,32605.12,170733.3,002837.SZ,1.0
77,002837.SZ,20170427,50.7,54.33,50.33,53.73,52.88,0.85,1.61,35493.74,186541.299,002837.SZ,1.0
78,002837.SZ,20170428,53.72,55.08,52.53,54.12,53.73,0.39,0.73,22983.74,124287.052,002837.SZ,1.0
79,002837.SZ,20170502,54.3,56.27,53.7,54.1,54.12,-0.02,-0.04,20993.0,115594.599,002837.SZ,1.0
80,002837.SZ,20170503,54.35,56.6,54.01,55.89,54.1,1.79,3.31,25003.44,139104.195,002837.SZ,1.0
81,002837.SZ,20170504,55.28,56.3,54.0,54.3,55.89,-1.59,-2.84,17513.62,96002.62,002837.SZ,1.0
82,002837.SZ,20170505,53.86,56.0,53.8,54.96,54.3,0.66,1.22,19243.34,106069.441,002837.SZ,1.0
83,002837.SZ,20170508,54.96,55.8,54.36,54.36,54.96,-0.6,-1.09,24489.72,135390.545,002837.SZ,1.0
84,002837.SZ,20170509,53.0,55.1,51.26,54.7,54.36,0.34,0.63,22737.0,120662.641,002837.SZ,1.0
85,002837.SZ,20170510,54.0,57.7,53.92,55.55,54.7,0.85,1.55,37341.18,209880.135,002837.SZ,1.0
86,002837.SZ,20170511,54.82,58.1,53.2,57.88,55.55,2.33,4.19,31490.34,177154.781,002837.SZ,1.0
87,002837.SZ,20170512,57.45,61.66,57.45,59.85,57.88,1.97,3.4,38729.89,232401.499,002837.SZ,1.0
88,002837.SZ,20170515,59.61,61.2,59.06,60.0,59.85,0.15,0.25,25400.48,152593.806,002837.SZ,1.0
89,002837.SZ,20170516,60.4,66.0,60.03,66.0,60.0,6.0,10.0,34731.39,217924.491,002837.SZ,1.0
90,002837.SZ,20170517,68.2,72.6,68.0,68.95,66.0,2.95,4.47,65187.37,456270.78,002837.SZ,1.0
91,002837.SZ,20170518,68.61,72.47,67.0,67.6,68.95,-1.35,-1.96,54443.4,382354.433,002837.SZ,1.0
92,002837.SZ,20170519,67.98,69.5,64.7,66.99,67.6,-0.61,-0.9,46027.81,309708.291,002837.SZ,1.0
93,002837.SZ,20170522,66.21,66.99,60.29,60.29,66.99,-6.7,-10.0,48228.59,303294.841,002837.SZ,1.0
94,002837.SZ,20170523,59.13,63.19,58.03,60.4,60.29,0.11,0.18,45923.35,279221.924,002837.SZ,1.0
95,002837.SZ,20170524,59.6,60.1,54.44,58.2,60.4,-2.2,-3.64,34705.0,200113.032,002837.SZ,1.0
96,002837.SZ,20170525,58.67,59.48,53.2,56.42,58.2,-1.78,-3.06,38945.75,218459.991,002837.SZ,1.0
97,002837.SZ,20170526,56.5,62.06,56.5,62.06,56.42,5.64,10.0,52956.85,316952.963,002837.SZ,1.0
98,002837.SZ,20170531,68.0,68.27,65.0,65.55,62.06,3.49,5.62,75340.42,506895.492,002837.SZ,1.0
99,002837.SZ,20170601,26.8,27.1,23.86,23.86,26.51,-2.65,-10.0,61170.22,152558.788,002837.SZ,2.473
100,002837.SZ,20170602,21.47,23.0,21.47,22.4,23.86,-1.46,-6.12,185288.33,403270.127,002837.SZ,2.473
101,002837.SZ,20170605,22.0,24.64,20.88,24.64,22.4,2.24,10.0,165267.7,387564.777,002837.SZ,2.473
102,002837.SZ,20170606,24.6,27.1,23.4,27.1,24.64,2.46,9.98,181246.33,465119.525,002837.SZ,2.473
103,002837.SZ,20170607,29.0,29.81,28.6,29.81,27.1,2.71,10.0,132440.66,391028.429,002837.SZ,2.473
104,002837.SZ,20170608,32.79,32.79,32.4,32.79,29.81,2.98,10.0,171612.97,562688.439,002837.SZ,2.473
105,002837.SZ,20170609,33.6,34.0,31.88,32.5,32.79,-0.29,-0.88,252601.68,834172.791,002837.SZ,2.473
106,002837.SZ,20170612,31.41,33.9,30.38,30.4,32.5,-2.1,-6.46,261592.0,842383.749,002837.SZ,2.473
107,002837.SZ,20170613,30.61,31.76,30.13,31.4,30.4,1.0,3.29,243559.18,755664.243,002837.SZ,2.473
108,002837.SZ,20170614,30.13,32.73,29.8,30.2,31.4,-1.2,-3.82,215212.19,666528.659,002837.SZ,2.473
109,002837.SZ,20170615,30.07,32.5,29.81,30.73,30.2,0.53,1.76,197981.46,615475.037,002837.SZ,2.473
110,002837.SZ,20170616,30.0,33.18,29.58,32.18,30.73,1.45,4.72,271896.23,864522.324,002837.SZ,2.473
111,002837.SZ,20170619,31.2,31.2,28.96,30.55,32.18,-1.63,-5.07,224741.92,666626.482,002837.SZ,2.473
112,002837.SZ,20170620,29.99,31.08,29.22,29.3,30.55,-1.25,-4.09,157494.81,471642.191,002837.SZ,2.473
113,002837.SZ,20170621,28.73,28.88,27.41,27.92,29.3,-1.38,-4.71,144150.81,404270.762,002837.SZ,2.473
114,002837.SZ,20170622,28.15,28.6,27.62,27.7,27.92,-0.22,-0.79,112410.11,316656.506,002837.SZ,2.473
115,002837.SZ,20170623,27.4,28.19,26.15,27.68,27.7,-0.02,-0.07,105387.44,286676.967,002837.SZ,2.473
116,002837.SZ,20170626,27.9,28.3,26.5,27.49,27.68,-0.19,-0.69,87476.5,239477.293,002837.SZ,2.473
117,002837.SZ,20170627,27.6,28.35,27.3,28.05,27.49,0.56,2.04,103523.72,289116.58,002837.SZ,2.473
118,002837.SZ,20170628,27.73,27.9,26.58,26.66,28.05,-1.39,-4.96,85251.91,230093.175,002837.SZ,2.473
119,002837.SZ,20170629,26.9,26.95,26.04,26.48,26.66,-0.18,-0.68,61083.54,161892.043,002837.SZ,2.473
120,002837.SZ,20170630,26.39,26.84,26.1,26.63,26.48,0.15,0.57,50942.16,135070.023,002837.SZ,2.473
121,002837.SZ,20170703,26.69,26.86,26.0,26.25,26.63,-0.38,-1.43,46413.97,121753.341,002837.SZ,2.473
122,002837.SZ,20170704,26.0,26.51,25.61,25.85,26.25,-0.4,-1.52,52592.07,136994.442,002837.SZ,2.473
123,002837.SZ,20170705,25.92,26.43,25.35,26.43,25.85,0.58,2.24,74892.61,194309.433,002837.SZ,2.473
124,002837.SZ,20170706,26.3,27.69,25.8,27.24,26.43,0.81,3.06,112610.65,300791.807,002837.SZ,2.473
125,002837.SZ,20170707,27.01,29.77,26.85,28.51,27.24,1.27,4.66,174731.5,497354.441,002837.SZ,2.473
126,002837.SZ,20170710,27.61,27.8,25.71,25.85,28.51,-2.66,-9.33,125873.12,335146.258,002837.SZ,2.473
127,002837.SZ,20170711,25.4,25.69,24.02,24.35,25.85,-1.5,-5.8,80123.39,199241.82,002837.SZ,2.473
128,002837.SZ,20170712,24.28,25.96,23.52,25.66,24.35,1.31,5.38,93335.45,232390.167,002837.SZ,2.473
129,002837.SZ,20170713,25.35,25.46,24.52,24.64,25.66,-1.02,-3.98,58396.88,145740.941,002837.SZ,2.473
130,002837.SZ,20170714,24.67,25.38,24.0,24.26,24.64,-0.38,-1.54,44578.9,110503.164,002837.SZ,2.473
131,002837.SZ,20170717,24.01,24.08,21.83,21.83,24.26,-2.43,-10.02,65112.37,146469.585,002837.SZ,2.473
132,002837.SZ,20170718,21.67,23.42,21.5,22.73,21.83,0.9,4.12,51125.13,114272.865,002837.SZ,2.473
133,002837.SZ,20170719,22.54,24.33,22.22,23.88,22.73,1.15,5.06,75256.85,176864.236,002837.SZ,2.473
134,002837.SZ,20170720,23.54,23.93,22.77,22.83,23.88,-1.05,-4.4,66196.88,154507.667,002837.SZ,2.473
135,002837.SZ,20170721,23.25,23.25,22.26,22.4,22.83,-0.43,-1.88,42410.49,96090.575,002837.SZ,2.473
136,002837.SZ,20170724,22.32,23.0,22.13,22.7,22.4,0.3,1.34,38848.38,87814.792,002837.SZ,2.473
137,002837.SZ,20170725,22.8,23.8,22.21,23.29,22.7,0.59,2.6,62911.85,145574.702,002837.SZ,2.473
138,002837.SZ,20170726,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
139,002837.SZ,20170727,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
140,002837.SZ,20170728,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
141,002837.SZ,20170731,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
142,002837.SZ,20170801,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
143,002837.SZ,20170802,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
144,002837.SZ,20170803,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
145,002837.SZ,20170804,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
146,002837.SZ,20170807,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
147,002837.SZ,20170808,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
148,002837.SZ,20170809,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
149,002837.SZ,20170810,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
150,002837.SZ,20170811,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
151,002837.SZ,20170814,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
152,002837.SZ,20170815,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
153,002837.SZ,20170816,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
154,002837.SZ,20170817,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
155,002837.SZ,20170818,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
156,002837.SZ,20170821,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
157,002837.SZ,20170822,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
158,002837.SZ,20170823,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
159,002837.SZ,20170824,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
160,002837.SZ,20170825,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
161,002837.SZ,20170828,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
162,002837.SZ,20170829,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
163,002837.SZ,20170830,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
164,002837.SZ,20170831,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
165,002837.SZ,20170901,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
166,002837.SZ,20170904,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
167,002837.SZ,20170905,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
168,002837.SZ,20170906,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
169,002837.SZ,20170907,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
170,002837.SZ,20170908,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
171,002837.SZ,20170911,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
172,002837.SZ,20170912,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
173,002837.SZ,20170913,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
174,002837.SZ,20170914,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
175,002837.SZ,20170915,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
176,002837.SZ,20170918,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
177,002837.SZ,20170919,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
178,002837.SZ,20170920,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
179,002837.SZ,20170921,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
180,002837.SZ,20170922,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
181,002837.SZ,20170925,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
182,002837.SZ,20170926,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
183,002837.SZ,20170927,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
184,002837.SZ,20170928,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
185,002837.SZ,20170929,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
186,002837.SZ,20171009,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
187,002837.SZ,20171010,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
188,002837.SZ,20171011,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
189,002837.SZ,20171012,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
190,002837.SZ,20171013,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
191,002837.SZ,20171016,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
192,002837.SZ,20171017,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
193,002837.SZ,20171018,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
194,002837.SZ,20171019,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
195,002837.SZ,20171020,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
196,002837.SZ,20171023,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
197,002837.SZ,20171024,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
198,002837.SZ,20171025,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
199,002837.SZ,20171026,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
200,002837.SZ,20171027,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
201,002837.SZ,20171030,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
202,002837.SZ,20171031,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
203,002837.SZ,20171101,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
204,002837.SZ,20171102,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
205,002837.SZ,20171103,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
206,002837.SZ,20171106,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
207,002837.SZ,20171107,23.29,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,002837.SZ,2.473
208,002837.SZ,20171108,25.62,25.62,25.62,25.62,23.29,2.33,10.0,2891.69,7408.509,002837.SZ,2.473
209,002837.SZ,20171109,28.0,28.0,26.4,26.71,25.62,1.09,4.25,118096.08,322209.019,002837.SZ,2.473
210,002837.SZ,20171110,25.9,26.27,25.45,25.58,26.71,-1.13,-4.23,77286.24,199074.176,002837.SZ,2.473
211,002837.SZ,20171113,24.99,25.4,24.32,24.37,25.58,-1.21,-4.73,63629.81,156861.989,002837.SZ,2.473
212,002837.SZ,20171114,24.15,24.89,24.01,24.28,24.37,-0.09,-0.37,44103.82,107680.326,002837.SZ,2.473
213,002837.SZ,20171115,24.0,26.71,23.55,26.71,24.28,2.43,10.01,69751.95,181284.451,002837.SZ,2.473
214,002837.SZ,20171116,27.66,28.48,26.85,27.13,26.71,0.42,1.57,164425.89,455020.657,002837.SZ,2.473
215,002837.SZ,20171117,25.63,27.0,25.03,25.9,27.13,-1.23,-4.53,96095.55,249851.738,002837.SZ,2.473
216,002837.SZ,20171120,25.5,25.79,23.31,25.07,25.9,-0.83,-3.2,65021.96,159469.05,002837.SZ,2.473
217,002837.SZ,20171121,25.0,27.58,25.0,27.58,25.07,2.51,10.01,56480.56,152548.187,002837.SZ,2.473
218,002837.SZ,20171122,28.66,28.87,26.95,26.98,27.58,-0.6,-2.18,156385.08,437370.168,002837.SZ,2.473
219,002837.SZ,20171123,26.68,29.5,26.39,28.03,26.98,1.05,3.89,169332.09,479959.029,002837.SZ,2.473
220,002837.SZ,20171124,26.4,29.5,26.24,28.85,28.03,0.82,2.93,161975.39,460168.994,002837.SZ,2.473
221,002837.SZ,20171127,28.03,28.47,25.97,26.47,28.85,-2.38,-8.25,104732.52,283785.693,002837.SZ,2.473
222,002837.SZ,20171128,26.6,28.0,25.68,27.82,26.47,1.35,5.1,94105.9,252613.238,002837.SZ,2.473
223,002837.SZ,20171129,27.23,27.71,26.15,26.87,27.82,-0.95,-3.41,75248.73,202768.017,002837.SZ,2.473
