,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
19,300461.SZ,20150615,69.73,69.73,69.73,69.73,63.39,6.34,10.0,1509.0,10522.257,300461.SZ,1.0
20,300461.SZ,20150616,72.0,76.7,66.11,76.7,69.73,6.97,10.0,86445.94,638565.3586,300461.SZ,1.0
21,300461.SZ,20150617,72.09,83.87,69.03,75.23,76.7,-1.47,-1.92,63068.82,452672.3124,300461.SZ,1.0
22,300461.SZ,20150618,71.5,72.95,67.71,67.71,75.23,-7.52,-10.0,35582.39,248388.4491,300461.SZ,1.0
23,300461.SZ,20150619,63.0,64.65,60.94,60.94,67.71,-6.77,-10.0,35740.03,221307.5658,300461.SZ,1.0
24,300461.SZ,20150623,59.6,63.36,57.87,61.04,60.94,0.1,0.16,32013.72,194460.0445,300461.SZ,1.0
25,300461.SZ,20150624,61.2,61.88,57.51,58.6,61.04,-2.44,-4.0,34343.19,205026.2753,300461.SZ,1.0
26,300461.SZ,20150625,58.2,58.2,52.74,53.23,58.6,-5.37,-9.16,23694.22,132295.7769,300461.SZ,1.0
27,300461.SZ,20150626,51.08,52.26,47.91,47.91,53.23,-5.32,-9.99,22240.7,109317.3991,300461.SZ,1.0
28,300461.SZ,20150629,49.01,49.49,43.12,45.84,47.91,-2.07,-4.32,26968.48,122975.5804,300461.SZ,1.0
29,300461.SZ,20150630,44.05,49.99,41.3,48.48,45.84,2.64,5.76,25206.91,115545.6988,300461.SZ,1.0
30,300461.SZ,20150701,47.33,51.9,45.04,46.8,48.48,-1.68,-3.47,30849.89,151776.5164,300461.SZ,1.0
31,300461.SZ,20150702,46.4,47.3,42.12,42.12,46.8,-4.68,-10.0,19479.71,85840.3597,300461.SZ,1.0
32,300461.SZ,20150703,39.82,44.0,37.91,38.3,42.12,-3.82,-9.07,21940.2,88799.1999,300461.SZ,1.0
33,300461.SZ,20150706,42.13,42.13,35.22,36.99,38.3,-1.31,-3.42,23431.28,92457.2963,300461.SZ,1.0
34,300461.SZ,20150707,35.51,35.51,33.29,33.29,36.99,-3.7,-10.0,13121.5,43886.31,300461.SZ,1.0
35,300461.SZ,20150708,29.96,30.78,29.96,29.96,33.29,-3.33,-10.0,20340.51,60991.6287,300461.SZ,1.0
36,300461.SZ,20150709,29.07,32.96,28.94,32.96,29.96,3.0,10.01,19759.9,63493.5371,300461.SZ,1.0
37,300461.SZ,20150710,34.62,36.26,34.62,36.26,32.96,3.3,10.01,7178.7,25571.9447,300461.SZ,1.0
38,300461.SZ,20150713,39.89,39.89,38.67,39.89,36.26,3.63,10.01,19353.62,77111.7031,300461.SZ,1.0
39,300461.SZ,20150714,42.5,43.88,41.0,43.88,39.89,3.99,10.0,38801.07,168394.3063,300461.SZ,1.0
40,300461.SZ,20150715,42.0,42.87,39.49,39.49,43.88,-4.39,-10.0,22271.5,90001.348,300461.SZ,1.0
41,300461.SZ,20150716,35.58,41.25,35.54,38.19,39.49,-1.3,-3.29,22463.81,86158.7616,300461.SZ,1.0
42,300461.SZ,20150717,39.0,41.27,37.93,40.33,38.19,2.14,5.6,32269.03,127164.552,300461.SZ,1.0
43,300461.SZ,20150720,39.53,41.5,39.31,40.02,40.33,-0.31,-0.77,24445.16,98404.8213,300461.SZ,1.0
44,300461.SZ,20150721,39.18,44.02,38.21,44.02,40.02,4.0,10.0,34321.53,144029.4863,300461.SZ,1.0
45,300461.SZ,20150722,44.32,45.75,41.88,43.9,44.02,-0.12,-0.27,29037.21,127442.486,300461.SZ,1.0
46,300461.SZ,20150723,44.04,48.29,43.35,48.29,43.9,4.39,10.0,35348.08,164850.5659,300461.SZ,1.0
47,300461.SZ,20150724,49.4,52.14,47.14,47.9,48.29,-0.39,-0.81,49119.63,243932.1405,300461.SZ,1.0
48,300461.SZ,20150727,45.96,49.3,43.11,43.11,47.9,-4.79,-10.0,30354.47,141132.7012,300461.SZ,1.0
49,300461.SZ,20150728,39.86,44.9,38.8,42.13,43.11,-0.98,-2.27,26846.66,109732.0833,300461.SZ,1.0
50,300461.SZ,20150729,42.98,46.34,41.0,46.34,42.13,4.21,9.99,26587.98,116088.9784,300461.SZ,1.0
51,300461.SZ,20150730,45.66,49.4,44.9,45.05,46.34,-1.29,-2.78,34417.22,163010.5471,300461.SZ,1.0
52,300461.SZ,20150731,43.01,49.56,43.01,49.56,45.05,4.51,10.01,50916.04,243102.5434,300461.SZ,1.0
53,300461.SZ,20150803,48.56,51.5,45.91,51.5,49.56,1.94,3.91,50769.76,245745.4641,300461.SZ,1.0
54,300461.SZ,20150804,50.06,51.9,46.8,49.86,51.5,-1.64,-3.18,46010.5,226595.7904,300461.SZ,1.0
55,300461.SZ,20150805,49.0,53.63,48.39,51.19,49.86,1.33,2.67,47326.56,242196.6226,300461.SZ,1.0
56,300461.SZ,20150806,49.4,50.3,46.16,46.64,51.19,-4.55,-8.89,31262.9,151048.4055,300461.SZ,1.0
57,300461.SZ,20150807,46.35,48.3,46.35,47.45,46.64,0.81,1.74,20416.55,97022.6649,300461.SZ,1.0
58,300461.SZ,20150810,47.46,50.2,47.46,49.47,47.45,2.02,4.26,22480.58,110304.4887,300461.SZ,1.0
59,300461.SZ,20150811,49.44,53.4,49.01,51.4,49.47,1.93,3.9,37250.91,191781.0816,300461.SZ,1.0
60,300461.SZ,20150812,49.99,51.98,49.0,50.01,51.4,-1.39,-2.7,29053.45,145508.8852,300461.SZ,1.0
61,300461.SZ,20150813,49.9,51.25,49.4,50.99,50.01,0.98,1.96,17297.07,87371.0614,300461.SZ,1.0
62,300461.SZ,20150814,51.05,54.87,51.05,52.65,50.99,1.66,3.26,36218.85,192219.2895,300461.SZ,1.0
63,300461.SZ,20150817,51.6,52.73,48.85,49.38,52.65,-3.27,-6.21,28047.56,140560.1655,300461.SZ,1.0
64,300461.SZ,20150818,48.5,50.29,44.45,44.9,49.38,-4.48,-9.07,19722.0,94090.946,300461.SZ,1.0
65,300461.SZ,20150819,44.0,46.0,41.5,45.35,44.9,0.45,1.0,14508.22,64311.9961,300461.SZ,1.0
66,300461.SZ,20150820,44.8,46.81,44.0,44.18,45.35,-1.17,-2.58,9209.3,41538.2156,300461.SZ,1.0
67,300461.SZ,20150821,43.57,44.0,40.5,40.58,44.18,-3.6,-8.15,9382.31,39557.1292,300461.SZ,1.0
68,300461.SZ,20150824,39.0,40.2,36.98,37.88,40.58,-2.7,-6.65,22857.77,87567.4081,300461.SZ,1.0
69,300461.SZ,20150825,36.2,41.67,36.2,40.8,37.88,2.92,7.71,41181.21,168086.3467,300461.SZ,1.0
70,300461.SZ,20150826,40.93,44.8,38.01,42.5,40.8,1.7,4.17,43156.01,181412.5152,300461.SZ,1.0
71,300461.SZ,20150827,41.2,43.4,38.25,41.0,42.5,-1.5,-3.53,32363.94,131236.2134,300461.SZ,1.0
72,300461.SZ,20150828,40.98,43.0,39.02,42.51,41.0,1.51,3.68,25612.31,105298.3165,300461.SZ,1.0
73,300461.SZ,20150831,41.5,41.85,38.26,38.27,42.51,-4.24,-9.97,15185.68,60709.51,300461.SZ,1.0
74,300461.SZ,20150901,36.84,36.96,34.44,34.44,38.27,-3.83,-10.01,13531.83,47926.2979,300461.SZ,1.0
75,300461.SZ,20150902,31.9,35.6,31.0,31.0,34.44,-3.44,-9.99,11461.7,37752.1501,300461.SZ,1.0
76,300461.SZ,20150907,32.05,33.81,30.35,30.99,31.0,-0.01,-0.03,15001.32,47844.9601,300461.SZ,1.0
77,300461.SZ,20150908,30.06,33.7,30.06,33.7,30.99,2.71,8.74,13432.01,43469.1144,300461.SZ,1.0
78,300461.SZ,20150909,34.0,36.48,33.95,35.2,33.7,1.5,4.45,17959.68,62953.9665,300461.SZ,1.0
79,300461.SZ,20150910,35.0,36.55,33.5,35.35,35.2,0.15,0.43,16410.85,58824.3976,300461.SZ,1.0
80,300461.SZ,20150911,35.36,36.16,34.5,35.6,35.35,0.25,0.71,10552.02,37386.8068,300461.SZ,1.0
81,300461.SZ,20150914,35.3,35.65,32.04,32.04,35.6,-3.56,-10.0,12296.33,41147.6403,300461.SZ,1.0
82,300461.SZ,20150915,31.01,31.87,28.9,29.17,32.04,-2.87,-8.96,7423.98,22672.2556,300461.SZ,1.0
83,300461.SZ,20150916,29.97,32.09,29.97,32.09,29.17,2.92,10.01,10218.17,31800.1308,300461.SZ,1.0
84,300461.SZ,20150917,32.49,33.18,31.31,31.33,32.09,-0.76,-2.37,11258.37,36434.8035,300461.SZ,1.0
85,300461.SZ,20150918,31.9,32.86,31.19,32.26,31.33,0.93,2.97,6813.89,21629.5954,300461.SZ,1.0
86,300461.SZ,20150921,31.85,35.45,31.0,34.39,32.26,2.13,6.6,11422.0,38487.776,300461.SZ,1.0
87,300461.SZ,20150922,35.3,35.48,34.02,34.46,34.39,0.07,0.2,12080.0,42002.7297,300461.SZ,1.0
88,300461.SZ,20150923,33.81,36.01,33.51,35.6,34.46,1.14,3.31,18887.86,66493.6514,300461.SZ,1.0
89,300461.SZ,20150924,37.5,37.5,35.0,35.47,35.6,-0.13,-0.37,13124.12,47466.6361,300461.SZ,1.0
90,300461.SZ,20150925,35.36,35.97,33.08,33.84,35.47,-1.63,-4.6,11492.25,39442.8095,300461.SZ,1.0
91,300461.SZ,20150928,33.51,35.5,33.51,35.3,33.84,1.46,4.31,7649.89,26551.3141,300461.SZ,1.0
92,300461.SZ,20150929,34.8,35.18,33.81,34.42,35.3,-0.88,-2.49,5660.96,19539.2509,300461.SZ,1.0
93,300461.SZ,20150930,34.45,34.89,34.1,34.73,34.42,0.31,0.9,5359.52,18579.7172,300461.SZ,1.0
94,300461.SZ,20151008,36.06,36.63,35.06,36.18,34.48,1.7,4.93,12713.28,45885.5528,300461.SZ,1.007
95,300461.SZ,20151009,36.18,36.97,35.5,36.7,36.18,0.52,1.44,11360.49,41450.403,300461.SZ,1.007
96,300461.SZ,20151012,36.7,38.69,36.68,38.25,36.7,1.55,4.22,18788.5,71521.9153,300461.SZ,1.007
97,300461.SZ,20151013,38.13,38.78,37.7,38.42,38.25,0.17,0.44,13150.0,50380.3,300461.SZ,1.007
98,300461.SZ,20151014,38.42,39.39,38.08,38.47,38.42,0.05,0.13,16357.82,63319.3144,300461.SZ,1.007
99,300461.SZ,20151015,38.05,40.33,37.69,39.91,38.47,1.44,3.74,22963.74,89613.6663,300461.SZ,1.007
100,300461.SZ,20151016,39.99,40.2,38.88,39.92,39.91,0.01,0.03,18601.37,73683.2697,300461.SZ,1.007
101,300461.SZ,20151019,40.3,40.9,38.88,39.67,39.92,-0.25,-0.63,17152.18,68640.815,300461.SZ,1.007
102,300461.SZ,20151020,39.6,40.95,39.15,40.82,39.67,1.15,2.9,17876.06,71705.4099,300461.SZ,1.007
103,300461.SZ,20151021,40.79,42.0,37.0,37.57,40.82,-3.25,-7.96,23834.88,95424.3403,300461.SZ,1.007
104,300461.SZ,20151022,37.31,39.38,37.31,38.88,37.57,1.31,3.49,11094.3,42647.4341,300461.SZ,1.007
105,300461.SZ,20151023,39.19,40.78,38.88,40.59,38.88,1.71,4.4,13034.92,52303.4904,300461.SZ,1.007
106,300461.SZ,20151026,41.14,41.52,39.9,41.1,40.59,0.51,1.26,16080.71,65669.798,300461.SZ,1.007
107,300461.SZ,20151027,40.21,41.18,37.38,40.8,41.1,-0.3,-0.73,13282.27,52869.0495,300461.SZ,1.007
108,300461.SZ,20151028,40.85,41.7,40.11,40.77,40.8,-0.03,-0.07,16068.24,65714.5879,300461.SZ,1.007
109,300461.SZ,20151029,41.97,41.97,40.21,41.3,40.77,0.53,1.3,12716.64,52325.7836,300461.SZ,1.007
110,300461.SZ,20151030,41.0,43.75,40.6,42.69,41.3,1.39,3.37,23230.51,98187.34,300461.SZ,1.007
111,300461.SZ,20151102,42.0,46.96,41.36,44.31,42.69,1.62,3.79,33151.38,149375.4152,300461.SZ,1.007
112,300461.SZ,20151103,44.36,45.99,43.28,45.64,44.31,1.33,3.0,28924.96,129142.8021,300461.SZ,1.007
113,300461.SZ,20151104,45.6,47.94,45.05,47.08,45.64,1.44,3.16,29242.55,135769.8135,300461.SZ,1.007
114,300461.SZ,20151105,47.2,47.87,45.47,46.7,47.08,-0.38,-0.81,28739.73,134212.2639,300461.SZ,1.007
115,300461.SZ,20151106,46.15,51.36,46.15,51.33,46.7,4.63,9.91,36366.96,179215.1714,300461.SZ,1.007
116,300461.SZ,20151109,50.8,56.46,49.83,55.1,51.33,3.77,7.34,43816.0,233100.5537,300461.SZ,1.007
117,300461.SZ,20151110,55.0,57.0,52.68,55.1,55.1,0.0,0.0,36456.01,199061.4295,300461.SZ,1.007
118,300461.SZ,20151111,55.0,60.61,53.52,60.61,55.1,5.51,10.0,40121.27,231117.3487,300461.SZ,1.007
119,300461.SZ,20151112,61.68,66.67,60.0,65.0,60.61,4.39,7.24,45564.89,289805.5713,300461.SZ,1.007
120,300461.SZ,20151113,63.5,64.5,58.5,58.5,65.0,-6.5,-10.0,43581.17,262052.9868,300461.SZ,1.007
121,300461.SZ,20151116,54.19,61.0,54.19,61.0,58.5,2.5,4.27,26657.89,154207.784,300461.SZ,1.007
122,300461.SZ,20151117,60.68,63.2,57.2,57.92,61.0,-3.08,-5.05,27495.55,166897.795,300461.SZ,1.007
123,300461.SZ,20151118,57.16,58.0,53.85,54.07,57.92,-3.85,-6.65,19316.68,107809.3208,300461.SZ,1.007
124,300461.SZ,20151119,54.3,58.5,54.3,58.4,54.07,4.33,8.01,17773.55,100084.0027,300461.SZ,1.007
125,300461.SZ,20151120,58.34,59.78,57.0,58.17,58.4,-0.23,-0.39,17565.68,102027.2952,300461.SZ,1.007
126,300461.SZ,20151123,57.48,57.88,55.0,55.53,58.17,-2.64,-4.54,12468.5,70655.8198,300461.SZ,1.007
127,300461.SZ,20151124,56.6,61.08,55.56,61.08,55.53,5.55,9.99,23464.83,138227.665,300461.SZ,1.007
128,300461.SZ,20151125,61.2,61.98,59.24,61.1,61.08,0.02,0.03,20872.89,126523.4186,300461.SZ,1.007
129,300461.SZ,20151126,60.55,64.67,59.4,59.67,61.1,-1.43,-2.34,27620.41,170792.6015,300461.SZ,1.007
130,300461.SZ,20151127,58.44,61.5,55.8,56.77,59.67,-2.9,-4.86,23478.61,137917.3959,300461.SZ,1.007
131,300461.SZ,20151130,56.77,62.22,53.88,62.0,56.77,5.23,9.21,36058.63,209740.2563,300461.SZ,1.007
132,300461.SZ,20151201,61.0,63.6,58.0,59.88,62.0,-2.12,-3.42,32048.86,196413.7479,300461.SZ,1.007
133,300461.SZ,20151202,60.0,65.87,59.21,65.87,59.88,5.99,10.0,49280.98,312997.3484,300461.SZ,1.007
134,300461.SZ,20151203,69.0,72.46,68.0,72.46,65.87,6.59,10.0,23224.79,162749.7979,300461.SZ,1.007
135,300461.SZ,20151204,79.71,79.71,72.35,72.52,72.46,0.06,0.08,81396.93,619399.6578,300461.SZ,1.007
136,300461.SZ,20151207,73.3,74.5,70.58,72.62,72.52,0.1,0.14,45919.76,334903.004,300461.SZ,1.007
137,300461.SZ,20151208,71.3,72.62,68.52,70.5,72.62,-2.12,-2.92,40171.93,283394.0508,300461.SZ,1.007
138,300461.SZ,20151209,69.4,70.53,65.51,65.91,70.5,-4.59,-6.51,36722.01,247115.6088,300461.SZ,1.007
139,300461.SZ,20151210,65.5,66.7,63.01,64.15,65.91,-1.76,-2.67,30297.71,195742.9173,300461.SZ,1.007
140,300461.SZ,20151211,64.49,65.45,61.72,61.98,64.15,-2.17,-3.38,25854.86,164545.2984,300461.SZ,1.007
141,300461.SZ,20151214,61.37,64.19,60.05,64.0,61.98,2.02,3.26,22563.66,139748.98,300461.SZ,1.007
142,300461.SZ,20151215,64.1,64.68,63.16,63.73,64.0,-0.27,-0.42,20916.06,133681.3088,300461.SZ,1.007
143,300461.SZ,20151216,64.8,67.0,64.05,64.35,63.73,0.62,0.97,28477.33,185767.8741,300461.SZ,1.007
144,300461.SZ,20151217,64.98,68.26,64.2,67.99,64.35,3.64,5.66,32620.52,215821.5584,300461.SZ,1.007
145,300461.SZ,20151218,67.89,68.2,65.0,65.3,67.99,-2.69,-3.96,25374.94,168303.3867,300461.SZ,1.007
146,300461.SZ,20151221,64.22,65.0,63.11,64.38,65.3,-0.92,-1.41,15174.92,97091.6441,300461.SZ,1.007
147,300461.SZ,20151222,64.43,65.9,63.2,65.34,64.38,0.96,1.49,13145.94,85540.7248,300461.SZ,1.007
148,300461.SZ,20151223,65.1,68.18,64.1,65.7,65.34,0.36,0.55,25897.62,170962.2449,300461.SZ,1.007
149,300461.SZ,20151224,65.0,68.5,64.55,68.5,65.7,2.8,4.26,25523.24,170207.1716,300461.SZ,1.007
150,300461.SZ,20151225,68.55,68.98,65.0,65.98,68.5,-2.52,-3.68,22720.47,152403.8441,300461.SZ,1.007
151,300461.SZ,20151228,65.65,65.8,61.0,61.4,65.98,-4.58,-6.94,20977.07,133737.354,300461.SZ,1.007
152,300461.SZ,20151229,61.3,65.0,61.12,62.67,61.4,1.27,2.07,11394.89,71086.8814,300461.SZ,1.007
153,300461.SZ,20151230,61.33,62.97,61.33,62.6,62.67,-0.07,-0.11,8486.06,52835.1811,300461.SZ,1.007
154,300461.SZ,20151231,62.4,62.75,59.19,59.5,62.6,-3.1,-4.95,11267.07,68406.5128,300461.SZ,1.007
155,300461.SZ,20160104,59.7,60.36,53.55,53.55,59.5,-5.95,-10.0,9004.0,50694.2042,300461.SZ,1.007
156,300461.SZ,20160105,50.15,54.1,48.5,53.56,53.55,0.01,0.02,15465.5,80305.7303,300461.SZ,1.007
157,300461.SZ,20160106,53.5,55.54,52.99,55.0,53.56,1.44,2.69,12766.22,69514.5347,300461.SZ,1.007
158,300461.SZ,20160107,54.01,54.02,49.52,49.66,55.0,-5.34,-9.71,3350.0,17146.287,300461.SZ,1.007
159,300461.SZ,20160108,51.18,51.5,47.01,49.25,49.66,-0.41,-0.83,10819.75,54053.0673,300461.SZ,1.007
160,300461.SZ,20160111,48.03,50.63,45.0,45.07,49.25,-4.18,-8.49,13438.46,64352.2849,300461.SZ,1.007
161,300461.SZ,20160112,45.2,46.87,44.0,45.81,45.07,0.74,1.64,10140.02,46304.1831,300461.SZ,1.007
162,300461.SZ,20160113,45.8,46.66,42.76,42.76,45.81,-3.05,-6.66,8831.02,39921.1463,300461.SZ,1.007
163,300461.SZ,20160114,41.21,45.21,40.8,44.89,42.76,2.13,4.98,11499.53,49683.4853,300461.SZ,1.007
164,300461.SZ,20160115,44.6,45.29,41.2,41.9,44.89,-2.99,-6.66,9686.59,42362.8973,300461.SZ,1.007
165,300461.SZ,20160118,41.89,44.35,40.2,43.91,41.9,2.01,4.8,10100.26,43347.572,300461.SZ,1.007
166,300461.SZ,20160119,43.28,46.0,43.28,45.9,43.91,1.99,4.53,11946.58,53585.3994,300461.SZ,1.007
167,300461.SZ,20160120,45.49,50.49,45.21,50.49,45.9,4.59,10.0,23382.68,111112.3333,300461.SZ,1.007
168,300461.SZ,20160121,48.88,50.5,46.47,47.74,50.49,-2.75,-5.45,18107.49,87859.9453,300461.SZ,1.007
169,300461.SZ,20160122,47.73,49.08,46.76,48.0,47.74,0.26,0.54,10773.79,51730.7135,300461.SZ,1.007
170,300461.SZ,20160125,48.5,49.64,47.58,48.52,48.0,0.52,1.08,9236.14,45009.1155,300461.SZ,1.007
171,300461.SZ,20160126,47.58,49.98,47.5,48.84,48.52,0.32,0.66,23900.29,116419.0761,300461.SZ,1.007
172,300461.SZ,20160127,48.85,52.5,45.01,51.25,48.84,2.41,4.93,21323.9,104638.6674,300461.SZ,1.007
173,300461.SZ,20160128,50.23,52.68,49.23,50.5,51.25,-0.75,-1.46,19975.26,101787.9066,300461.SZ,1.007
174,300461.SZ,20160129,47.74,53.0,47.0,51.0,50.5,0.5,0.99,25266.17,128463.4983,300461.SZ,1.007
175,300461.SZ,20160201,50.01,51.68,48.5,50.05,51.0,-0.95,-1.86,11056.12,55443.0068,300461.SZ,1.007
176,300461.SZ,20160202,50.05,52.47,50.01,51.9,50.05,1.85,3.7,16405.87,84333.9924,300461.SZ,1.007
177,300461.SZ,20160203,50.55,52.82,50.51,52.55,51.9,0.65,1.25,9463.8,49066.0251,300461.SZ,1.007
178,300461.SZ,20160204,52.46,53.82,51.2,51.4,52.55,-1.15,-2.19,15590.01,82238.4433,300461.SZ,1.007
179,300461.SZ,20160205,51.6,51.9,48.8,48.88,51.4,-2.52,-4.9,10568.62,52972.5396,300461.SZ,1.007
180,300461.SZ,20160215,47.0,48.36,45.5,48.0,48.88,-0.88,-1.8,6082.0,28777.817,300461.SZ,1.007
181,300461.SZ,20160216,48.02,50.2,48.02,50.05,48.0,2.05,4.27,8681.98,43084.0782,300461.SZ,1.007
182,300461.SZ,20160217,50.01,50.5,48.84,50.24,50.05,0.19,0.38,9693.09,48295.644,300461.SZ,1.007
183,300461.SZ,20160218,50.25,51.97,50.0,51.2,50.24,0.96,1.91,14069.31,71935.9361,300461.SZ,1.007
184,300461.SZ,20160219,51.42,51.42,49.95,50.18,51.2,-1.02,-1.99,15233.52,76835.8344,300461.SZ,1.007
185,300461.SZ,20160222,50.34,53.87,50.11,53.87,50.18,3.69,7.35,39711.37,206630.4421,300461.SZ,1.007
186,300461.SZ,20160223,52.9,52.9,51.53,52.2,53.87,-1.67,-3.1,23293.28,121477.4385,300461.SZ,1.007
187,300461.SZ,20160224,51.54,52.05,48.01,49.72,52.2,-2.48,-4.75,19329.2,96415.3071,300461.SZ,1.007
188,300461.SZ,20160225,49.59,49.6,44.75,44.75,49.72,-4.97,-10.0,14362.77,66994.8751,300461.SZ,1.007
189,300461.SZ,20160226,43.99,45.4,42.5,42.68,44.75,-2.07,-4.63,10666.0,46833.9513,300461.SZ,1.007
190,300461.SZ,20160229,42.89,42.96,38.41,38.41,42.68,-4.27,-10.0,11508.03,45107.9048,300461.SZ,1.007
191,300461.SZ,20160301,38.5,40.8,38.4,40.15,38.41,1.74,4.53,10057.78,39644.6648,300461.SZ,1.007
192,300461.SZ,20160302,40.16,42.3,40.16,42.28,40.15,2.13,5.31,9054.78,37322.9171,300461.SZ,1.007
193,300461.SZ,20160303,42.15,43.29,41.7,41.8,42.28,-0.48,-1.14,8230.9,35001.1999,300461.SZ,1.007
194,300461.SZ,20160304,41.6,41.87,38.1,38.8,41.8,-3.0,-7.18,10018.4,39938.5918,300461.SZ,1.007
195,300461.SZ,20160307,39.19,40.81,39.19,40.3,38.8,1.5,3.87,7531.26,30336.417,300461.SZ,1.007
196,300461.SZ,20160308,40.0,40.97,37.03,40.87,40.3,0.57,1.41,9822.39,38548.2456,300461.SZ,1.007
197,300461.SZ,20160309,39.6,40.36,38.22,39.81,40.87,-1.06,-2.59,6609.56,26244.8368,300461.SZ,1.007
198,300461.SZ,20160310,39.8,43.79,39.01,43.79,39.81,3.98,10.0,15139.19,63149.7913,300461.SZ,1.007
199,300461.SZ,20160311,48.1,48.1,43.5,45.2,43.79,1.41,3.22,29998.47,136487.0124,300461.SZ,1.007
200,300461.SZ,20160314,45.9,47.5,44.31,46.04,45.2,0.84,1.86,27853.47,128965.5093,300461.SZ,1.007
201,300461.SZ,20160315,45.16,45.53,43.3,43.3,46.04,-2.74,-5.95,17291.35,76321.3495,300461.SZ,1.007
202,300461.SZ,20160316,44.0,44.89,41.5,41.5,43.3,-1.8,-4.16,11924.48,50958.1216,300461.SZ,1.007
203,300461.SZ,20160317,41.71,43.84,41.4,43.58,41.5,2.08,5.01,15961.36,68608.9674,300461.SZ,1.007
204,300461.SZ,20160318,43.57,47.94,43.5,47.94,43.58,4.36,10.0,29082.23,133717.1701,300461.SZ,1.007
205,300461.SZ,20160321,48.85,48.85,46.71,48.01,47.94,0.07,0.15,31932.18,152256.1456,300461.SZ,1.007
206,300461.SZ,20160322,47.01,47.91,47.01,47.07,48.01,-0.94,-1.96,17908.4,84902.212,300461.SZ,1.007
207,300461.SZ,20160323,47.1,48.68,46.0,48.28,47.07,1.21,2.57,20724.66,99361.7252,300461.SZ,1.007
208,300461.SZ,20160324,47.5,49.9,46.59,47.76,48.28,-0.52,-1.08,22123.66,106716.1528,300461.SZ,1.007
209,300461.SZ,20160325,47.1,47.99,46.2,47.27,47.76,-0.49,-1.03,12470.89,58600.422,300461.SZ,1.007
210,300461.SZ,20160328,47.5,48.48,47.0,47.51,47.27,0.24,0.51,10473.85,49990.5456,300461.SZ,1.007
211,300461.SZ,20160329,47.5,47.88,44.83,45.23,47.51,-2.28,-4.8,11282.98,52346.6784,300461.SZ,1.007
212,300461.SZ,20160330,45.8,47.57,45.8,47.57,45.23,2.34,5.17,10149.52,47422.9143,300461.SZ,1.007
213,300461.SZ,20160331,48.0,50.1,48.0,48.83,47.57,1.26,2.65,21945.43,107940.21,300461.SZ,1.007
214,300461.SZ,20160401,48.3,49.0,47.57,48.5,48.83,-0.33,-0.68,12532.34,60270.5942,300461.SZ,1.007
215,300461.SZ,20160405,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,300461.SZ,1.007
216,300461.SZ,20160406,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,300461.SZ,1.007
217,300461.SZ,20160407,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,300461.SZ,1.007
218,300461.SZ,20160408,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,300461.SZ,1.007
