,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
15,002921.SZ,20180118,37.57,41.68,37.0,39.1,40.4,-1.3,-3.22,84236.37,326931.889,002921.SZ,1.0
16,002921.SZ,20180119,37.5,39.48,36.1,36.98,39.1,-2.12,-5.42,73532.18,279921.592,002921.SZ,1.0
17,002921.SZ,20180122,35.8,35.85,33.28,33.28,36.98,-3.7,-10.01,59623.41,204250.533,002921.SZ,1.0
18,002921.SZ,20180123,33.4,33.97,32.52,33.73,33.28,0.45,1.35,41767.18,138786.315,002921.SZ,1.0
19,002921.SZ,20180124,33.59,34.43,33.37,33.87,33.73,0.14,0.42,39438.05,134266.125,002921.SZ,1.0
20,002921.SZ,20180125,33.6,35.48,33.12,34.33,33.87,0.46,1.36,45819.62,157975.324,002921.SZ,1.0
21,002921.SZ,20180126,33.77,34.99,33.2,33.37,34.33,-0.96,-2.8,35560.16,121547.465,002921.SZ,1.0
22,002921.SZ,20180129,33.1,35.27,33.1,34.99,33.37,1.62,4.85,43693.8,150285.917,002921.SZ,1.0
23,002921.SZ,20180130,34.59,35.97,34.41,35.1,34.99,0.11,0.31,48438.93,170885.264,002921.SZ,1.0
24,002921.SZ,20180131,34.0,34.14,31.6,31.81,35.1,-3.29,-9.37,42906.93,141724.153,002921.SZ,1.0
25,002921.SZ,20180201,31.01,33.3,29.01,32.97,31.81,1.16,3.65,46514.75,146815.992,002921.SZ,1.0
26,002921.SZ,20180202,32.04,33.39,31.08,31.85,32.97,-1.12,-3.4,32567.77,105858.694,002921.SZ,1.0
27,002921.SZ,20180205,30.25,32.87,29.01,30.06,31.85,-1.79,-5.62,31661.57,97309.634,002921.SZ,1.0
28,002921.SZ,20180206,28.49,29.0,27.05,27.05,30.06,-3.01,-10.01,29370.46,81790.64,002921.SZ,1.0
29,002921.SZ,20180207,27.9,27.98,25.53,27.34,27.05,0.29,1.07,29180.17,78900.585,002921.SZ,1.0
30,002921.SZ,20180208,27.0,27.86,26.66,27.17,27.34,-0.17,-0.62,21204.81,57993.318,002921.SZ,1.0
31,002921.SZ,20180209,26.49,26.7,24.88,25.29,27.17,-1.88,-6.92,22662.45,58566.577,002921.SZ,1.0
32,002921.SZ,20180212,25.95,27.82,25.66,27.82,25.29,2.53,10.0,27871.97,75245.414,002921.SZ,1.0
33,002921.SZ,20180213,28.37,28.37,27.0,27.0,27.82,-0.82,-2.95,29400.83,80920.668,002921.SZ,1.0
34,002921.SZ,20180214,26.15,27.22,26.0,26.15,27.0,-0.85,-3.15,18270.0,48483.112,002921.SZ,1.0
35,002921.SZ,20180222,26.5,27.01,26.3,26.74,26.15,0.59,2.26,15104.84,40313.662,002921.SZ,1.0
36,002921.SZ,20180223,26.73,27.2,26.55,27.18,26.74,0.44,1.65,18006.04,48493.847,002921.SZ,1.0
37,002921.SZ,20180226,27.8,28.66,27.66,28.18,27.18,1.0,3.68,28519.0,80254.078,002921.SZ,1.0
38,002921.SZ,20180227,28.5,28.99,27.85,28.57,28.18,0.39,1.38,28390.77,81188.533,002921.SZ,1.0
39,002921.SZ,20180228,28.0,31.43,27.27,29.96,28.57,1.39,4.87,48021.24,140191.975,002921.SZ,1.0
40,002921.SZ,20180301,29.46,31.25,29.07,30.63,29.96,0.67,2.24,50801.98,153939.617,002921.SZ,1.0
41,002921.SZ,20180302,29.33,30.26,29.33,29.41,30.63,-1.22,-3.98,29561.19,87910.817,002921.SZ,1.0
42,002921.SZ,20180305,29.4,30.0,29.12,29.82,29.41,0.41,1.39,20257.0,60047.593,002921.SZ,1.0
43,002921.SZ,20180306,29.72,30.9,29.51,30.33,29.82,0.51,1.71,32327.08,97768.576,002921.SZ,1.0
44,002921.SZ,20180307,29.97,30.7,29.6,29.85,30.33,-0.48,-1.58,22531.3,67605.237,002921.SZ,1.0
45,002921.SZ,20180308,29.7,31.4,29.65,30.91,29.85,1.06,3.55,38600.46,118415.155,002921.SZ,1.0
46,002921.SZ,20180309,31.0,32.8,30.95,31.8,30.91,0.89,2.88,49397.13,157917.977,002921.SZ,1.0
47,002921.SZ,20180312,32.35,32.48,31.47,31.84,31.8,0.04,0.13,38337.61,122462.595,002921.SZ,1.0
48,002921.SZ,20180313,31.51,32.6,31.38,31.63,31.84,-0.21,-0.66,32602.81,104403.714,002921.SZ,1.0
49,002921.SZ,20180314,31.1,32.78,30.31,32.53,31.63,0.9,2.85,56178.67,179937.837,002921.SZ,1.0
50,002921.SZ,20180315,31.08,31.68,29.28,30.0,32.53,-2.53,-7.78,49463.78,148857.837,002921.SZ,1.0
51,002921.SZ,20180316,30.06,33.0,29.76,33.0,30.0,3.0,10.0,38315.05,123201.919,002921.SZ,1.0
52,002921.SZ,20180319,35.57,36.3,34.5,36.3,33.0,3.3,10.0,79347.98,283442.764,002921.SZ,1.0
53,002921.SZ,20180320,37.85,39.93,37.12,39.93,36.3,3.63,10.0,91701.51,360529.37,002921.SZ,1.0
54,002921.SZ,20180321,43.92,43.92,39.71,40.16,39.93,0.23,0.58,145902.13,617840.047,002921.SZ,1.0
55,002921.SZ,20180322,39.22,40.75,37.82,38.08,40.16,-2.08,-5.18,102965.47,404422.045,002921.SZ,1.0
56,002921.SZ,20180323,35.4,37.25,34.27,34.27,38.08,-3.81,-10.01,84318.62,298606.185,002921.SZ,1.0
57,002921.SZ,20180326,34.0,36.2,33.61,35.98,34.27,1.71,4.99,74588.05,261958.141,002921.SZ,1.0
58,002921.SZ,20180327,35.77,37.77,35.17,37.45,35.98,1.47,4.09,94922.68,345309.707,002921.SZ,1.0
59,002921.SZ,20180328,36.0,36.46,35.01,35.1,37.45,-2.35,-6.28,59591.96,212938.561,002921.SZ,1.0
60,002921.SZ,20180329,35.24,36.31,34.44,35.98,35.1,0.88,2.51,49796.26,176183.196,002921.SZ,1.0
61,002921.SZ,20180330,36.1,36.49,35.46,35.57,35.98,-0.41,-1.14,42540.43,152568.722,002921.SZ,1.0
62,002921.SZ,20180402,35.0,37.44,34.92,36.47,35.57,0.9,2.53,58663.48,211866.415,002921.SZ,1.0
63,002921.SZ,20180403,35.01,35.92,34.43,35.53,36.47,-0.94,-2.58,39801.34,140287.982,002921.SZ,1.0
64,002921.SZ,20180404,35.35,38.8,35.35,38.0,35.53,2.47,6.95,98603.54,369744.315,002921.SZ,1.0
65,002921.SZ,20180409,37.01,39.52,34.5,38.95,38.0,0.95,2.5,77304.46,287316.493,002921.SZ,1.0
66,002921.SZ,20180410,37.49,38.48,36.11,37.52,38.95,-1.43,-3.67,56440.19,212044.745,002921.SZ,1.0
67,002921.SZ,20180411,37.68,40.88,36.75,38.78,37.52,1.26,3.36,81344.73,315817.964,002921.SZ,1.0
68,002921.SZ,20180412,37.8,42.6,37.8,39.77,38.78,0.99,2.55,93172.24,374641.978,002921.SZ,1.0
69,002921.SZ,20180413,39.0,39.41,36.83,37.09,39.77,-2.68,-6.74,66112.54,252062.982,002921.SZ,1.0
70,002921.SZ,20180416,36.11,36.33,34.32,34.77,37.09,-2.32,-6.26,44571.82,156707.981,002921.SZ,1.0
71,002921.SZ,20180417,35.05,35.4,33.45,33.65,34.77,-1.12,-3.22,32279.91,110396.279,002921.SZ,1.0
72,002921.SZ,20180418,33.96,34.0,31.31,33.45,33.65,-0.2,-0.59,29292.29,96059.671,002921.SZ,1.0
73,002921.SZ,20180419,33.47,33.9,32.6,32.64,33.45,-0.81,-2.42,23004.04,76685.025,002921.SZ,1.0
74,002921.SZ,20180420,32.0,32.9,30.21,30.4,32.64,-2.24,-6.86,21620.0,68450.849,002921.SZ,1.0
75,002921.SZ,20180423,30.57,31.58,30.08,31.31,30.4,0.91,2.99,21567.18,66730.579,002921.SZ,1.0
76,002921.SZ,20180424,31.06,32.65,31.06,32.49,31.31,1.18,3.77,25413.0,81541.602,002921.SZ,1.0
77,002921.SZ,20180425,32.12,32.47,31.66,32.08,32.49,-0.41,-1.26,19823.2,63526.603,002921.SZ,1.0
78,002921.SZ,20180426,31.59,32.34,30.8,30.8,32.08,-1.28,-3.99,17346.04,55079.75,002921.SZ,1.0
79,002921.SZ,20180427,30.98,31.49,30.7,31.05,30.8,0.25,0.81,12121.12,37644.502,002921.SZ,1.0
80,002921.SZ,20180502,31.15,31.26,29.2,29.52,31.05,-1.53,-4.93,16737.12,50351.36,002921.SZ,1.0
81,002921.SZ,20180503,29.5,30.89,29.5,30.85,29.52,1.33,4.51,17011.0,51524.236,002921.SZ,1.0
82,002921.SZ,20180504,31.03,32.11,30.71,31.0,30.85,0.15,0.49,19684.0,61864.643,002921.SZ,1.0
83,002921.SZ,20180507,31.68,32.25,31.28,32.13,31.0,1.13,3.65,21700.04,69258.639,002921.SZ,1.0
84,002921.SZ,20180508,32.31,32.35,31.61,31.96,32.13,-0.17,-0.53,19056.0,60714.274,002921.SZ,1.0
85,002921.SZ,20180509,31.98,33.78,31.73,33.26,31.96,1.3,4.07,40501.04,133779.829,002921.SZ,1.0
86,002921.SZ,20180510,33.0,33.79,32.75,33.78,33.26,0.52,1.56,31805.0,105934.542,002921.SZ,1.0
87,002921.SZ,20180511,33.83,33.97,32.5,32.5,33.78,-1.28,-3.79,18974.0,62879.057,002921.SZ,1.0
88,002921.SZ,20180514,32.58,32.95,31.25,31.75,32.5,-0.75,-2.31,16102.0,51695.503,002921.SZ,1.0
89,002921.SZ,20180515,32.06,33.96,32.0,33.49,31.75,1.74,5.48,28306.0,93589.515,002921.SZ,1.0
90,002921.SZ,20180516,33.04,33.76,32.82,33.09,33.49,-0.4,-1.19,25530.0,85110.103,002921.SZ,1.0
91,002921.SZ,20180517,33.29,34.0,33.06,33.93,33.09,0.84,2.54,30233.04,101587.369,002921.SZ,1.0
92,002921.SZ,20180518,33.94,34.46,33.3,34.32,33.93,0.39,1.15,30834.04,104702.203,002921.SZ,1.0
93,002921.SZ,20180521,34.6,36.28,34.33,35.05,34.32,0.73,2.13,42557.16,149909.163,002921.SZ,1.0
94,002921.SZ,20180522,34.55,35.69,34.3,35.59,35.05,0.54,1.54,39183.58,137246.9,002921.SZ,1.0
95,002921.SZ,20180523,35.88,37.5,35.2,35.55,35.59,-0.04,-0.11,45692.09,164952.788,002921.SZ,1.0
96,002921.SZ,20180524,35.13,35.94,34.82,34.9,35.55,-0.65,-1.83,28334.45,99805.625,002921.SZ,1.0
97,002921.SZ,20180525,34.87,38.39,34.87,38.39,34.9,3.49,10.0,55511.18,206842.631,002921.SZ,1.0
98,002921.SZ,20180528,40.39,41.91,36.5,38.24,38.39,-0.15,-0.39,100867.13,399290.244,002921.SZ,1.0
99,002921.SZ,20180529,36.24,40.71,35.6,39.5,38.24,1.26,3.3,86902.72,333268.197,002921.SZ,1.0
100,002921.SZ,20180530,38.06,43.45,36.51,43.45,39.5,3.95,10.0,123378.72,508519.896,002921.SZ,1.0
101,002921.SZ,20180531,46.0,47.8,45.8,47.8,43.45,4.35,10.01,83377.54,395708.734,002921.SZ,1.0
102,002921.SZ,20180601,52.58,52.58,43.02,43.02,47.8,-4.78,-10.0,149785.91,732439.202,002921.SZ,1.0
103,002921.SZ,20180604,41.16,41.6,38.72,38.73,43.02,-4.29,-9.97,111923.77,440240.075,002921.SZ,1.0
104,002921.SZ,20180605,38.99,39.4,37.73,39.15,38.73,0.42,1.08,86875.62,336547.169,002921.SZ,1.0
105,002921.SZ,20180606,39.2,41.82,38.51,40.73,39.15,1.58,4.04,100678.16,401215.375,002921.SZ,1.0
106,002921.SZ,20180607,39.78,39.9,38.48,38.88,40.73,-1.85,-4.54,70225.11,274818.972,002921.SZ,1.0
107,002921.SZ,20180608,38.88,39.58,38.01,39.48,38.88,0.6,1.54,60354.05,234878.393,002921.SZ,1.0
108,002921.SZ,20180611,39.48,39.48,37.8,37.89,39.48,-1.59,-4.03,43259.0,167097.018,002921.SZ,1.0
109,002921.SZ,20180612,38.1,38.21,35.68,37.18,37.89,-0.71,-1.87,51039.38,187867.458,002921.SZ,1.0
110,002921.SZ,20180613,37.1,37.8,35.81,35.88,37.18,-1.3,-3.5,37589.94,138737.215,002921.SZ,1.0
111,002921.SZ,20180614,35.78,36.68,35.7,36.23,35.88,0.35,0.98,32849.9,119006.989,002921.SZ,1.0
112,002921.SZ,20180615,36.68,36.68,34.0,34.24,36.23,-1.99,-5.49,37793.04,132750.707,002921.SZ,1.0
113,002921.SZ,20180619,34.07,34.07,30.82,30.82,34.24,-3.42,-9.99,32338.0,104324.054,002921.SZ,1.0
114,002921.SZ,20180620,30.83,33.3,30.68,32.68,30.82,1.86,6.04,42647.53,136495.455,002921.SZ,1.0
115,002921.SZ,20180621,32.79,34.34,32.07,33.93,32.68,1.25,3.83,58614.42,195797.201,002921.SZ,1.0
116,002921.SZ,20180622,33.57,34.87,32.62,34.43,33.93,0.5,1.47,43342.43,147314.734,002921.SZ,1.0
117,002921.SZ,20180625,34.27,35.61,31.0,34.9,34.43,0.47,1.37,44950.21,155069.657,002921.SZ,1.0
118,002921.SZ,20180626,34.13,36.4,33.8,36.19,34.9,1.29,3.7,51794.08,184239.934,002921.SZ,1.0
119,002921.SZ,20180627,35.98,36.77,35.45,36.51,36.19,0.32,0.88,51865.22,187045.45,002921.SZ,1.0
120,002921.SZ,20180628,36.2,36.81,34.51,34.71,36.51,-1.8,-4.93,36228.0,129807.437,002921.SZ,1.0
121,002921.SZ,20180629,34.5,36.48,33.5,36.06,34.71,1.35,3.89,35258.46,124708.05,002921.SZ,1.0
122,002921.SZ,20180702,35.84,37.12,35.62,36.86,36.06,0.8,2.22,48943.92,178438.664,002921.SZ,1.0
123,002921.SZ,20180703,37.0,37.72,35.85,37.43,36.86,0.57,1.55,49304.09,181938.031,002921.SZ,1.0
124,002921.SZ,20180704,37.04,37.13,33.75,34.54,37.43,-2.89,-7.72,41454.45,148036.414,002921.SZ,1.0
125,002921.SZ,20180705,34.1,37.0,34.1,34.95,34.54,0.41,1.19,46266.2,165888.302,002921.SZ,1.0
126,002921.SZ,20180706,36.55,38.05,35.44,35.92,34.95,0.97,2.78,60104.12,219695.062,002921.SZ,1.0
127,002921.SZ,20180709,35.43,39.51,35.43,39.51,35.92,3.59,9.99,52788.07,199388.527,002921.SZ,1.0
128,002921.SZ,20180710,40.26,42.85,39.55,41.05,39.51,1.54,3.9,107241.1,437362.945,002921.SZ,1.0
129,002921.SZ,20180711,39.84,40.98,38.62,40.9,41.05,-0.15,-0.37,65558.12,261626.691,002921.SZ,1.0
130,002921.SZ,20180712,40.3,41.9,39.74,41.5,40.9,0.6,1.47,79701.53,327917.262,002921.SZ,1.0
131,002921.SZ,20180713,40.74,40.74,39.1,39.43,41.25,-1.82,-4.41,48930.0,194811.276,002921.SZ,1.006
132,002921.SZ,20180716,39.0,39.94,38.38,39.07,39.43,-0.36,-0.91,32124.01,125754.008,002921.SZ,1.006
133,002921.SZ,20180717,39.0,39.78,38.7,39.57,39.07,0.5,1.28,30309.04,119044.073,002921.SZ,1.006
134,002921.SZ,20180718,39.6,39.81,38.1,38.12,39.57,-1.45,-3.66,29606.04,115278.332,002921.SZ,1.006
135,002921.SZ,20180719,37.84,38.8,36.04,36.81,38.12,-1.31,-3.44,32209.07,119992.355,002921.SZ,1.006
136,002921.SZ,20180720,37.05,38.07,37.05,37.96,36.81,1.15,3.1242,30007.0,112886.233,002921.SZ,1.006
137,002921.SZ,20180723,38.1,38.16,36.5,37.13,37.96,-0.83,-2.1865,25605.15,95105.252,002921.SZ,1.006
138,002921.SZ,20180724,37.4,39.49,37.2,39.22,37.13,2.09,5.6289,50035.25,193055.851,002921.SZ,1.006
139,002921.SZ,20180725,39.15,39.15,38.01,38.64,39.22,-0.58,-1.4788,34517.09,133179.847,002921.SZ,1.006
140,002921.SZ,20180726,38.32,38.54,36.66,36.88,38.64,-1.76,-4.5549,29745.0,110616.226,002921.SZ,1.006
141,002921.SZ,20180727,36.77,37.48,35.15,37.2,36.88,0.32,0.8677,26828.22,97864.292,002921.SZ,1.006
142,002921.SZ,20180730,36.8,37.5,35.3,35.64,37.2,-1.56,-4.1935,23589.16,85832.901,002921.SZ,1.006
143,002921.SZ,20180731,35.61,36.35,35.13,35.65,35.64,0.01,0.0281,13997.0,49978.551,002921.SZ,1.006
144,002921.SZ,20180801,35.71,36.33,35.21,35.29,35.65,-0.36,-1.0098,13963.0,49926.64,002921.SZ,1.006
145,002921.SZ,20180802,35.41,35.41,31.78,33.2,35.29,-2.09,-5.9224,25343.01,83637.644,002921.SZ,1.006
146,002921.SZ,20180803,33.0,33.48,31.31,31.31,33.2,-1.89,-5.6928,17801.0,57647.032,002921.SZ,1.006
147,002921.SZ,20180806,31.3,31.96,30.71,30.91,31.31,-0.4,-1.2775,14550.0,45535.215,002921.SZ,1.006
148,002921.SZ,20180807,31.0,32.32,30.72,32.22,30.91,1.31,4.2381,19357.01,61411.244,002921.SZ,1.006
149,002921.SZ,20180808,32.48,32.48,31.01,31.32,32.22,-0.9,-2.7933,15695.01,49764.503,002921.SZ,1.006
150,002921.SZ,20180809,31.17,32.48,30.5,31.84,31.32,0.52,1.6603,20292.0,64974.52,002921.SZ,1.006
151,002921.SZ,20180810,32.25,32.92,32.04,32.45,31.84,0.61,1.9158,21105.0,68636.951,002921.SZ,1.006
152,002921.SZ,20180813,31.35,33.13,31.35,33.07,32.45,0.62,1.9106,17825.0,57753.038,002921.SZ,1.006
153,002921.SZ,20180814,33.07,33.33,32.7,33.22,33.07,0.15,0.4536,17007.0,56175.285,002921.SZ,1.006
154,002921.SZ,20180815,33.29,33.51,32.65,32.77,33.22,-0.45,-1.3546,16015.0,52977.791,002921.SZ,1.006
155,002921.SZ,20180816,31.5,32.81,31.45,31.9,32.77,-0.87,-2.6549,13501.0,43443.781,002921.SZ,1.006
156,002921.SZ,20180817,32.23,33.26,31.71,32.12,31.9,0.22,0.6897,17105.0,55660.141,002921.SZ,1.006
157,002921.SZ,20180820,31.52,31.89,29.2,30.57,32.12,-1.55,-4.8257,25078.0,75932.557,002921.SZ,1.006
158,002921.SZ,20180821,29.4,30.27,28.79,30.0,30.57,-0.57,-1.8646,23950.0,70567.887,002921.SZ,1.006
159,002921.SZ,20180822,29.8,29.8,28.34,28.35,30.0,-1.65,-5.5,19505.0,56631.84,002921.SZ,1.006
160,002921.SZ,20180823,28.34,29.3,28.3,29.06,28.35,0.71,2.5044,15950.0,46286.038,002921.SZ,1.006
161,002921.SZ,20180824,29.14,31.97,28.77,31.97,29.06,2.91,10.0138,47922.16,150314.558,002921.SZ,1.006
162,002921.SZ,20180827,31.8,33.36,31.23,32.36,31.97,0.39,1.2199,56680.0,182937.082,002921.SZ,1.006
163,002921.SZ,20180828,32.32,35.6,31.86,35.6,32.36,3.24,10.0124,85615.16,292424.265,002921.SZ,1.006
164,002921.SZ,20180829,35.58,36.36,34.0,35.01,35.6,-0.59,-1.6573,85262.16,301454.298,002921.SZ,1.006
165,002921.SZ,20180830,34.9,35.47,34.13,35.11,35.01,0.1,0.2856,62222.16,217576.195,002921.SZ,1.006
166,002921.SZ,20180831,34.65,35.52,33.8,34.82,35.11,-0.29,-0.826,46945.04,163261.289,002921.SZ,1.006
167,002921.SZ,20180903,34.8,35.29,33.52,35.22,34.82,0.4,1.1488,47299.4,164100.454,002921.SZ,1.006
168,002921.SZ,20180904,34.8,36.42,34.19,35.92,35.22,0.7,1.9875,62638.39,221376.239,002921.SZ,1.006
169,002921.SZ,20180905,35.6,35.6,33.9,33.91,35.92,-2.01,-5.5958,49042.19,170531.484,002921.SZ,1.006
170,002921.SZ,20180906,33.95,35.1,32.53,34.65,33.91,0.74,2.1822,46809.16,159185.136,002921.SZ,1.006
171,002921.SZ,20180907,34.45,38.12,33.51,38.12,34.65,3.47,10.0144,84999.83,305245.225,002921.SZ,1.006
