,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
40,002922.SZ,20180305,24.13,24.44,23.46,24.38,24.11,0.27,1.12,67173.85,161518.201,002922.SZ,1.0
41,002922.SZ,20180306,24.3,25.36,24.15,24.6,24.38,0.22,0.9,81945.44,202319.578,002922.SZ,1.0
42,002922.SZ,20180307,24.27,24.77,24.14,24.48,24.6,-0.12,-0.49,49911.77,121660.315,002922.SZ,1.0
43,002922.SZ,20180308,24.4,25.36,24.31,25.23,24.48,0.75,3.06,70058.45,174797.681,002922.SZ,1.0
44,002922.SZ,20180309,25.37,25.85,25.0,25.51,25.23,0.28,1.11,67651.32,172211.568,002922.SZ,1.0
45,002922.SZ,20180312,25.69,26.21,25.13,25.45,25.51,-0.06,-0.24,61198.39,156732.35,002922.SZ,1.0
46,002922.SZ,20180313,25.4,25.41,24.0,24.02,25.45,-1.43,-5.62,62677.22,154683.414,002922.SZ,1.0
47,002922.SZ,20180314,24.0,26.42,24.0,26.42,24.02,2.4,9.99,88773.45,229864.576,002922.SZ,1.0
48,002922.SZ,20180315,26.27,29.06,26.01,29.06,26.42,2.64,9.99,182711.57,501533.048,002922.SZ,1.0
49,002922.SZ,20180316,30.9,31.97,30.36,31.97,29.06,2.91,10.01,171792.64,540403.792,002922.SZ,1.0
50,002922.SZ,20180319,32.0,34.69,30.38,31.99,31.97,0.02,0.06,219354.61,707106.419,002922.SZ,1.0
51,002922.SZ,20180320,31.18,33.95,30.6,32.66,31.99,0.67,2.09,186010.05,596269.599,002922.SZ,1.0
52,002922.SZ,20180321,32.1,35.93,31.5,35.93,32.66,3.27,10.01,230246.35,796223.233,002922.SZ,1.0
53,002922.SZ,20180322,33.9,35.9,32.34,32.82,35.93,-3.11,-8.66,192921.25,658198.354,002922.SZ,1.0
54,002922.SZ,20180323,29.54,30.95,29.54,29.54,32.82,-3.28,-9.99,105821.62,316547.301,002922.SZ,1.0
55,002922.SZ,20180326,27.41,30.5,26.61,29.89,29.54,0.35,1.18,117140.76,336700.552,002922.SZ,1.0
56,002922.SZ,20180327,29.89,31.0,29.27,30.02,29.89,0.13,0.43,119728.79,361431.51,002922.SZ,1.0
57,002922.SZ,20180328,28.25,29.85,27.77,28.89,30.02,-1.13,-3.76,108356.27,311139.83,002922.SZ,1.0
58,002922.SZ,20180329,28.47,30.5,28.08,29.58,28.89,0.69,2.39,106658.21,310985.554,002922.SZ,1.0
59,002922.SZ,20180330,29.5,30.2,29.01,29.14,29.58,-0.44,-1.49,82079.85,241256.017,002922.SZ,1.0
60,002922.SZ,20180402,28.86,30.4,28.08,29.69,29.14,0.55,1.89,102076.02,299683.923,002922.SZ,1.0
61,002922.SZ,20180403,28.65,28.98,27.73,28.32,29.69,-1.37,-4.61,76483.6,217803.818,002922.SZ,1.0
62,002922.SZ,20180404,28.56,29.8,28.5,28.8,28.32,0.48,1.69,90509.32,264065.688,002922.SZ,1.0
63,002922.SZ,20180409,27.28,28.96,25.92,28.82,28.8,0.02,0.07,92112.67,251187.552,002922.SZ,1.0
64,002922.SZ,20180410,28.31,28.7,27.2,28.23,28.82,-0.59,-2.05,68190.18,191222.361,002922.SZ,1.0
65,002922.SZ,20180411,28.15,31.05,28.02,31.05,28.23,2.82,9.99,169615.26,512725.837,002922.SZ,1.0
66,002922.SZ,20180412,29.9,34.05,29.53,31.97,31.05,0.92,2.96,184870.31,578847.639,002922.SZ,1.0
67,002922.SZ,20180413,31.5,31.74,30.5,30.73,31.97,-1.24,-3.88,95750.83,296728.798,002922.SZ,1.0
68,002922.SZ,20180416,30.64,30.65,28.5,29.25,30.73,-1.48,-4.82,66088.64,193713.792,002922.SZ,1.0
69,002922.SZ,20180417,29.25,29.89,27.4,27.49,29.25,-1.76,-6.02,54974.71,156947.032,002922.SZ,1.0
70,002922.SZ,20180418,27.68,27.94,24.88,27.2,27.49,-0.29,-1.05,52144.33,139074.102,002922.SZ,1.0
71,002922.SZ,20180419,26.73,27.79,26.48,26.48,27.2,-0.72,-2.65,43169.8,116662.79,002922.SZ,1.0
72,002922.SZ,20180420,26.39,26.47,24.51,24.58,26.48,-1.9,-7.18,45932.19,117089.447,002922.SZ,1.0
73,002922.SZ,20180423,24.77,25.8,24.57,25.17,24.58,0.59,2.4,31808.94,80064.651,002922.SZ,1.0
74,002922.SZ,20180424,25.48,26.3,25.15,26.14,25.17,0.97,3.85,42589.93,110250.097,002922.SZ,1.0
75,002922.SZ,20180425,26.05,26.42,25.51,25.8,26.14,-0.34,-1.3,32640.97,84629.005,002922.SZ,1.0
76,002922.SZ,20180426,25.81,26.33,25.31,25.37,25.8,-0.43,-1.67,34515.09,89088.397,002922.SZ,1.0
77,002922.SZ,20180427,25.59,25.76,24.18,24.24,25.37,-1.13,-4.45,35325.48,87098.583,002922.SZ,1.0
78,002922.SZ,20180502,24.4,24.46,23.01,23.38,24.24,-0.86,-3.55,28365.81,67032.866,002922.SZ,1.0
79,002922.SZ,20180503,23.44,24.39,23.16,24.3,23.38,0.92,3.94,33950.48,81089.445,002922.SZ,1.0
80,002922.SZ,20180504,24.37,24.37,23.53,23.6,24.3,-0.7,-2.88,28526.08,68273.12,002922.SZ,1.0
81,002922.SZ,20180507,23.85,24.76,23.85,24.57,23.6,0.97,4.11,32069.64,78330.991,002922.SZ,1.0
82,002922.SZ,20180508,24.62,25.3,24.36,24.89,24.57,0.32,1.3,37073.44,92466.913,002922.SZ,1.0
83,002922.SZ,20180509,24.81,25.99,24.46,25.65,24.89,0.76,3.05,48399.28,122567.442,002922.SZ,1.0
84,002922.SZ,20180510,25.45,25.68,25.25,25.57,25.65,-0.08,-0.31,31803.09,80832.337,002922.SZ,1.0
85,002922.SZ,20180511,25.67,25.83,24.8,24.95,25.57,-0.62,-2.42,24896.24,62610.603,002922.SZ,1.0
86,002922.SZ,20180514,24.95,25.42,24.75,25.13,24.95,0.18,0.72,19207.25,48326.844,002922.SZ,1.0
87,002922.SZ,20180515,25.38,26.35,25.18,26.07,25.13,0.94,3.74,56284.42,145903.768,002922.SZ,1.0
88,002922.SZ,20180516,25.5,25.8,25.28,25.49,26.07,-0.58,-2.22,31098.59,79384.331,002922.SZ,1.0
89,002922.SZ,20180517,25.54,26.03,25.35,25.97,25.49,0.48,1.88,30286.51,77908.676,002922.SZ,1.0
90,002922.SZ,20180518,25.9,26.28,25.21,25.8,25.97,-0.17,-0.65,28795.19,74187.453,002922.SZ,1.0
91,002922.SZ,20180521,26.1,26.6,25.86,26.4,25.8,0.6,2.33,44716.75,117186.477,002922.SZ,1.0
92,002922.SZ,20180522,26.26,27.88,25.9,27.43,26.4,1.03,3.9,73979.29,198625.32,002922.SZ,1.0
93,002922.SZ,20180523,27.03,28.3,26.91,27.5,27.43,0.07,0.26,67981.11,187320.493,002922.SZ,1.0
94,002922.SZ,20180524,27.01,28.8,27.01,28.53,27.5,1.03,3.75,82936.78,233643.101,002922.SZ,1.0
95,002922.SZ,20180525,28.48,29.79,27.88,28.15,28.53,-0.38,-1.33,73483.96,209843.537,002922.SZ,1.0
96,002922.SZ,20180528,28.01,29.49,27.27,27.55,28.15,-0.6,-2.13,66945.54,189335.593,002922.SZ,1.0
97,002922.SZ,20180529,27.58,28.51,26.9,28.2,27.55,0.65,2.36,56573.47,157807.392,002922.SZ,1.0
98,002922.SZ,20180530,27.46,27.46,25.38,25.38,28.2,-2.82,-10.0,50109.55,131048.323,002922.SZ,1.0
99,002922.SZ,20180531,25.7,27.92,24.1,27.92,25.38,2.54,10.01,58762.79,157462.14,002922.SZ,1.0
100,002922.SZ,20180601,28.59,29.28,27.41,27.95,27.92,0.03,0.11,69586.98,196445.643,002922.SZ,1.0
101,002922.SZ,20180604,28.0,28.4,27.0,27.9,27.95,-0.05,-0.18,40641.82,112531.414,002922.SZ,1.0
102,002922.SZ,20180605,28.02,28.88,27.74,28.86,27.9,0.96,3.44,64776.67,184332.645,002922.SZ,1.0
103,002922.SZ,20180606,28.3,29.91,28.3,29.49,28.86,0.63,2.18,80938.41,235665.006,002922.SZ,1.0
104,002922.SZ,20180607,29.09,29.34,27.51,27.83,29.29,-1.46,-4.98,57557.06,163019.734,002922.SZ,1.007
105,002922.SZ,20180608,27.86,28.59,27.0,27.8,27.83,-0.03,-0.11,41300.98,114763.607,002922.SZ,1.007
106,002922.SZ,20180611,27.57,28.2,27.18,27.26,27.8,-0.54,-1.94,29985.06,83180.848,002922.SZ,1.007
107,002922.SZ,20180612,26.13,26.99,24.68,26.1,27.26,-1.16,-4.26,46290.33,119810.158,002922.SZ,1.007
108,002922.SZ,20180613,25.91,25.91,24.38,24.4,26.1,-1.7,-6.51,33065.45,83422.157,002922.SZ,1.007
109,002922.SZ,20180614,24.4,25.8,24.3,25.25,24.4,0.85,3.48,32073.46,80669.174,002922.SZ,1.007
110,002922.SZ,20180615,25.55,25.55,23.65,24.04,25.25,-1.21,-4.79,31860.71,77810.738,002922.SZ,1.007
111,002922.SZ,20180619,23.11,23.79,21.64,21.64,24.04,-2.4,-9.98,28783.0,64920.988,002922.SZ,1.007
112,002922.SZ,20180620,21.36,22.76,21.36,22.34,21.64,0.7,3.23,27242.57,60006.033,002922.SZ,1.007
113,002922.SZ,20180621,22.45,22.7,20.83,21.06,22.34,-1.28,-5.73,27810.22,60401.33,002922.SZ,1.007
114,002922.SZ,20180622,21.09,23.17,20.2,23.17,21.06,2.11,10.02,58159.68,131542.503,002922.SZ,1.007
115,002922.SZ,20180625,23.16,25.1,22.8,24.22,23.17,1.05,4.53,77190.47,186042.626,002922.SZ,1.007
116,002922.SZ,20180626,23.15,24.58,23.15,24.29,24.22,0.07,0.29,51051.7,122280.346,002922.SZ,1.007
117,002922.SZ,20180627,24.0,24.6,23.77,24.3,24.29,0.01,0.04,44903.65,108905.366,002922.SZ,1.007
118,002922.SZ,20180628,24.1,24.55,23.18,23.3,24.3,-1.0,-4.12,31105.24,74345.71,002922.SZ,1.007
119,002922.SZ,20180629,23.46,24.24,23.01,24.1,23.3,0.8,3.43,31789.67,75615.145,002922.SZ,1.007
120,002922.SZ,20180702,23.96,25.5,23.92,24.55,24.1,0.45,1.87,54345.1,133636.639,002922.SZ,1.007
121,002922.SZ,20180703,24.5,24.7,23.61,24.57,24.55,0.02,0.08,38896.35,94336.223,002922.SZ,1.007
122,002922.SZ,20180704,24.31,24.31,22.3,22.74,24.57,-1.83,-7.45,34791.85,81295.821,002922.SZ,1.007
123,002922.SZ,20180705,23.22,25.01,22.89,25.01,22.74,2.27,9.98,75372.67,184620.13,002922.SZ,1.007
124,002922.SZ,20180706,25.0,26.5,24.24,25.57,25.01,0.56,2.24,101834.09,256235.509,002922.SZ,1.007
125,002922.SZ,20180709,25.09,26.49,24.83,25.9,25.57,0.33,1.29,81844.65,208244.141,002922.SZ,1.007
126,002922.SZ,20180710,25.3,25.89,25.25,25.6,25.9,-0.3,-1.16,56391.82,143708.191,002922.SZ,1.007
127,002922.SZ,20180711,24.81,24.85,23.5,24.75,25.6,-0.85,-3.32,48059.02,117137.918,002922.SZ,1.007
128,002922.SZ,20180712,24.6,25.7,24.27,25.14,24.75,0.39,1.58,48225.92,121369.095,002922.SZ,1.007
129,002922.SZ,20180713,24.91,25.24,24.23,24.45,25.14,-0.69,-2.74,33217.73,81855.096,002922.SZ,1.007
130,002922.SZ,20180716,24.4,24.6,23.68,24.2,24.45,-0.25,-1.02,22043.53,53095.852,002922.SZ,1.007
131,002922.SZ,20180717,24.31,26.62,24.31,26.62,24.2,2.42,10.0,43316.49,113468.901,002922.SZ,1.007
132,002922.SZ,20180718,27.5,29.28,27.21,29.28,26.62,2.66,9.99,134376.52,387605.219,002922.SZ,1.007
133,002922.SZ,20180719,29.12,29.4,26.5,26.51,29.28,-2.77,-9.46,148191.77,410778.477,002922.SZ,1.007
134,002922.SZ,20180720,26.69,27.19,25.65,26.35,26.51,-0.16,-0.6035,99275.13,260747.063,002922.SZ,1.007
135,002922.SZ,20180723,25.9,26.11,25.45,25.99,26.35,-0.36,-1.3662,67643.2,174409.836,002922.SZ,1.007
136,002922.SZ,20180724,26.0,26.49,25.51,26.11,25.99,0.12,0.4617,63335.07,164680.025,002922.SZ,1.007
137,002922.SZ,20180725,26.1,26.98,25.56,26.43,26.11,0.32,1.2256,80948.4,212794.841,002922.SZ,1.007
138,002922.SZ,20180726,26.0,26.09,24.9,24.99,26.43,-1.44,-5.4484,54918.08,139497.123,002922.SZ,1.007
139,002922.SZ,20180727,24.36,27.49,23.78,27.49,24.99,2.5,10.004,142958.7,381733.017,002922.SZ,1.007
140,002922.SZ,20180730,26.77,28.43,26.55,27.49,27.49,0.0,0.0,146975.11,406644.166,002922.SZ,1.007
141,002922.SZ,20180731,27.14,27.7,25.9,26.56,27.49,-0.93,-3.383,80682.72,215540.178,002922.SZ,1.007
142,002922.SZ,20180801,26.51,26.9,25.3,25.84,26.56,-0.72,-2.7108,70445.65,182231.996,002922.SZ,1.007
143,002922.SZ,20180802,25.67,26.35,24.92,25.15,25.84,-0.69,-2.6703,71696.07,183563.023,002922.SZ,1.007
144,002922.SZ,20180803,24.35,27.0,22.64,25.15,25.15,0.0,0.0,81791.46,201144.225,002922.SZ,1.007
145,002922.SZ,20180806,24.19,25.25,23.8,23.99,25.15,-1.16,-4.6123,54180.63,132038.965,002922.SZ,1.007
146,002922.SZ,20180807,24.05,26.39,23.78,26.39,23.99,2.4,10.0042,121811.47,310879.169,002922.SZ,1.007
147,002922.SZ,20180808,26.53,26.8,25.16,25.16,26.39,-1.23,-4.6609,118547.19,310778.137,002922.SZ,1.007
148,002922.SZ,20180809,25.1,27.0,25.1,26.28,25.16,1.12,4.4515,109664.98,286920.141,002922.SZ,1.007
149,002922.SZ,20180810,25.1,25.89,24.73,25.66,26.28,-0.62,-2.3592,80289.09,203393.916,002922.SZ,1.007
150,002922.SZ,20180813,25.08,25.66,24.85,25.46,25.66,-0.2,-0.7794,48476.56,122440.58,002922.SZ,1.007
151,002922.SZ,20180814,25.36,27.5,25.24,26.05,25.46,0.59,2.3174,84969.35,223931.128,002922.SZ,1.007
152,002922.SZ,20180815,26.21,27.1,26.02,26.7,26.05,0.65,2.4952,102726.25,273531.765,002922.SZ,1.007
153,002922.SZ,20180816,24.7,26.39,24.03,25.38,26.7,-1.32,-4.9438,87074.82,218299.125,002922.SZ,1.007
154,002922.SZ,20180817,25.53,25.85,24.18,24.43,25.38,-0.95,-3.7431,52734.24,131479.892,002922.SZ,1.007
155,002922.SZ,20180820,23.93,24.57,23.0,24.39,24.43,-0.04,-0.1637,48832.44,115844.227,002922.SZ,1.007
156,002922.SZ,20180821,24.19,24.79,23.8,24.41,24.39,0.02,0.082,36121.6,87593.287,002922.SZ,1.007
157,002922.SZ,20180822,24.17,24.2,23.24,23.27,24.41,-1.14,-4.6702,33185.0,78719.578,002922.SZ,1.007
158,002922.SZ,20180823,23.49,23.93,23.3,23.56,23.27,0.29,1.2462,24589.7,58043.197,002922.SZ,1.007
159,002922.SZ,20180824,23.56,23.77,23.0,23.2,23.56,-0.36,-1.528,28049.63,65408.636,002922.SZ,1.007
160,002922.SZ,20180827,23.32,23.97,23.19,23.83,23.2,0.63,2.7155,31353.1,74220.713,002922.SZ,1.007
161,002922.SZ,20180828,23.86,23.9,23.34,23.76,23.83,-0.07,-0.2937,29159.67,68798.962,002922.SZ,1.007
162,002922.SZ,20180829,23.79,23.79,23.21,23.32,23.76,-0.44,-1.8519,19142.77,44814.689,002922.SZ,1.007
163,002922.SZ,20180830,23.33,23.65,23.12,23.35,23.32,0.03,0.1286,18781.0,43890.444,002922.SZ,1.007
164,002922.SZ,20180831,23.29,23.49,21.22,22.02,23.35,-1.33,-5.6959,29335.0,66534.5,002922.SZ,1.007
165,002922.SZ,20180903,22.03,23.12,20.83,22.3,22.02,0.28,1.2716,30367.15,66191.799,002922.SZ,1.007
166,002922.SZ,20180904,21.5,22.37,21.38,22.13,22.3,-0.17,-0.7623,19995.33,44196.646,002922.SZ,1.007
167,002922.SZ,20180905,22.13,22.36,21.83,21.9,22.13,-0.23,-1.0393,18010.24,39719.713,002922.SZ,1.007
168,002922.SZ,20180906,21.92,22.8,21.52,22.06,21.9,0.16,0.7306,21734.21,48397.104,002922.SZ,1.007
169,002922.SZ,20180907,22.06,22.63,22.06,22.16,22.06,0.1,0.4533,22374.69,49919.538,002922.SZ,1.007
