,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
49,300675.SZ,20170926,49.9,49.9,46.17,46.17,51.3,-5.13,-10.0,140320.32,664898.618,300675.SZ,1.0
50,300675.SZ,20170927,45.0,48.5,43.58,46.63,46.17,0.46,1.0,103791.6,480544.302,300675.SZ,1.0
51,300675.SZ,20170928,45.94,47.29,43.88,43.9,46.63,-2.73,-5.85,93957.87,425410.691,300675.SZ,1.0
52,300675.SZ,20170929,43.1,44.91,41.2,42.52,43.9,-1.38,-3.14,84695.07,364472.277,300675.SZ,1.0
53,300675.SZ,20171009,44.39,46.77,43.51,46.77,42.52,4.25,10.0,108415.45,494011.767,300675.SZ,1.0
54,300675.SZ,20171010,47.0,50.56,46.8,48.66,46.77,1.89,4.04,140817.16,688748.556,300675.SZ,1.0
55,300675.SZ,20171011,49.0,49.0,44.37,44.99,48.66,-3.67,-7.54,103699.45,476381.514,300675.SZ,1.0
56,300675.SZ,20171012,45.9,48.5,45.89,46.65,44.99,1.66,3.69,107104.21,507824.164,300675.SZ,1.0
57,300675.SZ,20171013,43.5,48.58,42.58,47.38,46.65,0.73,1.56,108906.12,498527.51,300675.SZ,1.0
58,300675.SZ,20171016,46.0,46.88,45.05,46.12,47.38,-1.26,-2.66,63179.73,290605.947,300675.SZ,1.0
59,300675.SZ,20171017,46.0,47.0,45.01,45.44,46.12,-0.68,-1.47,53367.52,244935.414,300675.SZ,1.0
60,300675.SZ,20171018,44.8,45.88,42.86,43.8,45.44,-1.64,-3.61,63863.62,284392.54,300675.SZ,1.0
61,300675.SZ,20171019,43.63,43.63,41.61,41.91,43.8,-1.89,-4.32,54096.6,229117.422,300675.SZ,1.0
62,300675.SZ,20171020,42.04,42.5,40.68,41.61,41.91,-0.3,-0.72,44773.19,185700.779,300675.SZ,1.0
63,300675.SZ,20171023,41.8,44.6,41.8,43.5,41.61,1.89,4.54,73385.13,318920.021,300675.SZ,1.0
64,300675.SZ,20171024,42.78,43.8,42.03,42.7,43.5,-0.8,-1.84,46359.43,198176.028,300675.SZ,1.0
65,300675.SZ,20171025,42.24,44.36,42.24,43.62,42.7,0.92,2.15,59857.42,259720.499,300675.SZ,1.0
66,300675.SZ,20171026,43.18,43.35,42.45,42.8,43.56,-0.76,-1.74,41586.86,178180.653,300675.SZ,1.001
67,300675.SZ,20171027,43.0,43.88,42.5,42.58,42.8,-0.22,-0.51,47895.18,206497.764,300675.SZ,1.001
68,300675.SZ,20171030,41.0,41.67,38.89,39.46,42.58,-3.12,-7.33,58105.61,231924.236,300675.SZ,1.001
69,300675.SZ,20171031,39.55,40.2,38.4,39.88,39.46,0.42,1.06,40953.79,160684.506,300675.SZ,1.001
70,300675.SZ,20171101,39.5,41.68,39.47,40.8,39.88,0.92,2.31,52577.7,213096.858,300675.SZ,1.001
71,300675.SZ,20171102,40.01,42.49,39.5,41.18,40.8,0.38,0.93,75380.04,310808.843,300675.SZ,1.001
72,300675.SZ,20171103,40.77,41.34,39.61,39.7,41.18,-1.48,-3.59,46062.84,185295.599,300675.SZ,1.001
73,300675.SZ,20171106,40.01,40.79,39.74,40.3,39.7,0.6,1.51,40265.06,162424.557,300675.SZ,1.001
74,300675.SZ,20171107,40.08,41.78,39.26,41.05,40.3,0.75,1.86,63737.76,259175.594,300675.SZ,1.001
75,300675.SZ,20171108,40.6,44.28,40.38,43.6,41.05,2.55,6.21,116848.62,500505.026,300675.SZ,1.001
76,300675.SZ,20171109,42.88,43.58,42.13,42.42,43.6,-1.18,-2.71,67381.26,288301.462,300675.SZ,1.001
77,300675.SZ,20171110,41.6,43.35,41.41,41.5,42.42,-0.92,-2.17,55402.55,233630.144,300675.SZ,1.001
78,300675.SZ,20171113,41.36,42.37,40.9,42.25,41.5,0.75,1.81,50718.56,211932.02,300675.SZ,1.001
79,300675.SZ,20171114,42.0,44.48,41.6,43.78,42.25,1.53,3.62,96457.75,416737.969,300675.SZ,1.001
80,300675.SZ,20171115,43.16,43.18,39.71,40.01,43.78,-3.77,-8.61,80685.61,334113.663,300675.SZ,1.001
81,300675.SZ,20171116,39.46,40.3,38.58,38.68,40.01,-1.33,-3.32,45000.9,177135.768,300675.SZ,1.001
82,300675.SZ,20171117,38.92,39.5,35.0,35.26,38.68,-3.42,-8.84,51524.71,190622.359,300675.SZ,1.001
83,300675.SZ,20171120,35.0,36.87,32.1,35.86,35.26,0.6,1.7,38795.69,135169.352,300675.SZ,1.001
84,300675.SZ,20171121,35.6,36.21,34.06,34.84,35.86,-1.02,-2.84,33905.86,118995.629,300675.SZ,1.001
85,300675.SZ,20171122,34.84,35.27,33.5,33.65,34.84,-1.19,-3.42,36932.0,126431.35,300675.SZ,1.001
86,300675.SZ,20171123,33.6,33.8,31.1,31.19,33.65,-2.46,-7.31,46004.02,149079.269,300675.SZ,1.001
87,300675.SZ,20171124,31.26,31.49,29.92,30.4,31.19,-0.79,-2.53,37157.91,114321.954,300675.SZ,1.001
88,300675.SZ,20171127,30.47,32.49,29.93,30.61,30.4,0.21,0.69,52554.32,164282.347,300675.SZ,1.001
89,300675.SZ,20171128,30.22,31.17,30.0,30.95,30.61,0.34,1.11,35584.11,109551.356,300675.SZ,1.001
90,300675.SZ,20171129,30.9,31.12,29.5,29.93,30.95,-1.02,-3.3,40105.44,120791.167,300675.SZ,1.001
91,300675.SZ,20171130,30.55,31.0,29.9,30.03,29.93,0.1,0.33,34402.85,104675.309,300675.SZ,1.001
92,300675.SZ,20171201,30.03,31.0,29.4,30.46,30.03,0.43,1.43,37885.83,114397.574,300675.SZ,1.001
93,300675.SZ,20171204,30.6,30.6,27.9,28.12,30.46,-2.34,-7.68,44259.98,128454.167,300675.SZ,1.001
94,300675.SZ,20171205,27.56,28.19,25.31,25.63,28.12,-2.49,-8.85,51834.12,137091.021,300675.SZ,1.001
95,300675.SZ,20171206,25.88,26.5,25.28,26.4,25.63,0.77,3.0,42500.12,110670.972,300675.SZ,1.001
96,300675.SZ,20171207,26.12,26.97,25.7,26.72,26.4,0.32,1.21,35207.0,93007.566,300675.SZ,1.001
97,300675.SZ,20171208,26.58,28.57,26.41,27.58,26.72,0.86,3.22,62085.29,172064.559,300675.SZ,1.001
98,300675.SZ,20171211,27.23,30.3,27.2,29.59,27.58,2.01,7.29,70911.84,201667.359,300675.SZ,1.001
99,300675.SZ,20171212,29.0,29.31,28.0,28.09,29.59,-1.5,-5.07,53270.36,152134.245,300675.SZ,1.001
100,300675.SZ,20171213,28.2,28.5,27.86,28.19,28.09,0.1,0.36,28637.49,80941.04,300675.SZ,1.001
101,300675.SZ,20171214,28.69,28.69,27.42,27.94,28.19,-0.25,-0.89,29130.69,81417.926,300675.SZ,1.001
102,300675.SZ,20171215,27.79,29.53,27.61,28.9,27.94,0.96,3.44,65253.19,187347.735,300675.SZ,1.001
103,300675.SZ,20171218,28.0,28.32,27.1,27.14,28.9,-1.76,-6.09,42341.81,117402.536,300675.SZ,1.001
104,300675.SZ,20171219,27.26,27.88,27.0,27.31,27.14,0.17,0.63,21850.93,59925.068,300675.SZ,1.001
105,300675.SZ,20171220,27.32,27.75,26.75,27.0,27.31,-0.31,-1.14,26802.74,73026.374,300675.SZ,1.001
106,300675.SZ,20171221,27.0,27.76,26.11,27.29,27.0,0.29,1.07,31458.1,84768.624,300675.SZ,1.001
107,300675.SZ,20171222,27.09,27.54,26.91,26.91,27.29,-0.38,-1.39,21784.75,59065.767,300675.SZ,1.001
108,300675.SZ,20171225,27.05,27.08,26.1,26.38,26.91,-0.53,-1.97,19004.39,50177.666,300675.SZ,1.001
109,300675.SZ,20171226,26.68,28.1,26.2,27.51,26.38,1.13,4.28,55162.91,151283.913,300675.SZ,1.001
110,300675.SZ,20171227,28.4,30.0,28.25,28.34,27.51,0.83,3.02,74892.73,217196.321,300675.SZ,1.001
111,300675.SZ,20171228,26.98,29.2,26.34,28.8,28.34,0.46,1.62,61991.83,172473.544,300675.SZ,1.001
112,300675.SZ,20171229,28.99,29.38,28.0,28.21,28.8,-0.59,-2.05,39636.84,112792.315,300675.SZ,1.001
113,300675.SZ,20180102,27.82,28.33,27.61,28.1,28.21,-0.11,-0.39,26529.0,74477.72,300675.SZ,1.001
114,300675.SZ,20180103,28.27,30.91,28.23,30.91,28.1,2.81,10.0,60857.31,182679.808,300675.SZ,1.001
115,300675.SZ,20180104,34.0,34.0,33.41,34.0,30.91,3.09,10.0,132157.66,448485.543,300675.SZ,1.001
116,300675.SZ,20180105,33.9,37.4,33.89,37.4,34.0,3.4,10.0,126457.71,460053.389,300675.SZ,1.001
117,300675.SZ,20180108,37.0,41.14,35.3,39.6,37.4,2.2,5.88,200284.06,779743.726,300675.SZ,1.001
118,300675.SZ,20180109,39.0,41.02,38.48,39.05,39.6,-0.55,-1.39,149255.7,591348.321,300675.SZ,1.001
119,300675.SZ,20180110,38.21,40.99,37.93,40.01,39.05,0.96,2.46,151169.62,594845.774,300675.SZ,1.001
120,300675.SZ,20180111,38.96,42.37,38.7,39.6,40.01,-0.41,-1.02,149605.49,605156.018,300675.SZ,1.001
121,300675.SZ,20180112,38.72,42.28,38.72,40.42,39.6,0.82,2.07,134349.76,548229.622,300675.SZ,1.001
122,300675.SZ,20180115,41.88,42.8,38.5,39.25,40.42,-1.17,-2.89,114587.57,454514.19,300675.SZ,1.001
123,300675.SZ,20180116,38.04,40.2,37.68,39.33,39.25,0.08,0.2,105775.05,412548.689,300675.SZ,1.001
124,300675.SZ,20180117,38.16,38.4,35.4,35.87,39.33,-3.46,-8.8,116883.86,423431.82,300675.SZ,1.001
125,300675.SZ,20180118,35.99,36.58,35.1,36.49,35.87,0.62,1.73,68991.9,247639.017,300675.SZ,1.001
126,300675.SZ,20180119,36.07,36.9,35.6,35.69,36.49,-0.8,-2.19,58777.31,212993.267,300675.SZ,1.001
127,300675.SZ,20180122,35.72,37.37,35.0,37.1,35.69,1.41,3.95,84311.45,308277.139,300675.SZ,1.001
128,300675.SZ,20180123,36.5,37.25,35.74,36.75,37.1,-0.35,-0.94,61982.88,226069.599,300675.SZ,1.001
129,300675.SZ,20180124,36.74,38.5,36.12,37.61,36.75,0.86,2.34,88710.86,332647.183,300675.SZ,1.001
130,300675.SZ,20180125,36.87,38.93,36.53,36.95,37.61,-0.66,-1.75,89911.14,339863.904,300675.SZ,1.001
131,300675.SZ,20180126,36.0,37.38,35.1,35.1,36.95,-1.85,-5.01,61833.42,223190.264,300675.SZ,1.001
132,300675.SZ,20180129,35.65,35.68,33.65,34.24,35.1,-0.86,-2.45,46292.54,159453.771,300675.SZ,1.001
133,300675.SZ,20180130,34.31,35.02,34.27,34.88,34.24,0.64,1.87,30016.0,103847.319,300675.SZ,1.001
134,300675.SZ,20180131,35.28,35.3,31.39,31.4,34.88,-3.48,-9.98,48086.61,157553.389,300675.SZ,1.001
135,300675.SZ,20180201,31.08,32.15,30.53,30.7,31.4,-0.7,-2.23,34565.85,107806.062,300675.SZ,1.001
136,300675.SZ,20180202,30.7,31.15,28.48,29.91,30.7,-0.79,-2.57,29871.27,88905.854,300675.SZ,1.001
137,300675.SZ,20180205,29.66,30.64,29.61,29.8,29.91,-0.11,-0.37,22737.32,68363.096,300675.SZ,1.001
138,300675.SZ,20180206,29.2,29.9,26.82,26.82,29.8,-2.98,-10.0,32525.53,91441.096,300675.SZ,1.001
139,300675.SZ,20180207,27.88,28.13,25.49,27.51,26.82,0.69,2.57,29650.89,80464.343,300675.SZ,1.001
140,300675.SZ,20180208,27.51,28.19,27.2,27.7,27.51,0.19,0.69,23460.83,65005.679,300675.SZ,1.001
141,300675.SZ,20180209,26.4,27.15,25.03,25.65,27.7,-2.05,-7.4,26039.62,68312.414,300675.SZ,1.001
142,300675.SZ,20180212,25.65,26.95,25.65,26.56,25.65,0.91,3.55,17570.99,46546.476,300675.SZ,1.001
143,300675.SZ,20180213,27.15,29.22,27.0,29.22,26.56,2.66,10.02,66949.16,193760.739,300675.SZ,1.001
144,300675.SZ,20180214,28.31,29.39,27.9,28.51,29.22,-0.71,-2.43,46945.87,134072.238,300675.SZ,1.001
145,300675.SZ,20180222,28.85,30.85,28.52,30.41,28.51,1.9,6.66,53349.65,158586.386,300675.SZ,1.001
146,300675.SZ,20180223,33.4,33.43,30.97,31.0,30.41,0.59,1.94,75124.62,241782.516,300675.SZ,1.001
147,300675.SZ,20180226,31.59,32.47,31.53,32.08,31.0,1.08,3.48,63369.39,202044.133,300675.SZ,1.001
148,300675.SZ,20180227,31.22,31.87,30.98,31.53,32.08,-0.55,-1.71,45422.86,142602.918,300675.SZ,1.001
149,300675.SZ,20180228,30.72,32.3,29.98,31.55,31.53,0.02,0.06,49309.71,155026.227,300675.SZ,1.001
150,300675.SZ,20180301,30.6,31.98,30.56,31.87,31.55,0.32,1.01,38653.83,121401.925,300675.SZ,1.001
151,300675.SZ,20180302,31.7,34.7,31.17,33.42,31.87,1.55,4.86,73684.0,242842.723,300675.SZ,1.001
152,300675.SZ,20180305,32.85,34.3,32.51,33.4,33.42,-0.02,-0.06,52319.63,174744.176,300675.SZ,1.001
153,300675.SZ,20180306,33.08,35.42,32.81,33.8,33.4,0.4,1.2,71645.24,244621.888,300675.SZ,1.001
154,300675.SZ,20180307,33.35,34.47,33.0,33.35,33.8,-0.45,-1.33,48829.08,163853.984,300675.SZ,1.001
155,300675.SZ,20180308,33.06,36.69,32.89,36.69,33.35,3.34,10.02,89964.85,315755.042,300675.SZ,1.001
156,300675.SZ,20180309,40.36,40.36,40.36,40.36,36.69,3.67,10.0,23846.76,96245.523,300675.SZ,1.001
157,300675.SZ,20180312,40.78,42.0,39.0,40.94,40.36,0.58,1.44,145631.29,592758.04,300675.SZ,1.001
158,300675.SZ,20180313,40.08,40.43,38.5,38.71,40.94,-2.23,-5.45,94427.38,371100.53,300675.SZ,1.001
159,300675.SZ,20180314,38.86,39.5,37.31,37.62,38.71,-1.09,-2.82,75377.06,290482.635,300675.SZ,1.001
160,300675.SZ,20180315,36.87,37.14,34.0,35.53,37.62,-2.09,-5.56,76541.03,272384.198,300675.SZ,1.001
161,300675.SZ,20180316,35.4,36.46,35.01,35.58,35.53,0.05,0.14,51901.69,186222.556,300675.SZ,1.001
162,300675.SZ,20180319,35.67,36.98,34.61,36.44,35.58,0.86,2.42,51942.17,187510.122,300675.SZ,1.001
163,300675.SZ,20180320,35.89,39.99,35.54,38.4,36.44,1.96,5.38,91625.71,346273.281,300675.SZ,1.001
164,300675.SZ,20180321,37.86,38.6,35.88,36.1,38.4,-2.3,-5.99,67209.24,252375.75,300675.SZ,1.001
165,300675.SZ,20180322,36.37,37.37,36.01,36.4,36.1,0.3,0.83,42551.85,155848.83,300675.SZ,1.001
166,300675.SZ,20180323,34.0,35.38,32.76,32.81,36.4,-3.59,-9.86,58493.69,198219.995,300675.SZ,1.001
167,300675.SZ,20180326,31.51,36.09,31.22,36.09,32.81,3.28,10.0,75840.41,264317.384,300675.SZ,1.001
168,300675.SZ,20180327,36.24,38.49,35.01,37.5,36.09,1.41,3.91,97840.22,363506.018,300675.SZ,1.001
169,300675.SZ,20180328,37.5,41.25,36.99,41.25,37.5,3.75,10.0,96053.86,384518.891,300675.SZ,1.001
170,300675.SZ,20180329,42.9,44.38,39.62,42.02,41.25,0.77,1.87,201415.02,856936.266,300675.SZ,1.001
171,300675.SZ,20180330,40.81,44.74,40.81,42.76,42.02,0.74,1.76,151129.79,652834.947,300675.SZ,1.001
172,300675.SZ,20180402,41.0,42.21,39.63,40.45,42.76,-2.31,-5.4,122581.58,501849.491,300675.SZ,1.001
173,300675.SZ,20180403,39.25,40.34,38.65,39.81,40.45,-0.64,-1.58,72132.41,284826.75,300675.SZ,1.001
174,300675.SZ,20180404,39.98,41.25,38.9,39.13,39.81,-0.68,-1.71,67515.81,270380.301,300675.SZ,1.001
175,300675.SZ,20180409,38.1,40.52,37.59,39.45,39.13,0.32,0.82,58843.06,229750.7,300675.SZ,1.001
176,300675.SZ,20180410,39.77,40.47,36.85,38.3,39.45,-1.15,-2.92,65594.39,254980.883,300675.SZ,1.001
177,300675.SZ,20180411,37.59,39.48,37.59,38.6,38.3,0.3,0.78,49727.93,191751.333,300675.SZ,1.001
178,300675.SZ,20180412,39.32,41.8,39.32,40.23,38.6,1.63,4.22,110243.0,445732.585,300675.SZ,1.001
179,300675.SZ,20180413,39.05,39.96,38.46,38.62,40.23,-1.61,-4.0,64531.32,251379.161,300675.SZ,1.001
180,300675.SZ,20180416,38.43,39.98,37.61,39.53,38.62,0.91,2.36,55158.49,215891.395,300675.SZ,1.001
181,300675.SZ,20180417,39.9,41.66,39.0,40.1,39.53,0.57,1.44,84857.84,342493.367,300675.SZ,1.001
182,300675.SZ,20180418,40.65,41.38,37.0,40.5,40.1,0.4,1.0,71771.11,282768.602,300675.SZ,1.001
183,300675.SZ,20180419,40.3,44.55,39.66,42.99,40.5,2.49,6.15,135587.02,577022.534,300675.SZ,1.001
184,300675.SZ,20180420,41.5,44.98,40.8,43.08,42.99,0.09,0.21,141174.85,612039.127,300675.SZ,1.001
185,300675.SZ,20180423,41.96,43.0,38.77,38.77,43.08,-4.31,-10.0,120666.87,482923.287,300675.SZ,1.001
186,300675.SZ,20180424,36.75,39.0,36.75,38.5,38.77,-0.27,-0.7,58532.96,223780.298,300675.SZ,1.001
187,300675.SZ,20180425,38.5,39.86,38.0,38.81,38.5,0.31,0.81,42743.49,166732.84,300675.SZ,1.001
188,300675.SZ,20180426,38.48,38.48,36.6,36.6,38.81,-2.21,-5.69,50600.74,188839.458,300675.SZ,1.001
189,300675.SZ,20180427,36.6,37.57,36.6,36.91,36.6,0.31,0.85,27743.88,102817.793,300675.SZ,1.001
190,300675.SZ,20180502,36.93,37.99,36.93,37.31,36.91,0.4,1.08,23988.05,89865.398,300675.SZ,1.001
191,300675.SZ,20180503,37.31,37.94,35.01,37.57,37.31,0.26,0.7,42199.38,153963.82,300675.SZ,1.001
192,300675.SZ,20180504,37.11,37.8,36.0,36.29,37.57,-1.28,-3.41,28448.89,105083.972,300675.SZ,1.001
193,300675.SZ,20180507,36.67,37.27,36.47,37.07,36.29,0.78,2.15,23432.0,86638.198,300675.SZ,1.001
194,300675.SZ,20180508,37.2,37.46,36.8,37.44,37.07,0.37,1.0,26382.51,97991.922,300675.SZ,1.001
195,300675.SZ,20180509,37.8,37.84,37.05,37.23,37.44,-0.21,-0.56,26323.17,98519.842,300675.SZ,1.001
196,300675.SZ,20180510,37.0,37.63,36.77,37.27,37.23,0.04,0.11,27172.0,101109.803,300675.SZ,1.001
197,300675.SZ,20180511,37.25,37.25,36.2,36.3,37.27,-0.97,-2.6,27219.49,99616.813,300675.SZ,1.001
198,300675.SZ,20180514,36.2,36.53,35.15,35.4,36.3,-0.9,-2.48,24563.0,87972.458,300675.SZ,1.001
199,300675.SZ,20180515,35.4,35.98,35.02,35.79,35.4,0.39,1.1,18210.49,64719.413,300675.SZ,1.001
200,300675.SZ,20180516,36.5,36.75,36.05,36.4,35.79,0.61,1.7,25582.0,93135.361,300675.SZ,1.001
201,300675.SZ,20180517,36.0,36.44,35.39,35.59,36.4,-0.81,-2.23,19887.0,70915.28,300675.SZ,1.001
202,300675.SZ,20180518,35.68,36.1,34.55,35.08,35.59,-0.51,-1.43,21135.0,74455.868,300675.SZ,1.001
203,300675.SZ,20180521,35.29,36.29,35.29,36.04,35.08,0.96,2.74,22591.67,81066.509,300675.SZ,1.001
204,300675.SZ,20180522,36.26,39.64,36.26,39.64,36.04,3.6,9.99,108278.77,418825.897,300675.SZ,1.001
205,300675.SZ,20180523,38.3,39.59,37.3,38.98,39.64,-0.66,-1.67,76062.34,295225.581,300675.SZ,1.001
206,300675.SZ,20180524,38.6,40.65,38.49,39.36,38.98,0.38,0.97,73172.06,291464.902,300675.SZ,1.001
207,300675.SZ,20180525,39.36,41.35,39.08,40.32,39.36,0.96,2.44,76270.08,308985.305,300675.SZ,1.001
208,300675.SZ,20180528,41.05,41.3,38.38,38.86,40.32,-1.46,-3.62,54200.72,214606.659,300675.SZ,1.001
209,300675.SZ,20180529,37.86,38.6,36.05,36.22,38.86,-2.64,-6.79,56293.8,208724.501,300675.SZ,1.001
210,300675.SZ,20180530,35.2,35.2,33.0,33.57,36.22,-2.65,-7.32,38780.35,132295.346,300675.SZ,1.001
211,300675.SZ,20180531,33.9,36.17,33.9,35.52,33.57,1.95,5.81,34255.96,120760.817,300675.SZ,1.001
212,300675.SZ,20180601,35.18,35.71,34.11,35.3,35.52,-0.22,-0.62,19101.49,66973.503,300675.SZ,1.001
213,300675.SZ,20180604,35.71,35.8,35.02,35.23,35.3,-0.07,-0.2,13050.99,46112.9,300675.SZ,1.001
214,300675.SZ,20180605,35.57,36.0,35.24,35.99,35.23,0.76,2.16,18313.5,65438.604,300675.SZ,1.001
215,300675.SZ,20180606,36.25,36.25,35.5,35.84,35.99,-0.15,-0.42,17584.0,62941.585,300675.SZ,1.001
216,300675.SZ,20180607,35.88,35.96,34.8,35.12,35.84,-0.72,-2.01,17055.99,60197.649,300675.SZ,1.001
217,300675.SZ,20180608,35.2,35.8,35.02,35.74,35.12,0.62,1.77,16405.01,58167.034,300675.SZ,1.001
218,300675.SZ,20180611,35.99,35.99,34.86,35.12,35.74,-0.62,-1.73,13644.32,48206.129,300675.SZ,1.001
219,300675.SZ,20180612,35.3,36.12,33.51,35.41,35.12,0.29,0.83,22606.01,79179.959,300675.SZ,1.001
220,300675.SZ,20180613,35.17,35.98,34.95,34.99,35.41,-0.42,-1.19,18371.7,65181.98,300675.SZ,1.001
