,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
218,300374.SZ,20160203,17.94,18.25,17.49,18.11,18.18,-0.07,-0.39,10337.76,18460.436,300374.SZ,2.001
219,300374.SZ,20160204,18.2,18.98,18.2,18.6,18.11,0.49,2.71,13459.72,25080.9319,300374.SZ,2.001
220,300374.SZ,20160205,18.51,18.99,18.32,18.42,18.6,-0.18,-0.97,10238.01,18987.7861,300374.SZ,2.001
221,300374.SZ,20160215,18.36,18.69,17.5,18.6,18.42,0.18,0.98,10291.62,18735.5414,300374.SZ,2.001
222,300374.SZ,20160216,18.61,19.8,18.61,19.61,18.6,1.01,5.43,14476.25,28132.7566,300374.SZ,2.001
223,300374.SZ,20160217,19.55,20.36,19.25,20.15,19.61,0.54,2.75,16107.57,31702.5993,300374.SZ,2.001
224,300374.SZ,20160218,20.18,22.17,20.15,20.71,20.15,0.56,2.78,23680.42,50232.4451,300374.SZ,2.001
225,300374.SZ,20160219,20.52,21.0,20.1,20.59,20.71,-0.12,-0.58,14373.94,29430.7724,300374.SZ,2.001
226,300374.SZ,20160222,21.4,21.8,20.75,20.92,20.59,0.33,1.6,14667.85,30974.3422,300374.SZ,2.001
227,300374.SZ,20160223,20.8,20.99,20.1,20.34,20.92,-0.58,-2.77,12331.64,25319.058,300374.SZ,2.001
228,300374.SZ,20160224,20.1,22.37,20.1,22.37,20.34,2.03,9.98,43823.43,95984.0736,300374.SZ,2.001
229,300374.SZ,20160225,22.9,22.99,20.13,20.14,22.37,-2.23,-9.97,44633.68,96266.1143,300374.SZ,2.001
230,300374.SZ,20160226,19.81,21.8,19.8,20.38,20.14,0.24,1.19,23742.91,48552.4203,300374.SZ,2.001
231,300374.SZ,20160229,19.8,20.38,18.34,18.34,20.38,-2.04,-10.01,19097.48,35704.9514,300374.SZ,2.001
232,300374.SZ,20160301,17.8,18.49,16.51,18.19,18.34,-0.15,-0.82,20964.87,37231.3839,300374.SZ,2.001
233,300374.SZ,20160302,17.81,18.95,17.8,18.85,18.19,0.66,3.63,15249.83,28120.6724,300374.SZ,2.001
234,300374.SZ,20160303,18.8,19.37,18.52,18.8,18.85,-0.05,-0.27,15512.04,29416.3069,300374.SZ,2.001
235,300374.SZ,20160304,18.76,20.65,17.5,19.2,18.8,0.4,2.13,27242.72,51598.0324,300374.SZ,2.001
236,300374.SZ,20160307,19.37,20.17,18.9,19.78,19.2,0.58,3.02,20226.15,39672.3254,300374.SZ,2.001
237,300374.SZ,20160308,19.49,19.68,18.36,19.61,19.78,-0.17,-0.86,20219.54,38333.6523,300374.SZ,2.001
238,300374.SZ,20160309,19.19,19.89,18.68,18.91,19.61,-0.7,-3.57,11877.46,22870.6905,300374.SZ,2.001
239,300374.SZ,20160310,18.58,19.28,18.1,18.32,18.91,-0.59,-3.12,9757.14,18206.7804,300374.SZ,2.001
240,300374.SZ,20160311,18.36,18.68,18.0,18.45,18.32,0.13,0.71,6514.31,11929.3306,300374.SZ,2.001
241,300374.SZ,20160314,18.7,19.46,18.47,19.09,18.45,0.64,3.47,13309.13,25645.9242,300374.SZ,2.001
242,300374.SZ,20160315,19.2,19.35,18.53,18.69,19.09,-0.4,-2.1,9144.16,17285.7961,300374.SZ,2.001
243,300374.SZ,20160316,18.95,19.38,18.2,18.38,18.69,-0.31,-1.66,8632.83,16148.2235,300374.SZ,2.001
244,300374.SZ,20160317,18.54,19.2,18.38,19.0,18.38,0.62,3.37,14903.56,28140.8181,300374.SZ,2.001
245,300374.SZ,20160318,19.05,20.24,19.0,20.09,19.0,1.09,5.74,27155.0,53390.284,300374.SZ,2.001
246,300374.SZ,20160321,20.08,21.29,19.8,20.71,20.09,0.62,3.09,29779.09,61077.1174,300374.SZ,2.001
247,300374.SZ,20160322,20.8,21.42,20.45,21.13,20.71,0.42,2.03,30029.69,63441.9129,300374.SZ,2.001
248,300374.SZ,20160323,20.8,20.9,20.41,20.89,21.13,-0.24,-1.14,28224.27,58184.8959,300374.SZ,2.001
249,300374.SZ,20160324,20.7,21.25,20.28,20.58,20.89,-0.31,-1.48,25224.45,52584.7011,300374.SZ,2.001
250,300374.SZ,20160325,20.63,20.93,20.31,20.7,20.58,0.12,0.58,14424.44,29768.2085,300374.SZ,2.001
251,300374.SZ,20160328,20.8,21.19,20.4,20.48,20.7,-0.22,-1.06,18245.17,38113.9318,300374.SZ,2.001
252,300374.SZ,20160329,20.28,20.48,19.32,19.62,20.48,-0.86,-4.2,14023.41,27770.0725,300374.SZ,2.001
253,300374.SZ,20160330,19.98,20.83,19.64,20.69,19.62,1.07,5.45,22800.29,46528.7941,300374.SZ,2.001
254,300374.SZ,20160331,21.0,21.27,20.6,21.24,20.69,0.55,2.66,27386.5,57394.8865,300374.SZ,2.001
255,300374.SZ,20160401,21.0,21.15,20.37,20.6,21.24,-0.64,-3.01,21663.5,44870.928,300374.SZ,2.001
256,300374.SZ,20160405,20.55,21.3,20.55,21.18,20.6,0.58,2.82,23513.16,49403.7475,300374.SZ,2.001
257,300374.SZ,20160406,21.22,21.7,21.0,21.18,21.18,0.0,0.0,25831.57,55057.4706,300374.SZ,2.001
258,300374.SZ,20160407,21.33,21.38,20.7,20.7,21.18,-0.48,-2.27,28869.0,60809.433,300374.SZ,2.001
259,300374.SZ,20160408,20.54,20.68,19.93,20.3,20.7,-0.4,-1.93,16318.77,33234.6669,300374.SZ,2.001
260,300374.SZ,20160411,20.33,20.98,20.33,20.94,20.3,0.64,3.15,16584.24,34574.5277,300374.SZ,2.001
261,300374.SZ,20160412,20.94,21.15,20.49,20.95,20.94,0.01,0.05,13011.56,27016.505,300374.SZ,2.001
262,300374.SZ,20160413,20.88,21.7,20.88,21.22,20.95,0.27,1.29,25801.44,55421.7603,300374.SZ,2.001
263,300374.SZ,20160414,21.7,21.7,21.01,21.47,21.22,0.25,1.18,25104.72,53698.352,300374.SZ,2.001
264,300374.SZ,20160415,21.4,21.48,21.01,21.4,21.47,-0.07,-0.33,19720.81,41770.8695,300374.SZ,2.001
265,300374.SZ,20160418,21.2,21.67,20.71,21.55,21.4,0.15,0.7,25499.45,54170.7513,300374.SZ,2.001
266,300374.SZ,20160419,21.65,22.26,21.3,22.18,21.55,0.63,2.92,36414.78,79520.6198,300374.SZ,2.001
267,300374.SZ,20160420,21.99,22.32,19.96,19.96,22.18,-2.22,-10.01,38595.26,80720.8724,300374.SZ,2.001
268,300374.SZ,20160421,19.98,20.15,18.65,18.89,19.96,-1.07,-5.36,25861.04,50311.4773,300374.SZ,2.001
269,300374.SZ,20160422,18.29,20.2,18.29,20.02,18.89,1.13,5.98,23960.53,46488.6708,300374.SZ,2.001
270,300374.SZ,20160425,20.19,20.2,19.03,19.5,20.02,-0.52,-2.6,15477.71,30335.1926,300374.SZ,2.001
271,300374.SZ,20160426,19.55,20.19,19.55,19.98,19.5,0.48,2.46,14530.58,28857.4238,300374.SZ,2.001
272,300374.SZ,20160427,20.3,20.8,20.04,20.24,19.98,0.26,1.3,28036.84,57419.653,300374.SZ,2.001
273,300374.SZ,20160428,20.2,21.26,19.91,21.25,20.24,1.01,4.99,27048.74,55667.3614,300374.SZ,2.001
274,300374.SZ,20160429,21.26,21.77,20.93,20.99,21.25,-0.26,-1.22,25378.43,53980.0442,300374.SZ,2.001
275,300374.SZ,20160503,20.98,21.81,20.71,21.7,20.99,0.71,3.38,24307.37,52353.6798,300374.SZ,2.001
276,300374.SZ,20160504,22.17,22.95,21.8,22.4,21.7,0.7,3.23,47421.46,106220.4949,300374.SZ,2.001
277,300374.SZ,20160505,22.01,22.45,21.75,22.23,22.4,-0.17,-0.76,30083.47,66526.4305,300374.SZ,2.001
278,300374.SZ,20160506,22.25,22.92,21.3,21.3,22.23,-0.93,-4.18,36316.56,80137.2129,300374.SZ,2.001
279,300374.SZ,20160509,21.3,21.69,20.55,21.15,21.3,-0.15,-0.7,29350.4,62237.308,300374.SZ,2.001
280,300374.SZ,20160510,20.91,22.45,20.91,22.0,21.15,0.85,4.02,34172.09,74612.57,300374.SZ,2.001
281,300374.SZ,20160511,22.3,22.87,21.3,21.4,22.0,-0.6,-2.73,36696.41,81409.6337,300374.SZ,2.001
282,300374.SZ,20160512,20.59,20.89,19.79,20.4,21.4,-1.0,-4.67,22141.43,45096.3347,300374.SZ,2.001
283,300374.SZ,20160513,20.5,20.97,20.25,20.41,20.4,0.01,0.05,13795.34,28354.224,300374.SZ,2.001
284,300374.SZ,20160516,20.22,20.6,19.76,20.55,20.41,0.14,0.69,22455.76,45209.6704,300374.SZ,2.001
285,300374.SZ,20160517,20.55,20.6,19.9,20.2,20.55,-0.35,-1.7,17711.46,35796.2819,300374.SZ,2.001
286,300374.SZ,20160518,20.0,20.0,18.53,18.8,20.2,-1.4,-6.93,18695.85,35988.115,300374.SZ,2.001
287,300374.SZ,20160519,18.99,19.76,18.84,19.15,18.8,0.35,1.86,14674.73,28417.1048,300374.SZ,2.001
288,300374.SZ,20160520,19.0,19.37,18.66,19.33,19.15,0.18,0.94,10457.04,20041.9463,300374.SZ,2.001
289,300374.SZ,20160523,19.51,19.84,19.33,19.83,19.33,0.5,2.59,13449.06,26433.936,300374.SZ,2.001
290,300374.SZ,20160524,19.88,19.88,19.31,19.64,19.83,-0.19,-0.96,10859.81,21282.0072,300374.SZ,2.001
291,300374.SZ,20160525,19.75,19.99,19.42,19.52,19.64,-0.12,-0.61,10872.69,21439.22,300374.SZ,2.001
292,300374.SZ,20160526,19.34,19.57,18.7,19.43,19.52,-0.09,-0.46,13588.99,25854.4057,300374.SZ,2.001
293,300374.SZ,20160527,19.43,19.8,19.13,19.43,19.43,0.0,0.0,11806.68,22979.2531,300374.SZ,2.001
294,300374.SZ,20160530,19.4,19.81,19.33,19.6,19.43,0.17,0.87,9645.68,18899.1656,300374.SZ,2.001
295,300374.SZ,20160531,19.61,20.72,19.5,20.65,19.6,1.05,5.36,19293.21,39178.2055,300374.SZ,2.001
296,300374.SZ,20160601,20.7,20.92,20.5,20.67,20.65,0.02,0.1,17793.91,36853.2686,300374.SZ,2.001
297,300374.SZ,20160602,20.55,21.18,20.55,21.06,20.67,0.39,1.89,17757.44,37209.1637,300374.SZ,2.001
298,300374.SZ,20160603,21.07,21.29,20.81,21.26,21.06,0.2,0.95,17218.29,36243.7874,300374.SZ,2.001
299,300374.SZ,20160606,21.26,21.39,20.77,21.19,21.26,-0.07,-0.33,14401.44,30435.0253,300374.SZ,2.001
300,300374.SZ,20160607,21.17,21.22,20.74,21.1,21.19,-0.09,-0.42,11899.73,24987.5973,300374.SZ,2.001
301,300374.SZ,20160608,21.1,22.16,21.1,21.6,21.1,0.5,2.37,20601.21,44700.0607,300374.SZ,2.001
302,300374.SZ,20160613,20.8,21.4,19.65,19.65,21.6,-1.95,-9.03,18922.51,39275.9957,300374.SZ,2.001
303,300374.SZ,20160614,19.51,20.46,19.29,20.46,19.65,0.81,4.12,12514.09,24940.4243,300374.SZ,2.001
304,300374.SZ,20160615,20.72,21.5,20.02,21.47,20.46,1.01,4.94,18861.7,39719.7798,300374.SZ,2.001
305,300374.SZ,20160616,21.44,21.91,20.99,21.58,21.47,0.11,0.51,17002.58,36413.7318,300374.SZ,2.001
306,300374.SZ,20160617,21.58,22.19,21.31,21.56,21.58,-0.02,-0.09,20486.97,44623.8865,300374.SZ,2.001
307,300374.SZ,20160620,21.68,21.74,20.6,21.2,21.56,-0.36,-1.67,24272.62,50805.6833,300374.SZ,2.001
308,300374.SZ,20160621,21.21,21.45,20.52,20.66,21.2,-0.54,-2.55,18154.19,38116.2551,300374.SZ,2.001
309,300374.SZ,20160622,20.68,21.9,20.5,21.79,20.66,1.13,5.47,21912.21,46655.5712,300374.SZ,2.001
310,300374.SZ,20160623,21.88,23.97,21.26,23.7,21.79,1.91,8.77,57617.13,130861.1154,300374.SZ,2.001
311,300374.SZ,20160624,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,0.0,300374.SZ,2.001
312,300374.SZ,20160627,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,0.0,300374.SZ,2.001
313,300374.SZ,20160628,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,0.0,300374.SZ,2.001
314,300374.SZ,20160629,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,0.0,300374.SZ,2.001
315,300374.SZ,20160630,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,0.0,300374.SZ,2.001
316,300374.SZ,20160701,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,0.0,300374.SZ,2.001
317,300374.SZ,20160704,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,0.0,300374.SZ,2.001
318,300374.SZ,20160705,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,0.0,300374.SZ,2.001
319,300374.SZ,20160706,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,0.0,300374.SZ,2.001
320,300374.SZ,20160707,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
321,300374.SZ,20160708,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
322,300374.SZ,20160711,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
323,300374.SZ,20160712,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
324,300374.SZ,20160713,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
325,300374.SZ,20160714,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
326,300374.SZ,20160715,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
327,300374.SZ,20160718,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
328,300374.SZ,20160719,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
329,300374.SZ,20160720,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
330,300374.SZ,20160721,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
331,300374.SZ,20160722,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
332,300374.SZ,20160725,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
333,300374.SZ,20160726,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
334,300374.SZ,20160727,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
335,300374.SZ,20160728,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
336,300374.SZ,20160729,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
337,300374.SZ,20160801,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
338,300374.SZ,20160802,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
339,300374.SZ,20160803,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
340,300374.SZ,20160804,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
341,300374.SZ,20160805,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
342,300374.SZ,20160808,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
343,300374.SZ,20160809,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
344,300374.SZ,20160810,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
345,300374.SZ,20160811,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
346,300374.SZ,20160812,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
347,300374.SZ,20160815,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
348,300374.SZ,20160816,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
349,300374.SZ,20160817,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
350,300374.SZ,20160818,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
351,300374.SZ,20160819,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
352,300374.SZ,20160822,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
353,300374.SZ,20160823,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
354,300374.SZ,20160824,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
355,300374.SZ,20160825,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
356,300374.SZ,20160826,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
357,300374.SZ,20160829,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
358,300374.SZ,20160830,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
359,300374.SZ,20160831,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
360,300374.SZ,20160901,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
361,300374.SZ,20160902,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
362,300374.SZ,20160905,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
363,300374.SZ,20160906,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
364,300374.SZ,20160907,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
365,300374.SZ,20160908,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
366,300374.SZ,20160909,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
367,300374.SZ,20160912,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
368,300374.SZ,20160913,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
369,300374.SZ,20160914,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
370,300374.SZ,20160919,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
371,300374.SZ,20160920,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
372,300374.SZ,20160921,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
373,300374.SZ,20160922,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
374,300374.SZ,20160923,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
375,300374.SZ,20160926,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
376,300374.SZ,20160927,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
377,300374.SZ,20160928,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
378,300374.SZ,20160929,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
379,300374.SZ,20160930,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
380,300374.SZ,20161010,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
381,300374.SZ,20161011,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
382,300374.SZ,20161012,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
383,300374.SZ,20161013,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
384,300374.SZ,20161014,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
385,300374.SZ,20161017,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
386,300374.SZ,20161018,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
387,300374.SZ,20161019,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
388,300374.SZ,20161020,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
389,300374.SZ,20161021,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
390,300374.SZ,20161024,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
391,300374.SZ,20161025,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
392,300374.SZ,20161026,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
393,300374.SZ,20161027,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
394,300374.SZ,20161028,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
395,300374.SZ,20161031,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
396,300374.SZ,20161101,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
397,300374.SZ,20161102,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
398,300374.SZ,20161103,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
399,300374.SZ,20161104,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
400,300374.SZ,20161107,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
401,300374.SZ,20161108,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
402,300374.SZ,20161109,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
403,300374.SZ,20161110,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
404,300374.SZ,20161111,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
405,300374.SZ,20161114,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
406,300374.SZ,20161115,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
407,300374.SZ,20161116,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
408,300374.SZ,20161117,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
409,300374.SZ,20161118,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
410,300374.SZ,20161121,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
411,300374.SZ,20161122,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
412,300374.SZ,20161123,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
413,300374.SZ,20161124,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
414,300374.SZ,20161125,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
415,300374.SZ,20161128,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
416,300374.SZ,20161129,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
417,300374.SZ,20161130,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
418,300374.SZ,20161201,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
419,300374.SZ,20161202,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
420,300374.SZ,20161205,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
421,300374.SZ,20161206,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
422,300374.SZ,20161207,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
423,300374.SZ,20161208,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
424,300374.SZ,20161209,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
425,300374.SZ,20161212,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
426,300374.SZ,20161213,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
427,300374.SZ,20161214,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
428,300374.SZ,20161215,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
429,300374.SZ,20161216,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
430,300374.SZ,20161219,23.68,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0,300374.SZ,2.003
431,300374.SZ,20161220,23.0,26.05,22.02,24.99,23.68,1.31,5.53,90847.19,213118.036,300374.SZ,2.003
432,300374.SZ,20161221,24.0,27.49,23.5,25.37,24.99,0.38,1.52,94198.89,234123.046,300374.SZ,2.003
433,300374.SZ,20161222,24.3,25.99,23.39,24.4,25.37,-0.97,-3.82,77414.58,190045.93,300374.SZ,2.003
434,300374.SZ,20161223,23.77,24.49,23.15,24.3,24.4,-0.1,-0.41,55786.55,132818.747,300374.SZ,2.003
435,300374.SZ,20161226,24.3,24.5,23.41,24.3,24.3,0.0,0.0,61906.04,147890.282,300374.SZ,2.003
436,300374.SZ,20161227,24.0,26.73,23.85,24.91,24.3,0.61,2.51,81170.78,201483.295,300374.SZ,2.003
437,300374.SZ,20161228,25.47,25.48,22.42,23.55,24.91,-1.36,-5.46,79370.52,191986.323,300374.SZ,2.003
438,300374.SZ,20161229,23.01,23.73,22.48,22.81,23.55,-0.74,-3.14,47982.99,110292.914,300374.SZ,2.003
439,300374.SZ,20161230,22.6,22.83,21.48,21.55,22.81,-1.26,-5.52,42994.2,94925.818,300374.SZ,2.003
440,300374.SZ,20170103,21.55,21.88,21.43,21.71,21.55,0.16,0.74,29134.3,63114.681,300374.SZ,2.003
441,300374.SZ,20170104,21.71,22.18,21.08,22.16,21.71,0.45,2.07,50819.38,110021.54,300374.SZ,2.003
442,300374.SZ,20170105,22.08,22.08,21.55,21.63,22.16,-0.53,-2.39,29594.72,64389.068,300374.SZ,2.003
443,300374.SZ,20170106,21.58,21.66,20.85,20.88,21.63,-0.75,-3.47,23820.33,50726.86,300374.SZ,2.003
