,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
69,000404.SZ,20020710,8.18,8.2,8.02,8.03,8.21,-0.18,-2.19,7914.82,6398.7543,000404.SZ,1.751
70,000404.SZ,20020711,8.0,8.14,7.94,8.05,8.03,0.02,0.25,5598.85,4502.467,000404.SZ,1.751
71,000404.SZ,20020712,8.05,8.1,8.03,8.08,8.05,0.03,0.37,3065.55,2471.3074,000404.SZ,1.751
72,000404.SZ,20020715,8.05,8.08,7.9,7.96,8.08,-0.12,-1.49,4881.51,3893.5399,000404.SZ,1.751
73,000404.SZ,20020716,7.99,8.08,7.86,7.91,7.96,-0.05,-0.63,3446.86,2747.1636,000404.SZ,1.751
74,000404.SZ,20020717,7.9,8.02,7.88,8.02,7.91,0.11,1.39,3822.81,3031.308,000404.SZ,1.751
75,000404.SZ,20020718,8.07,8.08,7.97,8.04,8.02,0.02,0.25,3239.06,2601.6468,000404.SZ,1.751
76,000404.SZ,20020719,8.05,8.08,7.99,8.03,8.04,-0.01,-0.12,3796.35,3047.1476,000404.SZ,1.751
77,000404.SZ,20020722,8.05,8.25,8.02,8.24,8.03,0.21,2.62,14634.61,11950.1654,000404.SZ,1.751
78,000404.SZ,20020723,8.23,8.32,8.16,8.21,8.24,-0.03,-0.36,15941.67,13153.3866,000404.SZ,1.751
79,000404.SZ,20020724,8.21,8.29,8.04,8.09,8.21,-0.12,-1.46,4813.96,3903.0509,000404.SZ,1.751
80,000404.SZ,20020725,8.11,8.16,7.89,7.89,8.09,-0.2,-2.47,6873.33,5481.3423,000404.SZ,1.751
81,000404.SZ,20020726,7.89,7.95,7.73,7.77,7.89,-0.12,-1.52,6397.51,4992.1137,000404.SZ,1.751
82,000404.SZ,20020729,7.77,7.89,7.68,7.87,7.77,0.1,1.29,3201.56,2490.4692,000404.SZ,1.751
83,000404.SZ,20020730,7.95,7.95,7.85,7.92,7.87,0.05,0.64,3277.04,2586.4317,000404.SZ,1.751
84,000404.SZ,20020731,7.89,7.9,7.7,7.73,7.92,-0.19,-2.4,4506.87,3506.1026,000404.SZ,1.751
85,000404.SZ,20020801,7.7,7.82,7.68,7.74,7.73,0.01,0.13,3085.17,2388.5891,000404.SZ,1.751
86,000404.SZ,20020802,7.73,7.84,7.73,7.8,7.74,0.06,0.78,1529.3,1189.5358,000404.SZ,1.751
87,000404.SZ,20020805,7.82,7.84,7.72,7.83,7.8,0.03,0.38,1660.81,1289.4985,000404.SZ,1.751
88,000404.SZ,20020806,7.8,7.99,7.77,7.92,7.83,0.09,1.15,3050.55,2409.7664,000404.SZ,1.751
89,000404.SZ,20020807,7.91,8.04,7.85,8.03,7.92,0.11,1.39,6958.25,5559.0458,000404.SZ,1.751
90,000404.SZ,20020808,8.1,8.14,7.88,7.9,8.03,-0.13,-1.62,8149.0,6512.4483,000404.SZ,1.751
91,000404.SZ,20020809,7.9,7.9,7.74,7.78,7.9,-0.12,-1.52,3643.83,2837.8157,000404.SZ,1.751
92,000404.SZ,20020812,7.78,7.8,7.62,7.67,7.78,-0.11,-1.41,2565.25,1976.9602,000404.SZ,1.751
93,000404.SZ,20020813,7.85,7.85,7.68,7.7,7.67,0.03,0.39,1686.38,1300.7057,000404.SZ,1.751
94,000404.SZ,20020814,7.68,7.78,7.68,7.75,7.7,0.05,0.65,1900.8,1466.1384,000404.SZ,1.751
95,000404.SZ,20020815,7.78,7.78,7.57,7.6,7.75,-0.15,-1.94,3420.71,2615.2496,000404.SZ,1.751
96,000404.SZ,20020816,7.7,7.8,7.58,7.73,7.6,0.13,1.71,1664.04,1279.4661,000404.SZ,1.751
97,000404.SZ,20020819,7.75,7.79,7.63,7.65,7.73,-0.08,-1.03,1471.99,1129.2834,000404.SZ,1.751
98,000404.SZ,20020820,7.65,7.78,7.62,7.78,7.65,0.13,1.7,3112.37,2403.4384,000404.SZ,1.751
99,000404.SZ,20020821,7.75,7.81,7.71,7.76,7.78,-0.02,-0.26,3065.4,2376.3419,000404.SZ,1.751
100,000404.SZ,20020822,7.78,7.91,7.76,7.86,7.76,0.1,1.29,4311.72,3386.5973,000404.SZ,1.751
101,000404.SZ,20020823,7.85,7.85,7.76,7.78,7.86,-0.08,-1.02,1953.8,1525.5209,000404.SZ,1.751
102,000404.SZ,20020826,7.75,7.76,7.6,7.65,7.78,-0.13,-1.67,3867.81,2955.9344,000404.SZ,1.751
103,000404.SZ,20020827,7.69,7.7,7.63,7.69,7.65,0.04,0.52,3241.65,2485.8086,000404.SZ,1.751
104,000404.SZ,20020828,7.75,7.75,7.66,7.67,7.69,-0.02,-0.26,2191.88,1688.9817,000404.SZ,1.751
105,000404.SZ,20020829,7.67,7.68,7.6,7.61,7.67,-0.06,-0.78,2927.79,2233.5126,000404.SZ,1.751
106,000404.SZ,20020830,7.6,7.7,7.6,7.62,7.61,0.01,0.13,1456.01,1112.5421,000404.SZ,1.751
107,000404.SZ,20020902,7.62,7.71,7.6,7.69,7.62,0.07,0.92,1832.31,1404.3491,000404.SZ,1.751
108,000404.SZ,20020903,7.7,7.75,7.68,7.7,7.69,0.01,0.13,1522.2,1174.9793,000404.SZ,1.751
109,000404.SZ,20020904,7.7,7.84,7.68,7.75,7.7,0.05,0.65,2349.62,1823.4372,000404.SZ,1.751
110,000404.SZ,20020905,7.75,7.79,7.6,7.61,7.75,-0.14,-1.81,3315.5,2541.8746,000404.SZ,1.751
111,000404.SZ,20020906,7.61,7.7,7.56,7.58,7.61,-0.03,-0.39,2600.35,1978.3728,000404.SZ,1.751
112,000404.SZ,20020909,7.5,7.6,7.38,7.4,7.58,-0.18,-2.37,3208.31,2384.0749,000404.SZ,1.751
113,000404.SZ,20020910,7.4,7.46,7.36,7.4,7.4,0.0,0.0,1232.99,913.9624,000404.SZ,1.751
114,000404.SZ,20020911,7.4,7.41,7.27,7.35,7.4,-0.05,-0.68,2437.1,1781.076,000404.SZ,1.751
115,000404.SZ,20020912,7.32,7.41,7.28,7.35,7.35,0.0,0.0,1245.76,915.3319,000404.SZ,1.751
116,000404.SZ,20020913,7.37,7.38,7.3,7.33,7.35,-0.02,-0.27,1227.9,898.3691,000404.SZ,1.751
117,000404.SZ,20020916,7.3,7.3,7.18,7.19,7.33,-0.14,-1.91,2202.32,1587.867,000404.SZ,1.751
118,000404.SZ,20020917,7.15,7.23,7.12,7.17,7.19,-0.02,-0.28,1492.3,1071.6028,000404.SZ,1.751
119,000404.SZ,20020918,7.14,7.23,7.14,7.16,7.17,-0.01,-0.14,647.7,465.607,000404.SZ,1.751
120,000404.SZ,20020919,7.12,7.43,7.11,7.36,7.16,0.2,2.79,1986.39,1446.7743,000404.SZ,1.751
121,000404.SZ,20020920,7.34,7.35,7.18,7.18,7.36,-0.18,-2.45,1175.8,855.1359,000404.SZ,1.751
122,000404.SZ,20020923,7.18,7.23,7.16,7.21,7.18,0.03,0.42,1033.97,743.1322,000404.SZ,1.751
123,000404.SZ,20020924,7.2,7.2,7.13,7.15,7.21,-0.06,-0.83,1717.25,1228.2629,000404.SZ,1.751
124,000404.SZ,20020925,7.15,7.21,7.12,7.18,7.15,0.03,0.42,1135.17,813.3733,000404.SZ,1.751
125,000404.SZ,20020926,7.18,7.26,7.17,7.17,7.18,-0.01,-0.14,1436.4,1033.1184,000404.SZ,1.751
126,000404.SZ,20020927,7.19,7.2,7.05,7.07,7.17,-0.1,-1.39,2659.0,1887.3814,000404.SZ,1.751
127,000404.SZ,20021008,7.0,7.06,6.93,6.98,7.07,-0.09,-1.27,1486.83,1041.7445,000404.SZ,1.751
128,000404.SZ,20021009,6.98,7.0,6.8,6.82,6.98,-0.16,-2.29,2310.35,1583.3917,000404.SZ,1.751
129,000404.SZ,20021010,6.75,6.85,6.75,6.78,6.82,-0.04,-0.59,905.0,616.253,000404.SZ,1.751
130,000404.SZ,20021011,6.82,6.84,6.78,6.78,6.78,0.0,0.0,726.7,494.7441,000404.SZ,1.751
131,000404.SZ,20021014,6.78,6.85,6.64,6.81,6.78,0.03,0.44,2338.78,1566.348,000404.SZ,1.751
132,000404.SZ,20021015,6.81,6.84,6.75,6.76,6.81,-0.05,-0.73,1265.6,858.506,000404.SZ,1.751
133,000404.SZ,20021016,6.76,6.9,6.76,6.87,6.76,0.11,1.63,1959.68,1339.9966,000404.SZ,1.751
134,000404.SZ,20021017,6.87,6.89,6.74,6.75,6.87,-0.12,-1.75,980.19,668.3623,000404.SZ,1.751
135,000404.SZ,20021018,6.7,6.8,6.65,6.79,6.75,0.04,0.59,1047.21,705.5365,000404.SZ,1.751
136,000404.SZ,20021021,6.75,6.8,6.75,6.8,6.79,0.01,0.15,820.69,555.9541,000404.SZ,1.751
137,000404.SZ,20021022,6.8,6.96,6.8,6.89,6.8,0.09,1.32,1808.08,1247.1856,000404.SZ,1.751
138,000404.SZ,20021023,6.82,6.93,6.71,6.91,6.89,0.02,0.29,2043.12,1397.2776,000404.SZ,1.751
139,000404.SZ,20021024,6.86,6.92,6.84,6.85,6.91,-0.06,-0.87,1261.28,866.7076,000404.SZ,1.751
140,000404.SZ,20021025,6.87,6.91,6.66,6.69,6.85,-0.16,-2.34,3710.1,2497.81,000404.SZ,1.751
141,000404.SZ,20021028,6.69,6.7,6.45,6.5,6.69,-0.19,-2.84,2911.88,1899.5034,000404.SZ,1.751
142,000404.SZ,20021029,6.5,6.53,6.41,6.52,6.5,0.02,0.31,1354.65,876.0291,000404.SZ,1.751
143,000404.SZ,20021030,6.51,6.62,6.5,6.52,6.52,0.0,0.0,1527.11,1000.693,000404.SZ,1.751
144,000404.SZ,20021031,6.52,6.62,6.52,6.53,6.52,0.01,0.15,1118.31,734.6847,000404.SZ,1.751
145,000404.SZ,20021101,6.51,6.56,6.47,6.51,6.53,-0.02,-0.31,655.54,427.0954,000404.SZ,1.751
146,000404.SZ,20021104,6.67,6.72,6.58,6.7,6.51,0.19,2.92,1589.69,1056.6301,000404.SZ,1.751
147,000404.SZ,20021105,6.73,7.08,6.68,7.06,6.7,0.36,5.37,7794.06,5388.6121,000404.SZ,1.751
148,000404.SZ,20021106,7.07,7.08,6.95,6.96,7.06,-0.1,-1.42,9957.82,6951.5524,000404.SZ,1.751
149,000404.SZ,20021107,6.95,7.05,6.95,7.02,6.96,0.06,0.86,3724.27,2610.7431,000404.SZ,1.751
150,000404.SZ,20021108,7.1,7.1,6.72,6.72,7.02,-0.3,-4.27,5023.02,3450.6398,000404.SZ,1.751
151,000404.SZ,20021111,6.7,6.78,6.58,6.6,6.72,-0.12,-1.79,2044.88,1361.448,000404.SZ,1.751
152,000404.SZ,20021112,6.6,6.65,6.35,6.35,6.6,-0.25,-3.79,3109.0,2016.6805,000404.SZ,1.751
153,000404.SZ,20021113,6.34,6.44,6.16,6.4,6.35,0.05,0.79,3651.84,2302.6314,000404.SZ,1.751
154,000404.SZ,20021114,6.38,6.38,6.18,6.18,6.4,-0.22,-3.44,2320.42,1450.9572,000404.SZ,1.751
155,000404.SZ,20021115,6.2,6.38,6.15,6.18,6.18,0.0,0.0,2322.8,1450.0394,000404.SZ,1.751
156,000404.SZ,20021118,6.18,6.3,6.14,6.2,6.18,0.02,0.32,1258.53,777.7237,000404.SZ,1.751
157,000404.SZ,20021119,6.15,6.31,6.15,6.28,6.2,0.08,1.29,1688.92,1052.4312,000404.SZ,1.751
158,000404.SZ,20021120,6.21,6.21,6.02,6.02,6.28,-0.26,-4.14,2217.0,1350.89,000404.SZ,1.751
159,000404.SZ,20021121,6.0,6.0,5.7,5.7,6.02,-0.32,-5.32,3456.7,2021.6379,000404.SZ,1.751
160,000404.SZ,20021122,5.69,6.08,5.55,5.75,5.7,0.05,0.88,3955.82,2285.242,000404.SZ,1.751
161,000404.SZ,20021125,5.72,5.88,5.64,5.83,5.75,0.08,1.39,2166.51,1250.9764,000404.SZ,1.751
162,000404.SZ,20021126,5.84,5.89,5.56,5.56,5.83,-0.27,-4.63,2417.82,1368.0241,000404.SZ,1.751
163,000404.SZ,20021127,5.41,5.72,5.41,5.62,5.56,0.06,1.08,4101.55,2282.8277,000404.SZ,1.751
164,000404.SZ,20021128,5.63,5.85,5.63,5.84,5.62,0.22,3.91,3977.48,2295.9524,000404.SZ,1.751
165,000404.SZ,20021129,5.85,6.06,5.78,5.94,5.84,0.1,1.71,6736.07,4005.8332,000404.SZ,1.751
166,000404.SZ,20021202,5.93,5.96,5.68,5.7,5.94,-0.24,-4.04,2520.95,1467.936,000404.SZ,1.751
167,000404.SZ,20021203,5.71,5.84,5.66,5.79,5.7,0.09,1.58,2818.85,1622.3548,000404.SZ,1.751
168,000404.SZ,20021204,5.82,5.95,5.73,5.83,5.79,0.04,0.69,3078.33,1801.215,000404.SZ,1.751
169,000404.SZ,20021205,5.85,5.85,5.69,5.78,5.83,-0.05,-0.86,1786.12,1024.0787,000404.SZ,1.751
170,000404.SZ,20021206,5.75,5.82,5.7,5.7,5.78,-0.08,-1.38,1332.4,767.1054,000404.SZ,1.751
171,000404.SZ,20021209,5.7,5.76,5.68,5.68,5.7,-0.02,-0.35,1256.0,717.674,000404.SZ,1.751
172,000404.SZ,20021210,5.73,5.73,5.55,5.55,5.68,-0.13,-2.29,1421.8,801.4578,000404.SZ,1.751
173,000404.SZ,20021211,5.55,5.6,5.47,5.55,5.55,0.0,0.0,1497.8,826.6926,000404.SZ,1.751
174,000404.SZ,20021212,5.55,5.68,5.55,5.61,5.55,0.06,1.08,2048.19,1154.4782,000404.SZ,1.751
175,000404.SZ,20021213,5.61,5.8,5.5,5.74,5.61,0.13,2.32,1902.52,1073.8178,000404.SZ,1.751
176,000404.SZ,20021216,5.73,5.9,5.72,5.84,5.74,0.1,1.74,2392.14,1397.6649,000404.SZ,1.751
177,000404.SZ,20021217,5.85,5.91,5.78,5.9,5.84,0.06,1.03,2967.37,1740.2379,000404.SZ,1.751
178,000404.SZ,20021218,5.9,5.94,5.78,5.81,5.9,-0.09,-1.53,3456.96,2034.0349,000404.SZ,1.751
179,000404.SZ,20021219,5.8,5.88,5.77,5.88,5.81,0.07,1.2,1426.93,829.6834,000404.SZ,1.751
180,000404.SZ,20021220,5.88,6.0,5.88,5.98,5.88,0.1,1.7,4753.01,2833.8126,000404.SZ,1.751
181,000404.SZ,20021223,6.03,6.15,6.01,6.04,5.98,0.06,1.0,6204.25,3757.7523,000404.SZ,1.751
182,000404.SZ,20021224,6.04,6.08,5.95,6.08,6.04,0.04,0.66,2058.46,1234.2216,000404.SZ,1.751
183,000404.SZ,20021225,6.08,6.1,5.95,5.98,6.08,-0.1,-1.64,2413.4,1452.7332,000404.SZ,1.751
184,000404.SZ,20021226,5.87,5.95,5.61,5.68,5.98,-0.3,-5.02,4069.94,2354.2093,000404.SZ,1.751
185,000404.SZ,20021227,5.65,5.74,5.58,5.68,5.68,0.0,0.0,3929.39,2221.223,000404.SZ,1.751
186,000404.SZ,20021230,5.68,5.68,5.68,5.68,5.68,0.0,0.0,0.0,0.0,000404.SZ,1.751
187,000404.SZ,20021231,5.55,5.66,5.51,5.57,5.68,-0.11,-1.94,3107.89,1734.4376,000404.SZ,1.751
188,000404.SZ,20030102,5.46,5.55,5.37,5.38,5.57,-0.19,-3.41,3018.89,1643.7609,000404.SZ,1.751
189,000404.SZ,20030103,5.31,5.44,5.31,5.43,5.38,0.05,0.93,1108.28,598.0382,000404.SZ,1.751
190,000404.SZ,20030106,5.4,5.56,5.32,5.55,5.43,0.12,2.21,1903.72,1043.0232,000404.SZ,1.751
191,000404.SZ,20030107,5.55,5.63,5.4,5.5,5.55,-0.05,-0.9,2905.44,1612.8399,000404.SZ,1.751
192,000404.SZ,20030108,5.49,5.66,5.46,5.65,5.5,0.15,2.73,3028.52,1689.8795,000404.SZ,1.751
193,000404.SZ,20030109,5.75,5.83,5.63,5.8,5.65,0.15,2.65,5437.19,3122.8534,000404.SZ,1.751
194,000404.SZ,20030110,5.75,5.95,5.7,5.72,5.8,-0.08,-1.38,4931.51,2867.6437,000404.SZ,1.751
195,000404.SZ,20030113,5.7,5.8,5.68,5.74,5.72,0.02,0.35,2358.96,1352.4044,000404.SZ,1.751
196,000404.SZ,20030114,5.8,6.1,5.76,6.03,5.74,0.29,5.05,11079.45,6621.1193,000404.SZ,1.751
197,000404.SZ,20030115,6.04,6.15,5.93,5.97,6.03,-0.06,-1.0,7146.59,4303.3152,000404.SZ,1.751
198,000404.SZ,20030116,5.97,6.1,5.92,6.08,5.97,0.11,1.84,7061.03,4242.8582,000404.SZ,1.751
199,000404.SZ,20030117,6.14,6.18,5.99,6.04,6.08,-0.04,-0.66,10362.01,6291.9179,000404.SZ,1.751
200,000404.SZ,20030120,6.02,6.05,5.9,6.04,6.04,0.0,0.0,4015.04,2396.7134,000404.SZ,1.751
201,000404.SZ,20030121,6.05,6.08,5.91,5.91,6.04,-0.13,-2.15,4989.5,2989.8556,000404.SZ,1.751
202,000404.SZ,20030122,5.88,6.0,5.86,5.99,5.91,0.08,1.35,3759.9,2228.4191,000404.SZ,1.751
203,000404.SZ,20030123,5.99,6.06,5.91,5.98,5.99,-0.01,-0.17,4480.13,2680.266,000404.SZ,1.751
204,000404.SZ,20030124,5.98,6.15,5.92,6.1,5.98,0.12,2.01,7221.69,4366.8794,000404.SZ,1.751
205,000404.SZ,20030127,6.1,6.2,6.06,6.18,6.1,0.08,1.31,7729.67,4746.9152,000404.SZ,1.751
206,000404.SZ,20030128,6.17,6.2,6.1,6.15,6.18,-0.03,-0.49,4233.11,2602.9125,000404.SZ,1.751
207,000404.SZ,20030129,6.14,6.16,6.1,6.11,6.15,-0.04,-0.65,5132.07,3140.293,000404.SZ,1.751
208,000404.SZ,20030210,6.15,6.15,5.98,6.0,6.11,-0.11,-1.8,4081.74,2459.942,000404.SZ,1.751
209,000404.SZ,20030211,5.96,6.09,5.96,6.08,6.0,0.08,1.33,1411.2,853.8072,000404.SZ,1.751
210,000404.SZ,20030212,6.05,6.28,6.04,6.25,6.08,0.17,2.8,7425.96,4600.6734,000404.SZ,1.751
211,000404.SZ,20030213,6.25,6.3,6.16,6.16,6.25,-0.09,-1.44,5752.25,3588.6234,000404.SZ,1.751
212,000404.SZ,20030214,6.16,6.27,6.16,6.22,6.16,0.06,0.97,3635.11,2255.9717,000404.SZ,1.751
213,000404.SZ,20030217,6.22,6.35,6.17,6.24,6.22,0.02,0.32,6984.51,4374.6095,000404.SZ,1.751
214,000404.SZ,20030218,6.21,6.29,6.16,6.28,6.24,0.04,0.64,3401.79,2121.3717,000404.SZ,1.751
215,000404.SZ,20030219,6.2,6.3,6.2,6.3,6.28,0.02,0.32,3899.09,2442.1019,000404.SZ,1.751
216,000404.SZ,20030220,6.3,6.38,6.26,6.31,6.3,0.01,0.16,5527.46,3493.4057,000404.SZ,1.751
217,000404.SZ,20030221,6.29,6.29,6.08,6.09,6.31,-0.22,-3.49,5930.87,3648.0973,000404.SZ,1.751
