,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
24,002927.SZ,20180329,65.4,68.6,60.36,62.72,66.75,-4.03,-6.04,131504.27,848924.345,002927.SZ,1.0
25,002927.SZ,20180330,63.4,63.95,60.83,61.7,62.72,-1.02,-1.63,97128.97,604836.991,002927.SZ,1.0
26,002927.SZ,20180402,61.78,64.59,59.19,61.9,61.7,0.2,0.32,109980.22,677788.365,002927.SZ,1.0
27,002927.SZ,20180403,59.51,64.45,59.0,62.06,61.9,0.16,0.26,111372.81,693911.018,002927.SZ,1.0
28,002927.SZ,20180404,62.48,63.88,55.9,57.5,62.06,-4.56,-7.35,107443.19,643575.723,002927.SZ,1.0
29,002927.SZ,20180409,56.0,57.75,54.6,56.03,57.5,-1.47,-2.56,68466.69,386254.782,002927.SZ,1.0
30,002927.SZ,20180410,56.89,61.63,56.13,61.63,56.03,5.6,9.99,116417.15,689369.344,002927.SZ,1.0
31,002927.SZ,20180411,64.0,67.79,62.02,67.79,61.63,6.16,10.0,150489.29,992973.347,002927.SZ,1.0
32,002927.SZ,20180412,66.0,74.0,63.0,68.18,67.79,0.39,0.58,161113.74,1127338.251,002927.SZ,1.0
33,002927.SZ,20180413,65.28,67.99,61.36,61.37,68.18,-6.81,-9.99,107322.06,683574.364,002927.SZ,1.0
34,002927.SZ,20180416,59.13,61.31,57.99,60.37,61.37,-1.0,-1.63,58219.4,347944.448,002927.SZ,1.0
35,002927.SZ,20180417,59.96,61.1,54.33,54.72,60.37,-5.65,-9.36,71728.4,412044.318,002927.SZ,1.0
36,002927.SZ,20180418,54.74,59.57,51.22,57.92,54.72,3.2,5.85,73655.36,405637.85,002927.SZ,1.0
37,002927.SZ,20180419,56.14,59.76,55.51,56.22,57.92,-1.7,-2.94,63550.22,364157.483,002927.SZ,1.0
38,002927.SZ,20180420,55.11,57.17,50.66,51.56,56.22,-4.66,-8.29,56971.33,306998.227,002927.SZ,1.0
39,002927.SZ,20180423,51.97,52.9,50.59,52.53,51.56,0.97,1.88,36082.55,188105.178,002927.SZ,1.0
40,002927.SZ,20180424,52.3,55.99,52.22,54.71,52.53,2.18,4.15,52673.37,286859.939,002927.SZ,1.0
41,002927.SZ,20180425,53.67,54.5,52.5,53.82,54.71,-0.89,-1.63,48855.8,261389.156,002927.SZ,1.0
42,002927.SZ,20180426,54.5,55.85,52.52,52.63,53.82,-1.19,-2.21,55601.99,303322.113,002927.SZ,1.0
43,002927.SZ,20180427,51.2,52.65,50.28,50.34,52.63,-2.29,-4.35,44195.16,227078.32,002927.SZ,1.0
44,002927.SZ,20180502,49.38,50.75,47.68,48.78,50.34,-1.56,-3.1,35233.38,172752.219,002927.SZ,1.0
45,002927.SZ,20180503,48.91,51.28,48.91,50.41,48.78,1.63,3.34,37114.05,185503.355,002927.SZ,1.0
46,002927.SZ,20180504,50.09,50.09,47.51,47.59,50.41,-2.82,-5.59,36676.89,178803.903,002927.SZ,1.0
47,002927.SZ,20180507,47.89,52.35,47.6,52.35,47.59,4.76,10.0,61070.27,311646.123,002927.SZ,1.0
48,002927.SZ,20180508,54.16,54.38,51.1,52.0,52.35,-0.35,-0.67,68572.81,358559.896,002927.SZ,1.0
49,002927.SZ,20180509,51.15,52.18,51.15,52.0,52.0,0.0,0.0,40324.61,208100.504,002927.SZ,1.0
50,002927.SZ,20180510,52.3,53.49,51.21,51.68,52.0,-0.32,-0.62,40440.99,211442.131,002927.SZ,1.0
51,002927.SZ,20180511,51.9,53.2,50.11,52.92,51.68,1.24,2.4,59062.34,307429.855,002927.SZ,1.0
52,002927.SZ,20180514,52.4,56.35,51.8,54.06,52.92,1.14,2.15,76414.14,413794.238,002927.SZ,1.0
53,002927.SZ,20180515,53.16,54.98,53.11,54.8,54.06,0.74,1.37,52700.15,284911.596,002927.SZ,1.0
54,002927.SZ,20180516,54.0,54.45,52.66,52.7,54.8,-2.1,-3.83,41052.46,218893.12,002927.SZ,1.0
55,002927.SZ,20180517,53.5,55.67,53.01,53.7,52.7,1.0,1.9,48222.15,261529.603,002927.SZ,1.0
56,002927.SZ,20180518,53.0,53.5,51.2,52.0,53.7,-1.7,-3.17,39740.25,207494.174,002927.SZ,1.0
57,002927.SZ,20180521,52.5,54.89,51.5,53.89,52.0,1.89,3.63,45513.79,243664.514,002927.SZ,1.0
58,002927.SZ,20180522,53.46,59.13,53.35,56.61,53.89,2.72,5.05,84843.85,476438.172,002927.SZ,1.0
59,002927.SZ,20180523,56.04,59.33,55.45,56.3,56.61,-0.31,-0.55,83715.92,480048.218,002927.SZ,1.0
60,002927.SZ,20180524,55.7,58.4,54.75,57.75,56.3,1.45,2.58,66814.8,379180.25,002927.SZ,1.0
61,002927.SZ,20180525,58.03,60.66,57.12,59.9,57.75,2.15,3.72,89982.08,529217.997,002927.SZ,1.0
62,002927.SZ,20180528,60.0,60.0,54.01,54.08,59.9,-5.82,-9.72,64727.85,366345.187,002927.SZ,1.0
63,002927.SZ,20180529,54.39,55.88,50.0,51.73,54.08,-2.35,-4.35,43742.1,236317.133,002927.SZ,1.0
64,002927.SZ,20180530,48.0,49.87,46.56,46.56,51.73,-5.17,-9.99,48149.89,231083.47,002927.SZ,1.0
65,002927.SZ,20180531,46.85,47.59,46.21,47.25,46.56,0.69,1.48,34259.65,160996.892,002927.SZ,1.0
66,002927.SZ,20180601,46.99,46.99,42.6,43.71,47.25,-3.54,-7.49,46436.34,207443.842,002927.SZ,1.0
67,002927.SZ,20180604,44.09,44.3,42.01,43.68,43.71,-0.03,-0.07,26741.48,116624.658,002927.SZ,1.0
68,002927.SZ,20180605,44.0,46.0,43.55,45.48,43.68,1.8,4.12,31603.29,141918.429,002927.SZ,1.0
69,002927.SZ,20180606,45.51,46.96,45.51,46.0,45.48,0.52,1.14,34407.69,159064.94,002927.SZ,1.0
70,002927.SZ,20180607,46.79,46.79,44.51,45.06,46.0,-0.94,-2.04,26693.23,120976.086,002927.SZ,1.0
71,002927.SZ,20180608,44.85,44.99,43.71,44.88,45.06,-0.18,-0.4,19647.38,87181.558,002927.SZ,1.0
72,002927.SZ,20180611,45.0,48.38,45.0,47.4,44.88,2.52,5.62,51031.55,240458.083,002927.SZ,1.0
73,002927.SZ,20180612,47.0,47.7,44.25,47.06,47.4,-0.34,-0.72,38688.86,178969.785,002927.SZ,1.0
74,002927.SZ,20180613,35.88,35.88,33.03,33.26,36.06,-2.8,-7.76,41977.52,144374.463,002927.SZ,1.305
75,002927.SZ,20180614,32.67,34.92,32.2,33.55,33.26,0.29,0.87,35553.62,120592.487,002927.SZ,1.305
76,002927.SZ,20180615,33.67,36.91,33.03,36.91,33.55,3.36,10.01,51844.66,186318.269,002927.SZ,1.305
77,002927.SZ,20180619,36.5,37.55,33.33,34.92,36.91,-1.99,-5.39,83020.82,296561.511,002927.SZ,1.305
78,002927.SZ,20180620,35.9,38.41,35.89,38.41,34.92,3.49,9.99,37961.85,143047.094,002927.SZ,1.305
79,002927.SZ,20180621,39.0,41.0,37.37,39.15,38.41,0.74,1.93,137223.43,540861.009,002927.SZ,1.305
80,002927.SZ,20180622,36.12,39.1,36.12,38.46,39.15,-0.69,-1.76,83182.79,314670.639,002927.SZ,1.305
81,002927.SZ,20180625,37.78,40.0,37.2,39.28,38.46,0.82,2.13,90338.25,352003.111,002927.SZ,1.305
82,002927.SZ,20180626,37.95,40.96,37.38,39.99,39.28,0.71,1.81,84349.74,332851.46,002927.SZ,1.305
83,002927.SZ,20180627,39.41,40.19,38.18,38.6,39.99,-1.39,-3.48,63821.62,248523.239,002927.SZ,1.305
84,002927.SZ,20180628,38.6,39.99,36.85,36.85,38.6,-1.75,-4.53,65253.28,253808.072,002927.SZ,1.305
85,002927.SZ,20180629,36.18,38.3,34.2,38.25,36.85,1.4,3.8,74906.97,272326.396,002927.SZ,1.305
86,002927.SZ,20180702,37.98,38.29,36.26,36.86,38.25,-1.39,-3.63,53695.05,200947.55,002927.SZ,1.305
87,002927.SZ,20180703,37.31,37.65,35.52,37.56,36.86,0.7,1.9,47801.21,176554.081,002927.SZ,1.305
88,002927.SZ,20180704,37.69,40.8,37.17,38.86,37.56,1.3,3.46,105696.42,413757.815,002927.SZ,1.305
89,002927.SZ,20180705,37.29,38.0,35.28,35.62,38.86,-3.24,-8.34,71014.76,260036.912,002927.SZ,1.305
90,002927.SZ,20180706,39.0,39.18,39.0,39.18,35.62,3.56,9.99,41663.33,163176.165,002927.SZ,1.305
91,002927.SZ,20180709,41.0,43.1,40.14,40.85,39.18,1.67,4.26,151809.48,628860.826,002927.SZ,1.305
92,002927.SZ,20180710,40.68,42.84,40.57,41.4,40.85,0.55,1.35,123416.52,512925.315,002927.SZ,1.305
93,002927.SZ,20180711,38.72,39.88,37.63,39.81,41.4,-1.59,-3.84,94321.29,365396.647,002927.SZ,1.305
94,002927.SZ,20180712,38.99,41.47,38.99,40.89,39.81,1.08,2.71,90666.45,365816.799,002927.SZ,1.305
95,002927.SZ,20180713,40.12,40.79,39.25,39.89,40.89,-1.0,-2.45,58698.78,234346.549,002927.SZ,1.305
96,002927.SZ,20180716,39.7,40.47,39.5,40.22,39.89,0.33,0.83,41301.83,165348.48,002927.SZ,1.305
97,002927.SZ,20180717,39.7,40.65,39.19,40.45,40.22,0.23,0.57,38885.61,155206.336,002927.SZ,1.305
98,002927.SZ,20180718,40.5,40.99,38.0,38.5,40.45,-1.95,-4.82,52292.35,208374.748,002927.SZ,1.305
99,002927.SZ,20180719,39.03,39.25,36.51,37.5,38.5,-1.0,-2.6,50554.15,189012.317,002927.SZ,1.305
100,002927.SZ,20180720,38.43,39.65,38.06,38.51,37.5,1.01,2.6933,48609.41,188530.391,002927.SZ,1.305
101,002927.SZ,20180723,36.91,37.83,36.8,37.36,38.51,-1.15,-2.9862,40508.49,150467.291,002927.SZ,1.305
102,002927.SZ,20180724,37.35,37.8,36.86,37.45,37.36,0.09,0.2409,35097.4,131206.567,002927.SZ,1.305
103,002927.SZ,20180725,37.5,37.8,36.1,36.35,37.45,-1.1,-2.9372,40504.35,149032.189,002927.SZ,1.305
104,002927.SZ,20180726,36.41,36.58,34.22,34.67,36.35,-1.68,-4.6217,41232.07,144081.591,002927.SZ,1.305
105,002927.SZ,20180727,34.67,35.26,33.91,34.93,34.67,0.26,0.7499,25479.1,88264.528,002927.SZ,1.305
106,002927.SZ,20180730,34.5,34.97,32.8,33.49,34.93,-1.44,-4.1225,27390.43,92621.225,002927.SZ,1.305
107,002927.SZ,20180731,33.35,33.95,33.18,33.66,33.49,0.17,0.5076,17462.79,58597.543,002927.SZ,1.305
108,002927.SZ,20180801,33.68,33.97,32.38,32.4,33.66,-1.26,-3.7433,19667.02,65504.711,002927.SZ,1.305
109,002927.SZ,20180802,32.13,32.14,30.0,30.81,32.4,-1.59,-4.9074,28812.85,88137.654,002927.SZ,1.305
110,002927.SZ,20180803,30.65,30.81,29.62,29.7,30.81,-1.11,-3.6027,21896.32,66051.985,002927.SZ,1.305
111,002927.SZ,20180806,29.79,29.79,27.03,27.46,29.7,-2.24,-7.5421,28731.56,81527.677,002927.SZ,1.305
112,002927.SZ,20180807,28.31,30.21,28.05,30.21,27.46,2.75,10.0146,55007.26,162323.982,002927.SZ,1.305
113,002927.SZ,20180808,30.12,31.15,29.5,29.73,30.21,-0.48,-1.5889,63697.23,193470.95,002927.SZ,1.305
114,002927.SZ,20180809,30.03,30.8,29.0,30.24,29.73,0.51,1.7154,45407.55,137286.985,002927.SZ,1.305
115,002927.SZ,20180810,29.79,30.68,29.5,30.08,30.24,-0.16,-0.5291,31070.49,93118.982,002927.SZ,1.305
116,002927.SZ,20180813,29.4,31.08,28.6,31.06,30.08,0.98,3.258,38091.9,113952.356,002927.SZ,1.305
117,002927.SZ,20180814,30.71,31.75,30.45,31.46,31.06,0.4,1.2878,45254.92,141095.876,002927.SZ,1.305
118,002927.SZ,20180815,31.54,31.55,29.81,30.18,31.46,-1.28,-4.0687,26123.2,79998.653,002927.SZ,1.305
119,002927.SZ,20180816,29.5,30.85,29.01,29.95,30.18,-0.23,-0.7621,18713.88,56500.325,002927.SZ,1.305
120,002927.SZ,20180817,30.3,30.85,28.96,29.21,29.95,-0.74,-2.4708,18326.1,54645.121,002927.SZ,1.305
121,002927.SZ,20180820,29.02,30.18,29.02,30.11,29.21,0.9,3.0811,20213.08,59969.11,002927.SZ,1.305
122,002927.SZ,20180821,30.47,31.25,30.15,30.19,30.11,0.08,0.2657,27958.96,85850.984,002927.SZ,1.305
123,002927.SZ,20180822,30.18,33.21,30.18,33.21,30.19,3.02,10.0033,40184.34,131692.071,002927.SZ,1.305
124,002927.SZ,20180823,33.71,34.01,32.5,32.61,33.21,-0.6,-1.8067,90005.06,296712.603,002927.SZ,1.305
125,002927.SZ,20180824,31.78,32.33,31.0,31.4,32.61,-1.21,-3.7105,56462.78,178044.024,002927.SZ,1.305
126,002927.SZ,20180827,31.2,31.9,30.88,31.9,31.4,0.5,1.5924,46400.99,146302.309,002927.SZ,1.305
127,002927.SZ,20180828,31.9,31.9,31.1,31.58,31.9,-0.32,-1.0031,31929.1,100214.085,002927.SZ,1.305
128,002927.SZ,20180829,31.44,31.44,30.59,30.75,31.58,-0.83,-2.6282,22887.19,70717.081,002927.SZ,1.305
129,002927.SZ,20180830,31.03,31.3,30.6,30.91,30.75,0.16,0.5203,23205.1,71826.981,002927.SZ,1.305
130,002927.SZ,20180831,30.2,30.58,28.82,29.13,30.91,-1.78,-5.7587,34429.6,100912.345,002927.SZ,1.305
131,002927.SZ,20180903,28.57,28.8,27.2,28.7,29.13,-0.43,-1.4761,25480.58,71517.256,002927.SZ,1.305
132,002927.SZ,20180904,28.56,29.2,28.51,28.92,28.7,0.22,0.7666,20847.19,60261.034,002927.SZ,1.305
133,002927.SZ,20180905,28.78,29.15,28.04,28.04,28.92,-0.88,-3.0429,18432.88,52724.147,002927.SZ,1.305
134,002927.SZ,20180906,27.78,30.84,27.71,29.17,28.04,1.13,4.03,34732.29,100973.295,002927.SZ,1.305
135,002927.SZ,20180907,28.87,29.39,28.4,28.8,29.17,-0.37,-1.2684,23774.38,68825.225,002927.SZ,1.305
