,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
19,300595.SZ,20170220,97.24,97.99,90.8,95.1,97.65,-2.55,-2.61,27153.85,255353.618,300595.SZ,1.0
20,300595.SZ,20170221,94.25,104.33,94.21,101.2,95.1,6.1,6.41,28361.91,282024.123,300595.SZ,1.0
21,300595.SZ,20170222,101.2,109.77,99.51,107.2,101.2,6.0,5.93,32895.41,344888.54,300595.SZ,1.0
22,300595.SZ,20170223,107.01,109.45,105.14,107.43,107.2,0.23,0.21,28553.23,305233.381,300595.SZ,1.0
23,300595.SZ,20170224,107.5,109.75,106.32,106.32,107.43,-1.11,-1.03,20816.14,224925.676,300595.SZ,1.0
24,300595.SZ,20170227,105.19,108.33,103.66,106.22,106.32,-0.1,-0.09,21540.53,227917.184,300595.SZ,1.0
25,300595.SZ,20170228,106.8,113.81,105.0,112.09,106.22,5.87,5.53,34722.41,381184.487,300595.SZ,1.0
26,300595.SZ,20170301,111.0,114.34,109.78,110.45,112.09,-1.64,-1.46,30074.14,336345.216,300595.SZ,1.0
27,300595.SZ,20170302,110.0,120.99,109.35,115.68,110.45,5.23,4.74,35963.95,414943.512,300595.SZ,1.0
28,300595.SZ,20170303,115.0,121.4,113.33,121.2,115.68,5.52,4.77,27947.64,328273.42,300595.SZ,1.0
29,300595.SZ,20170306,121.5,126.3,119.5,122.12,121.2,0.92,0.76,34866.0,426633.825,300595.SZ,1.0
30,300595.SZ,20170307,120.32,123.9,117.6,123.2,122.12,1.08,0.88,27443.35,331141.337,300595.SZ,1.0
31,300595.SZ,20170308,122.5,123.6,115.75,116.61,123.2,-6.59,-5.35,30181.4,358456.635,300595.SZ,1.0
32,300595.SZ,20170309,115.4,118.6,115.06,117.3,116.61,0.69,0.59,21266.54,249093.006,300595.SZ,1.0
33,300595.SZ,20170310,119.65,121.28,116.1,117.0,117.3,-0.3,-0.26,32664.34,388451.92,300595.SZ,1.0
34,300595.SZ,20170313,115.18,122.48,115.18,121.88,117.0,4.88,4.17,27014.05,322172.771,300595.SZ,1.0
35,300595.SZ,20170314,121.39,121.87,118.57,119.55,121.88,-2.33,-1.91,20275.63,243793.244,300595.SZ,1.0
36,300595.SZ,20170315,119.85,121.25,117.6,118.67,119.55,-0.88,-0.74,15313.31,182847.954,300595.SZ,1.0
37,300595.SZ,20170316,117.9,122.33,117.8,121.03,118.67,2.36,1.99,24623.36,296681.591,300595.SZ,1.0
38,300595.SZ,20170317,121.0,122.39,116.2,117.78,121.03,-3.25,-2.69,26138.86,311368.852,300595.SZ,1.0
39,300595.SZ,20170320,117.76,121.5,116.22,121.47,117.78,3.69,3.13,16669.69,198369.298,300595.SZ,1.0
40,300595.SZ,20170321,121.5,122.8,120.28,122.03,121.47,0.56,0.46,15251.54,184883.161,300595.SZ,1.0
41,300595.SZ,20170322,121.02,127.98,120.37,125.77,122.03,3.74,3.06,32582.54,404617.691,300595.SZ,1.0
42,300595.SZ,20170323,125.01,125.84,118.35,120.0,125.77,-5.77,-4.59,27195.1,331389.661,300595.SZ,1.0
43,300595.SZ,20170324,119.0,120.8,118.5,119.78,120.0,-0.22,-0.18,16293.93,194749.139,300595.SZ,1.0
44,300595.SZ,20170327,119.5,120.7,117.58,119.5,119.78,-0.28,-0.23,14788.47,176065.134,300595.SZ,1.0
45,300595.SZ,20170328,118.9,121.7,117.95,119.25,119.5,-0.25,-0.21,15966.44,190586.209,300595.SZ,1.0
46,300595.SZ,20170329,118.73,119.67,107.33,107.33,119.25,-11.92,-10.0,26940.91,300980.817,300595.SZ,1.0
47,300595.SZ,20170330,104.82,106.4,100.0,103.07,107.33,-4.26,-3.97,20163.99,207191.467,300595.SZ,1.0
48,300595.SZ,20170331,103.57,103.98,99.24,101.41,103.07,-1.66,-1.61,11491.04,116472.47,300595.SZ,1.0
49,300595.SZ,20170405,101.0,106.83,99.65,105.6,101.41,4.19,4.13,11768.3,121921.319,300595.SZ,1.0
50,300595.SZ,20170406,105.61,107.19,104.5,104.6,105.6,-1.0,-0.95,9438.64,99895.842,300595.SZ,1.0
51,300595.SZ,20170407,104.3,105.8,100.77,101.71,104.6,-2.89,-2.76,9549.67,98551.851,300595.SZ,1.0
52,300595.SZ,20170410,100.05,101.5,96.16,98.21,101.71,-3.5,-3.44,13376.22,131708.296,300595.SZ,1.0
53,300595.SZ,20170411,97.21,102.33,97.21,101.37,98.21,3.16,3.22,9713.01,97030.931,300595.SZ,1.0
54,300595.SZ,20170412,100.8,100.8,98.23,99.5,101.37,-1.87,-1.84,6482.14,64573.25,300595.SZ,1.0
55,300595.SZ,20170413,98.32,103.88,98.25,101.69,99.5,2.19,2.2,7064.14,72025.242,300595.SZ,1.0
56,300595.SZ,20170414,101.0,103.5,100.65,101.9,101.69,0.21,0.21,4852.99,49739.936,300595.SZ,1.0
57,300595.SZ,20170417,97.55,100.65,96.83,97.89,101.9,-4.01,-3.94,7182.43,70679.039,300595.SZ,1.0
58,300595.SZ,20170418,98.48,99.48,94.95,95.0,97.89,-2.89,-2.95,6854.43,66788.21,300595.SZ,1.0
59,300595.SZ,20170419,94.0,98.0,93.1,97.19,95.0,2.19,2.31,6368.74,61038.24,300595.SZ,1.0
60,300595.SZ,20170420,97.0,97.7,93.8,95.0,97.19,-2.19,-2.25,5650.89,54143.501,300595.SZ,1.0
61,300595.SZ,20170421,94.75,95.79,92.81,92.83,95.0,-2.17,-2.28,4647.01,43848.021,300595.SZ,1.0
62,300595.SZ,20170424,92.36,94.5,90.02,93.18,92.83,0.35,0.38,6294.16,58029.34,300595.SZ,1.0
63,300595.SZ,20170425,95.69,98.35,95.69,96.98,93.18,3.8,4.08,6552.19,63468.658,300595.SZ,1.0
64,300595.SZ,20170426,96.9,101.98,96.5,99.82,96.98,2.84,2.93,8199.36,81372.685,300595.SZ,1.0
65,300595.SZ,20170427,99.37,105.5,99.35,104.87,99.82,5.05,5.06,10528.16,108512.188,300595.SZ,1.0
66,300595.SZ,20170428,104.91,106.87,102.78,103.85,104.87,-1.02,-0.97,9140.0,95354.777,300595.SZ,1.0
67,300595.SZ,20170502,103.56,105.67,101.99,103.94,103.85,0.09,0.09,5095.54,53026.289,300595.SZ,1.0
68,300595.SZ,20170503,103.6,105.16,101.11,103.94,103.94,0.0,0.0,6179.2,63774.965,300595.SZ,1.0
69,300595.SZ,20170504,103.0,103.81,101.39,102.3,103.94,-1.64,-1.58,5920.44,60640.47,300595.SZ,1.0
70,300595.SZ,20170505,101.53,106.66,101.3,103.8,102.3,1.5,1.47,8556.11,89166.058,300595.SZ,1.0
71,300595.SZ,20170508,103.0,105.8,101.6,104.0,103.8,0.2,0.19,7156.49,74710.39,300595.SZ,1.0
72,300595.SZ,20170509,103.1,104.64,101.5,104.3,104.0,0.3,0.29,5833.49,60178.922,300595.SZ,1.0
73,300595.SZ,20170510,104.47,106.31,102.18,102.41,104.3,-1.89,-1.81,8524.78,89248.715,300595.SZ,1.0
74,300595.SZ,20170511,101.3,104.48,100.35,104.3,102.41,1.89,1.85,6684.86,68498.701,300595.SZ,1.0
75,300595.SZ,20170512,104.27,106.0,103.5,104.36,104.3,0.06,0.06,5028.3,52623.42,300595.SZ,1.0
76,300595.SZ,20170515,104.8,106.8,104.8,106.64,104.36,2.28,2.18,6909.08,73324.93,300595.SZ,1.0
77,300595.SZ,20170516,105.68,110.64,104.1,110.5,106.64,3.86,3.62,11884.92,128079.611,300595.SZ,1.0
78,300595.SZ,20170517,111.0,114.75,109.51,112.88,110.5,2.38,2.15,12041.69,135936.329,300595.SZ,1.0
79,300595.SZ,20170518,112.1,114.5,110.57,111.59,112.88,-1.29,-1.14,6351.73,71307.94,300595.SZ,1.0
80,300595.SZ,20170519,111.18,112.8,107.21,107.6,111.59,-3.99,-3.58,6185.0,67681.515,300595.SZ,1.0
81,300595.SZ,20170522,107.58,108.98,101.08,101.4,107.6,-6.2,-5.76,8683.45,91097.094,300595.SZ,1.0
82,300595.SZ,20170523,55.5,57.57,51.8,52.6,56.14,-3.54,-6.31,15516.02,84342.207,300595.SZ,1.806
83,300595.SZ,20170524,52.0,54.45,51.63,53.7,52.6,1.1,2.09,8211.54,43750.773,300595.SZ,1.806
84,300595.SZ,20170525,53.25,54.13,51.18,53.55,53.7,-0.15,-0.28,10929.48,57585.541,300595.SZ,1.806
85,300595.SZ,20170526,53.6,56.26,53.6,55.63,53.55,2.08,3.88,10453.02,57418.981,300595.SZ,1.806
86,300595.SZ,20170531,57.39,58.75,54.0,54.86,55.63,-0.77,-1.38,12509.29,71465.787,300595.SZ,1.806
87,300595.SZ,20170601,53.88,55.45,53.2,53.58,54.86,-1.28,-2.33,8838.0,47990.282,300595.SZ,1.806
88,300595.SZ,20170602,53.02,56.48,53.02,56.31,53.58,2.73,5.1,11369.52,62358.117,300595.SZ,1.806
89,300595.SZ,20170605,56.99,59.95,56.6,58.98,56.31,2.67,4.74,15353.86,89519.011,300595.SZ,1.806
90,300595.SZ,20170606,58.1,59.47,57.77,58.32,58.98,-0.66,-1.12,10126.24,59179.644,300595.SZ,1.806
91,300595.SZ,20170607,58.34,60.78,58.0,60.42,58.32,2.1,3.6,16043.26,95602.75,300595.SZ,1.806
92,300595.SZ,20170608,60.0,60.99,59.01,59.48,60.42,-0.94,-1.56,12520.55,74893.82,300595.SZ,1.806
93,300595.SZ,20170609,59.43,60.97,58.0,60.88,59.48,1.4,2.35,13745.43,81814.658,300595.SZ,1.806
94,300595.SZ,20170612,60.0,62.0,59.17,59.89,60.88,-0.99,-1.63,10365.4,62744.204,300595.SZ,1.806
95,300595.SZ,20170613,59.53,61.99,59.2,61.15,59.89,1.26,2.1,10411.0,63529.527,300595.SZ,1.806
96,300595.SZ,20170614,60.9,62.68,60.35,61.5,61.15,0.35,0.57,9507.03,58530.29,300595.SZ,1.806
97,300595.SZ,20170615,61.2,63.28,61.15,61.63,61.5,0.13,0.21,11768.89,73230.468,300595.SZ,1.806
98,300595.SZ,20170616,61.5,61.75,59.51,60.0,61.63,-1.63,-2.64,12089.15,73141.298,300595.SZ,1.806
99,300595.SZ,20170619,60.0,60.59,58.8,59.89,60.0,-0.11,-0.18,7075.16,42179.448,300595.SZ,1.806
100,300595.SZ,20170620,60.38,60.61,58.51,58.85,59.89,-1.04,-1.74,8358.21,49771.439,300595.SZ,1.806
101,300595.SZ,20170621,59.0,59.68,58.65,59.27,58.85,0.42,0.71,7229.39,42736.057,300595.SZ,1.806
102,300595.SZ,20170622,59.0,60.0,58.0,58.0,59.27,-1.27,-2.14,8213.43,48483.981,300595.SZ,1.806
103,300595.SZ,20170623,58.0,58.69,55.88,58.0,58.0,0.0,0.0,11394.04,65305.141,300595.SZ,1.806
104,300595.SZ,20170626,58.0,59.22,57.4,59.2,58.0,1.2,2.07,9001.85,52389.429,300595.SZ,1.806
105,300595.SZ,20170627,59.33,60.53,59.01,60.53,59.2,1.33,2.25,8872.35,53212.53,300595.SZ,1.806
106,300595.SZ,20170628,60.02,60.96,58.95,60.15,60.53,-0.38,-0.63,7834.97,46788.131,300595.SZ,1.806
107,300595.SZ,20170629,59.99,60.57,59.66,60.15,60.15,0.0,0.0,4685.99,28176.607,300595.SZ,1.806
108,300595.SZ,20170630,60.16,63.08,59.89,62.6,60.15,2.45,4.07,17619.17,109277.366,300595.SZ,1.806
109,300595.SZ,20170703,62.5,63.17,61.6,62.89,62.6,0.29,0.46,11023.2,68825.413,300595.SZ,1.806
110,300595.SZ,20170704,62.89,64.12,62.33,62.89,62.89,0.0,0.0,8689.21,54947.329,300595.SZ,1.806
111,300595.SZ,20170705,62.71,63.23,61.7,63.11,62.89,0.22,0.35,8498.11,53002.648,300595.SZ,1.806
112,300595.SZ,20170706,63.18,63.2,60.8,61.26,63.11,-1.85,-2.93,11184.5,69143.001,300595.SZ,1.806
113,300595.SZ,20170707,61.1,63.33,60.7,62.26,61.26,1.0,1.63,12571.36,78157.636,300595.SZ,1.806
114,300595.SZ,20170710,61.49,61.58,59.8,60.1,62.26,-2.16,-3.47,12081.23,73316.039,300595.SZ,1.806
115,300595.SZ,20170711,60.1,60.94,58.75,59.12,60.1,-0.98,-1.63,7484.39,44871.586,300595.SZ,1.806
116,300595.SZ,20170712,58.85,60.2,57.68,60.15,59.12,1.03,1.74,8516.4,50160.298,300595.SZ,1.806
117,300595.SZ,20170713,59.94,59.94,58.8,59.09,60.15,-1.06,-1.76,5372.74,31817.966,300595.SZ,1.806
118,300595.SZ,20170714,54.99,55.5,53.18,53.18,59.09,-5.91,-10.0,27586.25,147770.677,300595.SZ,1.806
119,300595.SZ,20170717,49.0,49.9,47.86,47.86,53.18,-5.32,-10.0,31033.61,150351.109,300595.SZ,1.806
120,300595.SZ,20170718,47.18,48.48,46.55,47.86,47.86,0.0,0.0,20308.69,96787.503,300595.SZ,1.806
121,300595.SZ,20170719,47.6,47.65,45.63,45.97,47.86,-1.89,-3.95,18260.78,84349.303,300595.SZ,1.806
122,300595.SZ,20170720,45.7,46.8,45.05,45.26,45.97,-0.71,-1.54,11947.33,55241.055,300595.SZ,1.806
123,300595.SZ,20170721,45.6,46.25,44.01,44.3,45.26,-0.96,-2.12,13017.92,58671.16,300595.SZ,1.806
124,300595.SZ,20170724,44.0,45.19,42.28,44.7,44.3,0.4,0.9,15557.55,67675.416,300595.SZ,1.806
125,300595.SZ,20170725,44.4,45.1,44.03,44.81,44.7,0.11,0.25,6456.05,28882.639,300595.SZ,1.806
126,300595.SZ,20170726,44.82,45.85,44.8,45.34,44.81,0.53,1.18,7007.69,31795.627,300595.SZ,1.806
127,300595.SZ,20170727,45.33,47.3,44.51,46.95,45.34,1.61,3.55,13791.03,63876.321,300595.SZ,1.806
128,300595.SZ,20170728,46.95,47.42,46.06,46.24,46.95,-0.71,-1.51,7515.38,35003.22,300595.SZ,1.806
129,300595.SZ,20170731,45.8,46.38,44.48,44.85,46.24,-1.39,-3.01,15145.14,68552.89,300595.SZ,1.806
130,300595.SZ,20170801,44.22,45.3,42.8,43.5,44.85,-1.35,-3.01,23564.26,103110.028,300595.SZ,1.806
131,300595.SZ,20170802,43.5,43.89,42.62,42.67,43.5,-0.83,-1.91,11315.6,48924.27,300595.SZ,1.806
132,300595.SZ,20170803,42.9,44.47,42.88,43.28,42.67,0.61,1.43,17067.47,74487.655,300595.SZ,1.806
133,300595.SZ,20170804,43.3,43.49,42.66,43.05,43.28,-0.23,-0.53,7223.73,31060.778,300595.SZ,1.806
134,300595.SZ,20170807,43.28,43.97,43.12,43.37,43.05,0.32,0.74,5860.4,25532.834,300595.SZ,1.806
135,300595.SZ,20170808,43.2,44.26,43.1,44.06,43.37,0.69,1.59,8090.99,35414.907,300595.SZ,1.806
136,300595.SZ,20170809,44.01,44.68,43.67,43.75,44.06,-0.31,-0.7,6497.8,28623.114,300595.SZ,1.806
137,300595.SZ,20170810,43.85,44.18,42.9,42.97,43.75,-0.78,-1.78,9475.91,41132.135,300595.SZ,1.806
138,300595.SZ,20170811,42.7,42.96,42.4,42.51,42.97,-0.46,-1.07,7314.2,31182.52,300595.SZ,1.806
139,300595.SZ,20170814,42.65,43.69,42.65,43.47,42.51,0.96,2.26,5691.39,24631.703,300595.SZ,1.806
140,300595.SZ,20170815,43.47,44.26,43.32,44.23,43.47,0.76,1.75,8059.06,35477.369,300595.SZ,1.806
141,300595.SZ,20170816,44.28,46.19,44.28,45.78,44.23,1.55,3.5,16196.92,73552.307,300595.SZ,1.806
142,300595.SZ,20170817,45.98,47.8,45.9,47.41,45.78,1.63,3.56,23538.88,111084.831,300595.SZ,1.806
143,300595.SZ,20170818,47.16,47.86,45.91,46.99,47.41,-0.42,-0.89,14484.8,67955.198,300595.SZ,1.806
144,300595.SZ,20170821,46.9,47.59,46.33,46.85,46.99,-0.14,-0.3,8057.32,37771.603,300595.SZ,1.806
145,300595.SZ,20170822,46.86,48.94,46.65,48.45,46.85,1.6,3.42,16805.99,81192.579,300595.SZ,1.806
146,300595.SZ,20170823,48.28,48.49,47.83,48.35,48.45,-0.1,-0.21,6202.89,29903.719,300595.SZ,1.806
147,300595.SZ,20170824,48.11,48.45,46.97,47.9,48.35,-0.45,-0.93,7221.22,34346.837,300595.SZ,1.806
148,300595.SZ,20170825,47.52,48.2,47.45,47.9,47.9,0.0,0.0,4501.6,21560.794,300595.SZ,1.806
149,300595.SZ,20170828,48.5,51.27,48.5,50.48,47.9,2.58,5.39,17248.64,86398.059,300595.SZ,1.806
150,300595.SZ,20170829,50.18,51.66,49.51,49.68,50.48,-0.8,-1.58,13357.38,67709.065,300595.SZ,1.806
151,300595.SZ,20170830,49.93,50.69,49.2,50.39,49.68,0.71,1.43,7907.8,39403.573,300595.SZ,1.806
152,300595.SZ,20170831,50.39,51.6,49.89,50.7,50.39,0.31,0.62,7381.4,37517.51,300595.SZ,1.806
153,300595.SZ,20170901,50.7,51.45,50.01,50.94,50.7,0.24,0.47,6575.62,33242.449,300595.SZ,1.806
154,300595.SZ,20170904,50.5,52.2,50.07,52.09,50.94,1.15,2.26,8003.39,41150.022,300595.SZ,1.806
155,300595.SZ,20170905,52.76,52.88,51.6,51.65,52.09,-0.44,-0.84,6504.2,33964.088,300595.SZ,1.806
156,300595.SZ,20170906,51.06,51.5,50.51,51.0,51.65,-0.65,-1.26,9189.6,46812.713,300595.SZ,1.806
157,300595.SZ,20170907,51.13,51.5,50.4,50.4,51.0,-0.6,-1.18,7989.4,40723.856,300595.SZ,1.806
158,300595.SZ,20170908,50.6,51.36,50.18,50.54,50.4,0.14,0.28,6437.65,32611.573,300595.SZ,1.806
159,300595.SZ,20170911,50.25,52.6,50.2,52.4,50.54,1.86,3.68,9862.4,51171.632,300595.SZ,1.806
160,300595.SZ,20170912,52.4,52.8,51.78,51.85,52.4,-0.55,-1.05,7809.82,40844.991,300595.SZ,1.806
161,300595.SZ,20170913,51.61,53.27,51.52,53.03,51.85,1.18,2.28,8933.81,46790.694,300595.SZ,1.806
162,300595.SZ,20170914,53.03,54.3,52.7,52.88,53.03,-0.15,-0.28,9297.8,49799.072,300595.SZ,1.806
163,300595.SZ,20170915,52.41,53.35,51.5,51.7,52.88,-1.18,-2.23,5755.4,29944.498,300595.SZ,1.806
164,300595.SZ,20170918,51.5,53.1,51.5,52.6,51.7,0.9,1.74,5334.99,28015.021,300595.SZ,1.806
165,300595.SZ,20170919,52.05,53.08,52.05,52.46,52.6,-0.14,-0.27,3777.2,19882.107,300595.SZ,1.806
166,300595.SZ,20170920,52.48,54.18,52.47,54.03,52.46,1.57,2.99,5922.62,31636.585,300595.SZ,1.806
167,300595.SZ,20170921,54.11,54.77,52.92,53.36,54.03,-0.67,-1.24,4957.82,26621.292,300595.SZ,1.806
168,300595.SZ,20170922,52.81,53.9,52.03,53.67,53.36,0.31,0.58,7116.15,37649.923,300595.SZ,1.806
169,300595.SZ,20170925,53.3,54.87,53.21,53.5,53.67,-0.17,-0.32,4163.6,22521.974,300595.SZ,1.806
170,300595.SZ,20170926,53.2,53.99,51.5,52.25,53.5,-1.25,-2.34,8607.0,45074.308,300595.SZ,1.806
171,300595.SZ,20170927,52.18,52.75,52.0,52.16,52.25,-0.09,-0.17,2434.93,12717.715,300595.SZ,1.806
172,300595.SZ,20170928,52.16,53.2,52.11,52.82,52.16,0.66,1.27,4586.53,24190.066,300595.SZ,1.806
173,300595.SZ,20170929,52.92,53.85,52.5,52.7,52.82,-0.12,-0.23,2495.41,13163.541,300595.SZ,1.806
174,300595.SZ,20171009,53.69,53.83,52.76,53.5,52.7,0.8,1.52,3567.4,19041.426,300595.SZ,1.806
175,300595.SZ,20171010,53.7,56.95,53.36,56.69,53.5,3.19,5.96,17093.9,95218.595,300595.SZ,1.806
176,300595.SZ,20171011,57.83,58.85,57.01,57.9,56.69,1.21,2.13,24596.49,143025.014,300595.SZ,1.806
177,300595.SZ,20171012,57.31,58.84,55.94,57.39,57.9,-0.51,-0.88,8788.6,49937.243,300595.SZ,1.806
178,300595.SZ,20171013,57.39,59.68,57.07,59.5,57.39,2.11,3.68,13837.92,81535.624,300595.SZ,1.806
179,300595.SZ,20171016,59.55,59.55,56.5,56.51,59.5,-2.99,-5.03,12116.93,70274.821,300595.SZ,1.806
180,300595.SZ,20171017,56.51,57.29,55.84,57.1,56.51,0.59,1.04,7340.96,41603.264,300595.SZ,1.806
181,300595.SZ,20171018,57.0,58.4,56.71,57.1,57.1,0.0,0.0,7044.4,40602.092,300595.SZ,1.806
182,300595.SZ,20171019,56.8,59.47,56.6,58.99,57.1,1.89,3.31,10938.4,64131.508,300595.SZ,1.806
183,300595.SZ,20171020,58.84,59.02,58.13,58.96,58.99,-0.03,-0.05,4024.39,23557.441,300595.SZ,1.806
184,300595.SZ,20171023,58.96,59.46,58.2,59.3,58.96,0.34,0.58,5179.8,30499.099,300595.SZ,1.806
185,300595.SZ,20171024,59.2,59.56,58.1,59.15,59.3,-0.15,-0.25,5909.64,34791.747,300595.SZ,1.806
186,300595.SZ,20171025,58.6,60.48,58.6,60.01,59.15,0.86,1.45,7967.57,47668.64,300595.SZ,1.806
187,300595.SZ,20171026,59.9,60.84,58.7,59.2,60.01,-0.81,-1.35,5563.8,33094.508,300595.SZ,1.806
188,300595.SZ,20171027,59.36,59.85,58.3,59.23,59.2,0.03,0.05,4214.19,24944.694,300595.SZ,1.806
189,300595.SZ,20171030,59.6,59.8,57.0,59.35,59.23,0.12,0.2,7810.2,46015.572,300595.SZ,1.806
190,300595.SZ,20171031,59.35,59.5,58.3,59.4,59.35,0.05,0.08,6059.37,35733.995,300595.SZ,1.806
191,300595.SZ,20171101,59.43,60.83,58.61,58.79,59.4,-0.61,-1.03,6685.13,39851.941,300595.SZ,1.806
192,300595.SZ,20171102,58.79,58.97,57.48,57.48,58.79,-1.31,-2.23,6132.6,35677.432,300595.SZ,1.806
193,300595.SZ,20171103,57.65,58.25,56.8,57.51,57.48,0.03,0.05,4494.8,25874.851,300595.SZ,1.806
194,300595.SZ,20171106,58.56,58.56,55.25,57.8,57.51,0.29,0.5,15780.0,89409.594,300595.SZ,1.806
195,300595.SZ,20171107,57.22,58.4,57.03,58.34,57.8,0.54,0.93,7289.27,42227.493,300595.SZ,1.806
196,300595.SZ,20171108,58.1,60.77,58.1,58.83,58.34,0.49,0.84,8700.07,51931.359,300595.SZ,1.806
197,300595.SZ,20171109,58.84,59.4,58.67,59.15,58.83,0.32,0.54,4923.36,29096.17,300595.SZ,1.806
198,300595.SZ,20171110,59.01,59.01,57.6,57.7,59.15,-1.45,-2.45,6255.14,36337.534,300595.SZ,1.806
199,300595.SZ,20171113,57.79,60.68,57.5,60.68,57.7,2.98,5.16,10513.43,62116.868,300595.SZ,1.806
200,300595.SZ,20171114,60.11,61.86,60.11,61.5,60.68,0.82,1.35,12449.54,76212.356,300595.SZ,1.806
201,300595.SZ,20171115,61.71,61.71,59.01,59.98,61.5,-1.52,-2.47,9265.06,55362.976,300595.SZ,1.806
202,300595.SZ,20171116,59.21,59.5,56.46,57.05,59.98,-2.93,-4.89,12055.97,69429.967,300595.SZ,1.806
203,300595.SZ,20171117,57.05,57.45,53.57,54.3,57.05,-2.75,-4.82,8876.8,49152.815,300595.SZ,1.806
204,300595.SZ,20171120,54.51,56.84,52.38,56.7,54.3,2.4,4.42,7513.33,41782.993,300595.SZ,1.806
205,300595.SZ,20171121,56.58,57.15,55.0,55.5,56.7,-1.2,-2.12,5409.8,30409.686,300595.SZ,1.806
206,300595.SZ,20171122,55.9,56.5,53.78,54.25,55.5,-1.25,-2.25,6406.8,34982.599,300595.SZ,1.806
207,300595.SZ,20171123,54.0,54.9,53.32,53.32,54.25,-0.93,-1.71,5656.14,30525.269,300595.SZ,1.806
208,300595.SZ,20171124,53.51,54.5,53.34,54.05,53.32,0.73,1.37,3563.16,19274.457,300595.SZ,1.806
209,300595.SZ,20171127,54.05,54.35,52.7,53.69,54.05,-0.36,-0.67,5287.58,28295.313,300595.SZ,1.806
210,300595.SZ,20171128,53.31,55.2,53.07,54.12,53.69,0.43,0.8,4047.4,21915.094,300595.SZ,1.806
211,300595.SZ,20171129,54.12,54.44,53.08,53.89,54.12,-0.23,-0.43,2435.16,13099.116,300595.SZ,1.806
212,300595.SZ,20171130,54.2,54.2,52.7,52.8,53.89,-1.09,-2.02,3967.0,21193.187,300595.SZ,1.806
213,300595.SZ,20171201,53.3,54.15,52.7,53.65,52.8,0.85,1.61,5339.0,28649.589,300595.SZ,1.806
214,300595.SZ,20171204,53.2,53.83,50.49,50.59,53.65,-3.06,-5.7,12814.82,66184.019,300595.SZ,1.806
215,300595.SZ,20171205,50.94,50.98,48.5,48.94,50.59,-1.65,-3.26,12252.53,60525.517,300595.SZ,1.806
216,300595.SZ,20171206,48.94,50.9,48.02,50.15,48.94,1.21,2.47,9905.0,48841.483,300595.SZ,1.806
217,300595.SZ,20171207,49.98,51.7,49.52,50.7,50.15,0.55,1.1,4587.2,23299.07,300595.SZ,1.806
218,300595.SZ,20171208,51.0,51.6,50.31,51.2,50.7,0.5,0.99,3356.2,17191.444,300595.SZ,1.806
219,300595.SZ,20171211,51.1,51.65,50.83,51.15,51.2,-0.05,-0.1,4143.28,21209.642,300595.SZ,1.806
220,300595.SZ,20171212,51.15,52.06,51.01,51.42,51.15,0.27,0.53,3749.58,19353.49,300595.SZ,1.806
