,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
16,603345.SH,20170316,42.35,45.48,42.12,44.9,42.21,2.69,6.37,200050.75,873380.475,603345.SH,1.0
17,603345.SH,20170317,44.33,45.75,42.88,43.06,44.9,-1.84,-4.1,178392.65,788188.997,603345.SH,1.0
18,603345.SH,20170320,42.59,44.15,42.23,43.9,43.06,0.84,1.95,105143.3,455029.021,603345.SH,1.0
19,603345.SH,20170321,43.88,44.82,43.11,44.57,43.9,0.67,1.53,134223.34,592078.764,603345.SH,1.0
20,603345.SH,20170322,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
21,603345.SH,20170323,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
22,603345.SH,20170324,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
23,603345.SH,20170327,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
24,603345.SH,20170328,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
25,603345.SH,20170329,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
26,603345.SH,20170330,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
27,603345.SH,20170331,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
28,603345.SH,20170405,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
29,603345.SH,20170406,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
30,603345.SH,20170407,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
31,603345.SH,20170410,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
32,603345.SH,20170411,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
33,603345.SH,20170412,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
34,603345.SH,20170413,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
35,603345.SH,20170414,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
36,603345.SH,20170417,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
37,603345.SH,20170418,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
38,603345.SH,20170419,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
39,603345.SH,20170420,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
40,603345.SH,20170421,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
41,603345.SH,20170424,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
42,603345.SH,20170425,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
43,603345.SH,20170426,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
44,603345.SH,20170427,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
45,603345.SH,20170428,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
46,603345.SH,20170502,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
47,603345.SH,20170503,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
48,603345.SH,20170504,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
49,603345.SH,20170505,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
50,603345.SH,20170508,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
51,603345.SH,20170509,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
52,603345.SH,20170510,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
53,603345.SH,20170511,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
54,603345.SH,20170512,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
55,603345.SH,20170515,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
56,603345.SH,20170516,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
57,603345.SH,20170517,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
58,603345.SH,20170518,44.57,44.57,44.57,44.57,44.57,0.0,0.0,0.0,0.0,603345.SH,1.0
59,603345.SH,20170519,40.11,40.11,40.11,40.11,44.57,-4.46,-10.01,816.0,3272.976,603345.SH,1.0
60,603345.SH,20170522,36.1,36.1,36.1,36.1,40.11,-4.01,-10.0,770.0,2779.7,603345.SH,1.0
61,603345.SH,20170523,32.49,32.49,32.49,32.49,36.1,-3.61,-10.0,1494.0,4854.006,603345.SH,1.0
62,603345.SH,20170524,29.24,30.79,29.24,29.66,32.49,-2.83,-8.71,178053.08,528148.826,603345.SH,1.0
63,603345.SH,20170525,29.0,29.75,27.28,28.06,29.66,-1.6,-5.39,130717.02,370640.887,603345.SH,1.0
64,603345.SH,20170526,28.07,29.1,27.82,28.49,28.06,0.43,1.53,97304.15,276382.426,603345.SH,1.0
65,603345.SH,20170531,29.35,30.7,27.99,28.14,28.49,-0.35,-1.23,102147.27,299013.284,603345.SH,1.0
66,603345.SH,20170601,27.31,27.69,25.33,25.33,28.14,-2.81,-9.99,102250.9,270577.111,603345.SH,1.0
67,603345.SH,20170602,25.49,26.78,25.47,26.4,25.33,1.07,4.22,79165.68,207405.279,603345.SH,1.0
68,603345.SH,20170605,26.62,26.86,26.1,26.43,26.4,0.03,0.11,63266.92,168061.186,603345.SH,1.0
69,603345.SH,20170606,26.11,26.39,25.69,26.38,26.43,-0.05,-0.19,46484.68,121173.689,603345.SH,1.0
70,603345.SH,20170607,26.25,27.52,26.22,27.28,26.38,0.9,3.41,79215.01,214880.75,603345.SH,1.0
71,603345.SH,20170608,27.06,28.5,26.93,27.81,27.28,0.53,1.94,89069.32,246509.827,603345.SH,1.0
72,603345.SH,20170609,27.18,27.48,26.61,27.03,27.56,-0.53,-1.92,48015.38,129378.93,603345.SH,1.009
73,603345.SH,20170612,26.49,26.57,25.44,25.47,27.03,-1.56,-5.77,53257.87,138068.793,603345.SH,1.009
74,603345.SH,20170613,25.5,26.48,25.5,26.24,25.47,0.77,3.02,41727.04,109007.846,603345.SH,1.009
75,603345.SH,20170614,26.23,26.29,25.66,25.92,26.24,-0.32,-1.22,38125.29,98999.129,603345.SH,1.009
76,603345.SH,20170615,25.96,27.66,25.95,27.06,25.92,1.14,4.4,75215.69,202558.474,603345.SH,1.009
77,603345.SH,20170616,27.02,27.75,26.76,26.89,27.06,-0.17,-0.63,52884.38,143394.049,603345.SH,1.009
78,603345.SH,20170619,26.73,27.24,26.62,26.98,26.89,0.09,0.33,30101.85,81058.418,603345.SH,1.009
79,603345.SH,20170620,27.19,27.37,26.85,27.06,26.98,0.08,0.3,41338.63,112069.682,603345.SH,1.009
80,603345.SH,20170621,27.08,27.16,26.2,26.68,27.06,-0.38,-1.4,43764.96,116672.309,603345.SH,1.009
81,603345.SH,20170622,26.69,26.96,25.62,25.78,26.68,-0.9,-3.37,44332.32,116991.904,603345.SH,1.009
82,603345.SH,20170623,25.59,26.08,25.07,25.74,25.78,-0.04,-0.16,40070.62,102429.96,603345.SH,1.009
83,603345.SH,20170626,25.7,25.98,25.41,25.96,25.74,0.22,0.85,25198.92,64929.518,603345.SH,1.009
84,603345.SH,20170627,25.98,26.13,25.7,25.86,25.96,-0.1,-0.39,24394.72,63199.239,603345.SH,1.009
85,603345.SH,20170628,25.5,25.78,25.18,25.26,25.86,-0.6,-2.32,25470.14,64719.713,603345.SH,1.009
86,603345.SH,20170629,25.22,25.65,25.22,25.37,25.26,0.11,0.44,17942.47,45630.632,603345.SH,1.009
87,603345.SH,20170630,25.17,25.82,25.15,25.6,25.37,0.23,0.91,26297.69,67254.163,603345.SH,1.009
88,603345.SH,20170703,25.6,25.98,25.51,25.97,25.6,0.37,1.45,22159.85,57170.369,603345.SH,1.009
89,603345.SH,20170704,25.94,26.15,25.72,25.81,25.97,-0.16,-0.62,19119.52,49452.005,603345.SH,1.009
90,603345.SH,20170705,25.85,26.57,25.8,26.55,25.81,0.74,2.87,48433.53,127342.65,603345.SH,1.009
91,603345.SH,20170706,26.51,26.82,26.1,26.52,26.55,-0.03,-0.11,45488.53,120379.044,603345.SH,1.009
92,603345.SH,20170707,26.49,27.99,26.21,27.6,26.52,1.08,4.07,87324.87,239491.231,603345.SH,1.009
93,603345.SH,20170710,27.33,27.92,26.81,27.07,27.6,-0.53,-1.92,68818.25,187973.894,603345.SH,1.009
94,603345.SH,20170711,27.1,27.21,25.7,26.08,27.07,-0.99,-3.66,46827.52,123978.128,603345.SH,1.009
95,603345.SH,20170712,25.91,26.25,25.25,26.21,26.08,0.13,0.5,39266.03,100852.586,603345.SH,1.009
96,603345.SH,20170713,25.9,26.05,25.68,25.72,26.21,-0.49,-1.87,22212.97,57347.421,603345.SH,1.009
97,603345.SH,20170714,25.71,26.0,25.5,25.62,25.72,-0.1,-0.39,21039.69,54176.189,603345.SH,1.009
98,603345.SH,20170717,25.3,25.3,23.06,23.06,25.62,-2.56,-9.99,61745.43,145513.379,603345.SH,1.009
99,603345.SH,20170718,22.58,23.0,22.0,22.85,23.06,-0.21,-0.91,35427.89,80150.314,603345.SH,1.009
100,603345.SH,20170719,22.69,23.06,22.3,22.9,22.85,0.05,0.22,27329.62,62036.461,603345.SH,1.009
101,603345.SH,20170720,22.76,23.32,22.7,22.71,22.9,-0.19,-0.83,26951.05,61947.583,603345.SH,1.009
102,603345.SH,20170721,22.53,23.0,22.53,22.73,22.71,0.02,0.09,18701.1,42555.943,603345.SH,1.009
103,603345.SH,20170724,22.62,23.15,22.4,22.98,22.73,0.25,1.1,22032.97,50263.439,603345.SH,1.009
104,603345.SH,20170725,22.99,23.1,22.65,22.76,22.98,-0.22,-0.96,16802.11,38364.308,603345.SH,1.009
105,603345.SH,20170726,22.76,22.87,22.3,22.46,22.76,-0.3,-1.32,17203.21,38733.203,603345.SH,1.009
106,603345.SH,20170727,22.45,23.2,22.33,23.17,22.46,0.71,3.16,33918.64,77629.132,603345.SH,1.009
107,603345.SH,20170728,23.1,23.14,22.74,22.78,23.17,-0.39,-1.68,19229.17,44069.686,603345.SH,1.009
108,603345.SH,20170731,22.7,23.17,22.68,23.11,22.78,0.33,1.45,19945.78,45921.097,603345.SH,1.009
109,603345.SH,20170801,23.15,23.19,22.73,22.99,23.11,-0.12,-0.52,16585.04,38059.633,603345.SH,1.009
110,603345.SH,20170802,22.99,23.05,22.51,22.53,22.99,-0.46,-2.0,18088.14,41114.793,603345.SH,1.009
111,603345.SH,20170803,22.5,23.1,22.45,22.69,22.53,0.16,0.71,17708.11,40344.515,603345.SH,1.009
112,603345.SH,20170804,22.65,22.84,22.51,22.52,22.69,-0.17,-0.75,14174.09,32146.101,603345.SH,1.009
113,603345.SH,20170807,22.51,22.87,22.5,22.7,22.52,0.18,0.8,11293.08,25638.658,603345.SH,1.009
114,603345.SH,20170808,22.7,22.72,22.37,22.57,22.7,-0.13,-0.57,16678.91,37604.421,603345.SH,1.009
115,603345.SH,20170809,22.48,23.25,22.48,23.23,22.57,0.66,2.92,31585.63,72400.763,603345.SH,1.009
116,603345.SH,20170810,23.1,23.21,22.54,23.01,23.23,-0.22,-0.95,28637.53,65614.488,603345.SH,1.009
117,603345.SH,20170811,22.7,23.3,22.7,22.82,23.01,-0.19,-0.83,32260.93,74263.224,603345.SH,1.009
118,603345.SH,20170814,22.7,23.4,22.7,23.19,22.82,0.37,1.62,25685.19,59532.048,603345.SH,1.009
119,603345.SH,20170815,23.17,24.77,23.11,24.0,23.19,0.81,3.49,53092.88,127950.246,603345.SH,1.009
120,603345.SH,20170816,24.1,24.38,23.8,24.2,24.0,0.2,0.83,36733.91,88647.813,603345.SH,1.009
121,603345.SH,20170817,24.09,24.24,23.81,24.08,24.2,-0.12,-0.5,26532.98,63639.853,603345.SH,1.009
122,603345.SH,20170818,23.85,24.02,23.7,23.8,24.08,-0.28,-1.16,18930.91,45088.235,603345.SH,1.009
123,603345.SH,20170821,23.74,24.21,23.73,24.04,23.8,0.24,1.01,17893.83,42956.722,603345.SH,1.009
124,603345.SH,20170822,24.04,24.46,23.78,23.84,24.04,-0.2,-0.83,22613.83,54441.702,603345.SH,1.009
125,603345.SH,20170823,23.85,24.22,23.7,23.98,23.84,0.14,0.59,23302.41,55828.092,603345.SH,1.009
126,603345.SH,20170824,23.86,24.35,23.7,23.73,23.98,-0.25,-1.04,31270.38,74947.749,603345.SH,1.009
127,603345.SH,20170825,23.75,24.24,23.63,24.06,23.73,0.33,1.39,32797.25,78668.51,603345.SH,1.009
128,603345.SH,20170828,24.1,25.5,24.06,25.15,24.06,1.09,4.53,62893.74,156135.015,603345.SH,1.009
129,603345.SH,20170829,25.0,26.81,24.9,25.89,25.15,0.74,2.94,99362.96,257319.871,603345.SH,1.009
130,603345.SH,20170830,25.93,26.32,25.91,26.01,25.89,0.12,0.46,67737.61,176620.802,603345.SH,1.009
131,603345.SH,20170831,25.9,26.75,25.8,26.35,26.01,0.34,1.31,55616.73,146135.588,603345.SH,1.009
132,603345.SH,20170901,26.3,26.34,25.72,26.07,26.35,-0.28,-1.06,43423.6,112796.284,603345.SH,1.009
133,603345.SH,20170904,26.07,26.07,25.4,25.48,26.07,-0.59,-2.26,36536.27,93643.219,603345.SH,1.009
134,603345.SH,20170905,25.39,25.88,25.31,25.71,25.48,0.23,0.9,23478.45,60274.23,603345.SH,1.009
135,603345.SH,20170906,25.6,25.6,25.11,25.26,25.71,-0.45,-1.75,32623.23,82441.091,603345.SH,1.009
136,603345.SH,20170907,25.38,25.66,25.05,25.26,25.26,0.0,0.0,27077.12,68716.373,603345.SH,1.009
137,603345.SH,20170908,25.22,25.37,24.88,25.07,25.26,-0.19,-0.75,20810.64,52286.912,603345.SH,1.009
138,603345.SH,20170911,25.06,25.58,25.0,25.57,25.07,0.5,1.99,30789.09,78127.182,603345.SH,1.009
139,603345.SH,20170912,25.47,25.73,25.1,25.23,25.57,-0.34,-1.33,30420.83,77160.321,603345.SH,1.009
140,603345.SH,20170913,25.22,25.49,24.95,25.39,25.23,0.16,0.63,25371.99,63950.354,603345.SH,1.009
141,603345.SH,20170914,25.39,25.47,25.14,25.23,25.39,-0.16,-0.63,20267.81,51315.983,603345.SH,1.009
142,603345.SH,20170915,25.1,25.34,24.83,24.87,25.23,-0.36,-1.43,20249.37,50669.009,603345.SH,1.009
143,603345.SH,20170918,24.7,24.9,24.6,24.86,24.87,-0.01,-0.04,15399.51,38105.017,603345.SH,1.009
144,603345.SH,20170919,24.92,25.36,24.78,25.2,24.86,0.34,1.37,21421.03,53808.783,603345.SH,1.009
145,603345.SH,20170920,25.17,25.29,24.96,25.25,25.2,0.05,0.2,16473.93,41417.818,603345.SH,1.009
146,603345.SH,20170921,25.25,25.68,25.08,25.14,25.25,-0.11,-0.44,25657.94,65260.523,603345.SH,1.009
147,603345.SH,20170922,25.02,25.22,24.82,25.12,25.14,-0.02,-0.08,15055.12,37643.181,603345.SH,1.009
148,603345.SH,20170925,25.09,25.39,24.47,24.5,25.12,-0.62,-2.47,18754.55,46939.984,603345.SH,1.009
149,603345.SH,20170926,24.49,24.68,23.4,23.68,24.5,-0.82,-3.35,31496.15,75162.701,603345.SH,1.009
150,603345.SH,20170927,23.75,24.04,23.64,23.9,23.68,0.22,0.93,12983.07,31018.565,603345.SH,1.009
151,603345.SH,20170928,23.91,24.42,23.89,23.95,23.9,0.05,0.21,16338.49,39441.39,603345.SH,1.009
152,603345.SH,20170929,24.08,26.25,24.0,25.79,23.95,1.84,7.68,71901.37,183879.262,603345.SH,1.009
153,603345.SH,20171009,25.8,26.18,25.61,25.81,25.79,0.02,0.08,49604.8,128493.919,603345.SH,1.009
154,603345.SH,20171010,25.85,26.77,25.66,26.69,25.81,0.88,3.41,69944.76,184301.973,603345.SH,1.009
155,603345.SH,20171011,26.62,26.62,25.81,26.15,26.69,-0.54,-2.02,45518.93,119521.247,603345.SH,1.009
156,603345.SH,20171012,26.16,26.7,26.02,26.2,26.15,0.05,0.19,34200.62,90035.185,603345.SH,1.009
157,603345.SH,20171013,26.13,26.53,26.13,26.19,26.2,-0.01,-0.04,26102.08,68541.827,603345.SH,1.009
158,603345.SH,20171016,26.3,26.4,25.36,25.4,26.19,-0.79,-3.02,32517.27,83639.574,603345.SH,1.009
159,603345.SH,20171017,25.31,26.12,25.2,25.7,25.4,0.3,1.18,27297.36,70223.828,603345.SH,1.009
160,603345.SH,20171018,25.58,25.87,25.11,25.23,25.7,-0.47,-1.83,22584.09,57537.844,603345.SH,1.009
161,603345.SH,20171019,25.24,25.78,25.06,25.44,25.23,0.21,0.83,22332.65,56835.644,603345.SH,1.009
162,603345.SH,20171020,25.39,27.72,25.31,27.13,25.44,1.69,6.64,87583.22,234973.951,603345.SH,1.009
163,603345.SH,20171023,27.09,27.09,26.68,27.02,27.13,-0.11,-0.41,47792.52,128360.879,603345.SH,1.009
164,603345.SH,20171024,26.75,26.94,25.84,26.29,27.02,-0.73,-2.7,46311.78,122120.636,603345.SH,1.009
165,603345.SH,20171025,26.33,26.78,26.24,26.73,26.29,0.44,1.67,35871.66,95149.967,603345.SH,1.009
166,603345.SH,20171026,26.78,28.78,26.7,27.95,26.73,1.22,4.56,94671.53,263536.645,603345.SH,1.009
167,603345.SH,20171027,27.7,28.14,27.52,27.7,27.95,-0.25,-0.89,55933.55,155608.497,603345.SH,1.009
168,603345.SH,20171030,27.56,27.95,26.58,27.27,27.7,-0.43,-1.55,48899.39,132798.096,603345.SH,1.009
169,603345.SH,20171031,27.11,28.82,27.1,28.59,27.27,1.32,4.84,80976.63,229149.65,603345.SH,1.009
170,603345.SH,20171101,28.41,29.18,28.2,28.95,28.59,0.36,1.26,73834.57,211907.373,603345.SH,1.009
171,603345.SH,20171102,28.7,28.85,28.0,28.27,28.95,-0.68,-2.35,45449.9,128657.975,603345.SH,1.009
172,603345.SH,20171103,28.11,28.93,27.8,28.34,28.27,0.07,0.25,50752.39,143999.994,603345.SH,1.009
173,603345.SH,20171106,28.39,29.2,28.02,29.18,28.34,0.84,2.96,53473.55,153064.742,603345.SH,1.009
174,603345.SH,20171107,29.2,29.39,28.68,28.94,29.18,-0.24,-0.82,46576.68,134683.93,603345.SH,1.009
175,603345.SH,20171108,28.95,29.27,28.41,28.62,28.94,-0.32,-1.11,46205.89,132563.406,603345.SH,1.009
176,603345.SH,20171109,28.76,28.79,27.72,28.1,28.62,-0.52,-1.82,46402.07,130112.679,603345.SH,1.009
177,603345.SH,20171110,27.82,28.36,27.8,28.12,28.1,0.02,0.07,34640.73,97426.113,603345.SH,1.009
178,603345.SH,20171113,28.05,28.05,27.2,27.26,28.12,-0.86,-3.06,47846.1,132002.324,603345.SH,1.009
179,603345.SH,20171114,27.27,27.77,27.01,27.6,27.26,0.34,1.25,35323.86,96546.247,603345.SH,1.009
180,603345.SH,20171115,27.44,27.45,26.39,26.73,27.6,-0.87,-3.15,33950.81,91282.738,603345.SH,1.009
181,603345.SH,20171116,26.69,26.96,26.3,26.39,26.73,-0.34,-1.27,19499.83,52009.683,603345.SH,1.009
182,603345.SH,20171117,26.58,26.58,23.98,24.72,26.39,-1.67,-6.33,46843.42,118767.802,603345.SH,1.009
183,603345.SH,20171120,24.67,24.8,23.8,24.76,24.72,0.04,0.16,24409.93,59424.877,603345.SH,1.009
184,603345.SH,20171121,24.64,25.19,24.52,25.0,24.76,0.24,0.97,20207.41,50268.391,603345.SH,1.009
185,603345.SH,20171122,25.01,25.04,24.43,24.6,25.0,-0.4,-1.6,22948.12,56671.242,603345.SH,1.009
186,603345.SH,20171123,24.57,24.57,23.3,23.38,24.6,-1.22,-4.96,30270.82,72089.279,603345.SH,1.009
187,603345.SH,20171124,23.35,23.83,23.3,23.53,23.38,0.15,0.64,13719.86,32295.543,603345.SH,1.009
188,603345.SH,20171127,23.6,24.06,23.46,23.58,23.53,0.05,0.21,18001.27,42914.093,603345.SH,1.009
189,603345.SH,20171128,23.58,24.51,23.58,24.18,23.58,0.6,2.54,15253.9,36774.719,603345.SH,1.009
190,603345.SH,20171129,24.18,24.58,24.01,24.42,24.18,0.24,0.99,15795.4,38376.69,603345.SH,1.009
191,603345.SH,20171130,24.29,24.72,24.19,24.29,24.42,-0.13,-0.53,14766.47,36126.114,603345.SH,1.009
192,603345.SH,20171201,24.29,24.5,24.2,24.39,24.29,0.1,0.41,7766.59,18910.608,603345.SH,1.009
193,603345.SH,20171204,24.29,24.39,23.33,23.34,24.39,-1.05,-4.31,17937.93,42458.327,603345.SH,1.009
194,603345.SH,20171205,23.0,23.28,22.38,22.51,23.34,-0.83,-3.56,18513.89,42265.586,603345.SH,1.009
195,603345.SH,20171206,22.5,22.9,22.41,22.73,22.51,0.22,0.98,15677.05,35556.732,603345.SH,1.009
196,603345.SH,20171207,22.71,22.82,22.55,22.61,22.73,-0.12,-0.53,8442.7,19169.144,603345.SH,1.009
197,603345.SH,20171208,22.61,23.25,22.53,23.08,22.61,0.47,2.08,11398.51,26259.734,603345.SH,1.009
198,603345.SH,20171211,23.0,23.38,22.9,23.29,23.08,0.21,0.91,9303.04,21607.442,603345.SH,1.009
199,603345.SH,20171212,23.3,23.3,23.02,23.04,23.29,-0.25,-1.07,11267.0,26011.16,603345.SH,1.009
200,603345.SH,20171213,23.04,23.54,23.04,23.48,23.04,0.44,1.91,11291.07,26421.055,603345.SH,1.009
201,603345.SH,20171214,23.4,23.6,23.35,23.45,23.48,-0.03,-0.13,9154.0,21495.186,603345.SH,1.009
202,603345.SH,20171215,23.47,23.55,23.29,23.46,23.45,0.01,0.04,7567.0,17711.656,603345.SH,1.009
203,603345.SH,20171218,23.41,23.54,23.11,23.23,23.46,-0.23,-0.98,6519.55,15166.294,603345.SH,1.009
204,603345.SH,20171219,23.23,23.59,23.18,23.48,23.23,0.25,1.08,6671.42,15662.529,603345.SH,1.009
205,603345.SH,20171220,23.44,23.44,23.04,23.24,23.48,-0.24,-1.02,7604.33,17633.939,603345.SH,1.009
206,603345.SH,20171221,23.33,23.63,22.95,23.59,23.24,0.35,1.51,10234.94,23939.908,603345.SH,1.009
207,603345.SH,20171222,23.41,23.62,23.34,23.53,23.59,-0.06,-0.25,7616.0,17898.92,603345.SH,1.009
208,603345.SH,20171225,23.53,23.58,23.02,23.09,23.53,-0.44,-1.87,9240.18,21403.291,603345.SH,1.009
209,603345.SH,20171226,23.25,23.94,23.11,23.8,23.09,0.71,3.07,13117.94,30932.633,603345.SH,1.009
210,603345.SH,20171227,23.84,24.36,23.76,24.05,23.8,0.25,1.05,16463.75,39611.175,603345.SH,1.009
211,603345.SH,20171228,24.05,24.7,23.68,24.05,24.05,0.0,0.0,16640.83,40367.582,603345.SH,1.009
212,603345.SH,20171229,23.93,24.52,23.88,24.3,24.05,0.25,1.04,10113.66,24502.822,603345.SH,1.009
213,603345.SH,20180102,24.46,24.46,23.88,24.2,24.3,-0.1,-0.41,12772.4,30774.243,603345.SH,1.009
214,603345.SH,20180103,24.2,24.3,23.96,24.28,24.2,0.08,0.33,12606.43,30444.245,603345.SH,1.009
215,603345.SH,20180104,24.28,24.46,24.2,24.3,24.28,0.02,0.08,9913.35,24126.912,603345.SH,1.009
216,603345.SH,20180105,24.3,24.3,24.04,24.16,24.3,-0.14,-0.58,8799.39,21267.219,603345.SH,1.009
217,603345.SH,20180108,24.15,24.8,23.8,24.65,24.16,0.49,2.03,17656.37,42947.006,603345.SH,1.009
218,603345.SH,20180109,24.65,24.65,24.39,24.45,24.65,-0.2,-0.81,10393.37,25460.469,603345.SH,1.009
219,603345.SH,20180110,24.48,24.85,24.45,24.61,24.45,0.16,0.65,14699.0,36270.029,603345.SH,1.009
220,603345.SH,20180111,24.49,24.71,24.16,24.59,24.61,-0.02,-0.08,11215.59,27437.437,603345.SH,1.009
221,603345.SH,20180112,24.51,24.6,24.0,24.09,24.59,-0.5,-2.03,12327.66,29809.497,603345.SH,1.009
222,603345.SH,20180115,24.11,24.5,23.54,23.61,24.09,-0.48,-1.99,12572.0,30132.811,603345.SH,1.009
223,603345.SH,20180116,23.31,23.96,23.31,23.89,23.61,0.28,1.19,10101.76,23999.369,603345.SH,1.009
224,603345.SH,20180117,23.98,24.17,23.61,24.04,23.89,0.15,0.63,10201.75,24362.442,603345.SH,1.009
225,603345.SH,20180118,24.04,24.19,23.83,23.83,24.04,-0.21,-0.87,7139.0,17099.249,603345.SH,1.009
226,603345.SH,20180119,23.72,24.05,23.61,23.75,23.83,-0.08,-0.34,11139.0,26583.292,603345.SH,1.009
227,603345.SH,20180122,24.01,25.86,23.83,25.32,23.75,1.57,6.61,41407.73,102989.561,603345.SH,1.009
228,603345.SH,20180123,25.32,25.73,25.1,25.45,25.32,0.13,0.51,22280.08,56495.014,603345.SH,1.009
229,603345.SH,20180124,25.66,26.25,25.37,26.03,25.45,0.58,2.28,31152.57,80557.976,603345.SH,1.009
