,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
131,300425.SZ,20150828,63.0,69.88,63.0,68.37,70.0,-1.63,-2.33,31371.6,203626.4926,300425.SZ,1.004
132,300425.SZ,20150831,64.8,65.11,61.53,61.53,68.37,-6.84,-10.0,14864.01,93377.4494,300425.SZ,1.004
133,300425.SZ,20150901,58.0,58.0,55.38,55.38,61.53,-6.15,-10.0,14979.38,83437.3681,300425.SZ,1.004
134,300425.SZ,20150902,50.98,56.8,49.84,49.84,55.38,-5.54,-10.0,17524.87,89571.118,300425.SZ,1.004
135,300425.SZ,20150907,51.0,53.81,48.02,49.88,49.84,0.04,0.08,20093.49,102592.2595,300425.SZ,1.004
136,300425.SZ,20150908,49.7,54.0,48.23,53.7,49.88,3.82,7.66,16114.55,83560.2855,300425.SZ,1.004
137,300425.SZ,20150909,55.0,57.8,54.03,56.91,53.7,3.21,5.98,23500.28,131820.2686,300425.SZ,1.004
138,300425.SZ,20150910,55.99,60.28,55.1,57.8,56.91,0.89,1.56,24057.59,139984.0206,300425.SZ,1.004
139,300425.SZ,20150911,57.7,58.96,56.53,58.2,57.8,0.4,0.69,13050.94,75335.2311,300425.SZ,1.004
140,300425.SZ,20150914,59.0,59.15,52.38,52.38,58.2,-5.82,-10.0,15508.11,85063.8146,300425.SZ,1.004
141,300425.SZ,20150915,50.88,53.37,49.73,51.15,52.38,-1.23,-2.35,10754.61,55400.1409,300425.SZ,1.004
142,300425.SZ,20150916,51.7,56.27,51.31,56.0,51.15,4.85,9.48,13539.02,73097.7757,300425.SZ,1.004
143,300425.SZ,20150917,55.7,58.2,54.68,55.43,56.0,-0.57,-1.02,16813.27,95237.0089,300425.SZ,1.004
144,300425.SZ,20150918,56.25,56.88,55.02,55.85,55.43,0.42,0.76,11248.31,62716.3177,300425.SZ,1.004
145,300425.SZ,20150921,54.0,60.23,53.8,59.56,55.85,3.71,6.64,19485.28,113198.6225,300425.SZ,1.004
146,300425.SZ,20150922,60.1,63.8,59.99,62.38,59.56,2.82,4.73,21898.37,135558.3527,300425.SZ,1.004
147,300425.SZ,20150923,61.61,65.68,61.0,64.08,62.38,1.7,2.73,20467.11,128478.1623,300425.SZ,1.004
148,300425.SZ,20150924,64.01,68.5,64.0,67.21,64.08,3.13,4.88,16409.36,109223.4032,300425.SZ,1.004
149,300425.SZ,20150925,66.0,69.69,61.66,65.0,67.21,-2.21,-3.29,19217.94,127474.7128,300425.SZ,1.004
150,300425.SZ,20150928,65.0,69.89,64.46,69.55,65.0,4.55,7.0,14914.24,100929.8746,300425.SZ,1.004
151,300425.SZ,20150929,67.08,68.99,65.7,67.1,69.55,-2.45,-3.52,12201.75,82164.8855,300425.SZ,1.004
152,300425.SZ,20150930,67.7,68.28,63.33,65.28,67.1,-1.82,-2.71,13313.04,86889.7932,300425.SZ,1.004
153,300425.SZ,20151008,69.0,71.12,67.0,70.53,65.28,5.25,8.04,15442.08,107065.7734,300425.SZ,1.004
154,300425.SZ,20151009,70.53,71.4,69.13,71.13,70.53,0.6,0.85,8636.15,60698.4871,300425.SZ,1.004
155,300425.SZ,20151012,71.17,75.55,71.0,74.21,71.13,3.08,4.33,14165.79,104442.2377,300425.SZ,1.004
156,300425.SZ,20151013,73.58,74.68,71.8,73.5,74.21,-0.71,-0.96,16150.21,117742.3562,300425.SZ,1.004
157,300425.SZ,20151014,72.61,74.5,71.3,72.9,73.5,-0.6,-0.82,12873.5,94101.0949,300425.SZ,1.004
158,300425.SZ,20151015,72.3,78.01,71.25,78.0,72.9,5.1,7.0,16698.16,126276.4592,300425.SZ,1.004
159,300425.SZ,20151016,79.5,81.31,78.01,80.0,78.0,2.0,2.56,18600.93,148503.3817,300425.SZ,1.004
160,300425.SZ,20151019,82.89,84.0,78.63,80.0,80.0,0.0,0.0,15226.25,123700.5517,300425.SZ,1.004
161,300425.SZ,20151020,80.0,81.81,79.05,81.8,80.0,1.8,2.25,12699.18,102268.4543,300425.SZ,1.004
162,300425.SZ,20151021,83.71,86.66,75.0,75.77,81.8,-6.03,-7.37,20891.93,170048.7469,300425.SZ,1.004
163,300425.SZ,20151022,77.5,80.7,76.28,80.08,75.77,4.31,5.69,16199.2,127418.4327,300425.SZ,1.004
164,300425.SZ,20151023,80.09,88.09,78.46,88.09,80.08,8.01,10.0,23548.72,195247.6545,300425.SZ,1.004
165,300425.SZ,20151026,92.23,94.2,85.55,87.14,88.09,-0.95,-1.08,27762.5,249888.703,300425.SZ,1.004
166,300425.SZ,20151027,84.99,91.0,78.68,90.49,87.14,3.35,3.84,18768.38,160868.5305,300425.SZ,1.004
167,300425.SZ,20151028,40.1,41.92,37.8,37.96,41.13,-3.17,-7.71,39613.34,157003.5274,300425.SZ,2.209
168,300425.SZ,20151029,39.18,41.76,38.28,40.4,37.96,2.44,6.43,52829.21,213807.3081,300425.SZ,2.209
169,300425.SZ,20151030,39.1,39.45,37.9,38.61,40.4,-1.79,-4.43,43919.81,169641.8358,300425.SZ,2.209
170,300425.SZ,20151102,37.02,40.39,36.04,38.75,38.61,0.14,0.36,42015.96,163616.0676,300425.SZ,2.209
171,300425.SZ,20151103,38.21,39.33,37.36,38.57,38.75,-0.18,-0.46,28161.45,108399.4735,300425.SZ,2.209
172,300425.SZ,20151104,38.55,41.13,38.55,40.9,38.57,2.33,6.04,47422.01,187721.3155,300425.SZ,2.209
173,300425.SZ,20151105,41.4,41.4,39.0,39.28,40.9,-1.62,-3.96,41569.94,166213.6107,300425.SZ,2.209
174,300425.SZ,20151106,39.29,41.98,39.0,41.87,39.28,2.59,6.59,61755.2,249587.2437,300425.SZ,2.209
175,300425.SZ,20151109,40.98,45.87,40.09,44.6,41.87,2.73,6.52,60033.78,258124.0463,300425.SZ,2.209
176,300425.SZ,20151110,43.88,47.5,42.85,45.19,44.6,0.59,1.32,60381.9,273476.6231,300425.SZ,2.209
177,300425.SZ,20151111,45.59,47.35,44.03,47.35,45.19,2.16,4.78,60396.19,277110.1509,300425.SZ,2.209
178,300425.SZ,20151112,47.81,49.7,46.01,48.71,47.35,1.36,2.87,60872.07,290092.1126,300425.SZ,2.209
179,300425.SZ,20151113,47.2,48.14,44.11,44.28,48.71,-4.43,-9.09,65321.52,299279.0524,300425.SZ,2.209
180,300425.SZ,20151116,42.8,45.28,42.39,44.89,44.28,0.61,1.38,26554.5,117719.7268,300425.SZ,2.209
181,300425.SZ,20151117,45.3,46.6,44.48,45.07,44.89,0.18,0.4,41295.71,187459.6771,300425.SZ,2.209
182,300425.SZ,20151118,44.66,45.46,41.7,41.77,45.07,-3.3,-7.32,39432.79,171585.9534,300425.SZ,2.209
183,300425.SZ,20151119,42.0,43.48,41.77,43.22,41.77,1.45,3.47,35218.72,150328.359,300425.SZ,2.209
184,300425.SZ,20151120,43.37,46.89,43.37,46.53,43.22,3.31,7.66,59174.27,268081.4892,300425.SZ,2.209
185,300425.SZ,20151123,45.4,48.47,45.3,46.5,46.53,-0.03,-0.06,58217.06,272693.7326,300425.SZ,2.209
186,300425.SZ,20151124,45.88,48.2,45.57,48.1,46.5,1.6,3.44,43708.41,206573.7857,300425.SZ,2.209
187,300425.SZ,20151125,48.4,48.5,46.5,47.75,48.1,-0.35,-0.73,44138.55,209373.9399,300425.SZ,2.209
188,300425.SZ,20151126,47.75,47.85,45.45,45.64,47.75,-2.11,-4.42,41444.7,193566.8444,300425.SZ,2.209
189,300425.SZ,20151127,45.01,46.49,42.2,43.0,45.64,-2.64,-5.78,41488.41,183104.7481,300425.SZ,2.209
190,300425.SZ,20151130,43.55,43.57,40.0,43.2,43.0,0.2,0.47,37873.27,160372.3222,300425.SZ,2.209
191,300425.SZ,20151201,42.8,47.21,42.16,44.5,43.2,1.3,3.01,45680.69,206386.7007,300425.SZ,2.209
192,300425.SZ,20151202,43.8,44.44,40.1,41.78,44.5,-2.72,-6.11,31930.28,133229.0634,300425.SZ,2.209
193,300425.SZ,20151203,41.42,43.59,41.42,42.41,41.78,0.63,1.51,20840.61,88697.3857,300425.SZ,2.209
194,300425.SZ,20151204,42.65,43.99,41.0,41.86,42.41,-0.55,-1.3,23947.15,102096.9087,300425.SZ,2.209
195,300425.SZ,20151207,41.86,42.5,41.39,42.3,41.86,0.44,1.05,14867.97,62487.2129,300425.SZ,2.209
196,300425.SZ,20151208,42.18,42.28,40.7,40.93,42.3,-1.37,-3.24,22294.15,91767.6839,300425.SZ,2.209
197,300425.SZ,20151209,40.93,41.3,39.13,39.4,40.93,-1.53,-3.74,19422.92,78077.8363,300425.SZ,2.209
198,300425.SZ,20151210,39.4,39.67,38.9,39.16,39.4,-0.24,-0.61,18135.59,71230.6055,300425.SZ,2.209
199,300425.SZ,20151211,39.47,40.38,39.0,40.0,39.16,0.84,2.15,15030.02,59539.1901,300425.SZ,2.209
200,300425.SZ,20151214,39.32,40.68,39.0,40.6,40.0,0.6,1.5,17065.69,67959.816,300425.SZ,2.209
201,300425.SZ,20151215,40.31,41.62,40.31,40.9,40.6,0.3,0.74,16448.19,67672.9616,300425.SZ,2.209
202,300425.SZ,20151216,40.74,44.99,40.74,44.99,40.9,4.09,10.0,44345.49,194717.9587,300425.SZ,2.209
203,300425.SZ,20151217,46.6,47.9,44.9,46.05,44.99,1.06,2.36,76024.52,350904.3418,300425.SZ,2.209
204,300425.SZ,20151218,45.01,47.08,44.71,44.98,46.05,-1.07,-2.32,41530.06,190021.5598,300425.SZ,2.209
205,300425.SZ,20151221,44.0,46.8,43.85,45.7,44.98,0.72,1.6,33587.24,152998.155,300425.SZ,2.209
206,300425.SZ,20151222,45.5,45.81,44.45,45.42,45.7,-0.28,-0.61,23070.64,104198.1252,300425.SZ,2.209
207,300425.SZ,20151223,45.13,45.57,43.0,45.2,45.42,-0.22,-0.48,32979.49,146474.0666,300425.SZ,2.209
208,300425.SZ,20151224,44.61,45.45,43.5,45.43,45.2,0.23,0.51,19459.83,86857.2707,300425.SZ,2.209
209,300425.SZ,20151225,45.8,46.6,45.0,46.55,45.43,1.12,2.47,31396.29,144528.8955,300425.SZ,2.209
210,300425.SZ,20151228,46.05,46.59,44.01,45.1,46.55,-1.45,-3.11,26615.38,121220.7131,300425.SZ,2.209
211,300425.SZ,20151229,44.22,45.4,44.02,45.35,45.1,0.25,0.55,17057.62,76223.8166,300425.SZ,2.209
212,300425.SZ,20151230,45.0,45.6,44.61,44.95,45.35,-0.4,-0.88,11233.02,50597.0487,300425.SZ,2.209
213,300425.SZ,20151231,45.27,45.95,44.48,44.58,44.95,-0.37,-0.82,15555.25,70097.5534,300425.SZ,2.209
214,300425.SZ,20160104,44.7,44.7,40.12,40.12,44.58,-4.46,-10.0,20196.6,83221.3737,300425.SZ,2.209
215,300425.SZ,20160105,36.95,39.76,36.11,37.2,40.12,-2.92,-7.28,26086.6,97655.8373,300425.SZ,2.209
216,300425.SZ,20160106,37.6,38.55,36.0,37.9,37.2,0.7,1.88,19500.69,73124.6004,300425.SZ,2.209
217,300425.SZ,20160107,37.0,37.0,34.11,34.12,37.9,-3.78,-9.97,6620.3,23207.0216,300425.SZ,2.209
218,300425.SZ,20160108,35.16,35.42,31.0,33.28,34.12,-0.84,-2.46,20007.92,66897.8855,300425.SZ,2.209
219,300425.SZ,20160111,32.13,32.42,29.95,29.95,33.28,-3.33,-10.01,20326.74,62588.0679,300425.SZ,2.209
220,300425.SZ,20160112,30.0,30.96,29.11,30.26,29.95,0.31,1.04,13949.7,42176.6593,300425.SZ,2.209
