,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
18,300683.SZ,20170901,67.69,68.29,65.8,66.47,67.9,-1.43,-2.11,42967.97,287226.299,300683.SZ,1.0
19,300683.SZ,20170904,66.21,66.21,62.7,63.04,66.47,-3.43,-5.16,47307.19,303173.168,300683.SZ,1.0
20,300683.SZ,20170905,63.2,64.18,63.11,63.37,63.04,0.33,0.52,24740.36,157596.035,300683.SZ,1.0
21,300683.SZ,20170906,62.6,63.73,61.6,63.28,63.37,-0.09,-0.14,29415.14,183749.818,300683.SZ,1.0
22,300683.SZ,20170907,63.48,64.95,63.05,63.63,63.28,0.35,0.55,29541.31,189675.045,300683.SZ,1.0
23,300683.SZ,20170908,63.0,68.25,62.89,65.91,63.63,2.28,3.58,53799.39,355597.091,300683.SZ,1.0
24,300683.SZ,20170911,65.81,67.5,65.2,67.27,65.91,1.36,2.06,38742.95,258023.881,300683.SZ,1.0
25,300683.SZ,20170912,66.2,66.78,63.8,64.24,67.27,-3.03,-4.5,42906.6,279215.959,300683.SZ,1.0
26,300683.SZ,20170913,63.7,66.28,63.5,65.85,64.24,1.61,2.51,26955.46,176439.143,300683.SZ,1.0
27,300683.SZ,20170914,65.6,69.86,65.41,67.87,65.85,2.02,3.07,59976.39,408567.128,300683.SZ,1.0
28,300683.SZ,20170915,67.29,67.6,65.01,65.67,67.87,-2.2,-3.24,36220.95,239404.82,300683.SZ,1.0
29,300683.SZ,20170918,65.7,65.75,63.5,65.04,65.67,-0.63,-0.96,22018.98,142230.248,300683.SZ,1.0
30,300683.SZ,20170919,64.99,67.48,64.51,65.71,65.04,0.67,1.03,29245.02,193837.481,300683.SZ,1.0
31,300683.SZ,20170920,65.09,66.14,64.0,66.03,65.71,0.32,0.49,25570.0,166497.766,300683.SZ,1.0
32,300683.SZ,20170921,65.7,66.96,64.28,64.39,66.03,-1.64,-2.48,26401.22,173462.559,300683.SZ,1.0
33,300683.SZ,20170922,63.82,65.37,63.7,65.0,64.39,0.61,0.95,21068.84,136139.251,300683.SZ,1.0
34,300683.SZ,20170925,64.85,66.5,64.51,65.43,65.0,0.43,0.66,27126.37,177991.782,300683.SZ,1.0
35,300683.SZ,20170926,65.32,65.33,60.88,61.4,65.43,-4.03,-6.16,38306.63,239784.095,300683.SZ,1.0
36,300683.SZ,20170927,61.05,62.15,61.05,61.9,61.4,0.5,0.81,13838.01,85497.706,300683.SZ,1.0
37,300683.SZ,20170928,61.57,62.66,61.28,61.29,61.9,-0.61,-0.99,15367.21,95139.548,300683.SZ,1.0
38,300683.SZ,20170929,61.32,61.9,60.33,60.67,61.29,-0.62,-1.01,16609.57,101367.801,300683.SZ,1.0
39,300683.SZ,20171009,61.38,61.79,61.1,61.57,60.67,0.9,1.48,11642.83,71585.201,300683.SZ,1.0
40,300683.SZ,20171010,61.44,63.88,61.44,63.58,61.57,2.01,3.26,24375.34,153632.486,300683.SZ,1.0
41,300683.SZ,20171011,63.62,64.96,62.56,63.28,63.58,-0.3,-0.47,21882.77,139210.518,300683.SZ,1.0
42,300683.SZ,20171012,63.14,63.78,62.47,62.96,63.28,-0.32,-0.51,12424.33,78279.405,300683.SZ,1.0
43,300683.SZ,20171013,63.1,65.58,63.01,65.08,62.96,2.12,3.37,33307.55,215684.552,300683.SZ,1.0
44,300683.SZ,20171016,65.23,65.4,62.59,62.94,65.08,-2.14,-3.29,24575.02,156512.259,300683.SZ,1.0
45,300683.SZ,20171017,62.2,63.66,62.18,63.06,62.94,0.12,0.19,10935.06,68932.163,300683.SZ,1.0
46,300683.SZ,20171018,63.04,63.72,60.98,61.3,63.06,-1.76,-2.79,15313.72,95613.074,300683.SZ,1.0
47,300683.SZ,20171019,61.24,61.44,60.7,61.01,61.3,-0.29,-0.47,9785.18,59773.759,300683.SZ,1.0
48,300683.SZ,20171020,61.05,61.9,60.9,61.52,61.01,0.51,0.84,8957.67,55069.436,300683.SZ,1.0
49,300683.SZ,20171023,61.0,63.84,61.0,63.57,61.52,2.05,3.33,17883.65,112544.689,300683.SZ,1.0
50,300683.SZ,20171024,63.17,63.47,61.14,62.28,63.57,-1.29,-2.03,21003.58,130444.651,300683.SZ,1.0
51,300683.SZ,20171025,61.85,64.59,61.78,64.56,62.28,2.28,3.66,31636.84,201807.531,300683.SZ,1.0
52,300683.SZ,20171026,64.0,65.56,63.8,64.72,64.56,0.16,0.25,32538.91,210524.517,300683.SZ,1.0
53,300683.SZ,20171027,64.99,67.2,64.29,66.1,64.72,1.38,2.13,40510.09,266302.968,300683.SZ,1.0
54,300683.SZ,20171030,65.0,66.0,63.61,64.8,66.1,-1.3,-1.97,29259.2,189579.812,300683.SZ,1.0
55,300683.SZ,20171031,64.5,69.29,64.26,68.6,64.8,3.8,5.86,50141.99,339161.453,300683.SZ,1.0
56,300683.SZ,20171101,68.89,70.49,67.7,69.88,68.6,1.28,1.87,48525.06,334361.179,300683.SZ,1.0
57,300683.SZ,20171102,69.3,72.38,67.31,67.47,69.88,-2.41,-3.45,55166.61,384826.004,300683.SZ,1.0
58,300683.SZ,20171103,67.32,68.42,65.8,67.38,67.47,-0.09,-0.13,35947.37,241264.868,300683.SZ,1.0
59,300683.SZ,20171106,67.94,69.49,67.45,67.98,67.38,0.6,0.89,30520.42,208718.411,300683.SZ,1.0
60,300683.SZ,20171107,67.61,69.09,66.1,69.09,67.98,1.11,1.63,32577.1,219333.949,300683.SZ,1.0
61,300683.SZ,20171108,69.0,70.41,68.4,68.6,69.09,-0.49,-0.71,34837.9,241454.211,300683.SZ,1.0
62,300683.SZ,20171109,69.01,70.5,68.29,70.25,68.6,1.65,2.41,34186.24,238328.017,300683.SZ,1.0
63,300683.SZ,20171110,69.8,70.88,69.51,69.87,70.25,-0.38,-0.54,30418.93,213318.427,300683.SZ,1.0
64,300683.SZ,20171113,70.0,73.85,69.65,72.5,69.87,2.63,3.76,40290.71,290915.109,300683.SZ,1.0
65,300683.SZ,20171114,72.3,72.99,70.83,70.99,72.5,-1.51,-2.08,33615.71,241661.701,300683.SZ,1.0
66,300683.SZ,20171115,70.57,71.68,67.51,68.42,70.99,-2.57,-3.62,31738.84,219598.202,300683.SZ,1.0
67,300683.SZ,20171116,68.1,69.28,66.88,66.95,68.42,-1.47,-2.15,23510.0,160046.02,300683.SZ,1.0
68,300683.SZ,20171117,67.15,67.47,62.0,62.09,66.95,-4.86,-7.26,33155.96,213380.202,300683.SZ,1.0
69,300683.SZ,20171120,62.75,64.38,62.01,64.25,62.09,2.16,3.48,21298.29,135133.264,300683.SZ,1.0
70,300683.SZ,20171121,63.74,64.39,60.5,62.81,64.25,-1.44,-2.24,26217.12,163991.514,300683.SZ,1.0
71,300683.SZ,20171122,62.52,64.35,62.1,63.86,62.81,1.05,1.67,18014.34,114173.961,300683.SZ,1.0
72,300683.SZ,20171123,63.48,64.28,62.2,62.3,63.86,-1.56,-2.44,14791.06,93707.215,300683.SZ,1.0
73,300683.SZ,20171124,62.1,63.7,61.8,62.75,62.3,0.45,0.72,11960.91,75137.471,300683.SZ,1.0
74,300683.SZ,20171127,62.51,62.59,56.8,56.91,62.75,-5.84,-9.31,25714.22,152436.595,300683.SZ,1.0
75,300683.SZ,20171128,56.8,58.19,56.65,57.88,56.91,0.97,1.7,11677.97,67329.386,300683.SZ,1.0
76,300683.SZ,20171129,57.97,57.97,55.01,56.7,57.88,-1.18,-2.04,19084.75,107439.563,300683.SZ,1.0
77,300683.SZ,20171130,56.43,57.48,56.01,56.5,56.7,-0.2,-0.35,11563.34,65705.852,300683.SZ,1.0
78,300683.SZ,20171201,56.19,57.55,56.19,57.43,56.5,0.93,1.65,11899.96,67977.746,300683.SZ,1.0
79,300683.SZ,20171204,57.0,57.0,53.4,53.49,57.43,-3.94,-6.86,19424.06,106000.537,300683.SZ,1.0
80,300683.SZ,20171205,53.8,54.31,51.55,52.0,53.49,-1.49,-2.79,12759.08,67525.704,300683.SZ,1.0
81,300683.SZ,20171206,52.0,53.64,51.52,53.52,52.0,1.52,2.92,11606.75,61422.337,300683.SZ,1.0
82,300683.SZ,20171207,53.24,53.98,53.02,53.52,53.52,0.0,0.0,8855.65,47461.941,300683.SZ,1.0
83,300683.SZ,20171208,53.52,55.55,53.34,55.01,53.52,1.49,2.78,12637.3,69169.665,300683.SZ,1.0
84,300683.SZ,20171211,54.89,55.23,54.53,55.23,55.01,0.22,0.4,9832.32,54071.9,300683.SZ,1.0
85,300683.SZ,20171212,55.23,55.23,53.1,53.38,55.23,-1.85,-3.35,9938.45,53950.618,300683.SZ,1.0
86,300683.SZ,20171213,53.5,54.6,53.15,54.33,53.38,0.95,1.78,7046.58,38053.222,300683.SZ,1.0
87,300683.SZ,20171214,54.29,55.68,54.03,55.42,54.33,1.09,2.01,10417.88,57412.308,300683.SZ,1.0
88,300683.SZ,20171215,55.0,55.36,54.11,54.78,55.42,-0.64,-1.15,7196.58,39403.081,300683.SZ,1.0
89,300683.SZ,20171218,55.0,55.0,53.4,54.09,54.78,-0.69,-1.26,5954.4,32195.426,300683.SZ,1.0
90,300683.SZ,20171219,53.98,54.76,53.71,54.3,54.09,0.21,0.39,5378.03,29174.799,300683.SZ,1.0
91,300683.SZ,20171220,54.3,54.45,52.68,52.92,54.3,-1.38,-2.54,6943.7,37053.57,300683.SZ,1.0
92,300683.SZ,20171221,53.01,53.5,51.8,53.19,52.92,0.27,0.51,7442.6,39237.388,300683.SZ,1.0
93,300683.SZ,20171222,53.19,53.53,52.8,52.86,53.19,-0.33,-0.62,5502.68,29245.525,300683.SZ,1.0
94,300683.SZ,20171225,52.78,52.78,50.51,51.5,52.86,-1.36,-2.57,10351.25,53095.701,300683.SZ,1.0
95,300683.SZ,20171226,51.34,53.87,51.03,53.24,51.5,1.74,3.38,11168.66,59129.461,300683.SZ,1.0
96,300683.SZ,20171227,52.99,54.36,52.9,53.38,53.24,0.14,0.26,10889.48,58626.618,300683.SZ,1.0
97,300683.SZ,20171228,53.39,55.17,53.1,54.69,53.38,1.31,2.45,13537.99,73888.468,300683.SZ,1.0
98,300683.SZ,20171229,54.6,55.2,54.0,54.6,54.69,-0.09,-0.16,8674.06,47236.393,300683.SZ,1.0
99,300683.SZ,20180102,54.8,54.93,54.2,54.78,54.6,0.18,0.33,7702.0,42059.347,300683.SZ,1.0
100,300683.SZ,20180103,54.45,54.99,53.98,54.9,54.78,0.12,0.22,9213.4,50252.046,300683.SZ,1.0
101,300683.SZ,20180104,54.5,54.93,54.25,54.39,54.9,-0.51,-0.93,6969.39,38007.1,300683.SZ,1.0
102,300683.SZ,20180105,54.15,55.56,54.07,55.54,54.39,1.15,2.11,11669.33,64184.521,300683.SZ,1.0
103,300683.SZ,20180108,55.6,56.28,55.35,56.06,55.54,0.52,0.94,14996.44,83814.979,300683.SZ,1.0
104,300683.SZ,20180109,55.95,56.68,55.5,55.82,56.06,-0.24,-0.43,12335.02,69285.109,300683.SZ,1.0
105,300683.SZ,20180110,55.8,55.91,53.51,54.08,55.82,-1.74,-3.12,13162.28,71853.424,300683.SZ,1.0
106,300683.SZ,20180111,53.09,55.18,53.08,54.77,54.08,0.69,1.28,7500.82,40913.63,300683.SZ,1.0
107,300683.SZ,20180112,54.8,55.25,54.16,54.88,54.77,0.11,0.2,8027.1,44001.394,300683.SZ,1.0
108,300683.SZ,20180115,54.4,54.79,51.98,52.0,54.88,-2.88,-5.25,10859.76,57708.256,300683.SZ,1.0
109,300683.SZ,20180116,52.0,53.28,52.0,52.74,52.0,0.74,1.42,6229.86,32880.855,300683.SZ,1.0
110,300683.SZ,20180117,52.75,54.28,51.6,53.9,52.74,1.16,2.2,10217.48,54201.013,300683.SZ,1.0
111,300683.SZ,20180118,53.88,55.09,53.06,54.73,53.9,0.83,1.54,10017.64,54630.731,300683.SZ,1.0
112,300683.SZ,20180119,54.87,55.49,54.1,54.34,54.73,-0.39,-0.71,10045.08,54987.267,300683.SZ,1.0
113,300683.SZ,20180122,54.01,54.47,52.53,54.19,54.34,-0.15,-0.28,8479.34,45563.803,300683.SZ,1.0
114,300683.SZ,20180123,53.95,54.96,53.6,54.06,54.19,-0.13,-0.24,5350.54,29042.54,300683.SZ,1.0
115,300683.SZ,20180124,54.06,55.33,53.99,55.3,54.06,1.24,2.29,11605.94,63801.719,300683.SZ,1.0
116,300683.SZ,20180125,55.65,55.8,54.01,54.1,55.3,-1.2,-2.17,10863.18,59648.536,300683.SZ,1.0
117,300683.SZ,20180126,53.48,53.48,50.7,51.25,54.1,-2.85,-5.27,24765.39,128739.21,300683.SZ,1.0
118,300683.SZ,20180129,51.25,51.4,49.14,50.0,51.25,-1.25,-2.44,12100.8,60803.007,300683.SZ,1.0
119,300683.SZ,20180130,50.0,50.45,49.26,50.11,50.0,0.11,0.22,5004.1,24935.433,300683.SZ,1.0
120,300683.SZ,20180131,49.99,50.12,47.6,47.8,50.11,-2.31,-4.61,9662.22,46968.115,300683.SZ,1.0
121,300683.SZ,20180201,48.16,48.68,47.0,47.21,47.8,-0.59,-1.23,6089.48,29032.418,300683.SZ,1.0
122,300683.SZ,20180202,46.74,47.7,45.9,47.35,47.21,0.14,0.3,5305.78,24934.999,300683.SZ,1.0
123,300683.SZ,20180205,47.37,47.69,46.19,46.27,47.35,-1.08,-2.28,4272.11,20039.481,300683.SZ,1.0
124,300683.SZ,20180206,45.0,46.15,43.48,43.48,46.27,-2.79,-6.03,7562.0,33908.332,300683.SZ,1.0
125,300683.SZ,20180207,45.0,45.07,42.68,44.05,43.48,0.57,1.31,5846.6,25751.347,300683.SZ,1.0
126,300683.SZ,20180208,44.05,44.75,43.85,44.45,44.05,0.4,0.91,4053.72,18020.905,300683.SZ,1.0
127,300683.SZ,20180209,43.4,43.82,42.48,43.16,44.45,-1.29,-2.9,6411.48,27651.264,300683.SZ,1.0
128,300683.SZ,20180212,43.79,44.99,43.5,44.46,43.16,1.3,3.01,5797.68,25711.525,300683.SZ,1.0
129,300683.SZ,20180213,44.8,44.88,43.88,43.88,44.46,-0.58,-1.3,5501.88,24300.357,300683.SZ,1.0
130,300683.SZ,20180214,43.93,44.45,39.71,41.5,43.88,-2.38,-5.42,10668.34,44366.676,300683.SZ,1.0
131,300683.SZ,20180222,41.67,41.69,40.46,41.69,41.5,0.19,0.46,10501.62,43271.456,300683.SZ,1.0
132,300683.SZ,20180223,41.6,42.23,41.25,41.92,41.69,0.23,0.55,6801.7,28447.075,300683.SZ,1.0
133,300683.SZ,20180226,42.35,46.11,42.11,46.11,41.92,4.19,10.0,17547.46,78486.912,300683.SZ,1.0
134,300683.SZ,20180227,45.5,46.77,45.08,46.21,46.11,0.1,0.22,13191.26,60752.313,300683.SZ,1.0
135,300683.SZ,20180228,46.0,46.38,44.8,45.75,46.21,-0.46,-1.0,9087.44,41483.2,300683.SZ,1.0
136,300683.SZ,20180301,45.31,46.53,45.3,46.35,45.75,0.6,1.31,10154.36,46760.384,300683.SZ,1.0
137,300683.SZ,20180302,46.0,47.48,45.6,46.29,46.35,-0.06,-0.13,11791.12,54994.563,300683.SZ,1.0
138,300683.SZ,20180305,46.24,46.99,46.13,46.85,46.29,0.56,1.21,8480.38,39597.43,300683.SZ,1.0
139,300683.SZ,20180306,46.86,47.98,46.86,47.3,46.85,0.45,0.96,13371.42,63512.755,300683.SZ,1.0
140,300683.SZ,20180307,47.1,47.78,46.88,47.32,47.3,0.02,0.04,9312.18,44073.386,300683.SZ,1.0
141,300683.SZ,20180308,47.29,50.16,47.07,48.97,47.32,1.65,3.49,20025.85,98296.917,300683.SZ,1.0
142,300683.SZ,20180309,48.97,49.44,48.52,49.32,48.97,0.35,0.71,15011.86,73586.201,300683.SZ,1.0
143,300683.SZ,20180312,49.39,51.0,49.11,50.3,49.32,0.98,1.99,15782.48,79330.733,300683.SZ,1.0
144,300683.SZ,20180313,50.28,50.63,48.68,48.68,50.3,-1.62,-3.22,11237.92,55879.184,300683.SZ,1.0
145,300683.SZ,20180314,48.22,49.4,48.19,48.5,48.68,-0.18,-0.37,8659.86,42341.199,300683.SZ,1.0
146,300683.SZ,20180315,48.24,48.68,45.51,47.08,48.5,-1.42,-2.93,14718.62,68935.648,300683.SZ,1.0
147,300683.SZ,20180316,46.97,48.1,46.8,47.35,47.08,0.27,0.57,8109.55,38505.473,300683.SZ,1.0
148,300683.SZ,20180319,47.95,49.0,47.38,48.8,47.35,1.45,3.06,8029.43,38904.326,300683.SZ,1.0
149,300683.SZ,20180320,48.56,50.8,48.3,49.84,48.8,1.04,2.13,16483.1,82320.992,300683.SZ,1.0
150,300683.SZ,20180321,49.7,50.58,48.77,48.98,49.84,-0.86,-1.73,13517.39,66869.209,300683.SZ,1.0
151,300683.SZ,20180322,49.1,50.28,49.0,50.0,48.98,1.02,2.08,12216.18,60938.044,300683.SZ,1.0
152,300683.SZ,20180323,48.98,49.37,45.08,45.92,50.0,-4.08,-8.16,16055.4,76054.501,300683.SZ,1.0
153,300683.SZ,20180326,45.39,47.53,44.45,47.4,45.92,1.48,3.22,11494.0,53217.165,300683.SZ,1.0
154,300683.SZ,20180327,48.22,50.14,47.9,49.87,47.4,2.47,5.21,15970.04,78873.988,300683.SZ,1.0
155,300683.SZ,20180328,49.11,52.8,49.11,50.36,49.87,0.49,0.98,21421.26,109550.165,300683.SZ,1.0
156,300683.SZ,20180329,52.92,52.92,50.6,51.18,50.36,0.82,1.63,19884.7,102902.508,300683.SZ,1.0
157,300683.SZ,20180330,52.25,53.69,51.31,53.5,51.18,2.32,4.53,23164.74,121987.806,300683.SZ,1.0
158,300683.SZ,20180402,53.5,54.58,52.81,52.9,53.5,-0.6,-1.12,19297.33,103012.949,300683.SZ,1.0
159,300683.SZ,20180403,51.4,54.68,51.4,54.5,52.9,1.6,3.02,22673.78,121699.879,300683.SZ,1.0
160,300683.SZ,20180404,55.32,57.3,54.5,54.9,54.5,0.4,0.73,25543.87,142336.177,300683.SZ,1.0
161,300683.SZ,20180409,51.21,52.06,49.41,50.69,54.9,-4.21,-7.67,33804.19,170148.228,300683.SZ,1.0
162,300683.SZ,20180410,50.07,50.88,48.0,50.31,50.69,-0.38,-0.75,25257.52,124900.068,300683.SZ,1.0
163,300683.SZ,20180411,50.8,51.73,50.24,50.86,50.31,0.55,1.09,18441.46,94130.694,300683.SZ,1.0
164,300683.SZ,20180412,50.99,52.7,50.43,51.55,50.86,0.69,1.36,17956.0,92730.947,300683.SZ,1.0
165,300683.SZ,20180413,51.61,52.08,50.28,50.3,51.55,-1.25,-2.42,14257.06,72488.773,300683.SZ,1.0
166,300683.SZ,20180416,49.32,49.99,48.01,48.21,50.3,-2.09,-4.16,13344.48,64903.026,300683.SZ,1.0
167,300683.SZ,20180417,48.27,48.83,46.82,47.0,48.21,-1.21,-2.51,10181.0,48838.94,300683.SZ,1.0
168,300683.SZ,20180418,47.36,47.75,45.23,47.21,47.0,0.21,0.45,10551.8,49200.654,300683.SZ,1.0
169,300683.SZ,20180419,47.1,48.36,47.1,47.71,47.21,0.5,1.06,9537.95,45436.458,300683.SZ,1.0
170,300683.SZ,20180420,47.65,47.83,44.98,45.14,47.71,-2.57,-5.39,12538.83,57902.753,300683.SZ,1.0
171,300683.SZ,20180423,44.54,45.7,43.71,44.65,45.14,-0.49,-1.09,5609.48,25116.399,300683.SZ,1.0
172,300683.SZ,20180424,45.0,47.0,44.8,46.85,44.65,2.2,4.93,11004.31,50797.696,300683.SZ,1.0
173,300683.SZ,20180425,46.8,47.88,46.52,47.42,46.85,0.57,1.22,11434.04,54111.432,300683.SZ,1.0
174,300683.SZ,20180426,47.41,47.41,46.12,46.12,47.42,-1.3,-2.74,7813.5,36466.006,300683.SZ,1.0
175,300683.SZ,20180427,46.17,48.14,46.17,47.36,46.12,1.24,2.69,10750.1,50910.458,300683.SZ,1.0
176,300683.SZ,20180502,47.6,48.7,47.1,47.85,47.36,0.49,1.03,10541.2,50580.075,300683.SZ,1.0
177,300683.SZ,20180503,46.99,47.78,45.82,47.46,47.85,-0.39,-0.82,9392.56,44035.068,300683.SZ,1.0
178,300683.SZ,20180504,47.77,48.39,47.43,48.15,47.46,0.69,1.45,10787.44,51713.168,300683.SZ,1.0
179,300683.SZ,20180507,48.4,49.9,48.2,49.87,48.15,1.72,3.57,14906.08,73376.911,300683.SZ,1.0
180,300683.SZ,20180508,49.89,49.89,48.81,49.23,49.87,-0.64,-1.28,12680.96,62493.488,300683.SZ,1.0
181,300683.SZ,20180509,48.98,49.28,48.59,48.92,49.23,-0.31,-0.63,7638.95,37300.161,300683.SZ,1.0
182,300683.SZ,20180510,48.92,48.92,48.92,48.92,48.92,0.0,0.0,0.0,0.0,300683.SZ,1.0
183,300683.SZ,20180511,48.92,48.92,48.92,48.92,48.92,0.0,0.0,0.0,0.0,300683.SZ,1.0
184,300683.SZ,20180514,48.92,48.92,48.92,48.92,48.92,0.0,0.0,0.0,0.0,300683.SZ,1.0
185,300683.SZ,20180515,48.92,48.92,48.92,48.92,48.92,0.0,0.0,0.0,0.0,300683.SZ,1.0
186,300683.SZ,20180516,48.92,48.92,48.92,48.92,48.92,0.0,0.0,0.0,0.0,300683.SZ,1.0
187,300683.SZ,20180517,48.92,48.92,48.92,48.92,48.92,0.0,0.0,0.0,0.0,300683.SZ,1.0
188,300683.SZ,20180518,48.92,48.92,48.92,48.92,48.92,0.0,0.0,0.0,0.0,300683.SZ,1.0
189,300683.SZ,20180521,48.92,48.92,48.92,48.92,48.92,0.0,0.0,0.0,0.0,300683.SZ,1.0
190,300683.SZ,20180522,48.92,48.92,48.92,48.92,48.92,0.0,0.0,0.0,0.0,300683.SZ,1.0
191,300683.SZ,20180523,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
192,300683.SZ,20180524,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
193,300683.SZ,20180525,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
194,300683.SZ,20180528,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
195,300683.SZ,20180529,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
196,300683.SZ,20180530,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
197,300683.SZ,20180531,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
198,300683.SZ,20180601,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
199,300683.SZ,20180604,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
200,300683.SZ,20180605,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
201,300683.SZ,20180606,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
202,300683.SZ,20180607,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
203,300683.SZ,20180608,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
204,300683.SZ,20180611,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
205,300683.SZ,20180612,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
206,300683.SZ,20180613,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
207,300683.SZ,20180614,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
208,300683.SZ,20180615,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
209,300683.SZ,20180619,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
210,300683.SZ,20180620,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
211,300683.SZ,20180621,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
212,300683.SZ,20180622,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
213,300683.SZ,20180625,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
214,300683.SZ,20180626,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
215,300683.SZ,20180627,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
216,300683.SZ,20180628,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
217,300683.SZ,20180629,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
218,300683.SZ,20180702,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
219,300683.SZ,20180703,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
220,300683.SZ,20180704,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
221,300683.SZ,20180705,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
