,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
16,300730.SZ,20171227,41.55,41.55,41.55,41.55,41.55,0.0,0.0,0.0,0.0,300730.SZ,1.0
17,300730.SZ,20171228,41.55,41.55,41.55,41.55,41.55,0.0,0.0,0.0,0.0,300730.SZ,1.0
18,300730.SZ,20171229,41.55,41.55,41.55,41.55,41.55,0.0,0.0,0.0,0.0,300730.SZ,1.0
19,300730.SZ,20180102,45.71,45.71,45.71,45.71,41.55,4.16,10.01,13740.84,62809.379,300730.SZ,1.0
20,300730.SZ,20180103,47.0,48.5,44.67,44.68,45.71,-1.03,-2.25,164093.14,765169.292,300730.SZ,1.0
21,300730.SZ,20180104,41.21,43.4,40.47,41.99,44.68,-2.69,-6.02,120154.61,501934.681,300730.SZ,1.0
22,300730.SZ,20180105,42.88,46.19,42.8,46.19,41.99,4.2,10.0,88383.02,400794.835,300730.SZ,1.0
23,300730.SZ,20180108,48.9,50.81,44.56,45.23,46.19,-0.96,-2.08,147351.42,702837.77,300730.SZ,1.0
24,300730.SZ,20180109,43.12,45.88,42.6,44.54,45.23,-0.69,-1.53,101608.4,445799.428,300730.SZ,1.0
25,300730.SZ,20180110,44.69,48.99,43.53,48.99,44.54,4.45,9.99,148927.45,696472.687,300730.SZ,1.0
26,300730.SZ,20180111,46.39,49.25,44.18,47.0,48.99,-1.99,-4.06,122998.21,577917.06,300730.SZ,1.0
27,300730.SZ,20180112,45.53,47.9,42.3,42.39,47.0,-4.61,-9.81,120872.93,539141.62,300730.SZ,1.0
28,300730.SZ,20180115,39.45,40.38,38.15,38.15,42.39,-4.24,-10.0,89651.25,347236.527,300730.SZ,1.0
29,300730.SZ,20180116,38.0,39.68,37.68,38.64,38.15,0.49,1.28,71087.9,276621.17,300730.SZ,1.0
30,300730.SZ,20180117,38.1,40.0,37.1,39.2,38.64,0.56,1.45,74798.72,289060.453,300730.SZ,1.0
31,300730.SZ,20180118,38.85,38.86,37.2,37.2,39.2,-2.0,-5.1,58866.41,223352.798,300730.SZ,1.0
32,300730.SZ,20180119,36.4,39.5,36.21,37.76,37.2,0.56,1.51,62722.34,240117.104,300730.SZ,1.0
33,300730.SZ,20180122,36.68,37.38,34.05,34.83,37.76,-2.93,-7.76,62360.6,220906.048,300730.SZ,1.0
34,300730.SZ,20180123,35.5,36.49,34.79,36.0,34.83,1.17,3.36,51943.98,185183.805,300730.SZ,1.0
35,300730.SZ,20180124,35.6,38.7,35.51,36.88,36.0,0.88,2.44,65248.46,242618.673,300730.SZ,1.0
36,300730.SZ,20180125,36.21,40.57,36.21,40.57,36.88,3.69,10.01,118211.81,468880.783,300730.SZ,1.0
37,300730.SZ,20180126,38.31,41.3,38.31,38.94,40.57,-1.63,-4.02,89428.28,352051.79,300730.SZ,1.0
38,300730.SZ,20180129,38.31,40.55,37.3,40.07,38.94,1.13,2.9,80436.13,313453.505,300730.SZ,1.0
39,300730.SZ,20180130,40.0,40.38,37.78,37.87,40.07,-2.2,-5.49,57709.13,224831.576,300730.SZ,1.0
40,300730.SZ,20180131,36.8,36.8,34.08,34.08,37.87,-3.79,-10.01,71949.8,252747.614,300730.SZ,1.0
41,300730.SZ,20180201,33.21,34.27,31.9,32.36,34.08,-1.72,-5.05,47137.02,156580.306,300730.SZ,1.0
42,300730.SZ,20180202,32.36,32.72,30.57,30.98,32.36,-1.38,-4.26,42079.72,133237.33,300730.SZ,1.0
43,300730.SZ,20180205,29.88,30.5,28.22,28.82,30.98,-2.16,-6.97,40938.65,121043.838,300730.SZ,1.0
44,300730.SZ,20180206,28.0,28.52,26.38,26.49,28.82,-2.33,-8.08,43886.45,119979.429,300730.SZ,1.0
45,300730.SZ,20180207,27.4,29.1,26.34,28.01,26.49,1.52,5.74,59496.73,165165.509,300730.SZ,1.0
46,300730.SZ,20180208,27.64,28.92,27.62,28.25,28.01,0.24,0.86,41596.47,118032.816,300730.SZ,1.0
47,300730.SZ,20180209,27.08,28.19,26.43,27.45,28.25,-0.8,-2.83,37046.27,101118.23,300730.SZ,1.0
48,300730.SZ,20180212,27.9,29.03,27.8,28.42,27.45,0.97,3.53,33479.73,95519.224,300730.SZ,1.0
49,300730.SZ,20180213,28.15,30.4,27.8,28.45,28.42,0.03,0.11,43984.57,126924.621,300730.SZ,1.0
50,300730.SZ,20180214,27.98,28.6,26.72,27.08,28.45,-1.37,-4.82,30805.45,85421.337,300730.SZ,1.0
51,300730.SZ,20180222,27.69,28.4,27.2,28.12,27.08,1.04,3.84,25893.65,72198.17,300730.SZ,1.0
52,300730.SZ,20180223,27.99,29.8,27.95,29.26,28.12,1.14,4.05,41558.1,119097.867,300730.SZ,1.0
53,300730.SZ,20180226,30.14,30.95,29.55,30.23,29.26,0.97,3.32,52477.02,158825.7,300730.SZ,1.0
54,300730.SZ,20180227,30.06,33.25,29.68,33.25,30.23,3.02,9.99,60745.79,190583.891,300730.SZ,1.0
55,300730.SZ,20180228,32.6,33.0,31.3,31.96,33.25,-1.29,-3.88,60022.05,193084.217,300730.SZ,1.0
56,300730.SZ,20180301,32.0,34.87,31.53,33.95,31.96,1.99,6.23,79088.0,264537.546,300730.SZ,1.0
57,300730.SZ,20180302,32.41,33.4,31.9,32.6,33.95,-1.35,-3.98,58490.4,190915.704,300730.SZ,1.0
58,300730.SZ,20180305,32.96,33.93,32.66,33.6,32.6,1.0,3.07,45418.01,151297.62,300730.SZ,1.0
59,300730.SZ,20180306,33.51,35.35,32.7,33.0,33.6,-0.6,-1.79,61870.01,210253.931,300730.SZ,1.0
60,300730.SZ,20180307,33.47,34.45,32.96,33.78,33.0,0.78,2.36,47654.88,160341.688,300730.SZ,1.0
61,300730.SZ,20180308,34.01,37.16,34.01,37.16,33.78,3.38,10.01,41199.76,150303.911,300730.SZ,1.0
62,300730.SZ,20180309,40.88,40.88,40.88,40.88,37.16,3.72,10.01,10215.24,41759.901,300730.SZ,1.0
63,300730.SZ,20180312,44.97,44.97,43.51,44.97,40.88,4.09,10.0,59764.69,268670.882,300730.SZ,1.0
64,300730.SZ,20180313,45.88,46.99,42.95,43.79,44.97,-1.18,-2.62,142322.81,642473.586,300730.SZ,1.0
65,300730.SZ,20180314,42.5,45.3,41.6,41.85,43.79,-1.94,-4.43,102894.77,446328.92,300730.SZ,1.0
66,300730.SZ,20180315,39.19,40.08,37.67,38.16,41.85,-3.69,-8.82,94635.57,365048.677,300730.SZ,1.0
67,300730.SZ,20180316,38.65,39.63,38.3,38.4,38.16,0.24,0.63,69840.44,271712.668,300730.SZ,1.0
68,300730.SZ,20180319,37.68,39.86,36.7,39.21,38.4,0.81,2.11,73318.08,283450.146,300730.SZ,1.0
69,300730.SZ,20180320,38.85,43.13,38.01,43.13,39.21,3.92,10.0,86341.84,347830.339,300730.SZ,1.0
70,300730.SZ,20180321,44.0,44.53,40.0,40.02,43.13,-3.11,-7.21,107422.09,454036.351,300730.SZ,1.0
71,300730.SZ,20180322,40.0,44.02,38.9,44.02,40.02,4.0,10.0,96604.56,410318.407,300730.SZ,1.0
72,300730.SZ,20180323,42.6,43.36,39.62,39.62,44.02,-4.4,-10.0,103809.2,432522.195,300730.SZ,1.0
73,300730.SZ,20180326,37.65,43.58,35.66,42.17,39.62,2.55,6.44,93196.35,372719.286,300730.SZ,1.0
74,300730.SZ,20180327,41.6,46.39,41.52,44.35,42.17,2.18,5.17,121195.37,539940.859,300730.SZ,1.0
75,300730.SZ,20180328,43.35,48.79,43.25,48.79,44.35,4.44,10.01,148825.74,699854.471,300730.SZ,1.0
76,300730.SZ,20180329,47.8,49.6,44.38,46.23,48.79,-2.56,-5.25,123817.54,577153.217,300730.SZ,1.0
77,300730.SZ,20180330,46.1,50.85,46.1,50.85,46.23,4.62,9.99,137682.23,685855.481,300730.SZ,1.0
78,300730.SZ,20180402,53.8,54.0,48.8,50.9,50.85,0.05,0.1,148115.25,760498.263,300730.SZ,1.0
79,300730.SZ,20180403,47.7,49.78,46.87,48.42,50.9,-2.48,-4.87,81676.48,393945.314,300730.SZ,1.0
80,300730.SZ,20180404,49.01,49.67,46.7,46.95,48.42,-1.47,-3.04,65878.08,316775.203,300730.SZ,1.0
81,300730.SZ,20180409,46.76,48.98,44.61,48.44,46.95,1.49,3.17,62155.94,296086.287,300730.SZ,1.0
82,300730.SZ,20180410,46.6,46.79,43.6,45.12,48.44,-3.32,-6.85,80037.43,361230.202,300730.SZ,1.0
83,300730.SZ,20180411,45.12,47.01,44.49,45.9,45.12,0.78,1.73,62561.12,285551.911,300730.SZ,1.0
84,300730.SZ,20180412,45.22,46.27,43.0,43.77,45.9,-2.13,-4.64,53789.49,240329.41,300730.SZ,1.0
85,300730.SZ,20180413,44.3,45.44,43.12,43.59,43.77,-0.18,-0.41,38734.91,172009.073,300730.SZ,1.0
86,300730.SZ,20180416,42.64,45.37,42.64,45.15,43.59,1.56,3.58,51773.85,230670.334,300730.SZ,1.0
87,300730.SZ,20180417,45.98,46.28,42.86,43.3,45.15,-1.85,-4.1,45315.28,200913.515,300730.SZ,1.0
88,300730.SZ,20180418,43.74,44.5,40.2,44.24,43.3,0.94,2.17,47466.2,202379.63,300730.SZ,1.0
89,300730.SZ,20180419,44.12,47.05,43.4,45.96,44.24,1.72,3.89,77324.98,350788.333,300730.SZ,1.0
90,300730.SZ,20180420,43.2,44.49,41.36,41.36,45.96,-4.6,-10.01,60228.87,256842.671,300730.SZ,1.0
91,300730.SZ,20180423,43.61,45.5,43.05,43.97,41.36,2.61,6.31,79635.79,355154.957,300730.SZ,1.0
92,300730.SZ,20180424,43.09,47.69,41.0,46.32,43.97,2.35,5.34,94609.26,419616.06,300730.SZ,1.0
93,300730.SZ,20180425,45.28,48.88,45.17,47.4,46.32,1.08,2.33,97312.83,460720.0,300730.SZ,1.0
94,300730.SZ,20180426,47.1,48.83,44.44,44.7,47.4,-2.7,-5.7,68035.97,317882.227,300730.SZ,1.0
95,300730.SZ,20180427,44.12,45.05,41.68,41.73,44.7,-2.97,-6.64,56087.13,240015.694,300730.SZ,1.0
96,300730.SZ,20180502,42.06,42.28,38.69,39.93,41.73,-1.8,-4.31,41283.04,166574.196,300730.SZ,1.0
97,300730.SZ,20180503,39.94,42.09,39.12,41.7,39.93,1.77,4.43,36923.17,150792.363,300730.SZ,1.0
98,300730.SZ,20180504,41.24,41.93,40.01,40.2,41.7,-1.5,-3.6,29733.69,121280.043,300730.SZ,1.0
99,300730.SZ,20180507,40.41,41.94,40.41,41.4,40.2,1.2,2.99,27593.62,114133.8,300730.SZ,1.0
100,300730.SZ,20180508,41.2,41.88,41.15,41.75,41.4,0.35,0.85,27769.51,115345.047,300730.SZ,1.0
101,300730.SZ,20180509,41.75,42.57,41.2,42.13,41.75,0.38,0.91,31288.72,131043.673,300730.SZ,1.0
102,300730.SZ,20180510,42.3,42.63,41.0,41.6,42.13,-0.53,-1.26,26487.1,110357.605,300730.SZ,1.0
103,300730.SZ,20180511,41.76,41.78,40.51,40.56,41.6,-1.04,-2.5,20625.36,84445.875,300730.SZ,1.0
104,300730.SZ,20180514,40.45,41.49,40.45,40.71,40.56,0.15,0.37,20276.62,83054.099,300730.SZ,1.0
105,300730.SZ,20180515,41.01,42.44,41.0,42.04,40.71,1.33,3.27,32421.19,135731.894,300730.SZ,1.0
106,300730.SZ,20180516,41.6,41.79,40.8,41.23,42.04,-0.81,-1.93,22462.65,92863.75,300730.SZ,1.0
107,300730.SZ,20180517,41.5,42.6,41.07,42.5,41.23,1.27,3.08,36822.43,154967.006,300730.SZ,1.0
108,300730.SZ,20180518,42.7,42.7,40.8,41.74,42.5,-0.76,-1.79,30976.02,129015.778,300730.SZ,1.0
109,300730.SZ,20180521,42.22,43.68,41.55,43.49,41.74,1.75,4.19,45072.3,193512.702,300730.SZ,1.0
110,300730.SZ,20180522,43.52,47.84,43.5,47.84,43.49,4.35,10.0,36436.31,169466.986,300730.SZ,1.0
111,300730.SZ,20180523,50.0,51.88,46.0,46.7,47.84,-1.14,-2.38,117370.62,576428.151,300730.SZ,1.0
112,300730.SZ,20180524,46.15,48.88,45.83,48.0,46.7,1.3,2.78,60571.19,288850.11,300730.SZ,1.0
113,300730.SZ,20180525,48.5,51.8,48.5,49.01,48.0,1.01,2.1,87719.43,439633.554,300730.SZ,1.0
114,300730.SZ,20180528,50.75,53.91,50.58,53.91,49.01,4.9,10.0,49937.33,265435.906,300730.SZ,1.0
115,300730.SZ,20180529,59.3,59.3,49.0,49.9,53.91,-4.01,-7.44,106521.95,583203.038,300730.SZ,1.0
116,300730.SZ,20180530,48.0,49.87,44.91,44.91,49.9,-4.99,-10.0,98167.93,463853.129,300730.SZ,1.0
117,300730.SZ,20180531,46.38,47.6,45.11,45.92,44.91,1.01,2.25,81645.03,377971.659,300730.SZ,1.0
118,300730.SZ,20180601,44.94,45.49,41.8,43.1,45.92,-2.82,-6.14,65200.64,287406.945,300730.SZ,1.0
119,300730.SZ,20180604,43.64,44.98,43.0,43.88,43.1,0.78,1.81,40207.24,177340.063,300730.SZ,1.0
120,300730.SZ,20180605,44.66,48.27,44.66,48.27,43.88,4.39,10.0,70711.32,331986.597,300730.SZ,1.0
121,300730.SZ,20180606,47.05,52.0,47.0,50.5,48.27,2.23,4.62,107602.76,531582.378,300730.SZ,1.0
122,300730.SZ,20180607,30.57,32.62,28.8,31.78,29.65,2.13,7.18,240646.79,751401.993,300730.SZ,1.703
123,300730.SZ,20180608,29.61,32.98,29.1,31.19,31.78,-0.59,-1.86,198214.36,611530.571,300730.SZ,1.703
124,300730.SZ,20180611,32.13,34.31,31.85,34.31,31.19,3.12,10.0,236777.03,800224.167,300730.SZ,1.703
125,300730.SZ,20180612,32.0,34.38,31.0,32.58,34.31,-1.73,-5.04,230374.41,749894.556,300730.SZ,1.703
126,300730.SZ,20180613,31.14,31.7,29.32,29.32,32.58,-3.26,-10.01,143266.4,437352.671,300730.SZ,1.703
127,300730.SZ,20180614,27.52,28.95,27.27,27.68,29.32,-1.64,-5.59,125511.89,351187.74,300730.SZ,1.703
128,300730.SZ,20180615,28.38,28.75,27.2,28.65,27.68,0.97,3.5,101153.9,285478.121,300730.SZ,1.703
129,300730.SZ,20180619,27.02,28.2,25.79,25.79,28.65,-2.86,-9.98,65637.52,176206.657,300730.SZ,1.703
130,300730.SZ,20180620,25.09,27.77,24.68,27.02,25.79,1.23,4.77,90178.78,236231.079,300730.SZ,1.703
131,300730.SZ,20180621,26.59,27.3,25.05,25.36,27.02,-1.66,-6.14,76485.57,199657.529,300730.SZ,1.703
132,300730.SZ,20180622,25.2,26.78,24.85,26.42,25.36,1.06,4.18,75075.74,196116.263,300730.SZ,1.703
133,300730.SZ,20180625,26.65,27.18,26.18,26.59,26.42,0.17,0.64,67297.2,179576.799,300730.SZ,1.703
134,300730.SZ,20180626,25.79,27.7,25.5,27.64,26.59,1.05,3.95,93408.48,252413.186,300730.SZ,1.703
135,300730.SZ,20180627,27.88,28.24,27.0,27.24,27.64,-0.4,-1.45,76817.04,210975.454,300730.SZ,1.703
136,300730.SZ,20180628,27.0,29.92,26.92,28.78,27.24,1.54,5.65,139768.24,399817.749,300730.SZ,1.703
137,300730.SZ,20180629,28.05,29.77,27.72,29.37,28.78,0.59,2.05,129614.78,374263.294,300730.SZ,1.703
138,300730.SZ,20180702,29.08,29.29,27.31,28.42,29.37,-0.95,-3.23,94716.0,270193.609,300730.SZ,1.703
139,300730.SZ,20180703,28.2,30.76,27.5,29.81,28.42,1.39,4.89,115776.48,335881.101,300730.SZ,1.703
140,300730.SZ,20180704,29.3,29.8,26.88,27.36,29.81,-2.45,-8.22,88360.28,250334.885,300730.SZ,1.703
141,300730.SZ,20180705,27.0,27.99,25.6,26.01,27.36,-1.35,-4.93,69704.27,189076.537,300730.SZ,1.703
142,300730.SZ,20180706,26.5,27.34,26.09,26.42,26.01,0.41,1.58,65940.35,175879.648,300730.SZ,1.703
143,300730.SZ,20180709,26.26,27.98,26.26,27.69,26.42,1.27,4.81,72418.91,198237.888,300730.SZ,1.703
144,300730.SZ,20180710,27.69,29.15,27.6,28.59,27.69,0.9,3.25,92345.31,260128.251,300730.SZ,1.703
145,300730.SZ,20180711,27.63,27.92,25.9,27.1,28.59,-1.49,-5.21,78782.95,213433.551,300730.SZ,1.703
146,300730.SZ,20180712,27.48,28.6,27.48,28.03,27.1,0.93,3.43,80733.35,226413.0,300730.SZ,1.703
147,300730.SZ,20180713,28.0,28.64,27.11,27.49,28.03,-0.54,-1.93,70405.92,196377.247,300730.SZ,1.703
148,300730.SZ,20180716,26.88,26.88,26.06,26.28,27.49,-1.21,-4.4,57078.73,150867.055,300730.SZ,1.703
149,300730.SZ,20180717,26.28,26.66,25.47,26.46,26.28,0.18,0.68,45976.12,120193.496,300730.SZ,1.703
150,300730.SZ,20180718,26.47,26.68,25.51,25.6,26.46,-0.86,-3.25,40837.1,106568.684,300730.SZ,1.703
151,300730.SZ,20180719,25.6,25.95,24.03,24.38,25.6,-1.22,-4.77,47847.7,118596.204,300730.SZ,1.703
152,300730.SZ,20180720,24.38,25.24,24.06,24.85,24.38,0.47,1.9278,38681.46,95343.951,300730.SZ,1.703
153,300730.SZ,20180723,24.93,24.98,24.31,24.66,24.85,-0.19,-0.7646,31709.35,77927.833,300730.SZ,1.703
154,300730.SZ,20180724,24.66,25.15,24.56,25.15,24.66,0.49,1.987,33749.26,84123.114,300730.SZ,1.703
155,300730.SZ,20180725,25.03,25.88,24.6,24.67,25.15,-0.48,-1.9085,43745.21,110157.313,300730.SZ,1.703
156,300730.SZ,20180726,24.33,24.98,22.8,22.83,24.67,-1.84,-7.4585,53950.22,126678.822,300730.SZ,1.703
157,300730.SZ,20180727,22.85,23.39,22.6,22.74,22.83,-0.09,-0.3942,27235.93,62500.19,300730.SZ,1.703
158,300730.SZ,20180730,22.85,23.15,21.0,21.53,22.74,-1.21,-5.321,47547.61,103537.156,300730.SZ,1.703
159,300730.SZ,20180731,21.33,21.79,20.92,21.4,21.53,-0.13,-0.6038,33877.8,72362.787,300730.SZ,1.703
160,300730.SZ,20180801,21.8,21.9,20.92,20.96,21.4,-0.44,-2.0561,30980.8,66056.348,300730.SZ,1.703
161,300730.SZ,20180802,20.72,20.8,19.0,19.98,20.96,-0.98,-4.6756,44646.93,89174.947,300730.SZ,1.703
162,300730.SZ,20180803,20.04,20.58,19.62,19.63,19.98,-0.35,-1.7518,33371.2,66650.254,300730.SZ,1.703
163,300730.SZ,20180806,19.45,19.79,18.8,19.07,19.63,-0.56,-2.8528,27404.1,52944.24,300730.SZ,1.703
164,300730.SZ,20180807,19.74,19.75,19.1,19.69,19.07,0.62,3.2512,32478.19,63524.583,300730.SZ,1.703
165,300730.SZ,20180808,19.43,19.6,18.0,18.24,19.69,-1.45,-7.3641,43967.61,83096.636,300730.SZ,1.703
166,300730.SZ,20180809,18.3,20.06,18.13,20.06,18.24,1.82,9.9781,63536.66,123618.459,300730.SZ,1.703
167,300730.SZ,20180810,20.07,21.42,19.81,20.73,20.06,0.67,3.34,97094.73,200068.905,300730.SZ,1.703
168,300730.SZ,20180813,20.16,21.37,19.78,21.27,20.73,0.54,2.6049,70784.18,145764.233,300730.SZ,1.703
169,300730.SZ,20180814,20.84,20.97,20.32,20.62,21.27,-0.65,-3.0559,49547.75,102456.979,300730.SZ,1.703
170,300730.SZ,20180815,20.56,20.62,19.8,19.98,20.62,-0.64,-3.1038,33244.77,66917.282,300730.SZ,1.703
171,300730.SZ,20180816,19.62,20.33,19.06,19.65,19.98,-0.33,-1.6517,33885.3,67361.646,300730.SZ,1.703
172,300730.SZ,20180817,19.95,20.18,18.8,18.96,19.65,-0.69,-3.5115,32464.23,63483.872,300730.SZ,1.703
173,300730.SZ,20180820,18.9,19.81,18.7,19.66,18.96,0.7,3.692,38446.5,74430.242,300730.SZ,1.703
174,300730.SZ,20180821,19.66,21.63,19.1,20.68,19.66,1.02,5.1882,80570.34,166233.739,300730.SZ,1.703
175,300730.SZ,20180822,20.29,20.61,19.9,19.99,20.68,-0.69,-3.3366,46803.38,94709.023,300730.SZ,1.703
176,300730.SZ,20180823,20.1,21.9,19.97,20.75,19.99,0.76,3.8019,75769.16,157863.782,300730.SZ,1.703
177,300730.SZ,20180824,20.72,21.48,20.38,20.87,20.75,0.12,0.5783,74359.41,156431.032,300730.SZ,1.703
178,300730.SZ,20180827,20.84,21.36,20.42,21.17,20.87,0.3,1.4375,61871.81,130175.739,300730.SZ,1.703
179,300730.SZ,20180828,21.07,22.01,20.88,21.42,21.17,0.25,1.1809,67737.63,145159.49,300730.SZ,1.703
180,300730.SZ,20180829,21.4,21.7,21.0,21.6,21.42,0.18,0.8403,50690.49,108542.221,300730.SZ,1.703
181,300730.SZ,20180830,21.61,21.64,20.55,20.66,21.6,-0.94,-4.3519,41596.93,87375.812,300730.SZ,1.703
182,300730.SZ,20180831,20.44,20.94,19.8,19.81,20.66,-0.85,-4.1142,36383.75,74401.256,300730.SZ,1.703
183,300730.SZ,20180903,19.6,21.5,19.42,20.89,19.81,1.08,5.4518,54416.08,111487.741,300730.SZ,1.703
184,300730.SZ,20180904,21.12,21.39,20.64,21.01,20.89,0.12,0.5744,53988.38,113379.299,300730.SZ,1.703
185,300730.SZ,20180905,21.28,22.6,21.06,21.18,21.01,0.17,0.8091,84976.71,183791.001,300730.SZ,1.703
186,300730.SZ,20180906,20.62,22.22,20.53,21.61,21.18,0.43,2.0302,87471.51,188250.658,300730.SZ,1.703
187,300730.SZ,20180907,21.4,22.0,20.58,20.87,21.61,-0.74,-3.4243,69515.63,147917.956,300730.SZ,1.703
