,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
53,603181.SH,20171114,29.65,29.84,28.03,28.25,29.58,-1.33,-4.5,47071.12,134709.868,603181.SH,1.0
54,603181.SH,20171115,28.2,28.24,27.52,27.67,28.25,-0.58,-2.05,24707.96,68833.242,603181.SH,1.0
55,603181.SH,20171116,27.51,28.1,27.4,27.43,27.67,-0.24,-0.87,19776.05,55021.468,603181.SH,1.0
56,603181.SH,20171117,27.55,27.93,24.9,25.17,27.43,-2.26,-8.24,41394.64,108176.334,603181.SH,1.0
57,603181.SH,20171120,25.21,25.48,22.65,24.78,25.17,-0.39,-1.55,24727.69,60029.393,603181.SH,1.0
58,603181.SH,20171121,24.58,24.95,23.51,24.23,24.78,-0.55,-2.22,28104.53,68017.274,603181.SH,1.0
59,603181.SH,20171122,24.45,24.52,23.64,24.12,24.23,-0.11,-0.45,19931.41,48037.124,603181.SH,1.0
60,603181.SH,20171123,24.24,24.24,23.1,23.2,24.12,-0.92,-3.81,22176.45,52651.82,603181.SH,1.0
61,603181.SH,20171124,23.03,23.59,23.03,23.1,23.2,-0.1,-0.43,13917.88,32402.319,603181.SH,1.0
62,603181.SH,20171127,23.3,24.53,22.9,23.83,23.1,0.73,3.16,33038.37,79056.898,603181.SH,1.0
63,603181.SH,20171128,24.05,24.19,23.68,24.15,23.83,0.32,1.34,22532.06,54092.399,603181.SH,1.0
64,603181.SH,20171129,24.09,24.09,23.0,23.48,24.15,-0.67,-2.77,27579.28,64852.974,603181.SH,1.0
65,603181.SH,20171130,23.48,23.98,23.3,23.76,23.48,0.28,1.19,24011.82,56812.486,603181.SH,1.0
66,603181.SH,20171201,23.69,24.16,23.36,24.11,23.76,0.35,1.47,24782.3,59223.206,603181.SH,1.0
67,603181.SH,20171204,24.0,24.0,22.6,22.69,24.11,-1.42,-5.89,32559.39,75452.073,603181.SH,1.0
68,603181.SH,20171205,22.5,22.95,20.86,21.28,22.69,-1.41,-6.21,33498.35,72983.031,603181.SH,1.0
69,603181.SH,20171206,21.27,21.74,20.61,21.71,21.28,0.43,2.02,30186.97,64093.479,603181.SH,1.0
70,603181.SH,20171207,21.6,22.1,21.32,21.78,21.71,0.07,0.32,25657.15,55735.258,603181.SH,1.0
71,603181.SH,20171208,21.9,22.76,21.67,22.32,21.78,0.54,2.48,32546.38,72808.278,603181.SH,1.0
72,603181.SH,20171211,22.26,22.82,22.11,22.46,22.32,0.14,0.63,23964.9,53967.987,603181.SH,1.0
73,603181.SH,20171212,22.53,22.53,21.4,21.45,22.46,-1.01,-4.5,26201.87,57265.748,603181.SH,1.0
74,603181.SH,20171213,21.5,21.86,21.4,21.77,21.45,0.32,1.49,17486.53,38010.806,603181.SH,1.0
75,603181.SH,20171214,21.89,22.32,21.35,22.26,21.77,0.49,2.25,23306.06,51016.898,603181.SH,1.0
76,603181.SH,20171215,22.24,22.24,21.5,21.71,22.26,-0.55,-2.47,19731.53,43119.472,603181.SH,1.0
77,603181.SH,20171218,21.8,22.6,21.42,22.2,21.71,0.49,2.26,28154.55,62333.302,603181.SH,1.0
78,603181.SH,20171219,21.95,22.39,21.95,22.27,22.2,0.07,0.32,20859.0,46273.62,603181.SH,1.0
79,603181.SH,20171220,22.21,22.38,21.5,21.75,22.27,-0.52,-2.34,20377.44,44607.86,603181.SH,1.0
80,603181.SH,20171221,21.7,22.47,21.21,22.2,21.75,0.45,2.07,32663.96,71647.543,603181.SH,1.0
81,603181.SH,20171222,22.18,22.4,21.88,22.35,22.2,0.15,0.68,23359.05,51760.604,603181.SH,1.0
82,603181.SH,20171225,22.25,24.15,22.15,23.61,22.35,1.26,5.64,74439.57,172340.93,603181.SH,1.0
83,603181.SH,20171226,23.2,25.78,23.01,25.12,23.61,1.51,6.4,96970.7,235872.759,603181.SH,1.0
84,603181.SH,20171227,24.76,25.18,23.9,24.09,25.12,-1.03,-4.1,65226.51,160447.638,603181.SH,1.0
85,603181.SH,20171228,24.09,24.49,23.72,24.09,24.09,0.0,0.0,43326.47,104275.948,603181.SH,1.0
86,603181.SH,20171229,24.15,24.15,23.66,24.0,24.09,-0.09,-0.37,28626.52,68364.739,603181.SH,1.0
87,603181.SH,20180102,24.15,24.28,23.75,24.06,24.0,0.06,0.25,26649.43,64054.603,603181.SH,1.0
88,603181.SH,20180103,24.06,24.06,23.57,23.83,24.06,-0.23,-0.96,33248.03,78981.463,603181.SH,1.0
89,603181.SH,20180104,23.78,23.95,23.36,23.47,23.83,-0.36,-1.51,30025.93,70954.757,603181.SH,1.0
90,603181.SH,20180105,23.5,23.86,23.21,23.74,23.47,0.27,1.15,33238.13,78316.558,603181.SH,1.0
91,603181.SH,20180108,23.75,23.88,23.22,23.84,23.74,0.1,0.42,28980.07,68166.755,603181.SH,1.0
92,603181.SH,20180109,23.84,24.49,23.71,24.47,23.84,0.63,2.64,52913.06,127980.756,603181.SH,1.0
93,603181.SH,20180110,24.4,24.4,23.31,23.6,24.47,-0.87,-3.56,38015.53,90534.596,603181.SH,1.0
94,603181.SH,20180111,23.55,24.78,23.22,24.56,23.6,0.96,4.07,59979.44,145248.106,603181.SH,1.0
95,603181.SH,20180112,24.96,25.24,24.12,24.2,24.56,-0.36,-1.47,51118.7,125378.099,603181.SH,1.0
96,603181.SH,20180115,23.92,24.86,23.4,24.04,24.2,-0.16,-0.66,49115.52,118272.22,603181.SH,1.0
97,603181.SH,20180116,23.83,26.44,23.75,26.44,24.04,2.4,9.98,58431.66,150067.772,603181.SH,1.0
98,603181.SH,20180117,27.81,28.2,25.59,25.91,26.44,-0.53,-2.0,145933.26,394641.758,603181.SH,1.0
99,603181.SH,20180118,25.5,27.5,25.5,26.88,25.91,0.97,3.74,103042.2,274664.585,603181.SH,1.0
100,603181.SH,20180119,26.39,27.08,25.9,25.97,26.88,-0.91,-3.39,74384.04,196183.333,603181.SH,1.0
101,603181.SH,20180122,25.35,25.71,24.3,24.78,25.97,-1.19,-4.58,51634.02,128249.405,603181.SH,1.0
102,603181.SH,20180123,24.67,25.17,24.67,25.0,24.78,0.22,0.89,31988.43,79770.174,603181.SH,1.0
103,603181.SH,20180124,24.9,26.2,24.88,26.1,25.0,1.1,4.4,52530.93,134483.339,603181.SH,1.0
104,603181.SH,20180125,25.7,26.63,25.6,25.7,26.1,-0.4,-1.53,54083.24,140523.588,603181.SH,1.0
105,603181.SH,20180126,25.55,25.93,24.96,25.09,25.7,-0.61,-2.37,33588.9,84990.036,603181.SH,1.0
106,603181.SH,20180129,25.1,25.85,24.91,25.8,25.09,0.71,2.83,41672.39,106215.683,603181.SH,1.0
107,603181.SH,20180130,25.6,26.21,25.31,26.15,25.8,0.35,1.36,45809.5,118545.048,603181.SH,1.0
108,603181.SH,20180131,25.92,26.34,24.9,24.92,26.15,-1.23,-4.7,50931.89,130674.391,603181.SH,1.0
109,603181.SH,20180201,24.5,24.93,22.43,22.43,24.92,-2.49,-9.99,58911.45,135710.183,603181.SH,1.0
110,603181.SH,20180202,21.79,21.79,20.38,20.95,22.43,-1.48,-6.6,39518.03,83448.731,603181.SH,1.0
111,603181.SH,20180205,20.73,21.2,20.42,20.57,20.95,-0.38,-1.81,20206.0,42117.885,603181.SH,1.0
112,603181.SH,20180206,20.0,20.0,18.51,18.51,20.57,-2.06,-10.01,36341.58,69988.487,603181.SH,1.0
113,603181.SH,20180207,19.0,19.25,17.81,18.76,18.51,0.25,1.35,32793.68,61416.002,603181.SH,1.0
114,603181.SH,20180208,18.79,19.28,18.66,19.01,18.76,0.25,1.33,18405.62,35023.775,603181.SH,1.0
115,603181.SH,20180209,18.49,18.49,17.5,17.91,19.01,-1.1,-5.79,25181.59,45666.936,603181.SH,1.0
116,603181.SH,20180212,18.28,18.75,18.12,18.58,17.91,0.67,3.74,17573.59,32557.523,603181.SH,1.0
117,603181.SH,20180213,18.8,19.13,18.41,18.49,18.58,-0.09,-0.48,17658.3,33161.333,603181.SH,1.0
118,603181.SH,20180214,18.51,18.7,18.36,18.54,18.49,0.05,0.27,9601.8,17830.525,603181.SH,1.0
119,603181.SH,20180222,18.87,19.13,18.6,18.94,18.54,0.4,2.16,15329.06,28993.686,603181.SH,1.0
120,603181.SH,20180223,19.04,19.32,18.84,19.26,18.94,0.32,1.69,20171.5,38454.886,603181.SH,1.0
121,603181.SH,20180226,19.61,19.86,19.45,19.84,19.26,0.58,3.01,27031.22,53239.982,603181.SH,1.0
122,603181.SH,20180227,19.81,20.66,19.46,20.35,19.84,0.51,2.57,37280.99,74399.634,603181.SH,1.0
123,603181.SH,20180228,20.0,20.2,19.85,19.98,20.35,-0.37,-1.82,20510.46,41064.946,603181.SH,1.0
124,603181.SH,20180301,19.96,20.2,19.65,20.14,19.98,0.16,0.8,17905.0,35880.688,603181.SH,1.0
125,603181.SH,20180302,19.74,20.13,19.64,19.65,20.14,-0.49,-2.43,18097.73,35974.755,603181.SH,1.0
126,603181.SH,20180305,19.66,20.45,19.66,20.39,19.65,0.74,3.77,29247.1,58932.145,603181.SH,1.0
127,603181.SH,20180306,20.39,20.87,20.2,20.49,20.39,0.1,0.49,32238.96,66028.437,603181.SH,1.0
128,603181.SH,20180307,20.51,22.09,20.1,21.04,20.49,0.55,2.68,45246.75,94797.89,603181.SH,1.0
129,603181.SH,20180308,20.71,21.51,20.71,21.27,21.04,0.23,1.09,34065.52,72225.038,603181.SH,1.0
130,603181.SH,20180309,21.28,21.57,21.14,21.43,21.27,0.16,0.75,32233.46,68951.092,603181.SH,1.0
131,603181.SH,20180312,21.68,22.22,21.59,21.77,21.43,0.34,1.59,34185.31,74793.506,603181.SH,1.0
132,603181.SH,20180313,21.69,22.21,21.28,21.31,21.77,-0.46,-2.11,31901.24,69353.437,603181.SH,1.0
133,603181.SH,20180314,21.04,22.2,21.04,21.85,21.31,0.54,2.53,50274.63,109673.07,603181.SH,1.0
134,603181.SH,20180315,21.4,21.52,20.25,20.7,21.85,-1.15,-5.26,41988.28,87080.784,603181.SH,1.0
135,603181.SH,20180316,20.8,22.5,20.55,21.98,20.7,1.28,6.18,71187.21,155772.601,603181.SH,1.0
136,603181.SH,20180319,21.72,23.28,21.58,23.11,21.98,1.13,5.14,82985.24,186734.255,603181.SH,1.0
137,603181.SH,20180320,22.65,22.71,22.1,22.65,23.11,-0.46,-1.99,48310.65,108599.149,603181.SH,1.0
138,603181.SH,20180321,22.59,22.88,21.95,21.98,22.65,-0.67,-2.96,43835.24,98171.669,603181.SH,1.0
139,603181.SH,20180322,22.0,22.35,21.45,21.75,21.98,-0.23,-1.05,28988.67,63488.599,603181.SH,1.0
140,603181.SH,20180323,20.25,20.95,19.58,19.58,21.75,-2.17,-9.98,39283.85,79481.254,603181.SH,1.0
141,603181.SH,20180326,19.69,19.85,18.08,19.84,19.58,0.26,1.33,24262.74,46590.729,603181.SH,1.0
142,603181.SH,20180327,20.04,21.45,20.04,21.13,19.84,1.29,6.5,41846.28,87434.87,603181.SH,1.0
143,603181.SH,20180328,21.15,21.7,20.84,21.12,21.13,-0.01,-0.05,39533.71,84429.68,603181.SH,1.0
144,603181.SH,20180329,20.91,21.4,20.85,21.34,21.12,0.22,1.04,29592.24,62596.721,603181.SH,1.0
145,603181.SH,20180330,21.51,22.35,21.51,21.76,21.34,0.42,1.97,37983.71,83204.006,603181.SH,1.0
146,603181.SH,20180402,21.92,23.54,21.45,22.62,21.76,0.86,3.95,60274.7,136809.318,603181.SH,1.0
147,603181.SH,20180403,22.06,23.6,21.62,23.58,22.62,0.96,4.24,71720.69,163237.843,603181.SH,1.0
148,603181.SH,20180404,23.56,23.86,22.81,22.87,23.58,-0.71,-3.01,58939.74,137159.326,603181.SH,1.0
149,603181.SH,20180409,22.43,23.8,22.43,23.58,22.87,0.71,3.1,55271.26,128848.36,603181.SH,1.0
150,603181.SH,20180410,23.77,24.71,23.26,24.36,23.58,0.78,3.31,89277.59,214753.399,603181.SH,1.0
151,603181.SH,20180411,23.83,24.27,23.61,24.19,24.36,-0.17,-0.7,55357.17,132973.419,603181.SH,1.0
152,603181.SH,20180412,24.2,24.2,22.89,23.06,24.19,-1.13,-4.67,57031.58,134105.655,603181.SH,1.0
153,603181.SH,20180413,23.15,24.5,23.15,24.18,23.06,1.12,4.86,69445.51,165494.671,603181.SH,1.0
154,603181.SH,20180416,23.75,24.01,23.1,23.45,24.18,-0.73,-3.02,42403.86,99760.137,603181.SH,1.0
155,603181.SH,20180417,23.38,23.6,22.49,22.5,23.45,-0.95,-4.05,34802.01,79923.516,603181.SH,1.0
156,603181.SH,20180418,22.8,23.39,22.21,23.11,22.5,0.61,2.71,33483.21,76594.097,603181.SH,1.0
157,603181.SH,20180419,23.03,25.36,22.92,25.0,23.11,1.89,8.18,73892.18,177141.731,603181.SH,1.0
158,603181.SH,20180420,23.8,23.95,22.53,22.67,25.0,-2.33,-9.32,68851.2,161076.47,603181.SH,1.0
159,603181.SH,20180423,22.47,23.07,20.75,21.73,22.67,-0.94,-4.15,41371.21,91139.697,603181.SH,1.0
160,603181.SH,20180424,21.92,23.9,21.75,23.9,21.73,2.17,9.99,93145.98,218560.637,603181.SH,1.0
161,603181.SH,20180425,23.6,23.8,23.09,23.32,23.9,-0.58,-2.43,73492.51,171823.368,603181.SH,1.0
162,603181.SH,20180426,23.39,23.6,21.88,22.32,23.32,-1.0,-4.29,62297.9,142620.13,603181.SH,1.0
163,603181.SH,20180427,22.7,22.84,21.9,22.13,22.32,-0.19,-0.85,32752.0,73168.359,603181.SH,1.0
164,603181.SH,20180502,21.9,22.44,21.66,22.25,22.13,0.12,0.54,22299.46,49132.149,603181.SH,1.0
165,603181.SH,20180503,21.86,22.65,21.54,22.55,22.25,0.3,1.35,30646.97,68119.369,603181.SH,1.0
166,603181.SH,20180504,22.55,22.88,22.08,22.15,22.55,-0.4,-1.77,26839.0,60509.349,603181.SH,1.0
167,603181.SH,20180507,22.15,23.19,22.01,22.94,22.15,0.79,3.57,37766.06,86144.343,603181.SH,1.0
168,603181.SH,20180508,23.0,23.79,22.77,23.76,22.94,0.82,3.57,57884.97,135504.826,603181.SH,1.0
169,603181.SH,20180509,24.0,24.44,23.36,23.92,23.76,0.16,0.67,65515.13,156721.775,603181.SH,1.0
170,603181.SH,20180510,23.8,24.24,23.57,23.83,23.92,-0.09,-0.38,43736.0,104407.012,603181.SH,1.0
171,603181.SH,20180511,23.97,24.19,23.12,23.18,23.83,-0.65,-2.73,31924.12,75121.397,603181.SH,1.0
172,603181.SH,20180514,22.89,24.0,22.89,23.8,23.18,0.62,2.67,43323.29,102771.421,603181.SH,1.0
173,603181.SH,20180515,23.77,24.39,23.32,24.36,23.8,0.56,2.35,56698.19,135719.59,603181.SH,1.0
174,603181.SH,20180516,24.11,24.11,23.5,23.6,24.36,-0.76,-3.12,38574.42,92063.67,603181.SH,1.0
175,603181.SH,20180517,23.57,25.96,23.57,25.96,23.6,2.36,10.0,127629.41,317429.744,603181.SH,1.0
176,603181.SH,20180518,25.97,26.33,24.85,25.83,25.96,-0.13,-0.5,156271.6,400844.708,603181.SH,1.0
177,603181.SH,20180521,25.04,26.49,25.03,25.77,25.83,-0.06,-0.23,116830.06,301634.721,603181.SH,1.0
178,603181.SH,20180522,25.35,26.11,25.35,25.81,25.77,0.04,0.16,73168.92,187913.772,603181.SH,1.0
179,603181.SH,20180523,25.6,25.7,24.8,24.88,25.81,-0.93,-3.6,55742.47,140743.32,603181.SH,1.0
180,603181.SH,20180524,24.85,25.5,24.63,25.18,24.88,0.3,1.21,44891.87,112767.212,603181.SH,1.0
181,603181.SH,20180525,25.23,25.95,25.01,25.5,25.18,0.32,1.27,68793.56,176071.596,603181.SH,1.0
182,603181.SH,20180528,25.68,25.68,24.0,24.86,25.5,-0.64,-2.51,42756.93,105928.911,603181.SH,1.0
183,603181.SH,20180529,24.8,25.5,24.31,24.87,24.86,0.01,0.04,45003.1,113446.025,603181.SH,1.0
184,603181.SH,20180530,24.28,24.28,22.38,22.52,24.87,-2.35,-9.45,58943.7,135950.347,603181.SH,1.0
185,603181.SH,20180531,22.8,23.33,22.56,22.97,22.52,0.45,2.0,31375.86,72132.991,603181.SH,1.0
186,603181.SH,20180601,22.67,23.6,22.65,23.3,22.97,0.33,1.44,34568.61,80317.39,603181.SH,1.0
187,603181.SH,20180604,23.59,24.16,23.4,23.76,23.3,0.46,1.97,37574.67,89336.083,603181.SH,1.0
188,603181.SH,20180605,23.51,24.14,23.36,24.13,23.76,0.37,1.56,35986.73,85691.533,603181.SH,1.0
189,603181.SH,20180606,24.15,24.86,23.9,24.83,24.13,0.7,2.9,47504.15,115863.751,603181.SH,1.0
190,603181.SH,20180607,24.7,24.78,23.88,24.2,24.83,-0.63,-2.54,39203.89,95226.037,603181.SH,1.0
191,603181.SH,20180608,23.58,23.77,22.88,23.25,23.98,-0.73,-3.04,26454.77,61411.665,603181.SH,1.009
192,603181.SH,20180611,23.01,23.53,22.85,23.46,23.25,0.21,0.9,17166.46,40029.579,603181.SH,1.009
193,603181.SH,20180612,23.62,25.81,23.62,24.67,23.46,1.21,5.16,80551.24,199724.277,603181.SH,1.009
194,603181.SH,20180613,24.26,26.19,24.26,25.32,24.67,0.65,2.63,130880.28,333620.558,603181.SH,1.009
195,603181.SH,20180614,24.86,25.26,23.0,24.74,25.32,-0.58,-2.29,84051.47,205218.635,603181.SH,1.009
196,603181.SH,20180615,24.57,24.84,23.51,23.83,24.74,-0.91,-3.68,53804.76,129510.586,603181.SH,1.009
197,603181.SH,20180619,23.05,23.05,21.45,21.45,23.83,-2.38,-9.99,46277.57,102054.91,603181.SH,1.009
198,603181.SH,20180620,20.56,22.02,20.3,21.09,21.45,-0.36,-1.68,47523.64,100259.17,603181.SH,1.009
199,603181.SH,20180621,21.23,21.61,19.5,19.59,21.09,-1.5,-7.11,43010.0,87724.493,603181.SH,1.009
200,603181.SH,20180622,19.48,20.14,18.58,19.97,19.59,0.38,1.94,28776.0,56250.893,603181.SH,1.009
201,603181.SH,20180625,20.1,20.29,19.65,19.7,19.97,-0.27,-1.35,23938.0,47923.918,603181.SH,1.009
202,603181.SH,20180626,19.26,20.12,18.7,20.09,19.7,0.39,1.98,28887.46,56583.471,603181.SH,1.009
203,603181.SH,20180627,20.1,20.58,19.81,19.96,20.09,-0.13,-0.65,26767.0,53892.334,603181.SH,1.009
204,603181.SH,20180628,19.81,20.2,19.12,19.28,19.96,-0.68,-3.41,23505.0,46372.498,603181.SH,1.009
205,603181.SH,20180629,19.3,19.99,19.26,19.93,19.28,0.65,3.37,22995.0,45383.194,603181.SH,1.009
206,603181.SH,20180702,20.02,20.32,19.4,19.62,19.93,-0.31,-1.56,24727.06,49068.092,603181.SH,1.009
207,603181.SH,20180703,19.7,20.46,19.5,20.4,19.62,0.78,3.98,33042.53,66446.038,603181.SH,1.009
208,603181.SH,20180704,20.19,20.26,19.2,19.52,20.4,-0.88,-4.31,25296.42,50092.172,603181.SH,1.009
209,603181.SH,20180705,19.21,19.64,18.02,18.5,19.52,-1.02,-5.23,26631.53,50305.891,603181.SH,1.009
210,603181.SH,20180706,18.56,19.0,17.81,18.52,18.5,0.02,0.11,21409.0,39758.739,603181.SH,1.009
211,603181.SH,20180709,18.42,19.22,18.4,19.16,18.52,0.64,3.46,18476.65,34942.679,603181.SH,1.009
212,603181.SH,20180710,19.16,19.63,19.0,19.58,19.16,0.42,2.19,22319.26,43014.112,603181.SH,1.009
213,603181.SH,20180711,19.01,20.18,18.82,19.34,19.58,-0.24,-1.23,31837.0,61625.277,603181.SH,1.009
214,603181.SH,20180712,19.15,19.96,19.15,19.79,19.34,0.45,2.33,30407.45,60018.044,603181.SH,1.009
215,603181.SH,20180713,19.79,20.13,19.58,19.84,19.79,0.05,0.25,24427.0,48491.814,603181.SH,1.009
216,603181.SH,20180716,19.75,20.28,19.67,20.05,19.84,0.21,1.06,23369.52,46690.504,603181.SH,1.009
217,603181.SH,20180717,19.98,20.48,19.93,20.27,20.05,0.22,1.1,28425.14,57319.435,603181.SH,1.009
218,603181.SH,20180718,20.24,20.24,19.78,19.8,20.27,-0.47,-2.32,23773.63,47552.77,603181.SH,1.009
219,603181.SH,20180719,19.8,19.99,19.2,19.59,19.8,-0.21,-1.06,17643.0,34553.184,603181.SH,1.009
220,603181.SH,20180720,19.5,19.93,19.5,19.88,19.59,0.29,1.4803,15518.0,30699.184,603181.SH,1.009
221,603181.SH,20180723,19.88,20.15,19.65,20.11,19.88,0.23,1.1569,16517.0,32887.097,603181.SH,1.009
222,603181.SH,20180724,19.89,20.38,19.86,20.34,20.11,0.23,1.1437,26079.89,52802.188,603181.SH,1.009
223,603181.SH,20180725,20.58,20.58,19.91,20.0,20.34,-0.34,-1.6716,21152.98,42841.62,603181.SH,1.009
224,603181.SH,20180726,20.02,20.32,19.5,19.94,20.0,-0.06,-0.3,24433.0,48661.897,603181.SH,1.009
225,603181.SH,20180727,19.82,20.14,19.55,19.68,19.94,-0.26,-1.3039,16291.0,32188.056,603181.SH,1.009
226,603181.SH,20180730,19.51,19.71,18.92,19.07,19.68,-0.61,-3.0996,14474.46,27932.452,603181.SH,1.009
227,603181.SH,20180731,19.1,19.3,18.92,19.18,19.07,0.11,0.5768,8429.46,16128.457,603181.SH,1.009
