,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
18,300586.SZ,20170206,36.3,37.9,36.05,37.6,35.89,1.71,4.76,56953.72,210516.078,300586.SZ,1.0
19,300586.SZ,20170207,37.13,37.6,36.51,37.01,37.6,-0.59,-1.57,45194.95,167327.37,300586.SZ,1.0
20,300586.SZ,20170208,36.73,38.78,36.73,38.18,37.01,1.17,3.16,50977.35,192801.394,300586.SZ,1.0
21,300586.SZ,20170209,37.79,38.68,37.45,37.97,38.18,-0.21,-0.55,43727.21,166035.948,300586.SZ,1.0
22,300586.SZ,20170210,37.8,38.29,36.35,36.45,37.97,-1.52,-4.0,43087.68,159904.172,300586.SZ,1.0
23,300586.SZ,20170213,36.5,39.3,36.47,38.4,36.45,1.95,5.35,48547.82,184626.73,300586.SZ,1.0
24,300586.SZ,20170214,38.15,39.33,38.15,38.8,38.4,0.4,1.04,43056.11,167356.321,300586.SZ,1.0
25,300586.SZ,20170215,38.7,40.87,38.7,38.95,38.8,0.15,0.39,72097.4,285902.738,300586.SZ,1.0
26,300586.SZ,20170216,38.86,38.9,37.3,38.16,38.95,-0.79,-2.03,44747.91,170656.083,300586.SZ,1.0
27,300586.SZ,20170217,38.15,38.98,36.7,36.97,38.16,-1.19,-3.12,46296.42,174492.085,300586.SZ,1.0
28,300586.SZ,20170220,36.5,36.97,34.89,36.21,36.97,-0.76,-2.06,35318.7,126544.052,300586.SZ,1.0
29,300586.SZ,20170221,36.14,37.4,36.12,37.07,36.21,0.86,2.38,28456.95,105009.843,300586.SZ,1.0
30,300586.SZ,20170222,37.11,37.83,36.75,37.7,37.07,0.63,1.7,34947.68,130875.219,300586.SZ,1.0
31,300586.SZ,20170223,37.4,39.8,37.36,39.49,37.7,1.79,4.75,45030.43,174559.142,300586.SZ,1.0
32,300586.SZ,20170224,39.49,40.67,38.91,39.53,39.49,0.04,0.1,39506.05,156651.81,300586.SZ,1.0
33,300586.SZ,20170227,39.21,43.48,39.21,43.48,39.53,3.95,9.99,104879.76,448143.499,300586.SZ,1.0
34,300586.SZ,20170228,40.5,41.5,39.52,41.05,43.48,-2.43,-5.59,89233.5,361233.164,300586.SZ,1.0
35,300586.SZ,20170301,40.57,41.05,39.68,40.01,41.05,-1.04,-2.53,49466.39,198840.611,300586.SZ,1.0
36,300586.SZ,20170302,40.2,40.63,39.61,40.29,40.01,0.28,0.7,39600.92,159096.599,300586.SZ,1.0
37,300586.SZ,20170303,40.19,40.75,39.71,40.75,40.29,0.46,1.14,38934.2,157288.165,300586.SZ,1.0
38,300586.SZ,20170306,40.98,42.88,40.78,42.7,40.75,1.95,4.79,61688.91,257471.628,300586.SZ,1.0
39,300586.SZ,20170307,42.95,43.2,42.07,42.95,42.7,0.25,0.59,52064.13,221853.99,300586.SZ,1.0
40,300586.SZ,20170308,42.88,43.68,42.41,43.62,42.95,0.67,1.56,55609.24,240165.314,300586.SZ,1.0
41,300586.SZ,20170309,43.68,43.7,41.67,41.82,43.62,-1.8,-4.13,44214.16,187990.2,300586.SZ,1.0
42,300586.SZ,20170310,41.89,42.77,40.77,42.44,41.82,0.62,1.48,49830.53,208908.726,300586.SZ,1.0
43,300586.SZ,20170313,42.49,44.17,41.88,43.72,42.44,1.28,3.02,63865.52,274700.328,300586.SZ,1.0
44,300586.SZ,20170314,43.85,47.14,43.21,43.85,43.72,0.13,0.3,71261.11,316482.48,300586.SZ,1.0
45,300586.SZ,20170315,43.97,44.07,43.0,43.4,43.85,-0.45,-1.03,44741.63,194965.771,300586.SZ,1.0
46,300586.SZ,20170316,43.31,45.35,43.3,45.0,43.4,1.6,3.69,63617.17,282046.136,300586.SZ,1.0
47,300586.SZ,20170317,45.0,45.0,43.27,43.38,45.0,-1.62,-3.6,52988.45,234240.806,300586.SZ,1.0
48,300586.SZ,20170320,42.97,44.25,42.8,44.24,43.38,0.86,1.98,26948.6,117267.445,300586.SZ,1.0
49,300586.SZ,20170321,44.02,45.16,43.83,44.99,44.24,0.75,1.7,43823.8,195568.097,300586.SZ,1.0
50,300586.SZ,20170322,44.5,45.88,44.11,45.45,44.99,0.46,1.02,47410.35,213676.426,300586.SZ,1.0
51,300586.SZ,20170323,45.26,46.8,43.51,44.85,45.45,-0.6,-1.32,64333.19,292662.25,300586.SZ,1.0
52,300586.SZ,20170324,44.41,46.18,44.18,45.67,44.85,0.82,1.83,45605.36,207309.296,300586.SZ,1.0
53,300586.SZ,20170327,45.77,46.7,45.26,46.16,45.67,0.49,1.07,38236.84,176028.046,300586.SZ,1.0
54,300586.SZ,20170328,46.0,46.25,44.3,44.85,46.16,-1.31,-2.84,32627.64,148275.807,300586.SZ,1.0
55,300586.SZ,20170329,44.5,44.95,41.8,41.8,44.85,-3.05,-6.8,40632.49,175256.449,300586.SZ,1.0
56,300586.SZ,20170330,41.0,41.28,39.82,40.39,41.8,-1.41,-3.37,27903.79,112917.746,300586.SZ,1.0
57,300586.SZ,20170331,40.1,40.87,38.88,39.13,40.39,-1.26,-3.12,24570.19,97755.846,300586.SZ,1.0
58,300586.SZ,20170405,38.6,40.48,38.6,40.31,39.13,1.18,3.02,20830.91,82784.633,300586.SZ,1.0
59,300586.SZ,20170406,40.31,41.24,40.02,40.5,40.31,0.19,0.47,16290.59,66423.369,300586.SZ,1.0
60,300586.SZ,20170407,40.5,40.82,39.2,39.47,40.5,-1.03,-2.54,15396.43,61621.116,300586.SZ,1.0
61,300586.SZ,20170410,39.74,39.74,36.29,36.36,39.47,-3.11,-7.88,25274.33,94844.183,300586.SZ,1.0
62,300586.SZ,20170411,36.37,37.5,36.11,37.42,36.36,1.06,2.92,18431.07,67985.484,300586.SZ,1.0
63,300586.SZ,20170412,37.3,37.35,36.4,36.41,37.42,-1.01,-2.7,12281.59,45327.09,300586.SZ,1.0
64,300586.SZ,20170413,36.38,37.16,36.38,36.58,36.41,0.17,0.47,9258.41,34089.726,300586.SZ,1.0
65,300586.SZ,20170414,36.52,36.58,35.68,35.79,36.58,-0.79,-2.16,11906.48,42746.744,300586.SZ,1.0
66,300586.SZ,20170417,33.91,33.91,32.4,32.5,35.79,-3.29,-9.19,22997.94,76219.448,300586.SZ,1.0
67,300586.SZ,20170418,32.45,33.13,32.13,32.17,32.5,-0.33,-1.02,12515.66,40922.381,300586.SZ,1.0
68,300586.SZ,20170419,31.9,33.36,31.8,33.26,32.17,1.09,3.39,14832.68,48400.907,300586.SZ,1.0
69,300586.SZ,20170420,33.27,33.46,32.2,32.8,33.26,-0.46,-1.38,16137.22,53132.734,300586.SZ,1.0
70,300586.SZ,20170421,32.74,33.6,32.74,33.48,32.8,0.68,2.07,14397.37,47782.918,300586.SZ,1.0
71,300586.SZ,20170424,33.1,33.1,32.0,32.74,33.48,-0.74,-2.21,10567.78,34414.405,300586.SZ,1.0
72,300586.SZ,20170425,33.0,33.83,32.84,32.99,32.74,0.25,0.76,10576.12,35215.529,300586.SZ,1.0
73,300586.SZ,20170426,32.77,33.66,32.77,33.18,32.99,0.19,0.58,10648.04,35409.879,300586.SZ,1.0
74,300586.SZ,20170427,33.0,34.48,32.2,34.34,33.18,1.16,3.5,19728.91,66084.328,300586.SZ,1.0
75,300586.SZ,20170428,34.11,34.65,34.02,34.21,34.34,-0.13,-0.38,13104.11,44914.047,300586.SZ,1.0
76,300586.SZ,20170502,34.3,34.5,33.8,33.97,34.21,-0.24,-0.7,8323.04,28457.476,300586.SZ,1.0
77,300586.SZ,20170503,34.2,34.48,33.62,34.28,33.97,0.31,0.91,8584.31,29256.565,300586.SZ,1.0
78,300586.SZ,20170504,34.28,34.28,33.4,33.4,34.28,-0.88,-2.57,9124.59,30909.945,300586.SZ,1.0
79,300586.SZ,20170505,33.55,33.66,32.15,32.6,33.4,-0.8,-2.4,9011.25,29922.404,300586.SZ,1.0
80,300586.SZ,20170508,32.38,32.79,31.0,31.01,32.6,-1.59,-4.88,8376.71,26799.134,300586.SZ,1.0
81,300586.SZ,20170509,31.2,32.16,30.9,31.79,31.01,0.78,2.52,8009.58,25277.818,300586.SZ,1.0
82,300586.SZ,20170510,31.66,32.29,31.3,31.32,31.79,-0.47,-1.48,9319.87,29701.503,300586.SZ,1.0
83,300586.SZ,20170511,30.88,31.98,30.6,31.95,31.32,0.63,2.01,9602.79,30053.059,300586.SZ,1.0
84,300586.SZ,20170512,32.1,32.36,31.54,32.18,31.95,0.23,0.72,7749.06,24796.675,300586.SZ,1.0
85,300586.SZ,20170515,32.1,32.36,31.92,32.08,32.18,-0.1,-0.31,6428.55,20648.641,300586.SZ,1.0
86,300586.SZ,20170516,32.13,33.08,31.51,33.08,32.08,1.0,3.12,12391.37,40146.728,300586.SZ,1.0
87,300586.SZ,20170517,33.08,33.88,33.08,33.2,33.08,0.12,0.36,12632.04,42320.99,300586.SZ,1.0
88,300586.SZ,20170518,32.88,33.32,32.7,33.01,33.2,-0.19,-0.57,7774.24,25699.059,300586.SZ,1.0
89,300586.SZ,20170519,33.11,33.67,32.63,32.82,33.01,-0.19,-0.58,8680.0,28804.63,300586.SZ,1.0
90,300586.SZ,20170522,32.45,32.7,30.55,30.8,32.62,-1.82,-5.58,10100.52,31753.386,300586.SZ,1.006
91,300586.SZ,20170523,30.6,30.6,27.78,28.0,30.8,-2.8,-9.09,16154.11,46858.814,300586.SZ,1.006
92,300586.SZ,20170524,28.0,28.34,27.11,28.1,28.0,0.1,0.36,12080.28,33641.304,300586.SZ,1.006
93,300586.SZ,20170525,28.18,28.18,26.88,27.87,28.1,-0.23,-0.82,11519.24,31814.158,300586.SZ,1.006
94,300586.SZ,20170526,27.87,28.59,27.66,28.41,27.87,0.54,1.94,9158.24,25812.585,300586.SZ,1.006
95,300586.SZ,20170531,29.31,30.01,28.18,28.37,28.41,-0.04,-0.14,12360.53,36177.481,300586.SZ,1.006
96,300586.SZ,20170601,28.3,28.3,26.7,26.77,28.37,-1.6,-5.64,10809.77,29609.471,300586.SZ,1.006
97,300586.SZ,20170602,26.6,27.99,26.13,27.71,26.77,0.94,3.51,9300.87,25284.657,300586.SZ,1.006
98,300586.SZ,20170605,28.23,28.48,27.74,28.11,27.71,0.4,1.44,7249.18,20404.524,300586.SZ,1.006
99,300586.SZ,20170606,27.8,28.31,27.8,28.1,28.11,-0.01,-0.04,5161.41,14474.265,300586.SZ,1.006
100,300586.SZ,20170607,28.2,29.38,28.16,29.12,28.1,1.02,3.63,11596.72,33432.981,300586.SZ,1.006
101,300586.SZ,20170608,29.27,29.38,28.6,28.62,29.12,-0.5,-1.72,9983.59,28991.677,300586.SZ,1.006
102,300586.SZ,20170609,28.62,28.89,28.18,28.8,28.62,0.18,0.63,7595.49,21683.682,300586.SZ,1.006
103,300586.SZ,20170612,28.32,28.74,27.26,27.45,28.8,-1.35,-4.69,8253.12,23033.699,300586.SZ,1.006
104,300586.SZ,20170613,27.45,28.8,27.35,28.49,27.45,1.04,3.79,10039.53,28319.207,300586.SZ,1.006
105,300586.SZ,20170614,28.62,28.77,28.16,28.34,28.49,-0.15,-0.53,7366.58,20943.093,300586.SZ,1.006
106,300586.SZ,20170615,28.34,29.44,28.34,29.21,28.34,0.87,3.07,12557.87,36509.605,300586.SZ,1.006
107,300586.SZ,20170616,29.28,29.38,28.79,29.01,29.21,-0.2,-0.68,8040.69,23358.724,300586.SZ,1.006
108,300586.SZ,20170619,29.21,29.22,28.91,29.1,29.01,0.09,0.31,4685.58,13614.453,300586.SZ,1.006
109,300586.SZ,20170620,29.36,29.38,28.62,28.62,29.1,-0.48,-1.65,8200.59,23795.469,300586.SZ,1.006
110,300586.SZ,20170621,28.7,29.09,28.41,28.66,28.62,0.04,0.14,7514.71,21574.539,300586.SZ,1.006
111,300586.SZ,20170622,28.66,28.87,25.79,27.41,28.66,-1.25,-4.36,10773.33,30291.493,300586.SZ,1.006
112,300586.SZ,20170623,27.68,27.92,26.94,27.64,27.41,0.23,0.84,9781.98,26873.285,300586.SZ,1.006
113,300586.SZ,20170626,27.6,27.97,27.35,27.96,27.64,0.32,1.16,6629.05,18363.787,300586.SZ,1.006
114,300586.SZ,20170627,27.96,28.32,27.72,27.99,27.96,0.03,0.11,5605.24,15746.467,300586.SZ,1.006
115,300586.SZ,20170628,27.82,27.91,27.31,27.41,27.99,-0.58,-2.07,4452.76,12259.8,300586.SZ,1.006
116,300586.SZ,20170629,27.54,27.83,27.48,27.55,27.41,0.14,0.51,4493.12,12434.586,300586.SZ,1.006
117,300586.SZ,20170630,27.55,28.3,27.33,27.95,27.55,0.4,1.45,7773.46,21653.859,300586.SZ,1.006
118,300586.SZ,20170703,27.94,28.33,27.72,28.29,27.95,0.34,1.22,6235.53,17566.4,300586.SZ,1.006
119,300586.SZ,20170704,28.28,28.65,28.23,28.42,28.29,0.13,0.46,5642.68,16047.972,300586.SZ,1.006
120,300586.SZ,20170705,28.48,28.85,28.25,28.85,28.42,0.43,1.51,8637.65,24783.514,300586.SZ,1.006
121,300586.SZ,20170706,28.86,29.36,28.65,29.36,28.85,0.51,1.77,12413.08,36196.299,300586.SZ,1.006
122,300586.SZ,20170707,29.4,30.33,29.21,30.0,29.36,0.64,2.18,16769.42,50192.573,300586.SZ,1.006
123,300586.SZ,20170710,29.4,29.5,28.7,28.96,30.0,-1.04,-3.47,12274.06,35705.128,300586.SZ,1.006
124,300586.SZ,20170711,28.95,29.09,28.38,28.64,28.96,-0.32,-1.11,6269.95,18011.754,300586.SZ,1.006
125,300586.SZ,20170712,28.6,28.74,27.6,28.6,28.64,-0.04,-0.14,7372.71,20687.714,300586.SZ,1.006
126,300586.SZ,20170713,28.5,28.56,27.8,27.88,28.6,-0.72,-2.52,5571.0,15698.949,300586.SZ,1.006
127,300586.SZ,20170714,27.82,28.0,27.34,27.37,27.88,-0.51,-1.83,6572.53,18152.466,300586.SZ,1.006
128,300586.SZ,20170717,27.01,27.4,24.63,24.63,27.37,-2.74,-10.01,16617.61,42124.746,300586.SZ,1.006
129,300586.SZ,20170718,24.6,24.98,24.02,24.64,24.63,0.01,0.04,8203.58,20088.824,300586.SZ,1.006
130,300586.SZ,20170719,24.11,24.7,24.11,24.64,24.64,0.0,0.0,6625.39,16191.979,300586.SZ,1.006
131,300586.SZ,20170720,24.64,25.99,24.4,24.9,24.64,0.26,1.06,10100.53,25603.468,300586.SZ,1.006
132,300586.SZ,20170721,24.86,25.48,24.5,24.8,24.9,-0.1,-0.4,5449.63,13567.015,300586.SZ,1.006
133,300586.SZ,20170724,24.75,24.93,23.63,24.71,24.8,-0.09,-0.36,8616.66,20880.171,300586.SZ,1.006
134,300586.SZ,20170725,24.69,24.89,24.27,24.85,24.71,0.14,0.57,5268.19,13014.425,300586.SZ,1.006
135,300586.SZ,20170726,24.71,24.98,24.45,24.67,24.85,-0.18,-0.72,4298.53,10637.392,300586.SZ,1.006
136,300586.SZ,20170727,24.56,25.87,24.45,25.68,24.67,1.01,4.09,11172.4,28276.208,300586.SZ,1.006
137,300586.SZ,20170728,25.53,25.8,25.01,25.06,25.68,-0.62,-2.41,7233.0,18354.813,300586.SZ,1.006
138,300586.SZ,20170731,25.28,25.36,24.88,25.18,25.06,0.12,0.48,4142.95,10425.407,300586.SZ,1.006
139,300586.SZ,20170801,25.35,25.36,24.91,25.26,25.18,0.08,0.32,5622.33,14141.656,300586.SZ,1.006
140,300586.SZ,20170802,25.3,25.46,24.53,24.7,25.26,-0.56,-2.22,4701.05,11690.359,300586.SZ,1.006
141,300586.SZ,20170803,24.6,25.46,24.48,24.9,24.7,0.2,0.81,5687.23,14259.014,300586.SZ,1.006
142,300586.SZ,20170804,24.98,25.23,24.5,24.51,24.9,-0.39,-1.57,5592.0,13837.83,300586.SZ,1.006
143,300586.SZ,20170807,24.4,25.19,23.78,24.75,24.51,0.24,0.98,4556.77,11222.108,300586.SZ,1.006
144,300586.SZ,20170808,24.69,24.72,24.3,24.68,24.75,-0.07,-0.28,4326.17,10606.12,300586.SZ,1.006
145,300586.SZ,20170809,24.7,25.88,24.53,25.88,24.68,1.2,4.86,11657.36,29547.902,300586.SZ,1.006
146,300586.SZ,20170810,27.0,27.98,26.0,26.16,25.88,0.28,1.08,44608.69,120841.739,300586.SZ,1.006
147,300586.SZ,20170811,25.14,25.27,24.4,24.83,26.16,-1.33,-5.08,19752.35,49188.024,300586.SZ,1.006
148,300586.SZ,20170814,24.7,25.36,24.53,25.11,24.83,0.28,1.13,10484.24,26262.963,300586.SZ,1.006
149,300586.SZ,20170815,25.11,25.55,25.1,25.4,25.11,0.29,1.15,9863.18,24957.434,300586.SZ,1.006
150,300586.SZ,20170816,25.49,26.11,25.17,25.92,25.4,0.52,2.05,12927.53,33311.111,300586.SZ,1.006
151,300586.SZ,20170817,25.91,25.93,25.53,25.86,25.92,-0.06,-0.23,8030.85,20688.312,300586.SZ,1.006
152,300586.SZ,20170818,25.7,25.79,25.34,25.55,25.86,-0.31,-1.2,6729.0,17191.503,300586.SZ,1.006
153,300586.SZ,20170821,25.5,26.28,25.5,26.18,25.55,0.63,2.47,10137.43,26334.294,300586.SZ,1.006
154,300586.SZ,20170822,26.14,26.75,25.82,26.0,26.18,-0.18,-0.69,10819.0,28485.143,300586.SZ,1.006
155,300586.SZ,20170823,25.85,26.27,25.5,26.0,26.0,0.0,0.0,8410.12,21728.844,300586.SZ,1.006
156,300586.SZ,20170824,25.82,26.2,25.58,25.7,26.0,-0.3,-1.15,7200.06,18632.16,300586.SZ,1.006
157,300586.SZ,20170825,25.65,26.28,25.65,26.18,25.7,0.48,1.87,11104.36,28982.006,300586.SZ,1.006
158,300586.SZ,20170828,26.3,27.26,26.3,27.0,26.18,0.82,3.13,19052.42,51167.096,300586.SZ,1.006
159,300586.SZ,20170829,26.84,27.89,26.68,27.3,27.0,0.3,1.11,22155.24,60464.985,300586.SZ,1.006
160,300586.SZ,20170830,27.3,28.18,27.2,27.38,27.3,0.08,0.29,18140.68,50256.685,300586.SZ,1.006
161,300586.SZ,20170831,27.56,28.47,27.12,28.38,27.38,1.0,3.65,17378.64,48693.547,300586.SZ,1.006
162,300586.SZ,20170901,28.3,28.5,27.88,28.29,28.38,-0.09,-0.32,14788.59,41586.217,300586.SZ,1.006
163,300586.SZ,20170904,28.29,28.5,27.9,27.95,28.29,-0.34,-1.2,11622.2,32733.91,300586.SZ,1.006
164,300586.SZ,20170905,27.91,28.28,27.58,27.85,27.95,-0.1,-0.36,10308.65,28646.668,300586.SZ,1.006
165,300586.SZ,20170906,27.8,27.8,27.18,27.65,27.85,-0.2,-0.72,8326.48,22890.428,300586.SZ,1.006
166,300586.SZ,20170907,27.71,28.76,27.67,28.26,27.65,0.61,2.21,17657.06,50056.204,300586.SZ,1.006
167,300586.SZ,20170908,28.3,28.5,27.87,28.11,28.26,-0.15,-0.53,10422.33,29386.035,300586.SZ,1.006
168,300586.SZ,20170911,28.15,28.49,27.83,28.49,28.11,0.38,1.35,7716.06,21840.914,300586.SZ,1.006
169,300586.SZ,20170912,28.41,28.65,27.4,27.42,28.49,-1.07,-3.76,11847.59,33177.801,300586.SZ,1.006
170,300586.SZ,20170913,27.5,27.98,27.15,27.95,27.42,0.53,1.93,6807.0,18779.985,300586.SZ,1.006
171,300586.SZ,20170914,27.82,28.3,27.65,27.82,27.95,-0.13,-0.47,4911.87,13701.864,300586.SZ,1.006
172,300586.SZ,20170915,27.99,27.99,27.39,27.47,27.82,-0.35,-1.26,6146.88,16943.764,300586.SZ,1.006
173,300586.SZ,20170918,27.41,27.84,27.11,27.75,27.47,0.28,1.02,4924.44,13544.829,300586.SZ,1.006
174,300586.SZ,20170919,27.54,27.99,27.54,27.83,27.75,0.08,0.29,7737.62,21526.378,300586.SZ,1.006
175,300586.SZ,20170920,27.95,28.18,27.51,28.16,27.83,0.33,1.19,7915.83,22088.502,300586.SZ,1.006
176,300586.SZ,20170921,28.23,28.4,27.69,27.7,28.16,-0.46,-1.63,11145.74,31178.232,300586.SZ,1.006
177,300586.SZ,20170922,27.8,27.88,27.23,27.78,27.7,0.08,0.29,6991.0,19276.254,300586.SZ,1.006
178,300586.SZ,20170925,27.81,28.53,27.38,28.18,27.78,0.4,1.44,16853.53,47551.424,300586.SZ,1.006
179,300586.SZ,20170926,28.17,28.35,27.03,27.27,28.18,-0.91,-3.23,11456.53,31602.745,300586.SZ,1.006
180,300586.SZ,20170927,27.26,27.99,27.26,27.85,27.27,0.58,2.13,7786.53,21508.269,300586.SZ,1.006
181,300586.SZ,20170928,27.82,28.7,27.58,28.25,27.85,0.4,1.44,17714.0,50137.405,300586.SZ,1.006
182,300586.SZ,20170929,28.29,30.9,28.25,30.03,28.25,1.78,6.3,36666.47,109722.538,300586.SZ,1.006
183,300586.SZ,20171009,30.03,31.38,30.03,30.74,30.03,0.71,2.36,33353.29,102764.689,300586.SZ,1.006
184,300586.SZ,20171010,30.3,30.6,29.68,30.5,30.74,-0.24,-0.78,18320.94,55246.828,300586.SZ,1.006
185,300586.SZ,20171011,30.53,30.7,29.61,29.7,30.5,-0.8,-2.62,14649.95,43914.058,300586.SZ,1.006
186,300586.SZ,20171012,29.49,29.7,29.1,29.61,29.7,-0.09,-0.3,10964.02,32312.618,300586.SZ,1.006
187,300586.SZ,20171013,29.56,30.46,29.55,30.17,29.61,0.56,1.89,12267.07,36857.325,300586.SZ,1.006
188,300586.SZ,20171016,29.92,30.0,28.8,29.02,30.17,-1.15,-3.81,12701.46,37163.865,300586.SZ,1.006
189,300586.SZ,20171017,28.86,31.48,28.7,30.66,29.02,1.64,5.65,27532.13,83724.566,300586.SZ,1.006
190,300586.SZ,20171018,30.45,31.08,30.0,30.35,30.66,-0.31,-1.01,22021.12,67228.265,300586.SZ,1.006
191,300586.SZ,20171019,30.19,30.59,29.46,30.03,30.35,-0.32,-1.05,13178.0,39371.513,300586.SZ,1.006
192,300586.SZ,20171020,31.1,32.98,31.0,31.38,30.03,1.35,4.5,42599.3,135027.623,300586.SZ,1.006
193,300586.SZ,20171023,31.51,32.2,31.11,31.7,31.38,0.32,1.02,35328.19,112429.147,300586.SZ,1.006
194,300586.SZ,20171024,31.23,31.88,30.02,30.41,31.7,-1.29,-4.07,23719.07,73055.444,300586.SZ,1.006
195,300586.SZ,20171025,30.38,31.68,30.38,31.64,30.41,1.23,4.04,24413.74,76153.811,300586.SZ,1.006
196,300586.SZ,20171026,31.58,32.79,31.32,32.63,31.64,0.99,3.13,34806.27,111632.959,300586.SZ,1.006
197,300586.SZ,20171027,32.14,33.25,31.74,31.88,32.63,-0.75,-2.3,20904.56,67453.492,300586.SZ,1.006
198,300586.SZ,20171030,31.45,31.59,30.0,30.52,31.88,-1.36,-4.27,17828.44,54866.067,300586.SZ,1.006
199,300586.SZ,20171031,30.3,31.96,30.1,31.9,30.52,1.38,4.52,17714.08,55631.227,300586.SZ,1.006
200,300586.SZ,20171101,31.79,32.2,31.42,31.72,31.9,-0.18,-0.56,17351.34,55259.975,300586.SZ,1.006
201,300586.SZ,20171102,31.51,31.92,30.93,31.87,31.72,0.15,0.47,14120.0,44335.894,300586.SZ,1.006
202,300586.SZ,20171103,31.75,31.75,30.51,30.72,31.87,-1.15,-3.61,13210.06,40966.523,300586.SZ,1.006
203,300586.SZ,20171106,30.97,31.2,30.25,31.18,30.72,0.46,1.5,10069.0,30986.142,300586.SZ,1.006
204,300586.SZ,20171107,31.29,31.29,30.25,30.7,31.18,-0.48,-1.54,10812.3,33079.976,300586.SZ,1.006
205,300586.SZ,20171108,30.79,31.55,30.62,31.24,30.7,0.54,1.76,15509.06,48325.468,300586.SZ,1.006
206,300586.SZ,20171109,31.08,31.45,30.42,30.67,31.24,-0.57,-1.82,11862.53,36588.9,300586.SZ,1.006
207,300586.SZ,20171110,30.59,31.74,30.51,31.7,30.67,1.03,3.36,21528.0,67270.042,300586.SZ,1.006
208,300586.SZ,20171113,31.72,32.6,31.72,32.2,31.7,0.5,1.58,24722.71,79586.704,300586.SZ,1.006
209,300586.SZ,20171114,32.12,32.12,31.36,31.9,32.2,-0.3,-0.93,20270.76,64242.944,300586.SZ,1.006
210,300586.SZ,20171115,31.9,32.55,31.52,31.91,31.9,0.01,0.03,16518.97,52914.683,300586.SZ,1.006
211,300586.SZ,20171116,31.76,31.89,29.0,29.15,31.91,-2.76,-8.65,27824.77,84297.047,300586.SZ,1.006
212,300586.SZ,20171117,29.0,29.38,26.5,26.87,29.15,-2.28,-7.82,18691.09,52674.091,300586.SZ,1.006
213,300586.SZ,20171120,28.25,28.25,26.02,27.4,26.87,0.53,1.97,7532.59,20593.773,300586.SZ,1.006
214,300586.SZ,20171121,27.15,27.49,25.8,26.51,27.4,-0.89,-3.25,12280.54,32715.048,300586.SZ,1.006
215,300586.SZ,20171122,26.51,27.25,26.32,26.62,26.51,0.11,0.41,7389.83,19836.609,300586.SZ,1.006
216,300586.SZ,20171123,26.62,26.65,25.5,25.6,26.62,-1.02,-3.83,8621.06,22539.856,300586.SZ,1.006
217,300586.SZ,20171124,25.66,28.16,25.66,28.16,25.6,2.56,10.0,23242.84,64494.213,300586.SZ,1.006
218,300586.SZ,20171127,28.99,28.99,27.01,27.01,28.16,-1.15,-4.08,19605.95,54763.188,300586.SZ,1.006
219,300586.SZ,20171128,27.28,27.69,27.01,27.41,27.01,0.4,1.48,13044.48,35656.47,300586.SZ,1.006
220,300586.SZ,20171129,27.2,27.47,26.26,27.01,27.41,-0.4,-1.46,11636.89,31127.234,300586.SZ,1.006
