,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
15,300687.SZ,20170824,49.0,54.29,48.8,50.18,49.37,0.81,1.64,80880.99,416525.91,300687.SZ,1.0
16,300687.SZ,20170825,49.2,55.2,49.2,55.2,50.18,5.02,10.0,68789.61,364107.704,300687.SZ,1.0
17,300687.SZ,20170828,57.51,60.72,55.59,59.0,55.2,3.8,6.88,82744.43,483506.833,300687.SZ,1.0
18,300687.SZ,20170829,57.73,63.99,56.56,57.4,59.0,-1.6,-2.71,93248.69,551768.468,300687.SZ,1.0
19,300687.SZ,20170830,55.7,58.97,55.31,55.95,57.4,-1.45,-2.53,59866.97,340749.198,300687.SZ,1.0
20,300687.SZ,20170831,55.98,58.33,55.98,57.97,55.95,2.02,3.61,63063.89,361148.541,300687.SZ,1.0
21,300687.SZ,20170901,57.49,61.58,57.11,60.95,57.97,2.98,5.14,69231.57,413804.014,300687.SZ,1.0
22,300687.SZ,20170904,60.0,60.38,55.38,55.47,60.95,-5.48,-8.99,67674.37,391170.5,300687.SZ,1.0
23,300687.SZ,20170905,55.51,58.0,55.51,57.29,55.47,1.82,3.28,40067.35,228175.66,300687.SZ,1.0
24,300687.SZ,20170906,56.72,56.75,54.21,56.35,57.29,-0.94,-1.64,44741.53,248347.378,300687.SZ,1.0
25,300687.SZ,20170907,56.03,58.37,56.0,56.1,56.35,-0.25,-0.44,41728.43,238565.081,300687.SZ,1.0
26,300687.SZ,20170908,55.85,56.81,54.5,55.4,56.1,-0.7,-1.25,33114.77,183496.751,300687.SZ,1.0
27,300687.SZ,20170911,55.22,57.88,55.22,57.86,55.4,2.46,4.44,38617.43,220589.898,300687.SZ,1.0
28,300687.SZ,20170912,57.37,59.88,56.6,57.95,57.86,0.09,0.16,44241.13,257271.047,300687.SZ,1.0
29,300687.SZ,20170913,57.89,62.22,57.5,61.22,57.95,3.27,5.64,58932.28,356075.972,300687.SZ,1.0
30,300687.SZ,20170914,60.3,62.3,59.5,62.1,61.22,0.88,1.44,45592.78,275729.454,300687.SZ,1.0
31,300687.SZ,20170915,61.79,62.35,57.0,57.93,62.1,-4.17,-6.72,43493.48,259325.818,300687.SZ,1.0
32,300687.SZ,20170918,56.5,57.98,55.98,57.36,57.93,-0.57,-0.98,24058.71,137038.788,300687.SZ,1.0
33,300687.SZ,20170919,57.88,60.5,57.03,59.2,57.36,1.84,3.21,31776.4,187497.245,300687.SZ,1.0
34,300687.SZ,20170920,58.9,60.58,58.48,59.87,59.2,0.67,1.13,31585.76,188635.852,300687.SZ,1.0
35,300687.SZ,20170921,59.6,60.65,56.01,56.33,59.87,-3.54,-5.91,35989.44,210477.055,300687.SZ,1.0
36,300687.SZ,20170922,56.45,59.36,56.05,57.85,56.33,1.52,2.7,31195.7,180635.217,300687.SZ,1.0
37,300687.SZ,20170925,57.49,60.83,57.49,59.67,57.85,1.82,3.15,38591.81,230179.929,300687.SZ,1.0
38,300687.SZ,20170926,59.3,59.3,55.41,56.83,59.67,-2.84,-4.76,38755.25,219734.901,300687.SZ,1.0
39,300687.SZ,20170927,56.83,58.38,56.56,57.95,56.83,1.12,1.97,23022.28,132207.742,300687.SZ,1.0
40,300687.SZ,20170928,57.9,62.1,57.25,60.68,57.95,2.73,4.71,46163.18,279044.642,300687.SZ,1.0
41,300687.SZ,20170929,60.2,61.38,59.3,60.96,60.68,0.28,0.46,31155.57,188130.192,300687.SZ,1.0
42,300687.SZ,20171009,61.98,62.48,59.91,60.1,60.96,-0.86,-1.41,28376.84,172667.112,300687.SZ,1.0
43,300687.SZ,20171010,60.0,64.98,59.68,63.3,60.1,3.2,5.32,43422.09,273067.373,300687.SZ,1.0
44,300687.SZ,20171011,62.59,63.0,59.61,60.08,63.3,-3.22,-5.09,37441.66,229503.599,300687.SZ,1.0
45,300687.SZ,20171012,59.9,61.95,59.8,60.96,60.08,0.88,1.46,21614.12,131623.733,300687.SZ,1.0
46,300687.SZ,20171013,60.76,62.28,60.31,61.7,60.96,0.74,1.21,21525.82,132018.834,300687.SZ,1.0
47,300687.SZ,20171016,60.8,60.8,55.6,55.6,61.7,-6.1,-9.89,44151.92,251954.812,300687.SZ,1.0
48,300687.SZ,20171017,55.8,56.47,55.35,55.78,55.6,0.18,0.32,19709.71,110159.393,300687.SZ,1.0
49,300687.SZ,20171018,55.89,56.3,51.3,51.54,55.78,-4.24,-7.6,39490.42,211284.11,300687.SZ,1.0
50,300687.SZ,20171019,51.8,52.1,50.03,51.61,51.54,0.07,0.14,18853.87,96561.764,300687.SZ,1.0
51,300687.SZ,20171020,51.27,52.25,51.2,52.09,51.61,0.48,0.93,15192.16,78568.701,300687.SZ,1.0
52,300687.SZ,20171023,52.28,52.99,52.04,52.63,52.09,0.54,1.04,14151.16,74405.459,300687.SZ,1.0
53,300687.SZ,20171024,52.6,52.6,49.85,51.18,52.63,-1.45,-2.76,18904.3,96666.603,300687.SZ,1.0
54,300687.SZ,20171025,51.19,52.56,51.0,52.5,51.18,1.32,2.58,16109.16,83871.274,300687.SZ,1.0
55,300687.SZ,20171026,52.69,53.71,52.32,53.42,52.5,0.92,1.75,16728.16,88829.828,300687.SZ,1.0
56,300687.SZ,20171027,53.43,53.96,52.78,53.72,53.42,0.3,0.56,15639.0,83610.315,300687.SZ,1.0
57,300687.SZ,20171030,54.5,55.05,53.4,53.56,53.72,-0.16,-0.3,23937.27,130083.405,300687.SZ,1.0
58,300687.SZ,20171031,53.1,55.66,53.1,55.35,53.56,1.79,3.34,22388.27,122285.425,300687.SZ,1.0
59,300687.SZ,20171101,55.38,57.99,54.81,56.95,55.35,1.6,2.89,26887.83,153268.968,300687.SZ,1.0
60,300687.SZ,20171102,56.9,58.59,56.53,57.88,56.95,0.93,1.63,25009.2,144364.513,300687.SZ,1.0
61,300687.SZ,20171103,57.65,58.1,56.0,57.14,57.88,-0.74,-1.28,23662.03,135140.833,300687.SZ,1.0
62,300687.SZ,20171106,57.39,58.55,57.33,57.98,57.14,0.84,1.47,18185.36,105510.976,300687.SZ,1.0
63,300687.SZ,20171107,57.99,57.99,56.51,57.75,57.98,-0.23,-0.4,16554.0,94439.507,300687.SZ,1.0
64,300687.SZ,20171108,57.7,58.87,57.4,57.6,57.75,-0.15,-0.26,19650.0,114303.979,300687.SZ,1.0
65,300687.SZ,20171109,57.08,58.25,56.8,58.08,57.6,0.48,0.83,17569.81,101048.629,300687.SZ,1.0
66,300687.SZ,20171110,57.98,59.48,57.51,59.0,58.08,0.92,1.58,27927.83,163559.294,300687.SZ,1.0
67,300687.SZ,20171113,59.48,59.76,58.27,59.45,59.0,0.45,0.76,22096.13,130632.067,300687.SZ,1.0
68,300687.SZ,20171114,59.45,59.46,57.51,57.58,59.45,-1.87,-3.15,21721.0,126922.548,300687.SZ,1.0
69,300687.SZ,20171115,57.52,58.15,55.18,56.39,57.58,-1.19,-2.07,19566.45,110952.32,300687.SZ,1.0
70,300687.SZ,20171116,56.0,56.93,54.0,54.28,56.39,-2.11,-3.74,14882.15,82699.003,300687.SZ,1.0
71,300687.SZ,20171117,53.34,54.48,49.06,49.78,54.28,-4.5,-8.29,21876.59,112887.975,300687.SZ,1.0
72,300687.SZ,20171120,50.18,52.45,49.2,52.25,49.78,2.47,4.96,16411.61,84070.547,300687.SZ,1.0
73,300687.SZ,20171121,52.25,52.25,52.25,52.25,52.25,0.0,0.0,0.0,0.0,300687.SZ,1.0
74,300687.SZ,20171122,52.25,52.25,52.25,52.25,52.25,0.0,0.0,0.0,0.0,300687.SZ,1.0
75,300687.SZ,20171123,52.25,52.25,52.25,52.25,52.25,0.0,0.0,0.0,0.0,300687.SZ,1.0
76,300687.SZ,20171124,52.25,52.25,52.25,52.25,52.25,0.0,0.0,0.0,0.0,300687.SZ,1.0
77,300687.SZ,20171127,52.25,52.25,52.25,52.25,52.25,0.0,0.0,0.0,0.0,300687.SZ,1.0
78,300687.SZ,20171128,52.25,52.25,52.25,52.25,52.25,0.0,0.0,0.0,0.0,300687.SZ,1.0
79,300687.SZ,20171129,52.25,52.25,52.25,52.25,52.25,0.0,0.0,0.0,0.0,300687.SZ,1.0
80,300687.SZ,20171130,52.25,52.25,52.25,52.25,52.25,0.0,0.0,0.0,0.0,300687.SZ,1.0
81,300687.SZ,20171201,52.25,52.25,52.25,52.25,52.25,0.0,0.0,0.0,0.0,300687.SZ,1.0
82,300687.SZ,20171204,52.25,52.25,52.25,52.25,52.25,0.0,0.0,0.0,0.0,300687.SZ,1.0
83,300687.SZ,20171205,47.03,47.63,47.03,47.03,52.25,-5.22,-9.99,15717.52,74008.933,300687.SZ,1.0
84,300687.SZ,20171206,46.2,46.8,43.75,46.47,47.03,-0.56,-1.19,19508.72,88919.767,300687.SZ,1.0
85,300687.SZ,20171207,46.08,46.2,44.81,45.82,46.47,-0.65,-1.4,10966.35,50029.888,300687.SZ,1.0
86,300687.SZ,20171208,45.51,47.46,45.51,46.86,45.82,1.04,2.27,10726.86,50348.664,300687.SZ,1.0
87,300687.SZ,20171211,47.3,49.45,47.3,47.86,46.86,1.0,2.13,12742.01,61726.015,300687.SZ,1.0
88,300687.SZ,20171212,47.45,47.77,45.8,45.9,47.86,-1.96,-4.1,11580.0,54048.043,300687.SZ,1.0
89,300687.SZ,20171213,46.16,47.8,46.0,47.7,45.9,1.8,3.92,12122.36,57375.186,300687.SZ,1.0
90,300687.SZ,20171214,47.8,48.97,47.8,48.3,47.7,0.6,1.26,11819.36,57354.974,300687.SZ,1.0
91,300687.SZ,20171215,48.0,48.38,47.08,47.87,48.3,-0.43,-0.89,7613.9,36321.463,300687.SZ,1.0
92,300687.SZ,20171218,47.8,48.0,46.35,46.55,47.87,-1.32,-2.76,7757.83,36379.696,300687.SZ,1.0
93,300687.SZ,20171219,46.89,47.41,46.58,47.01,46.55,0.46,0.99,4559.0,21419.657,300687.SZ,1.0
94,300687.SZ,20171220,47.29,47.35,45.0,45.48,47.01,-1.53,-3.25,9066.55,41618.588,300687.SZ,1.0
95,300687.SZ,20171221,45.18,46.2,44.58,45.76,45.48,0.28,0.62,7066.91,32205.577,300687.SZ,1.0
96,300687.SZ,20171222,45.89,46.17,45.01,45.22,45.76,-0.54,-1.18,4656.2,21273.57,300687.SZ,1.0
97,300687.SZ,20171225,44.99,45.18,43.2,44.35,45.22,-0.87,-1.92,9972.0,43941.901,300687.SZ,1.0
98,300687.SZ,20171226,44.05,46.32,44.05,46.23,44.35,1.88,4.24,10340.19,47119.905,300687.SZ,1.0
99,300687.SZ,20171227,46.03,46.37,45.37,45.65,46.23,-0.58,-1.25,8376.01,38368.094,300687.SZ,1.0
100,300687.SZ,20171228,45.64,47.0,45.42,46.06,45.65,0.41,0.9,8368.6,38801.052,300687.SZ,1.0
101,300687.SZ,20171229,46.0,47.5,45.83,47.34,46.06,1.28,2.78,11575.92,54331.512,300687.SZ,1.0
102,300687.SZ,20180102,47.95,48.7,47.36,47.7,47.34,0.36,0.76,12465.85,59888.561,300687.SZ,1.0
103,300687.SZ,20180103,47.37,48.1,46.86,47.6,47.7,-0.1,-0.21,9171.63,43425.253,300687.SZ,1.0
104,300687.SZ,20180104,47.55,47.89,46.98,47.15,47.6,-0.45,-0.95,6729.0,31866.458,300687.SZ,1.0
105,300687.SZ,20180105,47.29,47.4,46.7,47.18,47.15,0.03,0.06,6455.44,30375.944,300687.SZ,1.0
106,300687.SZ,20180108,47.12,47.3,46.18,47.19,47.18,0.01,0.02,7831.25,36564.23,300687.SZ,1.0
107,300687.SZ,20180109,47.19,47.45,46.85,47.31,47.19,0.12,0.25,4478.22,21136.341,300687.SZ,1.0
108,300687.SZ,20180110,47.69,48.17,46.81,47.71,47.31,0.4,0.85,10248.0,48701.343,300687.SZ,1.0
109,300687.SZ,20180111,47.4,49.75,47.4,49.11,47.71,1.4,2.93,16100.22,78647.672,300687.SZ,1.0
110,300687.SZ,20180112,49.0,49.0,48.16,48.38,49.11,-0.73,-1.49,9899.0,48018.058,300687.SZ,1.0
111,300687.SZ,20180115,48.15,48.3,45.94,46.15,48.38,-2.23,-4.61,10606.98,49711.132,300687.SZ,1.0
112,300687.SZ,20180116,46.19,47.43,46.19,47.0,46.15,0.85,1.84,6243.22,29316.649,300687.SZ,1.0
113,300687.SZ,20180117,47.0,48.96,46.4,48.96,47.0,1.96,4.17,12931.08,62121.894,300687.SZ,1.0
114,300687.SZ,20180118,48.77,49.13,48.22,48.61,48.96,-0.35,-0.71,7306.0,35544.237,300687.SZ,1.0
115,300687.SZ,20180119,48.9,49.56,48.08,48.45,48.61,-0.16,-0.33,8757.3,42759.547,300687.SZ,1.0
116,300687.SZ,20180122,48.13,48.94,46.2,48.63,48.45,0.18,0.37,10010.3,47956.128,300687.SZ,1.0
117,300687.SZ,20180123,48.35,48.62,47.53,47.8,48.63,-0.83,-1.71,6698.0,32125.469,300687.SZ,1.0
118,300687.SZ,20180124,47.98,49.29,47.52,48.77,47.8,0.97,2.03,10601.6,51654.291,300687.SZ,1.0
119,300687.SZ,20180125,48.57,49.57,48.08,48.12,48.77,-0.65,-1.33,10915.0,53278.952,300687.SZ,1.0
120,300687.SZ,20180126,48.2,48.6,47.21,47.38,48.12,-0.74,-1.54,7914.25,37752.075,300687.SZ,1.0
121,300687.SZ,20180129,47.2,47.69,45.57,46.2,47.38,-1.18,-2.49,7063.0,32881.238,300687.SZ,1.0
122,300687.SZ,20180130,46.74,46.98,46.0,46.22,46.2,0.02,0.04,6152.0,28536.59,300687.SZ,1.0
123,300687.SZ,20180131,46.09,46.36,43.98,44.31,46.22,-1.91,-4.13,9639.19,43556.531,300687.SZ,1.0
124,300687.SZ,20180201,44.38,45.19,43.31,43.7,44.31,-0.61,-1.38,6941.25,30614.717,300687.SZ,1.0
125,300687.SZ,20180202,43.12,43.8,41.63,42.65,43.7,-1.05,-2.4,7579.0,32438.886,300687.SZ,1.0
126,300687.SZ,20180205,41.93,42.68,41.51,41.73,42.65,-0.92,-2.16,4785.0,20190.855,300687.SZ,1.0
127,300687.SZ,20180206,41.0,41.4,38.08,38.1,41.73,-3.63,-8.7,10199.0,40585.836,300687.SZ,1.0
128,300687.SZ,20180207,39.42,40.17,37.52,39.45,38.1,1.35,3.54,9516.3,37181.19,300687.SZ,1.0
129,300687.SZ,20180208,39.32,41.88,38.89,41.0,39.45,1.55,3.93,7573.0,30797.262,300687.SZ,1.0
130,300687.SZ,20180209,40.25,41.02,39.3,40.4,41.0,-0.6,-1.46,8491.3,34091.339,300687.SZ,1.0
131,300687.SZ,20180212,40.98,42.56,40.63,42.02,40.4,1.62,4.01,7123.0,29800.297,300687.SZ,1.0
132,300687.SZ,20180213,42.02,42.86,41.35,41.4,42.02,-0.62,-1.48,6103.0,25492.184,300687.SZ,1.0
133,300687.SZ,20180214,41.5,41.7,41.01,41.22,41.4,-0.18,-0.43,3683.0,15206.437,300687.SZ,1.0
134,300687.SZ,20180222,41.17,41.64,40.1,41.63,41.22,0.41,0.99,8603.0,35245.44,300687.SZ,1.0
135,300687.SZ,20180223,41.45,41.45,40.62,41.22,41.63,-0.41,-0.98,5051.0,20759.273,300687.SZ,1.0
136,300687.SZ,20180226,42.75,43.49,42.4,43.24,41.22,2.02,4.9,11756.34,50482.823,300687.SZ,1.0
137,300687.SZ,20180227,43.5,45.17,43.05,44.45,43.24,1.21,2.8,12249.0,54301.471,300687.SZ,1.0
138,300687.SZ,20180228,44.0,45.98,43.75,45.67,44.45,1.22,2.74,11683.3,52333.073,300687.SZ,1.0
139,300687.SZ,20180301,45.2,49.59,45.05,48.13,45.67,2.46,5.39,18378.3,87471.936,300687.SZ,1.0
140,300687.SZ,20180302,48.51,52.94,48.51,50.68,48.13,2.55,5.3,33839.3,173292.13,300687.SZ,1.0
141,300687.SZ,20180305,50.0,51.29,49.59,51.09,50.68,0.41,0.81,18331.42,92052.676,300687.SZ,1.0
142,300687.SZ,20180306,50.9,51.19,49.75,50.11,51.09,-0.98,-1.92,16267.96,82293.387,300687.SZ,1.0
143,300687.SZ,20180307,50.08,52.8,49.7,50.88,50.11,0.77,1.54,16443.17,84646.841,300687.SZ,1.0
144,300687.SZ,20180308,50.32,54.69,50.32,53.44,50.88,2.56,5.03,21780.49,114751.191,300687.SZ,1.0
145,300687.SZ,20180309,52.9,57.22,52.33,56.43,53.44,2.99,5.6,29803.46,163777.085,300687.SZ,1.0
146,300687.SZ,20180312,57.62,59.42,56.0,56.5,56.43,0.07,0.12,27132.74,155803.144,300687.SZ,1.0
147,300687.SZ,20180313,56.02,58.18,56.02,56.4,56.5,-0.1,-0.18,19796.0,113078.454,300687.SZ,1.0
148,300687.SZ,20180314,56.43,57.5,53.1,53.3,56.4,-3.1,-5.5,26065.0,143696.116,300687.SZ,1.0
149,300687.SZ,20180315,53.5,55.18,51.81,54.37,53.3,1.07,2.01,27350.39,146453.771,300687.SZ,1.0
150,300687.SZ,20180316,54.06,57.88,54.06,56.24,54.37,1.87,3.44,24337.7,137177.089,300687.SZ,1.0
151,300687.SZ,20180319,56.0,58.55,56.0,57.08,56.24,0.84,1.49,20186.12,115594.832,300687.SZ,1.0
152,300687.SZ,20180320,56.2,58.2,56.06,57.98,57.08,0.9,1.58,17681.68,101422.871,300687.SZ,1.0
153,300687.SZ,20180321,58.2,58.2,53.61,54.02,57.98,-3.96,-6.83,18922.55,106975.145,300687.SZ,1.0
154,300687.SZ,20180322,54.18,59.42,54.18,58.8,54.02,4.78,8.85,49589.0,290718.824,300687.SZ,1.0
155,300687.SZ,20180323,56.0,56.8,52.92,53.0,58.8,-5.8,-9.86,40540.2,221049.878,300687.SZ,1.0
156,300687.SZ,20180326,53.02,56.74,53.02,56.13,53.0,3.13,5.91,26215.3,143961.024,300687.SZ,1.0
157,300687.SZ,20180327,57.49,61.74,57.49,61.74,56.13,5.61,9.99,41488.03,249117.697,300687.SZ,1.0
158,300687.SZ,20180328,60.22,63.69,59.91,60.6,61.74,-1.14,-1.85,30702.96,188246.544,300687.SZ,1.0
159,300687.SZ,20180329,61.02,64.6,60.56,61.56,60.6,0.96,1.58,25297.55,157277.872,300687.SZ,1.0
160,300687.SZ,20180330,62.66,64.19,60.61,63.08,61.56,1.52,2.47,26443.33,166121.004,300687.SZ,1.0
161,300687.SZ,20180402,63.38,66.3,61.9,63.5,63.08,0.42,0.67,27770.02,177611.128,300687.SZ,1.0
162,300687.SZ,20180403,61.8,63.49,60.88,62.31,63.5,-1.19,-1.87,15125.0,93576.072,300687.SZ,1.0
163,300687.SZ,20180404,62.95,65.0,61.02,61.4,62.31,-0.91,-1.46,16940.0,107165.348,300687.SZ,1.0
164,300687.SZ,20180409,61.39,65.5,61.39,64.51,61.4,3.11,5.07,19789.1,126138.494,300687.SZ,1.0
165,300687.SZ,20180410,60.58,60.65,58.06,58.06,64.51,-6.45,-10.0,8965.0,52539.394,300687.SZ,1.0
166,300687.SZ,20180411,56.2,57.4,53.75,55.58,58.06,-2.48,-4.27,37109.67,205781.779,300687.SZ,1.0
167,300687.SZ,20180412,55.78,56.51,53.92,54.0,55.58,-1.58,-2.84,23602.25,130064.645,300687.SZ,1.0
168,300687.SZ,20180413,54.57,55.73,54.55,54.99,54.0,0.99,1.83,15126.97,83487.745,300687.SZ,1.0
169,300687.SZ,20180416,54.88,56.43,53.8,56.1,54.99,1.11,2.02,18370.25,101915.401,300687.SZ,1.0
170,300687.SZ,20180417,56.1,57.54,53.8,54.0,56.1,-2.1,-3.74,15533.0,87176.883,300687.SZ,1.0
171,300687.SZ,20180418,54.22,55.89,52.0,55.87,54.0,1.87,3.46,14602.55,79315.202,300687.SZ,1.0
172,300687.SZ,20180419,57.5,58.06,54.82,54.86,55.87,-1.01,-1.81,18880.61,107043.574,300687.SZ,1.0
173,300687.SZ,20180420,55.0,56.0,51.7,51.87,54.86,-2.99,-5.45,16297.38,86676.638,300687.SZ,1.0
174,300687.SZ,20180423,52.49,53.4,50.2,52.38,51.87,0.51,0.98,14376.41,75018.415,300687.SZ,1.0
175,300687.SZ,20180424,52.6,55.36,52.0,55.0,52.38,2.62,5.0,13060.36,70585.536,300687.SZ,1.0
176,300687.SZ,20180425,56.0,57.86,55.5,56.49,55.0,1.49,2.71,20205.39,114988.828,300687.SZ,1.0
177,300687.SZ,20180426,56.11,56.47,53.11,53.11,56.49,-3.38,-5.98,20958.47,115047.044,300687.SZ,1.0
178,300687.SZ,20180427,53.8,54.59,52.02,53.1,53.11,-0.01,-0.02,12630.36,67365.397,300687.SZ,1.0
179,300687.SZ,20180502,53.86,53.92,51.33,51.36,53.1,-1.74,-3.28,8637.98,45290.025,300687.SZ,1.0
180,300687.SZ,20180503,51.18,55.95,51.18,55.2,51.36,3.84,7.48,12388.73,66469.747,300687.SZ,1.0
181,300687.SZ,20180504,54.5,54.98,53.3,53.6,55.2,-1.6,-2.9,9400.64,51014.779,300687.SZ,1.0
182,300687.SZ,20180507,54.01,56.97,54.0,56.28,53.6,2.68,5.0,16458.32,92036.729,300687.SZ,1.0
183,300687.SZ,20180508,56.35,58.98,56.35,57.69,56.28,1.41,2.51,17792.07,103079.886,300687.SZ,1.0
184,300687.SZ,20180509,57.77,58.59,57.14,58.08,57.69,0.39,0.68,9149.0,52935.065,300687.SZ,1.0
185,300687.SZ,20180510,58.68,58.99,56.79,57.64,58.08,-0.44,-0.76,9476.06,54333.658,300687.SZ,1.0
186,300687.SZ,20180511,58.0,58.0,55.8,55.91,57.64,-1.73,-3.0,9351.84,53144.857,300687.SZ,1.0
187,300687.SZ,20180514,55.5,56.78,53.95,55.0,55.91,-0.91,-1.63,8542.03,47282.869,300687.SZ,1.0
188,300687.SZ,20180515,55.18,56.72,53.99,56.7,55.0,1.7,3.09,7766.58,42983.715,300687.SZ,1.0
189,300687.SZ,20180516,56.16,56.48,54.79,54.92,56.7,-1.78,-3.14,8102.58,45018.855,300687.SZ,1.0
190,300687.SZ,20180517,55.0,59.4,54.95,57.95,54.92,3.03,5.52,18642.68,107005.671,300687.SZ,1.0
191,300687.SZ,20180518,57.62,57.96,55.93,56.81,57.95,-1.14,-1.97,14714.27,83579.973,300687.SZ,1.0
192,300687.SZ,20180521,56.91,60.96,56.91,59.72,56.81,2.91,5.12,18418.17,109423.444,300687.SZ,1.0
193,300687.SZ,20180522,59.88,60.42,59.05,60.03,59.72,0.31,0.52,10661.17,63761.801,300687.SZ,1.0
194,300687.SZ,20180523,59.83,62.45,59.83,60.65,60.03,0.62,1.03,17199.75,105593.229,300687.SZ,1.0
195,300687.SZ,20180524,60.41,60.95,58.0,58.99,60.65,-1.66,-2.74,12985.8,76768.877,300687.SZ,1.0
196,300687.SZ,20180525,59.0,59.5,57.61,59.36,58.99,0.37,0.63,9867.0,57803.034,300687.SZ,1.0
197,300687.SZ,20180528,59.48,59.77,56.8,57.27,59.36,-2.09,-3.52,7722.0,44629.199,300687.SZ,1.0
198,300687.SZ,20180529,56.95,58.6,56.95,57.23,57.27,-0.04,-0.07,7950.03,46028.12,300687.SZ,1.0
199,300687.SZ,20180530,56.47,56.47,51.81,51.98,57.23,-5.25,-9.17,14512.58,78542.168,300687.SZ,1.0
200,300687.SZ,20180531,52.88,55.3,52.1,53.55,51.98,1.57,3.02,19398.62,105410.216,300687.SZ,1.0
201,300687.SZ,20180601,29.95,30.48,28.33,29.44,29.64,-0.2,-0.67,22948.69,67838.087,300687.SZ,1.807
202,300687.SZ,20180604,31.1,31.1,26.5,28.45,29.44,-0.99,-3.36,26683.8,75246.145,300687.SZ,1.807
203,300687.SZ,20180605,27.5,30.13,27.3,30.04,28.45,1.59,5.59,29744.74,86660.763,300687.SZ,1.807
204,300687.SZ,20180606,29.91,30.7,29.68,30.6,30.04,0.56,1.86,21493.6,64946.312,300687.SZ,1.807
205,300687.SZ,20180607,30.6,33.66,30.21,32.3,30.6,1.7,5.56,41001.4,132354.832,300687.SZ,1.807
206,300687.SZ,20180608,34.14,35.53,34.0,35.53,32.3,3.23,10.0,60654.31,214527.892,300687.SZ,1.807
207,300687.SZ,20180611,35.49,35.49,31.98,31.98,35.53,-3.55,-9.99,92524.57,311172.102,300687.SZ,1.807
208,300687.SZ,20180612,30.0,30.55,28.78,29.61,31.98,-2.37,-7.41,73535.2,217656.685,300687.SZ,1.807
209,300687.SZ,20180613,29.3,30.44,28.5,29.0,29.61,-0.61,-2.06,47256.29,139362.93,300687.SZ,1.807
210,300687.SZ,20180614,28.58,29.7,28.1,29.31,29.0,0.31,1.07,28287.61,82343.975,300687.SZ,1.807
211,300687.SZ,20180615,29.06,29.68,27.15,27.5,29.31,-1.81,-6.18,28121.6,79631.279,300687.SZ,1.807
212,300687.SZ,20180619,26.6,27.18,24.75,25.22,27.5,-2.28,-8.29,27881.4,72369.158,300687.SZ,1.807
213,300687.SZ,20180620,25.22,26.63,24.86,26.02,25.22,0.8,3.17,20046.92,51863.937,300687.SZ,1.807
214,300687.SZ,20180621,26.02,26.27,24.8,25.05,26.02,-0.97,-3.73,17265.81,44081.164,300687.SZ,1.807
215,300687.SZ,20180622,25.18,26.46,24.8,26.35,25.05,1.3,5.19,17277.74,44946.999,300687.SZ,1.807
216,300687.SZ,20180625,26.3,26.58,26.0,26.38,26.35,0.03,0.11,14487.41,38061.544,300687.SZ,1.807
217,300687.SZ,20180626,26.0,27.62,25.5,27.25,26.38,0.87,3.3,22599.74,60803.279,300687.SZ,1.807
218,300687.SZ,20180627,27.26,28.16,27.0,27.35,27.25,0.1,0.37,23585.39,64877.244,300687.SZ,1.807
219,300687.SZ,20180628,27.21,28.3,27.18,27.55,27.35,0.2,0.73,16768.61,46496.034,300687.SZ,1.807
220,300687.SZ,20180629,27.43,29.16,26.73,28.55,27.55,1.0,3.63,25174.34,71174.771,300687.SZ,1.807
