,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
50,300507.SZ,20160713,131.9,137.0,129.48,132.09,133.2,-1.11,-0.83,37099.43,493949.3848,300507.SZ,1.0
51,300507.SZ,20160714,133.0,134.5,129.98,134.06,132.09,1.97,1.49,23436.12,309709.4718,300507.SZ,1.0
52,300507.SZ,20160715,134.19,145.35,132.21,140.4,134.06,6.34,4.73,41483.19,574436.7709,300507.SZ,1.0
53,300507.SZ,20160718,137.8,139.77,130.0,131.0,140.4,-9.4,-6.7,31183.96,422106.6879,300507.SZ,1.0
54,300507.SZ,20160719,128.51,131.5,126.8,129.9,131.0,-1.1,-0.84,21726.13,280498.1001,300507.SZ,1.0
55,300507.SZ,20160720,130.88,132.88,129.81,130.53,129.9,0.63,0.49,18431.61,242166.7112,300507.SZ,1.0
56,300507.SZ,20160721,131.05,131.99,124.8,124.8,130.53,-5.73,-4.39,24184.21,307390.2613,300507.SZ,1.0
57,300507.SZ,20160722,123.4,126.0,117.08,119.58,124.8,-5.22,-4.18,26283.95,319284.7099,300507.SZ,1.0
58,300507.SZ,20160725,119.78,120.5,115.3,118.6,119.58,-0.98,-0.82,18804.17,222762.7603,300507.SZ,1.0
59,300507.SZ,20160726,118.3,122.77,118.0,120.08,118.6,1.48,1.25,19426.89,234685.0005,300507.SZ,1.0
60,300507.SZ,20160727,120.36,121.11,108.07,109.2,120.08,-10.88,-9.06,33138.1,371677.5582,300507.SZ,1.0
61,300507.SZ,20160728,108.9,112.0,106.01,110.9,109.2,1.7,1.56,27222.72,297709.2492,300507.SZ,1.0
62,300507.SZ,20160729,110.6,121.0,107.68,114.29,110.9,3.39,3.06,34518.86,394105.9361,300507.SZ,1.0
63,300507.SZ,20160801,111.59,114.86,103.5,113.87,114.29,-0.42,-0.37,29085.43,316243.1445,300507.SZ,1.0
64,300507.SZ,20160802,111.92,115.99,111.92,114.5,113.87,0.63,0.55,23632.36,269390.339,300507.SZ,1.0
65,300507.SZ,20160803,113.99,121.18,113.22,119.15,114.5,4.65,4.06,37572.33,444120.3194,300507.SZ,1.0
66,300507.SZ,20160804,118.1,121.5,116.77,118.03,119.15,-1.12,-0.94,24344.33,289024.7002,300507.SZ,1.0
67,300507.SZ,20160805,117.91,119.49,114.0,114.2,118.03,-3.83,-3.24,20082.79,234274.171,300507.SZ,1.0
68,300507.SZ,20160808,111.72,115.12,108.18,115.03,114.2,0.83,0.73,20230.04,225186.411,300507.SZ,1.0
69,300507.SZ,20160809,114.98,123.2,114.12,121.0,115.03,5.97,5.19,36976.23,441842.1742,300507.SZ,1.0
70,300507.SZ,20160810,121.0,123.98,118.83,121.6,121.0,0.6,0.5,31067.7,378365.0651,300507.SZ,1.0
71,300507.SZ,20160811,120.0,125.47,117.5,120.6,121.6,-1.0,-0.82,34531.62,421525.9248,300507.SZ,1.0
72,300507.SZ,20160812,118.0,123.48,116.54,119.15,120.6,-1.45,-1.2,33366.05,397577.6016,300507.SZ,1.0
73,300507.SZ,20160815,120.2,125.0,116.38,123.28,119.15,4.13,3.47,36218.94,438957.7048,300507.SZ,1.0
74,300507.SZ,20160816,122.48,130.0,122.13,127.56,123.28,4.28,3.47,38652.08,490259.8329,300507.SZ,1.0
75,300507.SZ,20160817,126.2,132.95,126.19,130.49,127.56,2.93,2.3,35072.42,454891.4731,300507.SZ,1.0
76,300507.SZ,20160818,129.5,131.5,126.3,127.33,130.49,-3.16,-2.42,29936.84,385161.9681,300507.SZ,1.0
77,300507.SZ,20160819,126.15,128.3,125.5,125.71,127.33,-1.62,-1.27,19350.4,245191.477,300507.SZ,1.0
78,300507.SZ,20160822,127.0,127.75,118.12,118.56,125.71,-7.15,-5.69,22036.13,269111.2806,300507.SZ,1.0
79,300507.SZ,20160823,118.2,125.2,117.01,123.1,118.56,4.54,3.83,21459.21,263237.1322,300507.SZ,1.0
80,300507.SZ,20160824,123.45,124.25,121.0,121.9,123.1,-1.2,-0.97,15431.53,189089.3985,300507.SZ,1.0
81,300507.SZ,20160825,120.67,132.5,117.15,130.51,121.9,8.61,7.06,41329.51,520499.7127,300507.SZ,1.0
82,300507.SZ,20160826,129.0,135.01,128.0,128.4,130.51,-2.11,-1.62,35353.55,465072.8278,300507.SZ,1.0
83,300507.SZ,20160829,126.11,130.99,123.8,124.7,128.4,-3.7,-2.88,21311.0,270370.2054,300507.SZ,1.0
84,300507.SZ,20160830,125.0,129.87,124.22,127.73,124.7,3.03,2.43,19480.23,247740.032,300507.SZ,1.0
85,300507.SZ,20160831,127.55,129.8,123.5,128.58,127.73,0.85,0.67,23233.89,294833.7429,300507.SZ,1.0
86,300507.SZ,20160901,128.8,128.8,122.97,123.55,128.58,-5.03,-3.91,21439.99,269545.4092,300507.SZ,1.0
87,300507.SZ,20160902,122.0,124.43,120.8,121.58,123.55,-1.97,-1.59,16789.53,205041.905,300507.SZ,1.0
88,300507.SZ,20160905,122.49,122.8,116.98,116.98,121.58,-4.6,-3.78,17268.26,206901.7973,300507.SZ,1.0
89,300507.SZ,20160906,116.98,121.18,115.4,120.2,116.98,3.22,2.75,16164.2,190990.7165,300507.SZ,1.0
90,300507.SZ,20160907,120.0,123.2,118.51,119.0,120.2,-1.2,-1.0,17296.69,209066.2421,300507.SZ,1.0
91,300507.SZ,20160908,118.8,119.9,117.03,117.69,119.0,-1.31,-1.1,9852.86,116706.0229,300507.SZ,1.0
92,300507.SZ,20160909,118.2,122.0,115.5,117.85,117.69,0.16,0.14,16881.32,200444.3083,300507.SZ,1.0
93,300507.SZ,20160912,114.0,116.48,113.1,113.39,117.85,-4.46,-3.78,13074.86,150043.3448,300507.SZ,1.0
94,300507.SZ,20160913,114.65,115.0,113.2,113.55,113.39,0.16,0.14,7742.47,88126.9216,300507.SZ,1.0
95,300507.SZ,20160914,112.5,114.59,112.0,112.11,113.55,-1.44,-1.27,8514.88,96309.2972,300507.SZ,1.0
96,300507.SZ,20160919,112.11,114.44,112.02,113.57,112.11,1.46,1.3,11093.33,125775.3216,300507.SZ,1.0
97,300507.SZ,20160920,113.88,115.45,113.18,113.74,113.57,0.17,0.15,8591.25,98257.7465,300507.SZ,1.0
98,300507.SZ,20160921,113.49,120.5,113.2,118.95,113.74,5.21,4.58,24218.22,285750.2021,300507.SZ,1.0
99,300507.SZ,20160922,119.5,123.88,118.05,121.52,118.95,2.57,2.16,24670.77,299223.7738,300507.SZ,1.0
100,300507.SZ,20160923,121.52,122.51,119.41,120.13,121.52,-1.39,-1.14,15553.99,187757.4199,300507.SZ,1.0
101,300507.SZ,20160926,119.5,121.48,113.02,113.25,120.13,-6.88,-5.73,18736.22,219548.6028,300507.SZ,1.0
102,300507.SZ,20160927,112.5,117.88,108.67,117.48,113.25,4.23,3.74,24021.85,270430.384,300507.SZ,1.0
103,300507.SZ,20160928,116.4,117.34,114.51,114.98,117.48,-2.5,-2.13,11505.44,133302.067,300507.SZ,1.0
104,300507.SZ,20160929,114.98,119.88,114.61,117.22,114.98,2.24,1.95,17343.39,203940.3998,300507.SZ,1.0
105,300507.SZ,20160930,116.16,121.61,116.16,120.03,117.22,2.81,2.4,16459.47,196212.0451,300507.SZ,1.0
106,300507.SZ,20161010,121.61,127.78,120.15,126.7,120.03,6.67,5.56,23581.4,294221.2108,300507.SZ,1.0
107,300507.SZ,20161011,126.5,126.95,124.26,125.5,126.7,-1.2,-0.95,16419.99,205974.9525,300507.SZ,1.0
108,300507.SZ,20161012,124.41,129.88,124.0,126.83,125.5,1.33,1.06,22198.32,283064.5583,300507.SZ,1.0
109,300507.SZ,20161013,126.0,127.95,125.13,125.85,126.83,-0.98,-0.77,13140.52,165736.8376,300507.SZ,1.0
110,300507.SZ,20161014,126.0,128.6,125.17,126.02,125.85,0.17,0.14,16509.15,209413.3506,300507.SZ,1.0
111,300507.SZ,20161017,125.69,127.5,121.3,121.9,126.02,-4.12,-3.27,18287.42,227274.815,300507.SZ,1.0
112,300507.SZ,20161018,121.84,126.8,121.48,126.5,121.9,4.6,3.77,20349.67,252855.0704,300507.SZ,1.0
113,300507.SZ,20161019,126.44,128.3,125.33,127.5,126.5,1.0,0.79,17594.07,223235.7582,300507.SZ,1.0
114,300507.SZ,20161020,127.45,127.98,123.4,125.4,127.5,-2.1,-1.65,15680.33,196721.9303,300507.SZ,1.0
115,300507.SZ,20161021,124.9,132.92,124.35,130.38,125.4,4.98,3.97,38554.6,500122.7366,300507.SZ,1.0
116,300507.SZ,20161024,130.58,132.5,128.5,131.71,130.38,1.33,1.02,25788.22,337187.6979,300507.SZ,1.0
117,300507.SZ,20161025,131.39,134.88,130.03,130.9,131.71,-0.81,-0.62,29846.99,394356.23,300507.SZ,1.0
118,300507.SZ,20161026,129.0,129.45,126.58,127.72,130.9,-3.18,-2.43,22433.49,286911.4736,300507.SZ,1.0
119,300507.SZ,20161027,127.98,132.3,126.94,127.89,127.72,0.17,0.13,12997.84,167143.4155,300507.SZ,1.0
120,300507.SZ,20161028,128.5,129.77,125.48,125.57,127.89,-2.32,-1.81,17602.03,224508.7283,300507.SZ,1.0
121,300507.SZ,20161031,124.0,126.0,122.01,125.9,125.57,0.33,0.26,12374.52,153611.5,300507.SZ,1.0
122,300507.SZ,20161101,126.68,137.99,125.6,137.88,125.9,11.98,9.52,45815.04,608399.729,300507.SZ,1.0
123,300507.SZ,20161102,136.0,138.09,134.52,134.95,137.88,-2.93,-2.13,26461.16,360296.593,300507.SZ,1.0
124,300507.SZ,20161103,134.0,142.83,134.0,137.2,134.95,2.25,1.67,36094.36,502089.355,300507.SZ,1.0
125,300507.SZ,20161104,136.99,140.0,135.0,138.48,137.2,1.28,0.93,20435.64,281944.548,300507.SZ,1.0
126,300507.SZ,20161107,139.48,140.68,135.98,136.2,138.48,-2.28,-1.65,17857.42,246504.674,300507.SZ,1.0
127,300507.SZ,20161108,136.01,137.0,134.0,136.13,136.2,-0.07,-0.05,12643.33,171361.441,300507.SZ,1.0
128,300507.SZ,20161109,135.65,139.9,134.0,138.2,136.13,2.07,1.52,24108.05,331509.08,300507.SZ,1.0
129,300507.SZ,20161110,140.0,146.21,138.5,142.08,138.2,3.88,2.81,28034.58,399929.891,300507.SZ,1.0
130,300507.SZ,20161111,141.99,142.98,138.48,140.01,142.08,-2.07,-1.46,19869.76,278972.906,300507.SZ,1.0
131,300507.SZ,20161114,140.0,144.9,140.0,141.41,140.01,1.4,1.0,17287.6,246250.962,300507.SZ,1.0
132,300507.SZ,20161115,140.19,142.68,135.4,138.3,141.41,-3.11,-2.2,17559.88,241585.725,300507.SZ,1.0
133,300507.SZ,20161116,138.35,139.0,135.1,135.1,138.3,-3.2,-2.31,11494.82,157663.419,300507.SZ,1.0
134,300507.SZ,20161117,135.09,135.1,130.28,130.9,135.1,-4.2,-3.11,16009.76,212049.061,300507.SZ,1.0
135,300507.SZ,20161118,133.5,140.45,133.5,136.84,130.9,5.94,4.54,24703.89,340022.764,300507.SZ,1.0
136,300507.SZ,20161121,137.5,144.0,136.1,142.97,136.84,6.13,4.48,27229.12,382538.946,300507.SZ,1.0
137,300507.SZ,20161122,145.5,152.15,144.02,145.03,142.97,2.06,1.44,38361.65,564926.17,300507.SZ,1.0
138,300507.SZ,20161123,143.2,148.83,143.04,145.9,145.03,0.87,0.6,23381.4,340475.231,300507.SZ,1.0
139,300507.SZ,20161124,146.5,149.77,143.2,146.67,145.9,0.77,0.53,21550.39,315530.76,300507.SZ,1.0
140,300507.SZ,20161125,145.5,152.16,142.1,151.73,146.67,5.06,3.45,30132.84,445031.957,300507.SZ,1.0
141,300507.SZ,20161128,150.0,150.99,143.17,143.43,151.73,-8.3,-5.47,20552.61,301461.611,300507.SZ,1.0
142,300507.SZ,20161129,144.8,146.84,141.01,141.5,143.43,-1.93,-1.35,14636.23,210830.655,300507.SZ,1.0
143,300507.SZ,20161130,140.39,144.8,138.21,144.15,141.5,2.65,1.87,15042.64,214803.229,300507.SZ,1.0
144,300507.SZ,20161201,143.01,145.5,140.8,141.19,144.15,-2.96,-2.05,13904.08,198790.688,300507.SZ,1.0
145,300507.SZ,20161202,143.0,144.2,134.01,134.98,141.19,-6.21,-4.4,20555.2,285117.94,300507.SZ,1.0
146,300507.SZ,20161205,130.09,135.2,129.0,130.52,134.98,-4.46,-3.3,12860.97,169220.935,300507.SZ,1.0
147,300507.SZ,20161206,132.56,132.69,129.8,130.0,130.52,-0.52,-0.4,9386.24,122937.06,300507.SZ,1.0
148,300507.SZ,20161207,129.7,132.7,128.29,132.7,130.0,2.7,2.08,10526.57,137238.848,300507.SZ,1.0
149,300507.SZ,20161208,132.1,132.79,128.0,128.13,132.7,-4.57,-3.44,11013.16,143350.816,300507.SZ,1.0
150,300507.SZ,20161209,128.01,128.85,124.2,125.08,128.13,-3.05,-2.38,11066.68,139287.745,300507.SZ,1.0
151,300507.SZ,20161212,124.1,125.79,112.57,112.57,125.08,-12.51,-10.0,16546.7,195283.851,300507.SZ,1.0
152,300507.SZ,20161213,111.39,115.51,109.5,113.32,112.57,0.75,0.67,10979.29,124170.017,300507.SZ,1.0
153,300507.SZ,20161214,113.0,113.89,109.06,110.4,113.32,-2.92,-2.58,8602.1,96031.604,300507.SZ,1.0
154,300507.SZ,20161215,110.4,115.19,110.4,112.76,110.4,2.36,2.14,11423.74,129358.284,300507.SZ,1.0
155,300507.SZ,20161216,112.37,114.3,111.51,113.3,112.76,0.54,0.48,8214.24,92703.173,300507.SZ,1.0
156,300507.SZ,20161219,112.45,113.31,109.49,109.86,113.3,-3.44,-3.04,8299.5,92192.029,300507.SZ,1.0
157,300507.SZ,20161220,109.99,111.38,109.0,110.85,109.86,0.99,0.9,7489.46,82476.241,300507.SZ,1.0
158,300507.SZ,20161221,111.11,111.98,109.8,111.47,110.85,0.62,0.56,6544.89,72609.506,300507.SZ,1.0
159,300507.SZ,20161222,111.2,111.31,108.6,110.18,111.47,-1.29,-1.16,7115.61,77971.819,300507.SZ,1.0
160,300507.SZ,20161223,109.92,109.92,104.51,104.59,110.18,-5.59,-5.07,11944.11,127126.43,300507.SZ,1.0
161,300507.SZ,20161226,103.52,107.0,100.3,106.09,104.59,1.5,1.43,11784.05,121540.239,300507.SZ,1.0
162,300507.SZ,20161227,105.5,107.35,104.6,105.2,106.09,-0.89,-0.84,6690.18,70875.062,300507.SZ,1.0
163,300507.SZ,20161228,105.2,109.34,104.75,106.94,105.2,1.74,1.65,12517.01,134948.185,300507.SZ,1.0
164,300507.SZ,20161229,105.9,107.58,105.15,105.38,106.94,-1.56,-1.46,6167.54,65440.898,300507.SZ,1.0
165,300507.SZ,20161230,105.08,106.86,104.8,105.5,105.38,0.12,0.11,4491.74,47530.259,300507.SZ,1.0
166,300507.SZ,20170103,105.98,106.6,104.6,105.6,105.5,0.1,0.09,5745.11,60700.763,300507.SZ,1.0
167,300507.SZ,20170104,105.67,108.8,104.7,108.23,105.6,2.63,2.49,11177.05,120329.59,300507.SZ,1.0
168,300507.SZ,20170105,107.61,108.1,104.81,104.81,108.23,-3.42,-3.16,9765.96,103339.196,300507.SZ,1.0
169,300507.SZ,20170106,104.04,104.48,99.0,99.5,104.81,-5.31,-5.07,13606.0,137612.082,300507.SZ,1.0
170,300507.SZ,20170109,98.0,100.0,94.61,98.36,99.5,-1.14,-1.15,10122.81,98451.56,300507.SZ,1.0
171,300507.SZ,20170110,98.36,100.59,98.0,98.11,98.36,-0.25,-0.25,6824.63,67733.266,300507.SZ,1.0
172,300507.SZ,20170111,97.4,99.0,94.7,94.7,98.11,-3.41,-3.48,6810.53,65712.268,300507.SZ,1.0
173,300507.SZ,20170112,96.2,99.9,96.01,97.25,94.7,2.55,2.69,12817.14,125941.989,300507.SZ,1.0
174,300507.SZ,20170113,97.0,97.38,93.09,94.4,97.25,-2.85,-2.93,9534.3,90158.001,300507.SZ,1.0
175,300507.SZ,20170116,94.4,94.4,84.96,85.68,94.4,-8.72,-9.24,12803.71,113052.727,300507.SZ,1.0
176,300507.SZ,20170117,85.0,89.89,81.35,88.7,85.68,3.02,3.52,12407.51,107162.773,300507.SZ,1.0
177,300507.SZ,20170118,87.37,88.2,85.0,85.39,88.7,-3.31,-3.73,6552.0,56714.712,300507.SZ,1.0
178,300507.SZ,20170119,85.0,87.94,84.05,85.86,85.39,0.47,0.55,7622.5,65915.703,300507.SZ,1.0
179,300507.SZ,20170120,85.36,91.37,85.36,89.64,85.86,3.78,4.4,14554.8,129587.203,300507.SZ,1.0
180,300507.SZ,20170123,89.25,92.75,88.69,90.69,89.64,1.05,1.17,9675.08,88282.951,300507.SZ,1.0
181,300507.SZ,20170124,89.05,90.55,88.9,89.44,90.69,-1.25,-1.38,5511.16,49310.07,300507.SZ,1.0
182,300507.SZ,20170125,89.0,92.5,88.7,91.89,89.44,2.45,2.74,7903.08,72140.059,300507.SZ,1.0
183,300507.SZ,20170126,91.86,92.8,90.93,91.6,91.89,-0.29,-0.32,5015.85,46018.658,300507.SZ,1.0
184,300507.SZ,20170203,91.02,91.8,89.02,89.96,91.6,-1.64,-1.79,4845.6,43561.313,300507.SZ,1.0
185,300507.SZ,20170206,89.96,91.79,89.96,91.38,89.96,1.42,1.58,5229.59,47597.4,300507.SZ,1.0
186,300507.SZ,20170207,91.38,91.91,89.69,90.28,91.38,-1.1,-1.2,4864.92,43993.776,300507.SZ,1.0
187,300507.SZ,20170208,90.75,91.66,89.6,91.4,90.28,1.12,1.24,5921.08,53770.368,300507.SZ,1.0
188,300507.SZ,20170209,91.48,93.18,91.4,91.88,91.4,0.48,0.53,9490.94,87643.482,300507.SZ,1.0
189,300507.SZ,20170210,91.44,92.45,87.81,88.02,91.88,-3.86,-4.2,15104.38,134664.932,300507.SZ,1.0
190,300507.SZ,20170213,88.09,89.9,86.78,89.25,88.02,1.23,1.4,7331.57,65186.435,300507.SZ,1.0
191,300507.SZ,20170214,89.6,89.88,88.59,88.92,89.25,-0.33,-0.37,5461.75,48623.097,300507.SZ,1.0
192,300507.SZ,20170215,88.89,91.36,88.11,88.7,88.92,-0.22,-0.25,11028.15,98917.224,300507.SZ,1.0
193,300507.SZ,20170216,88.3,88.79,86.88,87.87,88.7,-0.83,-0.94,7330.75,64183.017,300507.SZ,1.0
194,300507.SZ,20170217,87.78,88.18,84.92,85.22,87.87,-2.65,-3.02,7269.37,62751.427,300507.SZ,1.0
195,300507.SZ,20170220,85.32,86.01,83.25,85.35,85.22,0.13,0.15,5503.81,46486.022,300507.SZ,1.0
196,300507.SZ,20170221,84.99,88.1,84.88,87.5,85.35,2.15,2.52,8411.69,73183.868,300507.SZ,1.0
197,300507.SZ,20170222,88.0,88.77,86.0,87.4,87.5,-0.1,-0.11,6951.68,60796.066,300507.SZ,1.0
198,300507.SZ,20170223,88.0,91.2,87.6,90.58,87.4,3.18,3.64,15115.57,135688.502,300507.SZ,1.0
199,300507.SZ,20170224,90.58,91.63,89.6,91.12,90.58,0.54,0.6,10073.94,91273.26,300507.SZ,1.0
200,300507.SZ,20170227,91.31,91.31,89.51,89.61,91.12,-1.51,-1.66,6968.2,62823.609,300507.SZ,1.0
201,300507.SZ,20170228,89.6,91.2,89.46,90.42,89.61,0.81,0.9,6043.22,54535.169,300507.SZ,1.0
202,300507.SZ,20170301,90.97,94.77,90.7,92.44,90.42,2.02,2.23,16232.32,151219.041,300507.SZ,1.0
203,300507.SZ,20170302,91.91,92.44,90.68,92.0,92.44,-0.44,-0.48,8809.0,80589.323,300507.SZ,1.0
204,300507.SZ,20170303,91.5,94.83,91.31,94.63,92.0,2.63,2.86,14171.86,133155.952,300507.SZ,1.0
205,300507.SZ,20170306,95.4,96.71,93.98,96.31,94.63,1.68,1.78,13360.6,127127.05,300507.SZ,1.0
206,300507.SZ,20170307,96.41,97.13,94.82,95.92,96.31,-0.39,-0.4,8665.25,82852.714,300507.SZ,1.0
207,300507.SZ,20170308,96.25,96.25,94.51,95.44,95.92,-0.48,-0.5,8695.33,82937.998,300507.SZ,1.0
208,300507.SZ,20170309,94.6,95.0,93.37,94.46,95.44,-0.98,-1.03,7123.01,67082.905,300507.SZ,1.0
209,300507.SZ,20170310,94.98,97.7,94.7,97.7,94.46,3.24,3.43,13918.1,134423.646,300507.SZ,1.0
210,300507.SZ,20170313,97.99,100.8,97.03,100.67,97.7,2.97,3.04,15445.49,154037.68,300507.SZ,1.0
211,300507.SZ,20170314,110.74,110.74,109.0,110.74,100.67,10.07,10.0,15009.42,165993.126,300507.SZ,1.0
212,300507.SZ,20170315,112.97,115.85,108.86,109.0,110.74,-1.74,-1.57,41981.23,470606.286,300507.SZ,1.0
213,300507.SZ,20170316,112.12,116.86,110.48,115.0,109.0,6.0,5.5,37833.87,430869.885,300507.SZ,1.0
214,300507.SZ,20170317,114.14,122.9,112.18,118.0,115.0,3.0,2.61,40876.64,487550.366,300507.SZ,1.0
215,300507.SZ,20170320,118.78,120.67,115.49,119.3,118.0,1.3,1.1,23932.59,281818.074,300507.SZ,1.0
216,300507.SZ,20170321,120.0,125.5,114.81,116.25,119.3,-3.05,-2.56,38758.65,462056.627,300507.SZ,1.0
217,300507.SZ,20170322,114.51,121.1,114.01,120.15,116.25,3.9,3.35,25756.29,301350.136,300507.SZ,1.0
218,300507.SZ,20170323,119.01,119.8,114.0,115.78,120.15,-4.37,-3.64,23798.56,278385.007,300507.SZ,1.0
