,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
36,002849.SZ,20170412,53.54,53.54,49.0,49.0,53.54,-4.54,-8.48,16084.92,83070.797,002849.SZ,1.0
37,002849.SZ,20170413,49.5,49.96,48.55,49.59,49.0,0.59,1.2,17521.13,86419.808,002849.SZ,1.0
38,002849.SZ,20170414,49.38,51.43,49.03,50.0,49.59,0.41,0.83,16027.76,80565.556,002849.SZ,1.0
39,002849.SZ,20170417,47.58,48.8,45.0,47.98,50.0,-2.02,-4.04,25688.14,118075.77,002849.SZ,1.0
40,002849.SZ,20170418,46.78,48.5,46.27,48.2,47.98,0.22,0.46,13163.08,62404.52,002849.SZ,1.0
41,002849.SZ,20170419,47.3,49.88,47.3,49.88,48.2,1.68,3.49,11989.84,58203.686,002849.SZ,1.0
42,002849.SZ,20170420,49.17,51.01,48.56,51.01,49.88,1.13,2.27,13700.09,68479.642,002849.SZ,1.0
43,002849.SZ,20170421,50.78,52.3,50.5,51.98,51.01,0.97,1.9,10782.37,55357.464,002849.SZ,1.0
44,002849.SZ,20170424,51.6,52.17,49.84,51.2,51.98,-0.78,-1.5,8660.68,44241.35,002849.SZ,1.0
45,002849.SZ,20170425,50.81,51.35,47.95,47.96,51.2,-3.24,-6.33,12256.9,60144.251,002849.SZ,1.0
46,002849.SZ,20170426,47.66,48.4,46.08,48.4,47.96,0.44,0.92,11290.16,53332.78,002849.SZ,1.0
47,002849.SZ,20170427,48.0,49.37,46.61,49.0,48.4,0.6,1.24,13824.32,66828.534,002849.SZ,1.0
48,002849.SZ,20170428,48.28,49.49,48.28,49.31,49.0,0.31,0.63,9241.14,45119.088,002849.SZ,1.0
49,002849.SZ,20170502,49.26,49.49,44.38,44.38,49.31,-4.93,-10.0,21422.03,99324.689,002849.SZ,1.0
50,002849.SZ,20170503,40.2,43.88,40.18,41.81,44.38,-2.57,-5.79,43985.76,180583.475,002849.SZ,1.0
51,002849.SZ,20170504,40.87,41.9,40.41,41.4,41.81,-0.41,-0.98,33670.98,139696.803,002849.SZ,1.0
52,002849.SZ,20170505,41.48,41.74,40.0,40.9,41.4,-0.5,-1.21,23762.76,97985.957,002849.SZ,1.0
53,002849.SZ,20170508,40.35,40.44,37.88,38.0,40.9,-2.9,-7.09,14075.45,55415.926,002849.SZ,1.0
54,002849.SZ,20170509,38.07,39.12,37.52,38.5,38.0,0.5,1.32,14873.33,56880.894,002849.SZ,1.0
55,002849.SZ,20170510,38.69,39.28,37.03,37.03,38.5,-1.47,-3.82,13132.67,50484.177,002849.SZ,1.0
56,002849.SZ,20170511,36.82,37.77,35.4,37.27,37.03,0.24,0.65,17611.63,64300.813,002849.SZ,1.0
57,002849.SZ,20170512,37.3,38.24,36.76,37.31,37.27,0.04,0.11,13233.1,49608.463,002849.SZ,1.0
58,002849.SZ,20170515,37.22,37.98,37.18,37.77,37.31,0.46,1.23,11084.04,41698.47,002849.SZ,1.0
59,002849.SZ,20170516,37.2,41.28,37.2,40.38,37.77,2.61,6.91,28096.34,109064.512,002849.SZ,1.0
60,002849.SZ,20170517,39.99,40.53,39.4,39.5,40.38,-0.88,-2.18,17970.77,71935.28,002849.SZ,1.0
61,002849.SZ,20170518,39.26,40.5,38.95,39.76,39.5,0.26,0.66,12876.19,51348.804,002849.SZ,1.0
62,002849.SZ,20170519,39.26,39.96,38.0,38.01,39.76,-1.75,-4.4,12028.96,46772.116,002849.SZ,1.0
63,002849.SZ,20170522,37.9,38.97,37.0,37.23,38.01,-0.78,-2.05,13458.21,51248.017,002849.SZ,1.0
64,002849.SZ,20170523,37.05,37.58,35.06,36.69,37.23,-0.54,-1.45,23372.27,85906.7,002849.SZ,1.0
65,002849.SZ,20170524,36.05,37.1,35.81,36.78,36.69,0.09,0.25,11670.53,42741.013,002849.SZ,1.0
66,002849.SZ,20170525,36.9,38.27,35.6,37.59,36.78,0.81,2.2,24150.19,88823.473,002849.SZ,1.0
67,002849.SZ,20170526,38.0,38.21,36.78,37.42,37.59,-0.17,-0.45,13895.28,51925.062,002849.SZ,1.0
68,002849.SZ,20170531,38.36,39.2,38.08,38.19,37.42,0.77,2.06,19336.03,74754.246,002849.SZ,1.0
69,002849.SZ,20170601,37.5,37.84,35.8,37.1,38.19,-1.09,-2.85,13356.11,49327.593,002849.SZ,1.0
70,002849.SZ,20170602,36.15,37.97,36.0,37.7,36.99,0.71,1.92,14598.01,53996.048,002849.SZ,1.003
71,002849.SZ,20170605,38.36,38.94,38.07,38.53,37.7,0.83,2.2,24769.05,95482.283,002849.SZ,1.003
72,002849.SZ,20170606,38.38,38.47,37.57,38.01,38.53,-0.52,-1.35,15347.6,58244.222,002849.SZ,1.003
73,002849.SZ,20170607,38.2,41.77,38.1,40.21,38.01,2.2,5.79,42994.39,171462.991,002849.SZ,1.003
74,002849.SZ,20170608,40.09,42.1,39.91,41.55,40.21,1.34,3.33,63882.16,260371.956,002849.SZ,1.003
75,002849.SZ,20170609,41.05,42.34,39.98,40.02,41.55,-1.53,-3.68,49532.47,202404.503,002849.SZ,1.003
76,002849.SZ,20170612,39.7,39.78,37.6,37.99,40.02,-2.03,-5.07,24898.23,96424.252,002849.SZ,1.003
77,002849.SZ,20170613,37.31,39.07,37.31,38.72,37.99,0.73,1.92,15150.7,58421.965,002849.SZ,1.003
78,002849.SZ,20170614,38.7,39.2,38.07,39.12,38.72,0.4,1.03,14224.73,54971.31,002849.SZ,1.003
79,002849.SZ,20170615,39.3,41.0,38.91,40.24,39.12,1.12,2.86,38608.83,155455.252,002849.SZ,1.003
80,002849.SZ,20170616,39.84,40.83,39.61,39.62,40.24,-0.62,-1.54,21777.51,87367.855,002849.SZ,1.003
81,002849.SZ,20170619,39.35,40.2,39.18,39.9,39.62,0.28,0.71,9944.42,39392.597,002849.SZ,1.003
82,002849.SZ,20170620,40.05,40.96,39.92,39.98,39.9,0.08,0.2,18786.58,75989.088,002849.SZ,1.003
83,002849.SZ,20170621,39.84,42.88,39.81,42.18,39.98,2.2,5.5,68616.41,284052.192,002849.SZ,1.003
84,002849.SZ,20170622,41.68,42.13,39.1,40.15,42.18,-2.03,-4.81,35411.25,146374.526,002849.SZ,1.003
85,002849.SZ,20170623,39.7,40.79,39.29,40.61,40.15,0.46,1.15,17750.15,71329.288,002849.SZ,1.003
86,002849.SZ,20170626,40.53,40.96,40.0,40.79,40.61,0.18,0.44,18522.07,75103.172,002849.SZ,1.003
87,002849.SZ,20170627,40.7,41.96,40.13,41.46,40.79,0.67,1.64,32546.72,133868.036,002849.SZ,1.003
88,002849.SZ,20170628,41.06,42.68,41.05,41.9,41.46,0.44,1.06,43817.36,183500.65,002849.SZ,1.003
89,002849.SZ,20170629,41.45,44.18,41.06,42.84,41.9,0.94,2.24,62021.28,263709.721,002849.SZ,1.003
90,002849.SZ,20170630,42.4,43.97,42.02,42.7,42.84,-0.14,-0.33,54055.25,233089.477,002849.SZ,1.003
91,002849.SZ,20170703,42.35,42.8,41.45,41.84,42.7,-0.86,-2.01,32134.5,135066.606,002849.SZ,1.003
92,002849.SZ,20170704,41.7,42.1,41.07,41.47,41.84,-0.37,-0.88,20377.11,84605.949,002849.SZ,1.003
93,002849.SZ,20170705,41.5,41.96,41.33,41.75,41.47,0.28,0.68,15044.43,62786.922,002849.SZ,1.003
94,002849.SZ,20170706,41.8,42.36,41.3,41.3,41.75,-0.45,-1.08,22443.63,93832.402,002849.SZ,1.003
95,002849.SZ,20170707,41.21,42.97,41.21,42.53,41.3,1.23,2.98,36876.47,155877.72,002849.SZ,1.003
96,002849.SZ,20170710,42.0,42.48,40.5,41.0,42.53,-1.53,-3.6,22730.92,94830.753,002849.SZ,1.003
97,002849.SZ,20170711,40.5,41.97,39.9,40.03,41.0,-0.97,-2.37,15262.49,62271.723,002849.SZ,1.003
98,002849.SZ,20170712,40.2,40.45,37.6,39.3,40.03,-0.73,-1.82,18106.45,70969.477,002849.SZ,1.003
99,002849.SZ,20170713,39.13,39.8,38.58,39.47,39.3,0.17,0.43,11520.42,45172.764,002849.SZ,1.003
100,002849.SZ,20170714,39.47,39.78,38.18,39.36,39.47,-0.11,-0.28,7510.56,29610.147,002849.SZ,1.003
101,002849.SZ,20170717,39.19,39.7,35.42,35.65,39.36,-3.71,-9.43,25395.59,95950.378,002849.SZ,1.003
102,002849.SZ,20170718,36.01,37.46,36.0,37.04,35.65,1.39,3.9,29071.16,107015.35,002849.SZ,1.003
103,002849.SZ,20170719,37.21,37.85,36.33,37.04,37.04,0.0,0.0,33346.96,123922.029,002849.SZ,1.003
104,002849.SZ,20170720,37.0,38.6,36.66,38.4,37.04,1.36,3.67,40844.96,154893.926,002849.SZ,1.003
105,002849.SZ,20170721,38.06,39.99,37.64,39.5,38.4,1.1,2.86,44755.72,173618.145,002849.SZ,1.003
106,002849.SZ,20170724,39.1,40.68,38.33,40.25,39.5,0.75,1.9,46575.44,183289.548,002849.SZ,1.003
107,002849.SZ,20170725,39.97,40.59,37.65,37.66,40.25,-2.59,-6.43,39577.0,156521.871,002849.SZ,1.003
108,002849.SZ,20170726,37.13,38.46,37.13,37.57,37.66,-0.09,-0.24,20840.72,78894.219,002849.SZ,1.003
109,002849.SZ,20170727,37.18,38.49,37.13,38.18,37.57,0.61,1.62,11599.7,44019.992,002849.SZ,1.003
110,002849.SZ,20170728,38.19,38.44,36.41,36.51,38.18,-1.67,-4.37,14165.54,52780.303,002849.SZ,1.003
111,002849.SZ,20170731,36.07,36.8,36.07,36.18,36.51,-0.33,-0.9,8962.8,32593.202,002849.SZ,1.003
112,002849.SZ,20170801,36.05,36.57,35.69,36.24,36.18,0.06,0.17,9533.79,34351.239,002849.SZ,1.003
113,002849.SZ,20170802,36.4,36.98,36.12,36.41,36.24,0.17,0.47,12280.23,45042.497,002849.SZ,1.003
114,002849.SZ,20170803,36.67,39.94,35.7,38.99,36.41,2.58,7.09,43604.31,165865.183,002849.SZ,1.003
115,002849.SZ,20170804,38.49,41.05,38.12,38.14,38.99,-0.85,-2.18,55704.12,219529.761,002849.SZ,1.003
116,002849.SZ,20170807,38.14,39.25,37.4,38.95,38.14,0.81,2.12,34312.87,132097.498,002849.SZ,1.003
117,002849.SZ,20170808,38.55,38.9,38.09,38.18,38.95,-0.77,-1.98,14374.99,55208.935,002849.SZ,1.003
118,002849.SZ,20170809,38.0,38.49,37.5,37.93,38.18,-0.25,-0.65,17755.08,67439.283,002849.SZ,1.003
119,002849.SZ,20170810,37.85,38.6,37.1,38.45,37.93,0.52,1.37,17528.88,66381.051,002849.SZ,1.003
120,002849.SZ,20170811,37.91,40.1,37.73,39.45,38.45,1.0,2.6,34557.82,134600.774,002849.SZ,1.003
121,002849.SZ,20170814,39.0,40.5,38.84,39.7,39.45,0.25,0.63,30044.16,119405.58,002849.SZ,1.003
122,002849.SZ,20170815,39.8,40.69,39.2,40.0,39.7,0.3,0.76,30645.37,122231.92,002849.SZ,1.003
123,002849.SZ,20170816,39.71,41.24,39.06,39.3,40.0,-0.7,-1.75,42523.33,169112.251,002849.SZ,1.003
124,002849.SZ,20170817,39.05,39.86,38.33,38.51,39.3,-0.79,-2.01,28484.09,110188.744,002849.SZ,1.003
125,002849.SZ,20170818,38.12,38.3,37.28,37.28,38.51,-1.23,-3.19,19515.0,73429.982,002849.SZ,1.003
126,002849.SZ,20170821,36.98,37.75,36.9,37.53,37.28,0.25,0.67,10183.54,38166.018,002849.SZ,1.003
127,002849.SZ,20170822,37.59,37.79,37.13,37.33,37.53,-0.2,-0.53,9379.0,35073.197,002849.SZ,1.003
128,002849.SZ,20170823,37.33,37.59,36.85,37.45,37.33,0.12,0.32,9267.37,34529.22,002849.SZ,1.003
129,002849.SZ,20170824,37.44,37.45,36.5,36.5,37.45,-0.95,-2.54,11080.37,40925.393,002849.SZ,1.003
130,002849.SZ,20170825,36.5,37.33,36.42,37.18,36.5,0.68,1.86,8680.0,32101.865,002849.SZ,1.003
131,002849.SZ,20170828,37.2,38.37,37.2,38.12,37.18,0.94,2.53,16762.41,63556.088,002849.SZ,1.003
132,002849.SZ,20170829,38.15,38.8,37.65,38.12,38.12,0.0,0.0,20015.65,76453.307,002849.SZ,1.003
133,002849.SZ,20170830,37.86,38.02,37.21,37.28,38.12,-0.84,-2.2,12785.61,48093.361,002849.SZ,1.003
134,002849.SZ,20170831,37.27,38.67,37.27,38.64,37.28,1.36,3.65,21748.56,83233.237,002849.SZ,1.003
135,002849.SZ,20170901,38.91,39.15,38.28,38.46,38.64,-0.18,-0.47,17789.52,68638.185,002849.SZ,1.003
136,002849.SZ,20170904,38.44,38.68,37.7,37.99,38.46,-0.47,-1.22,14529.96,55555.008,002849.SZ,1.003
137,002849.SZ,20170905,38.14,38.55,37.78,38.55,37.99,0.56,1.47,11524.16,43973.901,002849.SZ,1.003
138,002849.SZ,20170906,38.47,38.48,37.8,37.95,38.55,-0.6,-1.56,10532.96,40085.159,002849.SZ,1.003
139,002849.SZ,20170907,37.9,39.4,37.85,38.83,37.95,0.88,2.32,26155.93,101422.97,002849.SZ,1.003
140,002849.SZ,20170908,38.6,38.88,37.6,37.93,38.83,-0.9,-2.32,18318.23,70030.274,002849.SZ,1.003
141,002849.SZ,20170911,37.93,38.55,37.56,38.42,37.93,0.49,1.29,13116.07,49897.735,002849.SZ,1.003
142,002849.SZ,20170912,39.0,39.89,38.32,38.41,38.42,-0.01,-0.03,26850.48,104846.823,002849.SZ,1.003
143,002849.SZ,20170913,37.81,38.19,37.22,37.77,38.41,-0.64,-1.67,15411.24,58056.62,002849.SZ,1.003
144,002849.SZ,20170914,37.77,38.0,37.41,37.47,37.77,-0.3,-0.79,7452.64,28088.992,002849.SZ,1.003
145,002849.SZ,20170915,37.48,37.81,37.31,37.69,37.47,0.22,0.59,7121.35,26776.445,002849.SZ,1.003
146,002849.SZ,20170918,37.65,37.77,36.75,37.26,37.69,-0.43,-1.14,8823.0,32790.921,002849.SZ,1.003
147,002849.SZ,20170919,37.1,37.5,37.1,37.22,37.26,-0.04,-0.11,6044.0,22508.425,002849.SZ,1.003
148,002849.SZ,20170920,37.05,37.55,36.83,37.42,37.22,0.2,0.54,7325.0,27235.959,002849.SZ,1.003
149,002849.SZ,20170921,37.42,37.68,36.98,37.02,37.42,-0.4,-1.07,7062.96,26401.352,002849.SZ,1.003
150,002849.SZ,20170922,36.95,38.05,36.95,37.58,37.02,0.56,1.51,13295.08,50048.407,002849.SZ,1.003
151,002849.SZ,20170925,37.3,38.25,37.29,37.55,37.58,-0.03,-0.08,9412.76,35527.431,002849.SZ,1.003
152,002849.SZ,20170926,38.0,41.31,37.88,40.7,37.55,3.15,8.39,74922.49,302586.165,002849.SZ,1.003
153,002849.SZ,20170927,38.89,40.65,38.89,40.53,40.7,-0.17,-0.42,51375.85,203725.321,002849.SZ,1.003
154,002849.SZ,20170928,40.0,40.21,39.33,39.61,40.53,-0.92,-2.27,26879.81,107024.521,002849.SZ,1.003
155,002849.SZ,20170929,40.0,40.49,39.61,39.96,39.61,0.35,0.88,24163.91,96624.758,002849.SZ,1.003
156,002849.SZ,20171009,40.6,40.99,39.1,39.86,39.96,-0.1,-0.25,18066.3,72051.778,002849.SZ,1.003
157,002849.SZ,20171010,39.7,40.49,39.25,40.14,39.86,0.28,0.7,19828.02,79258.623,002849.SZ,1.003
158,002849.SZ,20171011,40.17,40.17,39.5,39.5,40.14,-0.64,-1.59,15086.95,59997.06,002849.SZ,1.003
159,002849.SZ,20171012,39.56,39.98,39.37,39.92,39.5,0.42,1.06,12412.72,49289.993,002849.SZ,1.003
160,002849.SZ,20171013,40.38,40.38,39.32,39.35,39.92,-0.57,-1.43,14404.96,57137.347,002849.SZ,1.003
161,002849.SZ,20171016,39.25,39.71,37.0,37.2,39.35,-2.15,-5.46,21460.5,82153.781,002849.SZ,1.003
162,002849.SZ,20171017,37.1,40.92,37.1,39.93,37.2,2.73,7.34,54147.06,216406.839,002849.SZ,1.003
163,002849.SZ,20171018,40.18,40.18,38.0,38.0,39.93,-1.93,-4.83,31657.74,123402.976,002849.SZ,1.003
164,002849.SZ,20171019,37.64,39.18,37.46,37.84,38.0,-0.16,-0.42,16384.58,62641.387,002849.SZ,1.003
165,002849.SZ,20171020,38.54,38.78,37.88,38.18,37.84,0.34,0.9,10447.8,39988.097,002849.SZ,1.003
166,002849.SZ,20171023,37.5,38.16,37.5,37.9,38.18,-0.28,-0.73,11212.14,42415.761,002849.SZ,1.003
167,002849.SZ,20171024,37.94,38.2,37.37,37.89,37.9,-0.01,-0.03,11577.8,43738.85,002849.SZ,1.003
168,002849.SZ,20171025,37.9,38.74,37.5,38.6,37.89,0.71,1.87,17177.12,65850.977,002849.SZ,1.003
169,002849.SZ,20171026,38.55,39.2,38.35,38.98,38.6,0.38,0.98,15147.23,58787.463,002849.SZ,1.003
170,002849.SZ,20171027,38.98,39.28,38.2,38.2,38.98,-0.78,-2.0,11097.84,42789.687,002849.SZ,1.003
171,002849.SZ,20171030,38.02,38.24,36.71,36.9,38.2,-1.3,-3.4,13760.22,51248.71,002849.SZ,1.003
172,002849.SZ,20171031,37.18,37.47,37.15,37.38,36.9,0.48,1.3,6410.94,23927.879,002849.SZ,1.003
173,002849.SZ,20171101,37.2,37.75,37.2,37.55,37.38,0.17,0.45,6577.98,24676.956,002849.SZ,1.003
174,002849.SZ,20171102,37.55,37.7,36.8,36.93,37.55,-0.62,-1.65,9296.11,34376.304,002849.SZ,1.003
175,002849.SZ,20171103,37.0,37.15,36.79,37.07,36.93,0.14,0.38,5499.0,20323.225,002849.SZ,1.003
176,002849.SZ,20171106,37.44,37.58,36.91,37.55,37.07,0.48,1.29,6031.86,22471.21,002849.SZ,1.003
177,002849.SZ,20171107,37.72,38.18,37.59,37.89,37.55,0.34,0.91,10999.52,41666.926,002849.SZ,1.003
178,002849.SZ,20171108,37.9,38.23,37.4,37.6,37.89,-0.29,-0.77,11710.45,44331.231,002849.SZ,1.003
179,002849.SZ,20171109,37.58,37.95,37.38,37.73,37.6,0.13,0.35,6385.0,24041.241,002849.SZ,1.003
180,002849.SZ,20171110,37.69,38.5,37.57,38.39,37.73,0.66,1.75,14200.45,54039.677,002849.SZ,1.003
181,002849.SZ,20171113,38.41,38.49,38.02,38.17,38.39,-0.22,-0.57,10550.66,40335.499,002849.SZ,1.003
182,002849.SZ,20171114,38.78,38.78,37.14,37.2,38.17,-0.97,-2.54,12015.28,45462.835,002849.SZ,1.003
183,002849.SZ,20171115,37.0,37.35,36.1,36.3,37.2,-0.9,-2.42,11478.42,42045.717,002849.SZ,1.003
184,002849.SZ,20171116,36.4,36.66,35.72,35.8,36.3,-0.5,-1.38,8001.96,28853.706,002849.SZ,1.003
185,002849.SZ,20171117,35.76,36.04,32.22,32.44,35.8,-3.36,-9.39,17938.2,60289.088,002849.SZ,1.003
186,002849.SZ,20171120,32.3,32.3,30.65,31.83,32.44,-0.61,-1.88,7760.41,24390.133,002849.SZ,1.003
187,002849.SZ,20171121,31.57,32.09,30.5,31.13,31.83,-0.7,-2.2,7008.96,21926.187,002849.SZ,1.003
188,002849.SZ,20171122,31.01,31.74,30.62,31.1,31.13,-0.03,-0.1,4766.0,14872.308,002849.SZ,1.003
189,002849.SZ,20171123,30.82,31.5,30.17,30.17,31.1,-0.93,-2.99,6230.96,19242.283,002849.SZ,1.003
190,002849.SZ,20171124,30.27,30.47,29.9,30.12,30.17,-0.05,-0.17,4801.0,14487.0,002849.SZ,1.003
191,002849.SZ,20171127,30.15,30.78,30.15,30.16,30.12,0.04,0.13,4600.0,14009.388,002849.SZ,1.003
192,002849.SZ,20171128,30.39,30.9,30.26,30.8,30.16,0.64,2.12,4745.34,14564.244,002849.SZ,1.003
193,002849.SZ,20171129,30.9,31.19,30.03,30.54,30.8,-0.26,-0.84,3714.96,11385.128,002849.SZ,1.003
194,002849.SZ,20171130,30.64,31.13,30.48,30.64,30.54,0.1,0.33,3026.0,9303.833,002849.SZ,1.003
195,002849.SZ,20171201,30.75,31.08,30.54,30.99,30.64,0.35,1.14,3836.96,11851.998,002849.SZ,1.003
196,002849.SZ,20171204,30.85,31.06,28.52,28.57,30.99,-2.42,-7.81,9442.0,27878.076,002849.SZ,1.003
197,002849.SZ,20171205,28.57,29.01,26.99,28.0,28.57,-0.57,-2.0,11110.34,30871.473,002849.SZ,1.003
198,002849.SZ,20171206,27.89,28.5,27.2,28.38,28.0,0.38,1.36,6092.5,16961.609,002849.SZ,1.003
199,002849.SZ,20171207,28.41,28.41,27.87,28.11,28.38,-0.27,-0.95,4236.0,11912.871,002849.SZ,1.003
200,002849.SZ,20171208,27.95,28.8,27.95,28.51,28.11,0.4,1.42,4567.88,13015.93,002849.SZ,1.003
201,002849.SZ,20171211,28.74,29.07,28.54,29.02,28.51,0.51,1.79,4788.22,13830.528,002849.SZ,1.003
202,002849.SZ,20171212,29.02,29.02,28.03,28.34,29.02,-0.68,-2.34,4122.12,11757.529,002849.SZ,1.003
203,002849.SZ,20171213,28.1,28.8,28.1,28.71,28.34,0.37,1.31,3043.76,8672.295,002849.SZ,1.003
204,002849.SZ,20171214,28.51,28.87,28.46,28.7,28.71,-0.01,-0.03,2723.0,7806.581,002849.SZ,1.003
205,002849.SZ,20171215,28.8,28.91,28.3,28.52,28.7,-0.18,-0.63,3232.92,9236.403,002849.SZ,1.003
206,002849.SZ,20171218,29.48,31.37,28.45,29.8,28.52,1.28,4.49,16003.92,48384.507,002849.SZ,1.003
207,002849.SZ,20171219,29.94,29.94,29.25,29.39,29.8,-0.41,-1.38,8033.46,23673.835,002849.SZ,1.003
208,002849.SZ,20171220,29.08,29.39,28.33,28.33,29.39,-1.06,-3.61,6221.86,17926.257,002849.SZ,1.003
209,002849.SZ,20171221,28.31,28.48,27.1,27.95,28.33,-0.38,-1.34,6160.26,17228.317,002849.SZ,1.003
210,002849.SZ,20171222,27.78,28.45,27.78,28.1,27.95,0.15,0.54,3814.92,10747.046,002849.SZ,1.003
211,002849.SZ,20171225,28.35,28.35,27.31,27.58,28.1,-0.52,-1.85,4082.56,11331.879,002849.SZ,1.003
212,002849.SZ,20171226,27.61,28.62,27.6,28.58,27.58,1.0,3.63,6896.43,19501.188,002849.SZ,1.003
213,002849.SZ,20171227,28.44,28.89,28.2,28.27,28.58,-0.31,-1.08,5303.22,15106.458,002849.SZ,1.003
214,002849.SZ,20171228,28.03,28.8,28.03,28.56,28.27,0.29,1.03,5590.87,15975.714,002849.SZ,1.003
215,002849.SZ,20171229,28.74,28.83,28.34,28.59,28.56,0.03,0.11,4120.78,11751.239,002849.SZ,1.003
216,002849.SZ,20180102,28.65,28.79,28.43,28.71,28.59,0.12,0.42,4405.35,12621.671,002849.SZ,1.003
217,002849.SZ,20180103,28.72,28.93,28.5,28.7,28.71,-0.01,-0.03,5353.0,15352.172,002849.SZ,1.003
218,002849.SZ,20180104,28.77,28.77,28.39,28.46,28.7,-0.24,-0.84,4503.0,12833.879,002849.SZ,1.003
219,002849.SZ,20180105,28.69,28.69,28.33,28.5,28.46,0.04,0.14,3460.35,9858.736,002849.SZ,1.003
220,002849.SZ,20180108,28.52,28.54,27.92,28.38,28.5,-0.12,-0.42,6468.96,18261.57,002849.SZ,1.003
