,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
24,603258.SH,20161129,80.99,81.47,77.8,77.83,81.9,-4.07,-4.97,116284.58,923063.006,603258.SH,1.0
25,603258.SH,20161130,76.99,77.65,75.36,77.05,77.83,-0.78,-1.0,57764.51,442884.429,603258.SH,1.0
26,603258.SH,20161201,77.48,79.01,77.11,77.92,77.05,0.87,1.13,53715.1,419137.803,603258.SH,1.0
27,603258.SH,20161202,77.7,77.7,73.37,73.44,77.92,-4.48,-5.75,70912.01,534997.802,603258.SH,1.0
28,603258.SH,20161205,71.51,73.98,71.16,71.45,73.44,-1.99,-2.71,41783.48,302269.079,603258.SH,1.0
29,603258.SH,20161206,72.5,73.69,71.61,71.99,71.45,0.54,0.76,35812.77,259591.482,603258.SH,1.0
30,603258.SH,20161207,71.51,72.95,70.27,72.69,71.99,0.7,0.97,44501.45,318437.71,603258.SH,1.0
31,603258.SH,20161208,72.2,74.75,72.2,72.59,72.69,-0.1,-0.14,49224.49,361617.226,603258.SH,1.0
32,603258.SH,20161209,72.28,72.66,69.89,69.99,72.59,-2.6,-3.58,51002.36,360640.607,603258.SH,1.0
33,603258.SH,20161212,69.63,70.28,63.29,64.28,69.99,-5.71,-8.16,64929.5,431888.886,603258.SH,1.0
34,603258.SH,20161213,63.55,65.23,62.5,64.09,64.28,-0.19,-0.3,39864.62,255390.394,603258.SH,1.0
35,603258.SH,20161214,63.9,64.56,62.53,62.88,64.09,-1.21,-1.89,33045.24,209833.687,603258.SH,1.0
36,603258.SH,20161215,62.99,64.58,62.99,63.63,62.88,0.75,1.19,36382.57,232463.115,603258.SH,1.0
37,603258.SH,20161216,63.36,64.37,63.01,64.31,63.63,0.68,1.07,33077.64,211194.33,603258.SH,1.0
38,603258.SH,20161219,64.45,64.45,63.28,63.56,64.31,-0.75,-1.17,22116.5,140991.935,603258.SH,1.0
39,603258.SH,20161220,63.75,64.2,63.06,63.85,63.56,0.29,0.46,20111.2,128138.246,603258.SH,1.0
40,603258.SH,20161221,63.86,64.25,62.88,64.1,63.85,0.25,0.39,29571.14,188312.403,603258.SH,1.0
41,603258.SH,20161222,64.1,64.16,63.15,63.39,64.1,-0.71,-1.11,20637.22,131141.451,603258.SH,1.0
42,603258.SH,20161223,63.25,63.78,59.75,59.81,63.39,-3.58,-5.65,42714.67,263776.973,603258.SH,1.0
43,603258.SH,20161226,59.31,60.2,57.71,60.06,59.81,0.25,0.42,27754.54,163414.764,603258.SH,1.0
44,603258.SH,20161227,60.0,62.66,59.6,61.59,60.06,1.53,2.55,38190.62,235249.377,603258.SH,1.0
45,603258.SH,20161228,61.31,61.88,60.38,60.65,61.59,-0.94,-1.53,21197.64,129289.54,603258.SH,1.0
46,603258.SH,20161229,60.01,60.84,59.35,59.41,60.65,-1.24,-2.04,19008.15,114066.097,603258.SH,1.0
47,603258.SH,20161230,59.95,60.36,59.13,59.7,59.41,0.29,0.49,15544.31,92998.178,603258.SH,1.0
48,603258.SH,20170103,59.61,60.97,59.61,60.9,59.7,1.2,2.01,21489.2,129905.935,603258.SH,1.0
49,603258.SH,20170104,60.9,61.56,60.11,61.32,60.9,0.42,0.69,22447.67,136614.536,603258.SH,1.0
50,603258.SH,20170105,61.61,61.61,59.7,59.73,61.32,-1.59,-2.59,26133.22,157985.644,603258.SH,1.0
51,603258.SH,20170106,59.72,59.9,56.3,56.59,59.73,-3.14,-5.26,42265.0,244861.024,603258.SH,1.0
52,603258.SH,20170109,55.9,58.7,54.72,57.01,56.59,0.42,0.74,46434.97,262411.921,603258.SH,1.0
53,603258.SH,20170110,56.8,58.35,56.28,56.71,57.01,-0.3,-0.53,27846.5,159570.703,603258.SH,1.0
54,603258.SH,20170111,56.5,56.79,54.8,54.84,56.71,-1.87,-3.3,26579.27,147562.598,603258.SH,1.0
55,603258.SH,20170112,54.85,55.81,53.7,53.82,54.84,-1.02,-1.86,23691.46,129359.556,603258.SH,1.0
56,603258.SH,20170113,53.83,54.18,50.93,51.41,53.82,-2.41,-4.48,37652.02,197004.144,603258.SH,1.0
57,603258.SH,20170116,50.95,50.95,46.27,47.52,51.41,-3.89,-7.57,43900.08,213659.967,603258.SH,1.0
58,603258.SH,20170117,47.0,50.78,46.36,49.93,47.52,2.41,5.07,50191.97,243960.46,603258.SH,1.0
59,603258.SH,20170118,49.0,49.3,47.91,47.96,49.93,-1.97,-3.95,28234.91,137524.911,603258.SH,1.0
60,603258.SH,20170119,47.46,52.52,46.46,49.85,47.96,1.89,3.94,57828.96,289815.351,603258.SH,1.0
61,603258.SH,20170120,49.0,51.73,48.75,51.05,49.85,1.2,2.41,47615.54,240984.748,603258.SH,1.0
62,603258.SH,20170123,50.8,52.19,50.62,51.17,51.05,0.12,0.24,28799.33,148181.21,603258.SH,1.0
63,603258.SH,20170124,51.0,51.0,49.37,49.5,51.17,-1.67,-3.26,29323.15,146670.645,603258.SH,1.0
64,603258.SH,20170125,49.2,54.4,49.2,53.33,49.5,3.83,7.74,59201.26,311378.816,603258.SH,1.0
65,603258.SH,20170126,52.8,54.48,52.35,54.24,53.33,0.91,1.71,43062.56,229349.767,603258.SH,1.0
66,603258.SH,20170203,53.8,55.29,53.0,54.08,54.24,-0.16,-0.3,38973.33,211805.647,603258.SH,1.0
67,603258.SH,20170206,53.88,55.28,53.6,55.26,54.08,1.18,2.18,35080.54,191396.474,603258.SH,1.0
68,603258.SH,20170207,54.91,55.01,53.7,54.11,55.26,-1.15,-2.08,31226.64,169633.44,603258.SH,1.0
69,603258.SH,20170208,53.91,54.99,53.2,54.79,54.11,0.68,1.26,29169.99,158753.299,603258.SH,1.0
70,603258.SH,20170209,54.52,55.1,54.51,54.8,54.79,0.01,0.02,26895.84,147345.255,603258.SH,1.0
71,603258.SH,20170210,54.7,54.8,52.95,53.07,54.8,-1.73,-3.16,32835.38,176525.254,603258.SH,1.0
72,603258.SH,20170213,52.98,54.6,52.6,54.0,53.07,0.93,1.75,30618.73,165116.111,603258.SH,1.0
73,603258.SH,20170214,53.99,54.87,53.3,54.19,54.0,0.19,0.35,24929.12,135292.916,603258.SH,1.0
74,603258.SH,20170215,53.8,54.97,53.61,54.28,54.19,0.09,0.17,42409.14,231047.958,603258.SH,1.0
75,603258.SH,20170216,53.98,54.15,53.12,53.6,54.28,-0.68,-1.25,28893.13,154710.189,603258.SH,1.0
76,603258.SH,20170217,53.59,55.2,53.35,54.13,53.6,0.53,0.99,40582.66,220761.019,603258.SH,1.0
77,603258.SH,20170220,53.9,53.95,51.78,52.45,54.13,-1.68,-3.1,35567.81,187234.064,603258.SH,1.0
78,603258.SH,20170221,52.31,53.96,52.3,53.43,52.45,0.98,1.87,25089.49,133763.324,603258.SH,1.0
79,603258.SH,20170222,53.45,54.44,52.9,53.52,53.43,0.09,0.17,28545.66,153197.149,603258.SH,1.0
80,603258.SH,20170223,53.42,56.28,53.03,55.9,53.52,2.38,4.45,70759.68,389255.047,603258.SH,1.0
81,603258.SH,20170224,55.62,58.54,55.48,57.64,55.9,1.74,3.11,73454.01,422531.459,603258.SH,1.0
82,603258.SH,20170227,57.22,57.28,56.0,56.3,57.64,-1.34,-2.32,39089.08,221299.821,603258.SH,1.0
83,603258.SH,20170228,56.18,58.45,56.18,58.36,56.3,2.06,3.66,52721.01,303988.816,603258.SH,1.0
84,603258.SH,20170301,58.49,58.5,57.17,57.28,58.36,-1.08,-1.85,39421.47,227197.419,603258.SH,1.0
85,603258.SH,20170302,57.3,57.55,56.02,56.09,57.28,-1.19,-2.08,38484.32,218353.909,603258.SH,1.0
86,603258.SH,20170303,56.03,56.75,55.7,56.38,56.09,0.29,0.52,24926.17,140303.855,603258.SH,1.0
87,603258.SH,20170306,56.22,57.75,56.22,57.5,56.38,1.12,1.99,31261.81,178702.789,603258.SH,1.0
88,603258.SH,20170307,57.5,58.58,57.07,58.42,57.5,0.92,1.6,46685.41,270566.786,603258.SH,1.0
89,603258.SH,20170308,58.44,58.99,57.2,57.54,58.42,-0.88,-1.51,39272.34,227513.764,603258.SH,1.0
90,603258.SH,20170309,57.25,57.47,56.14,56.64,57.54,-0.9,-1.56,26377.59,149366.54,603258.SH,1.0
91,603258.SH,20170310,56.65,57.55,56.6,57.45,56.64,0.81,1.43,27665.32,158302.812,603258.SH,1.0
92,603258.SH,20170313,57.5,60.6,56.46,60.29,57.45,2.84,4.94,73360.36,432961.057,603258.SH,1.0
93,603258.SH,20170314,60.27,60.32,58.83,59.18,60.29,-1.11,-1.84,57499.67,342010.28,603258.SH,1.0
94,603258.SH,20170315,59.05,60.33,58.76,59.29,59.18,0.11,0.19,40223.06,239357.426,603258.SH,1.0
95,603258.SH,20170316,59.31,60.6,59.3,60.5,59.29,1.21,2.04,53082.69,319476.158,603258.SH,1.0
96,603258.SH,20170317,60.32,60.85,58.71,58.81,60.5,-1.69,-2.79,57427.7,342807.58,603258.SH,1.0
97,603258.SH,20170320,58.48,59.68,57.87,59.64,58.81,0.83,1.41,29709.48,174441.113,603258.SH,1.0
98,603258.SH,20170321,59.64,60.08,59.1,60.0,59.64,0.36,0.6,27324.93,162860.71,603258.SH,1.0
99,603258.SH,20170322,59.48,60.3,58.57,59.85,60.0,-0.15,-0.25,36393.23,216300.88,603258.SH,1.0
100,603258.SH,20170323,59.8,62.87,59.79,61.59,59.85,1.74,2.91,94384.78,579466.862,603258.SH,1.0
101,603258.SH,20170324,60.89,61.48,60.5,61.32,61.59,-0.27,-0.44,40101.16,244884.091,603258.SH,1.0
102,603258.SH,20170327,61.43,61.99,60.48,61.32,61.32,0.0,0.0,31108.01,190076.385,603258.SH,1.0
103,603258.SH,20170328,59.72,59.72,56.0,56.26,61.32,-5.06,-8.25,71409.21,413892.503,603258.SH,1.0
104,603258.SH,20170329,56.37,56.79,53.47,53.77,56.26,-2.49,-4.43,45823.85,250095.613,603258.SH,1.0
105,603258.SH,20170330,53.4,54.48,53.11,53.72,53.77,-0.05,-0.09,27468.97,147793.197,603258.SH,1.0
106,603258.SH,20170331,53.73,54.5,52.51,53.33,53.72,-0.39,-0.73,23444.68,125798.902,603258.SH,1.0
107,603258.SH,20170405,53.0,53.88,52.28,53.72,53.33,0.39,0.73,21318.93,113457.541,603258.SH,1.0
108,603258.SH,20170406,53.37,54.88,53.37,54.07,53.72,0.35,0.65,20242.05,109742.445,603258.SH,1.0
109,603258.SH,20170407,53.92,54.19,53.4,53.54,54.07,-0.53,-0.98,15599.79,83683.45,603258.SH,1.0
110,603258.SH,20170410,53.5,53.5,48.6,49.53,53.54,-4.01,-7.49,43594.72,220929.208,603258.SH,1.0
111,603258.SH,20170411,49.56,50.86,48.9,50.48,49.53,0.95,1.92,20034.18,99672.46,603258.SH,1.0
112,603258.SH,20170412,50.3,50.3,49.01,49.08,50.48,-1.4,-2.77,14244.84,70582.392,603258.SH,1.0
113,603258.SH,20170413,49.47,50.22,49.12,49.53,49.08,0.45,0.92,13283.69,66102.438,603258.SH,1.0
114,603258.SH,20170414,49.39,49.7,49.02,49.13,49.53,-0.4,-0.81,9082.1,44771.377,603258.SH,1.0
115,603258.SH,20170417,48.34,48.34,46.28,47.11,49.13,-2.02,-4.11,18774.5,88222.046,603258.SH,1.0
116,603258.SH,20170418,47.0,47.75,46.88,46.93,47.11,-0.18,-0.38,11398.82,53904.71,603258.SH,1.0
117,603258.SH,20170419,47.0,47.69,46.51,47.64,46.93,0.71,1.51,13431.62,63410.755,603258.SH,1.0
118,603258.SH,20170420,47.5,48.26,46.61,47.24,47.64,-0.4,-0.84,12493.65,59160.141,603258.SH,1.0
119,603258.SH,20170421,47.22,47.55,46.8,46.92,47.24,-0.32,-0.68,8831.99,41676.643,603258.SH,1.0
120,603258.SH,20170424,46.42,46.69,44.82,45.31,46.92,-1.61,-3.43,15196.97,69104.825,603258.SH,1.0
121,603258.SH,20170425,45.42,46.2,45.42,45.67,45.31,0.36,0.79,9928.04,45511.98,603258.SH,1.0
122,603258.SH,20170426,44.9,45.98,44.41,45.43,45.67,-0.24,-0.53,15897.67,71769.038,603258.SH,1.0
123,603258.SH,20170427,45.0,46.49,43.73,46.33,45.43,0.9,1.98,25179.89,113615.044,603258.SH,1.0
124,603258.SH,20170428,45.98,46.38,45.71,45.86,46.33,-0.47,-1.01,13560.36,62355.011,603258.SH,1.0
125,603258.SH,20170502,45.8,45.8,44.96,45.06,45.86,-0.8,-1.74,13756.51,62185.117,603258.SH,1.0
126,603258.SH,20170503,45.1,45.82,44.8,45.72,45.06,0.66,1.46,15010.52,68216.886,603258.SH,1.0
127,603258.SH,20170504,45.75,46.4,45.03,45.48,45.72,-0.24,-0.52,14782.24,67570.308,603258.SH,1.0
128,603258.SH,20170505,45.18,45.59,44.48,44.54,45.48,-0.94,-2.07,10669.19,48118.848,603258.SH,1.0
129,603258.SH,20170508,44.16,45.48,43.81,44.02,44.54,-0.52,-1.17,10593.69,47250.035,603258.SH,1.0
130,603258.SH,20170509,44.2,44.86,43.54,44.53,44.02,0.51,1.16,12378.55,54795.011,603258.SH,1.0
131,603258.SH,20170510,44.65,45.16,43.51,43.71,44.53,-0.82,-1.84,12451.24,55634.155,603258.SH,1.0
132,603258.SH,20170511,43.37,43.4,40.42,42.52,43.71,-1.19,-2.72,26414.06,110930.652,603258.SH,1.0
133,603258.SH,20170512,42.29,42.8,41.03,41.25,42.52,-1.27,-2.99,17462.88,72683.747,603258.SH,1.0
134,603258.SH,20170515,41.52,41.8,40.91,40.96,41.25,-0.29,-0.7,9612.75,39762.58,603258.SH,1.0
135,603258.SH,20170516,40.8,41.8,40.18,41.78,40.96,0.82,2.0,18260.7,74774.816,603258.SH,1.0
136,603258.SH,20170517,41.7,42.98,41.51,42.3,41.78,0.52,1.24,22995.83,97475.634,603258.SH,1.0
137,603258.SH,20170518,41.68,42.08,41.36,41.46,41.88,-0.42,-1.0,11961.83,49862.59,603258.SH,1.01
138,603258.SH,20170519,41.5,42.0,41.33,41.97,41.46,0.51,1.23,12672.9,52923.099,603258.SH,1.01
139,603258.SH,20170522,41.76,42.0,39.57,39.71,41.97,-2.26,-5.38,15547.35,63505.893,603258.SH,1.01
140,603258.SH,20170523,39.8,39.98,37.2,37.42,39.71,-2.29,-5.77,16940.04,65190.608,603258.SH,1.01
141,603258.SH,20170524,37.41,38.2,36.52,38.02,37.42,0.6,1.6,11631.89,43888.82,603258.SH,1.01
142,603258.SH,20170525,37.85,38.46,37.01,38.19,38.02,0.17,0.45,13600.87,51527.306,603258.SH,1.01
143,603258.SH,20170526,38.19,38.99,38.1,38.39,38.19,0.2,0.52,12157.88,46909.816,603258.SH,1.01
144,603258.SH,20170531,39.55,39.92,38.21,38.38,38.39,-0.01,-0.03,14434.85,56588.925,603258.SH,1.01
145,603258.SH,20170601,38.02,38.17,35.99,36.11,38.38,-2.27,-5.91,15698.87,58296.001,603258.SH,1.01
146,603258.SH,20170602,35.96,37.49,35.81,37.25,36.11,1.14,3.16,13020.24,47785.14,603258.SH,1.01
147,603258.SH,20170605,37.48,40.8,37.42,39.93,37.25,2.68,7.19,34239.75,135309.87,603258.SH,1.01
148,603258.SH,20170606,39.2,39.88,39.2,39.59,39.93,-0.34,-0.85,13441.34,53036.987,603258.SH,1.01
149,603258.SH,20170607,39.79,41.57,39.56,41.37,39.59,1.78,4.5,34241.88,139031.391,603258.SH,1.01
150,603258.SH,20170608,41.2,41.46,40.5,40.67,41.37,-0.7,-1.69,20538.24,84111.452,603258.SH,1.01
151,603258.SH,20170609,40.76,41.18,40.05,40.73,40.67,0.06,0.15,15040.0,61183.185,603258.SH,1.01
152,603258.SH,20170612,40.12,40.45,39.18,39.25,40.73,-1.48,-3.63,12311.0,49030.235,603258.SH,1.01
153,603258.SH,20170613,38.6,40.72,38.6,40.29,39.25,1.04,2.65,15137.0,60639.201,603258.SH,1.01
154,603258.SH,20170614,40.19,41.3,40.02,40.39,40.29,0.1,0.25,16854.16,68552.523,603258.SH,1.01
155,603258.SH,20170615,40.3,42.47,40.27,41.83,40.39,1.44,3.57,28426.41,118430.56,603258.SH,1.01
156,603258.SH,20170616,42.4,43.4,41.5,41.79,41.83,-0.04,-0.1,23905.78,100934.619,603258.SH,1.01
157,603258.SH,20170619,41.56,45.44,41.2,43.51,41.79,1.72,4.12,33891.0,146106.141,603258.SH,1.01
158,603258.SH,20170620,43.0,43.35,42.33,42.64,43.51,-0.87,-2.0,22922.61,97920.11,603258.SH,1.01
159,603258.SH,20170621,42.7,42.8,41.62,42.11,42.64,-0.53,-1.24,14937.0,62981.612,603258.SH,1.01
160,603258.SH,20170622,41.98,42.25,41.3,41.4,42.11,-0.71,-1.69,13826.0,57837.674,603258.SH,1.01
161,603258.SH,20170623,40.9,41.75,40.23,41.05,41.4,-0.35,-0.85,13574.51,55518.77,603258.SH,1.01
162,603258.SH,20170626,41.05,41.47,40.76,41.45,41.05,0.4,0.97,9879.0,40634.43,603258.SH,1.01
163,603258.SH,20170627,41.5,41.95,41.13,41.41,41.45,-0.04,-0.1,9771.5,40618.166,603258.SH,1.01
164,603258.SH,20170628,41.2,41.45,40.72,40.81,41.41,-0.6,-1.45,12713.04,51984.798,603258.SH,1.01
165,603258.SH,20170629,40.73,41.36,40.73,40.85,40.81,0.04,0.1,7741.36,31718.848,603258.SH,1.01
166,603258.SH,20170630,40.76,41.29,40.4,41.04,40.85,0.19,0.47,8573.66,35057.655,603258.SH,1.01
167,603258.SH,20170703,41.03,41.93,40.81,41.92,41.04,0.88,2.14,20429.17,84772.755,603258.SH,1.01
168,603258.SH,20170704,41.86,42.21,41.62,41.74,41.92,-0.18,-0.43,12394.0,51858.59,603258.SH,1.01
169,603258.SH,20170705,41.68,41.72,40.74,41.55,41.74,-0.19,-0.46,15189.8,62619.812,603258.SH,1.01
170,603258.SH,20170706,41.55,41.68,40.88,41.28,41.55,-0.27,-0.65,11469.53,47277.449,603258.SH,1.01
171,603258.SH,20170707,41.25,42.18,41.04,42.0,41.28,0.72,1.74,16336.06,68427.838,603258.SH,1.01
172,603258.SH,20170710,41.8,41.85,40.35,40.63,42.0,-1.37,-3.26,16043.13,65860.405,603258.SH,1.01
173,603258.SH,20170711,40.6,40.74,39.6,39.65,40.63,-0.98,-2.41,11518.0,46207.935,603258.SH,1.01
174,603258.SH,20170712,39.64,39.88,38.71,39.43,39.65,-0.22,-0.55,12631.0,49450.006,603258.SH,1.01
175,603258.SH,20170713,39.43,39.53,38.7,39.14,39.43,-0.29,-0.74,12237.79,47933.259,603258.SH,1.01
176,603258.SH,20170714,39.32,39.32,38.45,38.55,39.14,-0.59,-1.51,8538.0,33083.593,603258.SH,1.01
177,603258.SH,20170717,38.11,38.44,34.7,34.7,38.55,-3.85,-9.99,22326.28,80117.183,603258.SH,1.01
178,603258.SH,20170718,33.12,34.58,31.89,34.37,34.7,-0.33,-0.95,29151.88,96726.192,603258.SH,1.01
179,603258.SH,20170719,33.96,34.28,33.0,33.68,34.37,-0.69,-2.01,17586.0,59035.546,603258.SH,1.01
180,603258.SH,20170720,33.73,34.58,33.6,33.73,33.68,0.05,0.15,14006.11,47851.84,603258.SH,1.01
181,603258.SH,20170721,33.73,34.0,32.98,33.13,33.73,-0.6,-1.78,8284.49,27723.325,603258.SH,1.01
182,603258.SH,20170724,32.9,33.99,32.24,33.58,33.13,0.45,1.36,14809.11,48965.091,603258.SH,1.01
183,603258.SH,20170725,33.45,34.48,33.4,34.04,33.58,0.46,1.37,11827.55,40265.186,603258.SH,1.01
184,603258.SH,20170726,34.04,35.77,34.04,35.44,34.04,1.4,4.11,24843.24,87485.742,603258.SH,1.01
185,603258.SH,20170727,35.26,36.88,35.2,36.34,35.44,0.9,2.54,25788.6,93299.322,603258.SH,1.01
186,603258.SH,20170728,36.42,36.42,35.7,35.7,36.34,-0.64,-1.76,14113.0,50569.38,603258.SH,1.01
187,603258.SH,20170731,35.5,36.53,35.27,35.98,35.7,0.28,0.78,11262.35,40382.599,603258.SH,1.01
188,603258.SH,20170801,35.79,36.19,35.75,35.96,35.98,-0.02,-0.06,10868.76,38942.062,603258.SH,1.01
189,603258.SH,20170802,35.84,36.38,35.19,35.28,35.96,-0.68,-1.89,9604.53,34306.103,603258.SH,1.01
190,603258.SH,20170803,35.32,36.3,35.11,35.53,35.28,0.25,0.71,9462.0,33829.497,603258.SH,1.01
191,603258.SH,20170804,35.68,35.87,34.68,34.71,35.53,-0.82,-2.31,9549.32,33495.689,603258.SH,1.01
192,603258.SH,20170807,34.66,35.5,34.66,35.04,34.71,0.33,0.95,6365.24,22342.585,603258.SH,1.01
193,603258.SH,20170808,35.1,35.49,34.45,35.34,35.04,0.3,0.86,8101.24,28379.595,603258.SH,1.01
194,603258.SH,20170809,35.33,35.78,35.04,35.31,35.34,-0.03,-0.08,7120.24,25252.443,603258.SH,1.01
195,603258.SH,20170810,35.25,35.52,34.5,34.56,35.31,-0.75,-2.12,7622.35,26593.467,603258.SH,1.01
196,603258.SH,20170811,34.38,34.78,33.82,34.47,34.56,-0.09,-0.26,7916.16,27192.916,603258.SH,1.01
197,603258.SH,20170814,34.09,35.18,34.09,35.04,34.47,0.57,1.65,6795.25,23755.132,603258.SH,1.01
198,603258.SH,20170815,35.08,35.49,35.03,35.44,35.04,0.4,1.14,7056.25,24917.067,603258.SH,1.01
199,603258.SH,20170816,35.51,36.17,34.96,35.92,35.44,0.48,1.35,14386.75,51371.769,603258.SH,1.01
200,603258.SH,20170817,35.7,36.07,35.57,35.86,35.92,-0.06,-0.17,8371.53,29990.913,603258.SH,1.01
201,603258.SH,20170818,35.6,35.68,35.03,35.1,35.86,-0.76,-2.12,8909.0,31543.999,603258.SH,1.01
202,603258.SH,20170821,35.11,35.74,35.06,35.67,35.1,0.57,1.62,9938.0,35131.761,603258.SH,1.01
203,603258.SH,20170822,35.6,35.79,35.31,35.67,35.67,0.0,0.0,7999.05,28423.591,603258.SH,1.01
204,603258.SH,20170823,35.81,36.58,35.2,36.4,35.67,0.73,2.05,20377.7,73565.751,603258.SH,1.01
205,603258.SH,20170824,36.2,36.4,35.6,35.71,36.4,-0.69,-1.9,11249.52,40403.775,603258.SH,1.01
206,603258.SH,20170825,35.6,36.27,35.58,36.12,35.71,0.41,1.15,10133.0,36516.098,603258.SH,1.01
207,603258.SH,20170828,36.16,37.36,36.16,37.04,36.12,0.92,2.55,19619.25,72317.233,603258.SH,1.01
208,603258.SH,20170829,37.04,37.68,36.8,37.2,37.04,0.16,0.43,15828.49,58789.727,603258.SH,1.01
209,603258.SH,20170830,37.19,37.19,36.57,36.61,37.2,-0.59,-1.59,10142.79,37276.6,603258.SH,1.01
210,603258.SH,20170831,36.59,37.16,36.46,37.03,36.61,0.42,1.15,10582.53,38992.45,603258.SH,1.01
211,603258.SH,20170901,36.99,37.06,36.43,36.77,37.03,-0.26,-0.7,10874.0,39915.354,603258.SH,1.01
212,603258.SH,20170904,36.68,37.45,36.56,37.29,36.77,0.52,1.41,14985.03,55600.025,603258.SH,1.01
213,603258.SH,20170905,37.25,37.68,37.0,37.14,37.29,-0.15,-0.4,9552.0,35605.717,603258.SH,1.01
214,603258.SH,20170906,37.14,37.14,36.56,36.83,37.14,-0.31,-0.83,8627.18,31714.31,603258.SH,1.01
215,603258.SH,20170907,36.99,40.51,36.98,40.51,36.83,3.68,9.99,79319.59,316080.021,603258.SH,1.01
216,603258.SH,20170908,40.61,42.37,40.1,41.57,40.51,1.06,2.62,111494.79,459272.013,603258.SH,1.01
217,603258.SH,20170911,40.65,40.99,40.06,40.75,41.57,-0.82,-1.97,43162.51,175019.664,603258.SH,1.01
218,603258.SH,20170912,40.69,40.89,39.5,39.65,40.75,-1.1,-2.7,37608.67,150403.176,603258.SH,1.01
219,603258.SH,20170913,39.77,39.96,39.12,39.93,39.65,0.28,0.71,19128.44,75746.898,603258.SH,1.01
220,603258.SH,20170914,39.79,41.0,39.3,40.34,39.93,0.41,1.03,30646.77,123547.734,603258.SH,1.01
221,603258.SH,20170915,39.99,40.12,39.59,39.6,40.34,-0.74,-1.83,18118.03,72061.071,603258.SH,1.01
222,603258.SH,20170918,39.4,39.68,38.76,39.18,39.6,-0.42,-1.06,17506.64,68353.587,603258.SH,1.01
223,603258.SH,20170919,39.18,40.52,39.15,40.06,39.18,0.88,2.25,27869.61,111543.331,603258.SH,1.01
224,603258.SH,20170920,39.63,40.01,39.43,39.86,40.06,-0.2,-0.5,13871.0,55071.952,603258.SH,1.01
225,603258.SH,20170921,39.87,41.45,39.5,40.19,39.86,0.33,0.83,34266.43,139009.68,603258.SH,1.01
226,603258.SH,20170922,39.86,41.16,39.71,40.93,40.19,0.74,1.84,28012.55,113836.585,603258.SH,1.01
227,603258.SH,20170925,40.55,42.05,39.51,39.74,40.93,-1.19,-2.91,27024.51,110611.246,603258.SH,1.01
