,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
78,603214.SH,20180725,56.4,56.97,55.32,55.45,57.03,-1.58,-2.7705,36359.93,204371.537,603214.SH,1.003
79,603214.SH,20180726,55.16,55.3,52.81,53.07,55.45,-2.38,-4.2922,30998.7,167499.791,603214.SH,1.003
80,603214.SH,20180727,52.74,53.48,51.0,51.93,53.07,-1.14,-2.1481,19376.72,102343.844,603214.SH,1.003
81,603214.SH,20180730,51.53,52.25,48.88,49.75,51.93,-2.18,-4.198,24453.31,123367.941,603214.SH,1.003
82,603214.SH,20180731,49.99,52.3,49.3,51.97,49.75,2.22,4.4623,28184.96,143081.274,603214.SH,1.003
83,603214.SH,20180801,51.03,53.41,51.0,51.9,51.97,-0.07,-0.1347,37477.84,196636.072,603214.SH,1.003
84,603214.SH,20180802,52.41,52.41,49.31,50.98,51.9,-0.92,-1.7726,22955.34,116628.124,603214.SH,1.003
85,603214.SH,20180803,50.62,56.08,49.86,52.72,50.98,1.74,3.4131,46187.74,245833.013,603214.SH,1.003
86,603214.SH,20180806,52.0,57.99,51.0,56.36,52.72,3.64,6.9044,95711.29,541437.149,603214.SH,1.003
87,603214.SH,20180807,54.6,58.66,53.4,57.93,56.36,1.57,2.7857,86842.72,487406.467,603214.SH,1.003
88,603214.SH,20180808,56.52,57.63,55.5,55.95,57.93,-1.98,-3.4179,53306.85,300807.525,603214.SH,1.003
89,603214.SH,20180809,55.0,57.88,54.53,56.83,55.95,0.88,1.5728,49989.83,284049.408,603214.SH,1.003
90,603214.SH,20180810,56.78,60.23,55.58,58.46,56.83,1.63,2.8682,68969.33,398669.289,603214.SH,1.003
91,603214.SH,20180813,57.52,61.66,57.2,58.88,58.46,0.42,0.7184,79914.53,475310.994,603214.SH,1.003
92,603214.SH,20180814,61.24,64.0,57.58,57.78,58.88,-1.1,-1.8682,81018.33,488927.653,603214.SH,1.003
93,603214.SH,20180815,55.98,56.98,53.8,53.91,57.78,-3.87,-6.6978,57061.28,316609.32,603214.SH,1.003
94,603214.SH,20180816,53.01,56.6,52.0,54.38,53.91,0.47,0.8718,52674.62,289208.205,603214.SH,1.003
95,603214.SH,20180817,55.89,57.11,54.5,55.3,54.38,0.92,1.6918,48737.46,271158.032,603214.SH,1.003
96,603214.SH,20180820,55.1,55.1,50.52,52.56,55.3,-2.74,-4.9548,44878.19,235639.409,603214.SH,1.003
97,603214.SH,20180821,52.45,53.0,51.5,52.64,52.56,0.08,0.1522,29574.97,154733.756,603214.SH,1.003
98,603214.SH,20180822,52.0,52.37,50.66,51.14,52.64,-1.5,-2.8495,25549.25,131003.955,603214.SH,1.003
99,603214.SH,20180823,51.13,51.9,50.7,51.7,51.14,0.56,1.095,21569.0,110827.445,603214.SH,1.003
100,603214.SH,20180824,51.79,51.79,50.7,51.23,51.7,-0.47,-0.9091,18685.7,95404.55,603214.SH,1.003
101,603214.SH,20180827,51.3,52.51,51.1,52.14,51.23,0.91,1.7763,26654.83,138020.957,603214.SH,1.003
102,603214.SH,20180828,53.8,54.33,51.82,52.39,52.14,0.25,0.4795,34532.17,182117.323,603214.SH,1.003
103,603214.SH,20180829,51.9,51.9,50.88,51.16,52.39,-1.23,-2.3478,19658.49,100839.085,603214.SH,1.003
104,603214.SH,20180830,50.85,51.78,50.79,50.89,51.16,-0.27,-0.5278,17196.56,87939.712,603214.SH,1.003
105,603214.SH,20180831,50.9,50.9,48.69,48.77,50.89,-2.12,-4.1658,28094.48,138471.197,603214.SH,1.003
106,603214.SH,20180903,48.0,48.7,46.6,47.12,48.77,-1.65,-3.3832,23458.0,110582.708,603214.SH,1.003
107,603214.SH,20180904,47.34,47.78,46.66,47.5,47.12,0.38,0.8065,20316.32,96137.045,603214.SH,1.003
108,603214.SH,20180905,47.38,47.9,46.91,47.02,47.5,-0.48,-1.0105,16456.31,78002.671,603214.SH,1.003
109,603214.SH,20180906,46.78,47.27,46.01,46.16,47.02,-0.86,-1.829,22249.62,103548.022,603214.SH,1.003
110,603214.SH,20180907,46.17,46.96,45.58,46.02,46.16,-0.14,-0.3033,20795.01,96418.075,603214.SH,1.003
111,603214.SH,20180910,46.03,46.25,44.01,44.16,46.02,-1.86,-4.0417,18294.56,82554.366,603214.SH,1.003
