,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
22,603536.SH,20170713,22.76,23.35,22.55,22.73,22.97,-0.24,-1.04,43984.81,100510.272,603536.SH,1.0
23,603536.SH,20170714,22.88,22.88,22.2,22.52,22.73,-0.21,-0.92,37532.0,84422.611,603536.SH,1.0
24,603536.SH,20170717,22.5,22.5,20.27,20.27,22.52,-2.25,-9.99,64096.42,134436.648,603536.SH,1.0
25,603536.SH,20170718,19.63,20.2,19.06,19.64,20.27,-0.63,-3.11,45469.86,89190.781,603536.SH,1.0
26,603536.SH,20170719,19.45,20.55,19.32,19.66,19.64,0.02,0.1,39478.22,77947.655,603536.SH,1.0
27,603536.SH,20170720,19.49,20.25,19.31,19.63,19.66,-0.03,-0.15,37333.95,73930.031,603536.SH,1.0
28,603536.SH,20170721,19.48,19.95,19.18,19.39,19.63,-0.24,-1.22,33507.25,65105.526,603536.SH,1.0
29,603536.SH,20170724,19.3,19.43,18.35,19.24,19.39,-0.15,-0.77,36377.7,68971.405,603536.SH,1.0
30,603536.SH,20170725,19.12,19.44,19.02,19.21,19.24,-0.03,-0.16,20857.95,40130.684,603536.SH,1.0
31,603536.SH,20170726,19.22,19.46,18.74,18.93,19.21,-0.28,-1.46,22919.96,43832.129,603536.SH,1.0
32,603536.SH,20170727,18.79,19.62,18.71,19.46,18.93,0.53,2.8,28386.92,54807.405,603536.SH,1.0
33,603536.SH,20170728,19.47,19.82,19.21,19.49,19.46,0.03,0.15,26604.65,52061.133,603536.SH,1.0
34,603536.SH,20170731,19.47,19.83,19.32,19.68,19.49,0.19,0.97,25491.53,49947.919,603536.SH,1.0
35,603536.SH,20170801,19.65,19.81,19.44,19.68,19.68,0.0,0.0,24594.46,48338.265,603536.SH,1.0
36,603536.SH,20170802,19.68,19.68,18.75,18.79,19.68,-0.89,-4.52,20928.29,40154.645,603536.SH,1.0
37,603536.SH,20170803,18.75,19.26,18.7,18.93,18.79,0.14,0.75,17297.9,32826.124,603536.SH,1.0
38,603536.SH,20170804,18.93,19.15,18.85,19.02,18.93,0.09,0.48,21418.13,40699.441,603536.SH,1.0
39,603536.SH,20170807,19.05,19.18,18.78,18.96,19.02,-0.06,-0.32,11370.9,21591.544,603536.SH,1.0
40,603536.SH,20170808,19.0,19.09,18.74,19.05,18.96,0.09,0.47,13936.81,26304.123,603536.SH,1.0
41,603536.SH,20170809,19.08,19.08,18.73,18.75,19.05,-0.3,-1.57,15547.08,29330.71,603536.SH,1.0
42,603536.SH,20170810,18.81,18.98,18.51,18.55,18.75,-0.2,-1.07,16780.82,31345.283,603536.SH,1.0
43,603536.SH,20170811,18.4,18.79,18.2,18.76,18.55,0.21,1.13,14608.51,27087.857,603536.SH,1.0
44,603536.SH,20170814,18.56,19.88,18.56,19.31,18.76,0.55,2.93,30937.06,59840.722,603536.SH,1.0
45,603536.SH,20170815,19.33,19.72,19.33,19.42,19.31,0.11,0.57,17707.24,34499.326,603536.SH,1.0
46,603536.SH,20170816,19.45,20.28,19.31,19.92,19.42,0.5,2.57,35109.99,69835.337,603536.SH,1.0
47,603536.SH,20170817,20.0,20.45,19.58,20.01,19.92,0.09,0.45,31595.39,62990.411,603536.SH,1.0
48,603536.SH,20170818,19.86,19.88,19.5,19.51,20.01,-0.5,-2.5,22471.37,44138.906,603536.SH,1.0
49,603536.SH,20170821,19.53,19.95,19.5,19.72,19.51,0.21,1.08,25240.08,49827.252,603536.SH,1.0
50,603536.SH,20170822,19.77,19.95,19.69,19.8,19.72,0.08,0.41,25697.35,50866.997,603536.SH,1.0
51,603536.SH,20170823,19.79,20.17,19.65,19.88,19.8,0.08,0.4,19272.02,38311.487,603536.SH,1.0
52,603536.SH,20170824,19.9,20.6,19.9,19.92,19.88,0.04,0.2,38267.98,77460.656,603536.SH,1.0
53,603536.SH,20170825,19.84,20.88,19.82,20.75,19.92,0.83,4.17,52481.99,107664.186,603536.SH,1.0
54,603536.SH,20170828,20.77,21.68,20.77,21.44,20.75,0.69,3.33,59981.66,127326.755,603536.SH,1.0
55,603536.SH,20170829,21.22,22.18,21.16,21.39,21.44,-0.05,-0.23,62997.34,136116.251,603536.SH,1.0
56,603536.SH,20170830,21.05,21.68,21.01,21.62,21.39,0.23,1.08,38388.75,81800.29,603536.SH,1.0
57,603536.SH,20170831,21.74,22.55,21.74,22.47,21.62,0.85,3.93,58497.29,130195.772,603536.SH,1.0
58,603536.SH,20170901,22.5,22.62,21.69,22.23,22.47,-0.24,-1.07,40567.69,89527.78,603536.SH,1.0
59,603536.SH,20170904,22.23,22.24,21.41,21.48,22.23,-0.75,-3.37,44361.78,96274.809,603536.SH,1.0
60,603536.SH,20170905,21.49,21.78,21.39,21.47,21.48,-0.01,-0.05,23207.14,50062.359,603536.SH,1.0
61,603536.SH,20170906,21.28,21.48,20.83,21.17,21.47,-0.3,-1.4,27215.09,57489.104,603536.SH,1.0
62,603536.SH,20170907,21.35,21.48,21.13,21.17,21.17,0.0,0.0,22717.0,48408.07,603536.SH,1.0
63,603536.SH,20170908,21.0,21.2,20.7,20.84,21.17,-0.33,-1.56,21094.9,44127.39,603536.SH,1.0
64,603536.SH,20170911,20.82,22.06,20.82,21.82,20.84,0.98,4.7,46275.43,99941.922,603536.SH,1.0
65,603536.SH,20170912,21.81,23.49,21.62,22.96,21.82,1.14,5.22,99585.3,225689.335,603536.SH,1.0
66,603536.SH,20170913,22.69,23.49,22.66,23.32,22.96,0.36,1.57,52015.99,120343.07,603536.SH,1.0
67,603536.SH,20170914,23.3,23.82,23.05,23.7,23.32,0.38,1.63,53978.03,126382.89,603536.SH,1.0
68,603536.SH,20170915,23.7,24.93,22.8,22.93,23.7,-0.77,-3.25,88255.61,213685.972,603536.SH,1.0
69,603536.SH,20170918,23.28,23.5,22.37,23.0,22.93,0.07,0.31,31889.75,73465.457,603536.SH,1.0
70,603536.SH,20170919,22.94,23.89,22.56,23.54,23.0,0.54,2.35,44810.68,104507.305,603536.SH,1.0
71,603536.SH,20170920,23.5,23.88,23.18,23.48,23.54,-0.06,-0.25,26970.84,63328.975,603536.SH,1.0
72,603536.SH,20170921,23.37,23.65,22.93,23.27,23.48,-0.21,-0.89,20538.74,47784.184,603536.SH,1.0
73,603536.SH,20170922,23.24,23.95,23.05,23.5,23.27,0.23,0.99,54596.7,128343.963,603536.SH,1.0
74,603536.SH,20170925,23.31,23.6,23.03,23.38,23.5,-0.12,-0.51,19730.7,45924.597,603536.SH,1.0
75,603536.SH,20170926,23.0,23.37,22.16,22.4,23.38,-0.98,-4.19,27756.28,62818.482,603536.SH,1.0
76,603536.SH,20170927,22.37,22.91,22.01,22.59,22.4,0.19,0.85,17167.49,38475.891,603536.SH,1.0
77,603536.SH,20170928,22.78,23.0,22.41,22.59,22.59,0.0,0.0,14411.89,32739.528,603536.SH,1.0
78,603536.SH,20170929,22.55,22.7,22.43,22.53,22.59,-0.06,-0.27,8987.78,20270.44,603536.SH,1.0
79,603536.SH,20171009,23.02,23.02,22.46,22.56,22.53,0.03,0.13,15732.62,35708.058,603536.SH,1.0
80,603536.SH,20171010,22.56,23.0,22.56,22.98,22.56,0.42,1.86,17739.98,40509.677,603536.SH,1.0
81,603536.SH,20171011,22.94,23.43,22.5,22.54,22.98,-0.44,-1.91,25733.39,58718.771,603536.SH,1.0
82,603536.SH,20171012,22.55,22.88,22.22,22.6,22.54,0.06,0.27,13585.52,30757.307,603536.SH,1.0
83,603536.SH,20171013,22.48,23.35,22.48,22.98,22.6,0.38,1.68,32080.83,73869.823,603536.SH,1.0
84,603536.SH,20171016,22.95,23.08,22.12,22.13,22.98,-0.85,-3.7,21227.21,47743.644,603536.SH,1.0
85,603536.SH,20171017,22.14,22.6,21.9,22.44,22.13,0.31,1.4,11711.21,26213.923,603536.SH,1.0
86,603536.SH,20171018,22.44,22.79,22.01,22.29,22.44,-0.15,-0.67,16792.46,37626.777,603536.SH,1.0
87,603536.SH,20171019,22.05,22.37,21.14,21.28,22.29,-1.01,-4.53,23032.42,49593.471,603536.SH,1.0
88,603536.SH,20171020,21.37,21.43,21.07,21.4,21.28,0.12,0.56,12813.6,27226.925,603536.SH,1.0
89,603536.SH,20171023,21.4,21.88,21.33,21.75,21.4,0.35,1.64,16966.82,36852.644,603536.SH,1.0
90,603536.SH,20171024,22.32,22.57,21.64,21.71,21.75,-0.04,-0.18,26243.5,58198.245,603536.SH,1.0
91,603536.SH,20171025,21.54,22.29,21.54,22.2,21.71,0.49,2.26,44705.49,98444.335,603536.SH,1.0
92,603536.SH,20171026,22.18,22.67,21.96,22.48,22.2,0.28,1.26,30064.91,67325.884,603536.SH,1.0
93,603536.SH,20171027,22.38,22.75,22.23,22.49,22.48,0.01,0.04,20512.45,46097.901,603536.SH,1.0
94,603536.SH,20171030,22.42,22.42,21.1,21.16,22.49,-1.33,-5.91,27257.0,58950.493,603536.SH,1.0
95,603536.SH,20171031,21.2,21.99,21.2,21.79,21.16,0.63,2.98,15418.64,33184.568,603536.SH,1.0
96,603536.SH,20171101,21.86,22.09,21.75,21.86,21.79,0.07,0.32,16321.91,35825.961,603536.SH,1.0
97,603536.SH,20171102,21.74,22.25,21.74,21.83,21.86,-0.03,-0.14,19651.55,43220.672,603536.SH,1.0
98,603536.SH,20171103,21.79,22.14,21.56,21.72,21.83,-0.11,-0.5,16031.99,35047.296,603536.SH,1.0
99,603536.SH,20171106,21.88,22.15,21.77,22.14,21.72,0.42,1.93,18417.33,40496.613,603536.SH,1.0
100,603536.SH,20171107,22.18,22.27,21.84,22.12,22.14,-0.02,-0.09,20206.94,44409.19,603536.SH,1.0
101,603536.SH,20171108,22.02,22.98,21.95,22.87,22.12,0.75,3.39,52371.01,118355.506,603536.SH,1.0
102,603536.SH,20171109,22.77,23.05,22.48,22.92,22.87,0.05,0.22,28771.32,65503.277,603536.SH,1.0
103,603536.SH,20171110,22.81,23.38,22.76,23.15,22.92,0.23,1.0,32195.16,74321.049,603536.SH,1.0
104,603536.SH,20171113,23.2,23.3,22.96,23.03,23.15,-0.12,-0.52,17720.81,40900.494,603536.SH,1.0
105,603536.SH,20171114,22.95,23.14,22.5,22.7,23.03,-0.33,-1.43,21645.07,49323.037,603536.SH,1.0
106,603536.SH,20171115,22.7,22.97,22.57,22.64,22.7,-0.06,-0.26,16790.28,38209.605,603536.SH,1.0
107,603536.SH,20171116,22.64,22.83,22.1,22.17,22.64,-0.47,-2.08,15705.61,35318.484,603536.SH,1.0
108,603536.SH,20171117,22.17,22.24,20.07,20.19,22.17,-1.98,-8.93,29002.0,61280.871,603536.SH,1.0
109,603536.SH,20171120,20.19,20.51,19.81,20.37,20.19,0.18,0.89,11561.0,23410.848,603536.SH,1.0
110,603536.SH,20171121,20.16,21.35,20.16,20.85,20.37,0.48,2.36,21845.24,45257.358,603536.SH,1.0
111,603536.SH,20171122,20.69,20.9,20.31,20.7,20.85,-0.15,-0.72,11232.0,23127.701,603536.SH,1.0
112,603536.SH,20171123,20.86,21.3,20.28,20.6,20.7,-0.1,-0.48,22737.78,47124.447,603536.SH,1.0
113,603536.SH,20171124,20.47,20.94,20.09,20.82,20.6,0.22,1.07,11078.98,22957.892,603536.SH,1.0
114,603536.SH,20171127,20.39,20.98,20.39,20.66,20.82,-0.16,-0.77,7388.0,15223.522,603536.SH,1.0
115,603536.SH,20171128,20.51,20.94,20.45,20.68,20.66,0.02,0.1,9021.0,18593.737,603536.SH,1.0
116,603536.SH,20171129,20.68,20.75,20.2,20.66,20.68,-0.02,-0.1,9117.0,18677.658,603536.SH,1.0
117,603536.SH,20171130,20.59,20.85,20.44,20.76,20.66,0.1,0.48,7465.0,15437.583,603536.SH,1.0
118,603536.SH,20171201,20.61,20.92,20.58,20.83,20.76,0.07,0.34,4198.0,8730.809,603536.SH,1.0
119,603536.SH,20171204,20.79,20.79,20.0,20.15,20.83,-0.68,-3.26,9799.29,19898.316,603536.SH,1.0
120,603536.SH,20171205,20.08,20.32,18.27,18.64,20.15,-1.51,-7.49,13931.06,26430.555,603536.SH,1.0
121,603536.SH,20171206,18.56,18.95,18.2,18.7,18.64,0.06,0.32,7750.16,14374.529,603536.SH,1.0
122,603536.SH,20171207,18.68,18.76,18.41,18.6,18.7,-0.1,-0.53,4686.08,8715.935,603536.SH,1.0
123,603536.SH,20171208,18.65,19.12,18.56,18.94,18.6,0.34,1.83,5950.2,11243.54,603536.SH,1.0
124,603536.SH,20171211,18.94,19.42,18.81,19.01,18.94,0.07,0.37,4845.16,9205.002,603536.SH,1.0
125,603536.SH,20171212,19.08,19.37,18.93,19.07,19.01,0.06,0.32,11136.22,21344.44,603536.SH,1.0
126,603536.SH,20171213,19.23,19.32,18.94,19.21,19.07,0.14,0.73,3509.32,6727.664,603536.SH,1.0
127,603536.SH,20171214,19.13,19.23,18.2,18.74,19.21,-0.47,-2.45,7610.16,14387.779,603536.SH,1.0
128,603536.SH,20171215,18.85,19.4,18.85,19.15,18.74,0.41,2.19,7326.08,14072.001,603536.SH,1.0
129,603536.SH,20171218,19.0,19.21,18.76,18.98,19.15,-0.17,-0.89,3873.08,7344.276,603536.SH,1.0
130,603536.SH,20171219,19.08,19.55,18.95,19.3,18.98,0.32,1.69,7536.26,14554.241,603536.SH,1.0
131,603536.SH,20171220,19.3,19.47,19.13,19.19,19.3,-0.11,-0.57,8958.15,17262.269,603536.SH,1.0
132,603536.SH,20171221,19.19,19.29,18.8,19.1,19.19,-0.09,-0.47,5866.0,11225.228,603536.SH,1.0
133,603536.SH,20171222,19.1,19.16,19.01,19.12,19.1,0.02,0.1,2871.0,5479.191,603536.SH,1.0
134,603536.SH,20171225,19.08,19.53,18.88,19.11,19.12,-0.01,-0.05,9505.0,18208.724,603536.SH,1.0
135,603536.SH,20171226,19.0,19.59,19.0,19.42,19.11,0.31,1.62,9910.61,19134.743,603536.SH,1.0
136,603536.SH,20171227,19.39,19.49,19.21,19.4,19.42,-0.02,-0.1,7088.9,13725.31,603536.SH,1.0
137,603536.SH,20171228,19.29,19.95,19.29,19.64,19.4,0.24,1.24,10384.98,20443.783,603536.SH,1.0
138,603536.SH,20171229,19.64,19.78,19.43,19.65,19.64,0.01,0.05,6991.16,13668.437,603536.SH,1.0
139,603536.SH,20180102,19.68,19.7,19.34,19.69,19.65,0.04,0.2,6335.0,12410.544,603536.SH,1.0
140,603536.SH,20180103,19.68,19.73,19.55,19.68,19.69,-0.01,-0.05,6212.0,12214.586,603536.SH,1.0
141,603536.SH,20180104,19.52,19.96,19.51,19.89,19.68,0.21,1.07,9299.2,18395.681,603536.SH,1.0
142,603536.SH,20180105,19.76,20.22,19.76,19.88,19.89,-0.01,-0.05,8777.9,17522.971,603536.SH,1.0
143,603536.SH,20180108,19.88,19.93,19.62,19.91,19.88,0.03,0.15,5337.9,10553.405,603536.SH,1.0
144,603536.SH,20180109,19.85,19.94,19.6,19.82,19.91,-0.09,-0.45,7630.9,15064.318,603536.SH,1.0
145,603536.SH,20180110,19.72,20.29,19.25,19.64,19.82,-0.18,-0.91,10752.0,21078.045,603536.SH,1.0
146,603536.SH,20180111,19.45,20.3,19.45,19.95,19.64,0.31,1.58,7846.0,15626.231,603536.SH,1.0
147,603536.SH,20180112,19.95,20.17,19.4,19.74,19.95,-0.21,-1.05,21717.9,42534.629,603536.SH,1.0
148,603536.SH,20180115,19.52,19.6,18.88,19.44,19.74,-0.3,-1.52,13377.0,25857.492,603536.SH,1.0
149,603536.SH,20180116,19.19,19.71,19.19,19.65,19.44,0.21,1.08,6747.0,13191.524,603536.SH,1.0
150,603536.SH,20180117,19.7,19.86,19.39,19.77,19.65,0.12,0.61,7976.0,15665.547,603536.SH,1.0
151,603536.SH,20180118,19.79,19.87,19.61,19.81,19.77,0.04,0.2,6075.68,11989.431,603536.SH,1.0
152,603536.SH,20180119,19.83,19.95,19.6,19.81,19.81,0.0,0.0,12799.27,25305.389,603536.SH,1.0
153,603536.SH,20180122,19.69,19.84,19.53,19.72,19.81,-0.09,-0.45,5220.0,10271.327,603536.SH,1.0
154,603536.SH,20180123,19.73,19.97,19.58,19.92,19.72,0.2,1.01,4821.0,9554.125,603536.SH,1.0
155,603536.SH,20180124,19.91,20.29,19.72,20.27,19.92,0.35,1.76,8319.0,16730.932,603536.SH,1.0
156,603536.SH,20180125,20.2,20.71,20.2,20.44,20.27,0.17,0.84,8020.0,16436.172,603536.SH,1.0
157,603536.SH,20180126,20.44,20.59,20.1,20.38,20.44,-0.06,-0.29,5930.16,12042.075,603536.SH,1.0
158,603536.SH,20180129,20.4,20.7,20.31,20.68,20.38,0.3,1.47,10718.0,22060.836,603536.SH,1.0
159,603536.SH,20180130,20.61,20.69,20.31,20.62,20.68,-0.06,-0.29,5649.7,11580.521,603536.SH,1.0
160,603536.SH,20180131,20.4,20.42,19.83,20.38,20.62,-0.24,-1.16,7042.29,14126.242,603536.SH,1.0
161,603536.SH,20180201,19.91,20.65,18.85,18.95,20.38,-1.43,-7.02,8824.0,17308.384,603536.SH,1.0
162,603536.SH,20180202,19.05,19.2,18.57,19.1,18.95,0.15,0.79,4956.0,9342.89,603536.SH,1.0
163,603536.SH,20180205,18.97,18.97,18.62,18.86,19.1,-0.24,-1.26,1916.9,3609.975,603536.SH,1.0
164,603536.SH,20180206,18.31,18.77,17.47,17.85,18.86,-1.01,-5.36,8770.9,16006.502,603536.SH,1.0
165,603536.SH,20180207,18.23,18.46,17.69,18.12,17.85,0.27,1.51,6194.78,11240.393,603536.SH,1.0
166,603536.SH,20180208,17.9,18.41,17.74,18.1,18.12,-0.02,-0.11,2112.0,3842.987,603536.SH,1.0
167,603536.SH,20180209,17.48,17.95,16.86,17.45,18.1,-0.65,-3.59,5896.08,10229.069,603536.SH,1.0
168,603536.SH,20180212,17.73,17.97,17.51,17.77,17.45,0.32,1.83,2756.12,4894.351,603536.SH,1.0
169,603536.SH,20180213,17.8,17.88,17.37,17.4,17.77,-0.37,-2.08,2059.0,3625.056,603536.SH,1.0
170,603536.SH,20180214,17.5,17.5,17.06,17.42,17.4,0.02,0.11,1684.24,2913.463,603536.SH,1.0
171,603536.SH,20180222,17.4,17.47,17.33,17.39,17.42,-0.03,-0.17,3284.0,5714.093,603536.SH,1.0
172,603536.SH,20180223,17.42,17.42,17.23,17.38,17.39,-0.01,-0.06,2335.78,4049.966,603536.SH,1.0
173,603536.SH,20180226,17.5,17.93,17.4,17.87,17.38,0.49,2.82,7276.76,12804.874,603536.SH,1.0
174,603536.SH,20180227,17.73,17.96,17.63,17.82,17.87,-0.05,-0.28,5961.7,10592.224,603536.SH,1.0
175,603536.SH,20180228,17.58,17.83,17.58,17.81,17.82,-0.01,-0.06,3137.9,5561.52,603536.SH,1.0
176,603536.SH,20180301,17.73,18.09,17.68,18.06,17.81,0.25,1.4,5281.84,9448.561,603536.SH,1.0
177,603536.SH,20180302,18.13,18.14,17.7,17.85,18.06,-0.21,-1.16,4071.08,7270.442,603536.SH,1.0
178,603536.SH,20180305,17.85,17.88,17.69,17.81,17.85,-0.04,-0.22,3274.32,5823.193,603536.SH,1.0
179,603536.SH,20180306,17.9,18.23,17.88,18.07,17.81,0.26,1.46,5444.24,9828.692,603536.SH,1.0
180,603536.SH,20180307,17.97,18.42,17.97,18.24,18.07,0.17,0.94,5006.86,9130.513,603536.SH,1.0
181,603536.SH,20180308,18.26,19.5,18.26,19.42,18.24,1.18,6.47,14110.08,26630.219,603536.SH,1.0
182,603536.SH,20180309,19.37,19.62,19.04,19.38,19.42,-0.04,-0.21,7177.26,13860.107,603536.SH,1.0
183,603536.SH,20180312,20.0,20.14,19.55,19.81,19.38,0.43,2.22,19653.79,39121.041,603536.SH,1.0
184,603536.SH,20180313,20.43,20.75,19.33,19.57,19.81,-0.24,-1.21,27516.02,54979.067,603536.SH,1.0
185,603536.SH,20180314,19.21,19.63,19.03,19.33,19.57,-0.24,-1.23,10726.27,20752.762,603536.SH,1.0
186,603536.SH,20180315,19.32,19.32,18.21,18.6,19.33,-0.73,-3.78,9174.66,17211.769,603536.SH,1.0
187,603536.SH,20180316,18.59,18.97,18.41,18.73,18.6,0.13,0.7,4926.7,9257.12,603536.SH,1.0
188,603536.SH,20180319,18.7,19.0,18.53,18.9,18.73,0.17,0.91,4289.82,8096.137,603536.SH,1.0
189,603536.SH,20180320,18.72,18.92,18.6,18.82,18.9,-0.08,-0.42,5194.28,9764.839,603536.SH,1.0
190,603536.SH,20180321,18.97,19.13,18.64,18.74,18.82,-0.08,-0.43,5455.4,10330.743,603536.SH,1.0
191,603536.SH,20180322,18.8,18.99,18.62,18.89,18.74,0.15,0.8,4964.72,9334.361,603536.SH,1.0
192,603536.SH,20180323,18.3,18.65,17.0,17.2,18.89,-1.69,-8.95,11678.68,20697.288,603536.SH,1.0
193,603536.SH,20180326,17.02,17.48,16.73,17.46,17.2,0.26,1.51,5746.34,9843.964,603536.SH,1.0
194,603536.SH,20180327,17.65,18.01,17.54,17.9,17.46,0.44,2.52,5572.92,9961.763,603536.SH,1.0
195,603536.SH,20180328,17.6,18.28,17.45,18.04,17.9,0.14,0.78,8367.84,15126.026,603536.SH,1.0
196,603536.SH,20180329,18.06,18.79,18.04,18.72,18.04,0.68,3.77,13452.02,24737.06,603536.SH,1.0
197,603536.SH,20180330,18.7,18.94,18.46,18.88,18.72,0.16,0.85,5748.02,10797.81,603536.SH,1.0
198,603536.SH,20180402,19.08,19.09,18.51,18.67,18.88,-0.21,-1.11,9377.0,17612.061,603536.SH,1.0
199,603536.SH,20180403,18.29,18.98,18.29,18.93,18.67,0.26,1.39,11542.45,21712.371,603536.SH,1.0
200,603536.SH,20180404,19.06,19.56,18.63,19.3,18.93,0.37,1.95,13094.31,25026.776,603536.SH,1.0
201,603536.SH,20180409,19.22,19.32,18.5,19.3,19.3,0.0,0.0,9056.24,17261.032,603536.SH,1.0
202,603536.SH,20180410,19.35,19.35,18.92,19.16,19.3,-0.14,-0.73,6638.0,12722.429,603536.SH,1.0
203,603536.SH,20180411,19.16,19.6,19.16,19.56,19.16,0.4,2.09,12750.0,24833.711,603536.SH,1.0
204,603536.SH,20180412,19.77,20.19,19.57,19.74,19.56,0.18,0.92,15581.0,30971.608,603536.SH,1.0
205,603536.SH,20180413,19.85,20.28,19.31,19.42,19.74,-0.32,-1.62,7469.0,14684.353,603536.SH,1.0
206,603536.SH,20180416,19.3,19.4,18.86,19.06,19.42,-0.36,-1.85,5908.2,11291.159,603536.SH,1.0
207,603536.SH,20180417,19.18,19.37,18.03,18.26,19.06,-0.8,-4.2,6871.0,12925.736,603536.SH,1.0
208,603536.SH,20180418,18.46,18.59,17.65,18.5,18.26,0.24,1.31,7313.43,13289.127,603536.SH,1.0
209,603536.SH,20180419,18.49,18.66,18.16,18.2,18.5,-0.3,-1.62,4765.43,8798.047,603536.SH,1.0
210,603536.SH,20180420,18.2,18.6,17.46,17.66,18.2,-0.54,-2.97,13674.0,24642.073,603536.SH,1.0
211,603536.SH,20180423,17.78,18.04,17.53,17.8,17.66,0.14,0.79,5620.9,10002.002,603536.SH,1.0
212,603536.SH,20180424,17.67,18.49,17.55,18.42,17.8,0.62,3.48,10984.45,19961.158,603536.SH,1.0
213,603536.SH,20180425,18.46,18.65,18.18,18.55,18.42,0.13,0.71,10988.83,20241.13,603536.SH,1.0
214,603536.SH,20180426,13.3,13.5,12.9,12.94,13.07,-0.13,-0.99,12108.25,16044.637,603536.SH,1.419
215,603536.SH,20180427,12.62,12.85,12.48,12.53,12.94,-0.41,-3.17,12524.47,15809.57,603536.SH,1.419
216,603536.SH,20180502,12.55,12.72,12.23,12.45,12.53,-0.08,-0.64,10186.37,12740.509,603536.SH,1.419
217,603536.SH,20180503,12.43,12.69,12.14,12.66,12.45,0.21,1.69,18441.59,22836.777,603536.SH,1.419
218,603536.SH,20180504,12.54,12.88,12.53,12.63,12.66,-0.03,-0.24,11623.99,14753.797,603536.SH,1.419
219,603536.SH,20180507,12.55,13.04,12.55,12.89,12.63,0.26,2.06,16764.42,21617.732,603536.SH,1.419
220,603536.SH,20180508,12.89,13.1,12.86,13.02,12.89,0.13,1.01,12513.26,16217.545,603536.SH,1.419
221,603536.SH,20180509,13.02,13.3,12.93,13.15,13.02,0.13,1.0,14003.86,18315.368,603536.SH,1.419
222,603536.SH,20180510,13.03,13.62,13.03,13.58,13.15,0.43,3.27,30773.23,41422.026,603536.SH,1.419
223,603536.SH,20180511,13.55,13.62,12.93,12.98,13.58,-0.6,-4.42,25691.83,34040.042,603536.SH,1.419
224,603536.SH,20180514,12.99,13.15,12.3,12.63,12.98,-0.35,-2.7,14039.2,18036.167,603536.SH,1.419
225,603536.SH,20180515,12.7,13.47,12.61,13.39,12.63,0.76,6.02,24380.0,32013.073,603536.SH,1.419
226,603536.SH,20180516,13.33,14.3,13.2,13.54,13.39,0.15,1.12,40244.41,55121.43,603536.SH,1.419
227,603536.SH,20180517,13.94,14.89,13.65,14.19,13.54,0.65,4.8,95794.73,139423.94,603536.SH,1.419
