,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
34,603183.SH,20171030,52.01,52.5,48.41,48.41,53.79,-5.38,-10.0,45593.76,226229.892,603183.SH,1.0
35,603183.SH,20171031,47.35,48.99,47.35,48.38,48.41,-0.03,-0.06,22547.08,108531.873,603183.SH,1.0
36,603183.SH,20171101,48.08,50.6,48.06,49.78,48.38,1.4,2.89,35169.47,173603.33,603183.SH,1.0
37,603183.SH,20171102,49.35,52.99,48.5,51.27,49.78,1.49,2.99,50022.73,254004.332,603183.SH,1.0
38,603183.SH,20171103,50.78,51.4,49.0,49.34,51.27,-1.93,-3.76,29874.24,149273.097,603183.SH,1.0
39,603183.SH,20171106,50.3,50.99,49.36,50.12,49.34,0.78,1.58,23454.87,118028.469,603183.SH,1.0
40,603183.SH,20171107,49.66,50.66,49.0,50.37,50.12,0.25,0.5,24741.67,123314.399,603183.SH,1.0
41,603183.SH,20171108,50.3,52.95,49.9,51.87,50.37,1.5,2.98,44206.17,228663.272,603183.SH,1.0
42,603183.SH,20171109,51.4,55.91,51.1,55.36,51.87,3.49,6.73,68892.7,373049.65,603183.SH,1.0
43,603183.SH,20171110,54.49,57.9,54.32,54.8,55.36,-0.56,-1.01,69091.07,388307.379,603183.SH,1.0
44,603183.SH,20171113,54.58,57.1,53.2,56.91,54.8,2.11,3.85,50247.75,275395.879,603183.SH,1.0
45,603183.SH,20171114,56.0,59.9,55.51,59.54,56.91,2.63,4.62,73022.62,423216.343,603183.SH,1.0
46,603183.SH,20171115,58.51,60.85,56.5,56.98,59.54,-2.56,-4.3,52820.01,309849.359,603183.SH,1.0
47,603183.SH,20171116,55.67,56.25,52.0,52.61,56.98,-4.37,-7.67,42260.96,229534.311,603183.SH,1.0
48,603183.SH,20171117,51.58,51.74,47.35,47.35,52.61,-5.26,-10.0,44465.86,217539.494,603183.SH,1.0
49,603183.SH,20171120,46.1,47.6,42.62,46.51,47.35,-0.84,-1.77,25133.79,114255.612,603183.SH,1.0
50,603183.SH,20171121,46.4,47.39,45.02,46.86,46.51,0.35,0.75,22810.05,105775.28,603183.SH,1.0
51,603183.SH,20171122,46.55,47.45,43.65,44.02,46.86,-2.84,-6.06,28938.45,131321.415,603183.SH,1.0
52,603183.SH,20171123,43.9,43.9,40.83,40.89,44.02,-3.13,-7.11,28388.42,120242.816,603183.SH,1.0
53,603183.SH,20171124,40.44,41.6,39.75,39.86,40.89,-1.03,-2.52,18840.16,76635.774,603183.SH,1.0
54,603183.SH,20171127,40.0,41.5,39.85,40.18,39.86,0.32,0.8,19040.45,77140.851,603183.SH,1.0
55,603183.SH,20171128,38.88,40.98,38.88,40.58,40.18,0.4,1.0,14660.66,59044.372,603183.SH,1.0
56,603183.SH,20171129,40.6,40.92,38.0,39.27,40.58,-1.31,-3.23,19217.73,75915.877,603183.SH,1.0
57,603183.SH,20171130,39.35,40.26,38.93,39.11,39.27,-0.16,-0.41,16976.22,67162.478,603183.SH,1.0
58,603183.SH,20171201,39.0,39.95,38.6,39.57,39.11,0.46,1.18,14523.73,57083.218,603183.SH,1.0
59,603183.SH,20171204,39.4,39.4,35.61,35.62,39.57,-3.95,-9.98,25834.65,95632.997,603183.SH,1.0
60,603183.SH,20171205,35.15,35.85,32.71,33.45,35.62,-2.17,-6.09,27181.7,92784.952,603183.SH,1.0
61,603183.SH,20171206,33.49,34.97,33.22,34.81,33.45,1.36,4.07,24663.93,84352.191,603183.SH,1.0
62,603183.SH,20171207,34.6,35.39,34.3,34.63,34.81,-0.18,-0.52,17054.15,59371.065,603183.SH,1.0
63,603183.SH,20171208,34.68,36.9,34.67,36.17,34.63,1.54,4.45,29102.72,104906.838,603183.SH,1.0
64,603183.SH,20171211,36.26,39.79,35.8,39.79,36.17,3.62,10.01,41869.23,158981.675,603183.SH,1.0
65,603183.SH,20171212,39.45,40.4,38.28,39.05,39.79,-0.74,-1.86,45345.47,179305.195,603183.SH,1.0
66,603183.SH,20171213,38.64,39.8,38.46,39.16,39.05,0.11,0.28,26558.75,104205.333,603183.SH,1.0
67,603183.SH,20171214,38.86,39.49,37.4,38.49,39.16,-0.67,-1.71,24324.43,93096.08,603183.SH,1.0
68,603183.SH,20171215,38.03,39.69,37.06,39.01,38.49,0.52,1.35,28770.71,111152.949,603183.SH,1.0
69,603183.SH,20171218,38.26,38.83,37.5,37.54,39.01,-1.47,-3.77,16599.15,62904.422,603183.SH,1.0
70,603183.SH,20171219,37.63,39.18,37.56,39.14,37.54,1.6,4.26,26041.33,100912.936,603183.SH,1.0
71,603183.SH,20171220,38.81,39.49,37.91,38.2,39.14,-0.94,-2.4,18238.45,70336.867,603183.SH,1.0
72,603183.SH,20171221,38.13,38.29,35.8,37.49,38.2,-0.71,-1.86,20825.08,77184.602,603183.SH,1.0
73,603183.SH,20171222,37.1,38.25,36.6,36.66,37.49,-0.83,-2.21,16414.56,61307.812,603183.SH,1.0
74,603183.SH,20171225,36.02,36.72,34.97,36.21,36.66,-0.45,-1.23,18308.03,65407.357,603183.SH,1.0
75,603183.SH,20171226,36.08,39.83,36.07,39.83,36.21,3.62,10.0,38125.15,145771.752,603183.SH,1.0
76,603183.SH,20171227,40.75,41.49,39.3,40.06,39.83,0.23,0.58,60139.03,242849.497,603183.SH,1.0
77,603183.SH,20171228,39.08,40.3,38.65,39.95,40.06,-0.11,-0.27,34129.95,134892.964,603183.SH,1.0
78,603183.SH,20171229,40.07,40.25,38.82,39.25,39.95,-0.7,-1.75,18964.72,74720.402,603183.SH,1.0
79,603183.SH,20180102,39.12,39.79,38.89,39.43,39.25,0.18,0.46,16376.3,64651.398,603183.SH,1.0
80,603183.SH,20180103,39.1,42.0,39.1,40.12,39.43,0.69,1.75,38976.72,158319.38,603183.SH,1.0
81,603183.SH,20180104,40.2,43.66,40.2,42.45,40.12,2.33,5.81,64536.39,272729.366,603183.SH,1.0
82,603183.SH,20180105,41.63,43.56,41.0,42.06,42.45,-0.39,-0.92,44302.79,188219.78,603183.SH,1.0
83,603183.SH,20180108,41.16,44.44,41.06,43.23,42.06,1.17,2.78,47139.61,202545.116,603183.SH,1.0
84,603183.SH,20180109,42.73,43.39,41.57,41.74,43.23,-1.49,-3.45,32124.18,135608.673,603183.SH,1.0
85,603183.SH,20180110,41.35,41.4,40.2,40.33,41.74,-1.41,-3.38,24312.63,98638.755,603183.SH,1.0
86,603183.SH,20180111,40.0,41.18,39.2,40.89,40.33,0.56,1.39,23550.7,95393.433,603183.SH,1.0
87,603183.SH,20180112,40.46,44.6,40.41,42.5,40.89,1.61,3.94,40992.16,173921.172,603183.SH,1.0
88,603183.SH,20180115,42.07,42.07,40.51,40.88,42.5,-1.62,-3.81,26646.09,109678.319,603183.SH,1.0
89,603183.SH,20180116,40.08,43.4,40.08,42.94,40.88,2.06,5.04,40145.48,170077.803,603183.SH,1.0
90,603183.SH,20180117,42.53,45.47,42.01,44.47,42.94,1.53,3.56,58782.19,258224.413,603183.SH,1.0
91,603183.SH,20180118,43.97,48.8,43.5,46.64,44.47,2.17,4.88,57770.95,261589.42,603183.SH,1.0
92,603183.SH,20180119,45.7,46.5,44.51,44.62,46.64,-2.02,-4.33,44531.5,202624.923,603183.SH,1.0
93,603183.SH,20180122,43.83,44.0,41.67,42.65,44.62,-1.97,-4.42,26491.7,113859.358,603183.SH,1.0
94,603183.SH,20180123,42.89,45.63,42.8,45.03,42.65,2.38,5.58,37488.22,166268.912,603183.SH,1.0
95,603183.SH,20180124,44.99,45.08,43.73,44.62,45.03,-0.41,-0.91,24493.2,108744.974,603183.SH,1.0
96,603183.SH,20180125,43.85,44.99,42.69,42.72,44.62,-1.9,-4.26,26303.0,115561.508,603183.SH,1.0
97,603183.SH,20180126,42.87,43.49,41.05,41.15,42.72,-1.57,-3.68,23060.51,97431.896,603183.SH,1.0
98,603183.SH,20180129,41.2,42.27,38.6,39.56,41.15,-1.59,-3.86,22839.05,91596.144,603183.SH,1.0
99,603183.SH,20180130,40.12,40.47,39.15,40.44,39.56,0.88,2.22,16310.78,65072.853,603183.SH,1.0
100,603183.SH,20180131,40.48,40.48,37.45,38.17,40.44,-2.27,-5.61,20855.8,81677.693,603183.SH,1.0
101,603183.SH,20180201,37.86,38.8,35.52,35.54,38.17,-2.63,-6.89,18695.48,69146.578,603183.SH,1.0
102,603183.SH,20180202,35.59,36.47,33.01,36.35,35.54,0.81,2.28,12416.02,44370.904,603183.SH,1.0
103,603183.SH,20180205,35.9,36.8,35.05,35.31,36.35,-1.04,-2.86,11324.87,40545.038,603183.SH,1.0
104,603183.SH,20180206,34.67,35.99,32.6,32.72,35.31,-2.59,-7.34,15538.18,53195.019,603183.SH,1.0
105,603183.SH,20180207,34.0,34.69,31.89,33.58,32.72,0.86,2.63,13536.19,45187.972,603183.SH,1.0
106,603183.SH,20180208,33.72,34.14,33.27,33.97,33.58,0.39,1.16,9889.75,33418.352,603183.SH,1.0
107,603183.SH,20180209,32.0,32.88,30.9,31.21,33.97,-2.76,-8.12,13865.98,44251.277,603183.SH,1.0
108,603183.SH,20180212,31.55,32.6,31.55,32.38,31.21,1.17,3.75,8564.01,27522.809,603183.SH,1.0
109,603183.SH,20180213,32.47,34.5,32.46,33.57,32.38,1.19,3.68,15306.71,51735.696,603183.SH,1.0
110,603183.SH,20180214,33.0,33.4,32.3,32.49,33.57,-1.08,-3.22,8946.0,29262.289,603183.SH,1.0
111,603183.SH,20180222,33.57,33.63,32.6,33.38,32.49,0.89,2.74,7791.01,25918.044,603183.SH,1.0
112,603183.SH,20180223,33.64,35.9,33.64,34.69,33.38,1.31,3.92,19164.48,66806.131,603183.SH,1.0
113,603183.SH,20180226,35.14,35.66,34.69,35.51,34.69,0.82,2.36,16999.61,59887.289,603183.SH,1.0
114,603183.SH,20180227,35.18,35.53,34.55,35.13,35.51,-0.38,-1.07,13894.0,48604.043,603183.SH,1.0
115,603183.SH,20180228,34.5,34.9,34.05,34.44,35.13,-0.69,-1.96,9310.06,32124.011,603183.SH,1.0
116,603183.SH,20180301,33.97,35.25,33.97,34.77,34.44,0.33,0.96,11826.99,41058.151,603183.SH,1.0
117,603183.SH,20180302,34.77,36.66,34.15,35.44,34.77,0.67,1.93,20170.98,71208.612,603183.SH,1.0
118,603183.SH,20180305,35.3,35.59,35.01,35.51,35.44,0.07,0.2,11979.95,42345.507,603183.SH,1.0
119,603183.SH,20180306,35.6,36.5,35.08,35.8,35.51,0.29,0.82,15741.51,56202.993,603183.SH,1.0
120,603183.SH,20180307,35.77,35.96,35.1,35.29,35.8,-0.51,-1.42,10503.63,37154.397,603183.SH,1.0
121,603183.SH,20180308,35.3,37.84,35.09,37.02,35.29,1.73,4.9,31670.19,116429.948,603183.SH,1.0
122,603183.SH,20180309,37.03,40.72,37.03,40.72,37.02,3.7,9.99,52284.71,207059.171,603183.SH,1.0
123,603183.SH,20180312,40.29,40.41,39.3,40.21,40.72,-0.51,-1.25,47362.58,188856.322,603183.SH,1.0
124,603183.SH,20180313,40.0,40.0,38.91,39.04,40.21,-1.17,-2.91,26509.07,104258.83,603183.SH,1.0
125,603183.SH,20180314,38.96,39.63,38.78,39.25,39.04,0.21,0.54,19380.24,76109.528,603183.SH,1.0
126,603183.SH,20180315,38.0,38.59,35.5,36.58,39.25,-2.67,-6.8,27490.14,101420.572,603183.SH,1.0
127,603183.SH,20180316,36.17,36.96,36.0,36.23,36.58,-0.35,-0.96,12995.8,47554.769,603183.SH,1.0
128,603183.SH,20180319,36.1,37.36,36.0,37.09,36.23,0.86,2.37,15856.69,58593.237,603183.SH,1.0
129,603183.SH,20180320,36.66,39.73,36.3,39.3,37.09,2.21,5.96,32719.5,124946.317,603183.SH,1.0
130,603183.SH,20180321,38.65,39.87,37.5,37.6,39.3,-1.7,-4.33,26334.43,102115.872,603183.SH,1.0
131,603183.SH,20180322,38.02,38.59,37.55,37.99,37.6,0.39,1.04,15051.33,57378.193,603183.SH,1.0
132,603183.SH,20180323,36.73,36.78,34.19,34.19,37.99,-3.8,-10.0,23344.72,81780.716,603183.SH,1.0
133,603183.SH,20180326,33.52,36.77,32.19,35.6,34.19,1.41,4.12,16740.4,58290.314,603183.SH,1.0
134,603183.SH,20180327,35.55,36.86,35.55,36.04,35.6,0.44,1.24,17663.44,63913.65,603183.SH,1.0
135,603183.SH,20180328,35.39,38.78,35.1,37.55,36.04,1.51,4.19,30603.62,114911.968,603183.SH,1.0
136,603183.SH,20180329,37.53,38.68,36.8,38.63,37.55,1.08,2.88,30243.6,114508.168,603183.SH,1.0
137,603183.SH,20180330,38.6,39.48,38.09,38.29,38.63,-0.34,-0.88,29135.62,112954.071,603183.SH,1.0
138,603183.SH,20180402,37.79,40.0,37.4,39.98,38.29,1.69,4.41,36729.84,142600.003,603183.SH,1.0
139,603183.SH,20180403,38.77,39.9,38.51,39.41,39.98,-0.57,-1.43,31732.79,124695.828,603183.SH,1.0
140,603183.SH,20180404,39.75,40.1,38.35,38.41,39.41,-1.0,-2.54,21063.04,82300.468,603183.SH,1.0
141,603183.SH,20180409,38.01,39.09,37.02,38.77,38.41,0.36,0.94,16425.11,62865.932,603183.SH,1.0
142,603183.SH,20180410,38.71,40.43,38.15,40.29,38.77,1.52,3.92,37509.26,148036.486,603183.SH,1.0
143,603183.SH,20180411,40.45,40.65,39.5,39.86,40.29,-0.43,-1.07,29582.92,118385.854,603183.SH,1.0
144,603183.SH,20180412,39.47,41.0,39.44,40.2,39.86,0.34,0.85,35187.06,142213.404,603183.SH,1.0
145,603183.SH,20180413,40.13,40.59,38.7,38.78,40.2,-1.42,-3.53,23282.61,92110.523,603183.SH,1.0
146,603183.SH,20180416,38.25,39.11,37.82,38.12,38.78,-0.66,-1.7,14017.44,53861.589,603183.SH,1.0
147,603183.SH,20180417,38.5,39.05,36.03,36.27,38.12,-1.85,-4.85,18441.03,69297.33,603183.SH,1.0
148,603183.SH,20180418,36.5,36.83,33.0,35.99,36.27,-0.28,-0.77,17086.37,60178.353,603183.SH,1.0
149,603183.SH,20180419,35.99,38.0,35.2,36.87,35.99,0.88,2.45,17408.78,63639.543,603183.SH,1.0
150,603183.SH,20180420,36.39,36.6,34.5,34.96,36.87,-1.91,-5.18,12275.85,44016.939,603183.SH,1.0
151,603183.SH,20180423,34.15,35.65,34.15,34.72,34.96,-0.24,-0.69,6724.0,23356.574,603183.SH,1.0
152,603183.SH,20180424,34.88,36.3,34.88,36.18,34.72,1.46,4.21,9929.21,35530.315,603183.SH,1.0
153,603183.SH,20180425,36.0,36.8,35.87,36.5,36.18,0.32,0.88,9370.45,33961.504,603183.SH,1.0
154,603183.SH,20180426,36.49,36.49,34.5,34.82,36.5,-1.68,-4.6,9897.61,34885.271,603183.SH,1.0
155,603183.SH,20180427,34.98,35.86,34.69,34.94,34.82,0.12,0.34,6935.48,24315.07,603183.SH,1.0
156,603183.SH,20180502,34.93,36.5,34.93,35.61,34.94,0.67,1.92,8966.83,32064.88,603183.SH,1.0
157,603183.SH,20180503,35.05,36.18,34.3,36.02,35.61,0.41,1.15,11509.06,40672.511,603183.SH,1.0
158,603183.SH,20180504,35.69,35.95,34.75,34.94,36.02,-1.08,-3.0,7730.53,27314.242,603183.SH,1.0
159,603183.SH,20180507,34.9,35.85,34.9,35.73,34.94,0.79,2.26,8127.23,28900.44,603183.SH,1.0
160,603183.SH,20180508,35.8,36.1,35.62,36.03,35.73,0.3,0.84,9931.86,35612.679,603183.SH,1.0
161,603183.SH,20180509,36.1,36.95,35.81,36.94,36.03,0.91,2.53,17326.85,63095.306,603183.SH,1.0
162,603183.SH,20180510,36.89,37.21,36.42,37.17,36.94,0.23,0.62,13749.0,50566.291,603183.SH,1.0
163,603183.SH,20180511,37.45,37.45,36.0,36.01,37.17,-1.16,-3.12,10628.0,38833.274,603183.SH,1.0
164,603183.SH,20180514,36.0,36.3,34.91,35.19,36.01,-0.82,-2.28,9450.76,33433.007,603183.SH,1.0
165,603183.SH,20180515,35.28,36.12,35.26,36.08,35.19,0.89,2.53,7703.0,27469.778,603183.SH,1.0
166,603183.SH,20180516,36.29,36.29,35.5,35.58,36.08,-0.5,-1.39,6414.0,22978.582,603183.SH,1.0
167,603183.SH,20180517,35.31,36.26,35.31,36.17,35.58,0.59,1.66,8317.62,29743.973,603183.SH,1.0
168,603183.SH,20180518,36.2,36.3,35.5,36.12,36.17,-0.05,-0.14,8267.01,29728.584,603183.SH,1.0
169,603183.SH,20180521,36.19,37.04,36.19,36.91,36.12,0.79,2.19,14454.06,53070.598,603183.SH,1.0
170,603183.SH,20180522,36.9,38.2,36.65,37.99,36.91,1.08,2.93,27011.76,101640.733,603183.SH,1.0
171,603183.SH,20180523,37.79,38.0,37.02,37.02,37.99,-0.97,-2.55,15612.62,58481.611,603183.SH,1.0
172,603183.SH,20180524,37.05,38.6,37.05,38.32,37.02,1.3,3.51,28908.71,110158.214,603183.SH,1.0
173,603183.SH,20180525,38.01,38.99,37.6,38.21,38.32,-0.11,-0.29,22651.22,86671.505,603183.SH,1.0
174,603183.SH,20180528,39.32,39.8,37.5,38.66,38.21,0.45,1.18,36043.13,140518.772,603183.SH,1.0
175,603183.SH,20180529,39.0,39.39,38.21,38.9,38.66,0.24,0.62,21688.21,84469.06,603183.SH,1.0
176,603183.SH,20180530,37.7,38.2,35.08,36.02,38.9,-2.88,-7.4,18308.85,68071.226,603183.SH,1.0
177,603183.SH,20180531,36.95,39.62,36.9,39.29,36.02,3.27,9.08,55448.98,217047.854,603183.SH,1.0
178,603183.SH,20180601,38.0,38.39,37.0,38.19,39.29,-1.1,-2.8,37422.86,140570.088,603183.SH,1.0
179,603183.SH,20180604,38.0,38.02,36.56,37.46,38.19,-0.73,-1.91,19113.8,71588.41,603183.SH,1.0
180,603183.SH,20180605,26.79,29.0,26.23,27.98,26.6,1.38,5.19,29699.56,82691.693,603183.SH,1.408
181,603183.SH,20180606,27.73,28.78,27.48,28.76,27.98,0.78,2.79,62168.43,175260.868,603183.SH,1.408
182,603183.SH,20180607,28.72,28.76,27.2,27.6,28.76,-1.16,-4.03,40719.39,113738.258,603183.SH,1.408
183,603183.SH,20180608,27.32,27.9,26.7,27.79,27.6,0.19,0.69,24608.73,66800.0,603183.SH,1.408
184,603183.SH,20180611,27.69,29.0,27.46,28.46,27.79,0.67,2.41,49588.22,140577.586,603183.SH,1.408
185,603183.SH,20180612,28.23,29.97,27.01,29.6,28.46,1.14,4.01,75950.69,219097.634,603183.SH,1.408
186,603183.SH,20180613,29.01,29.5,28.2,28.3,29.6,-1.3,-4.39,46102.81,133040.949,603183.SH,1.408
187,603183.SH,20180614,27.51,28.48,27.51,28.26,28.3,-0.04,-0.14,26355.57,73994.463,603183.SH,1.408
188,603183.SH,20180615,28.7,28.71,27.01,27.03,28.26,-1.23,-4.35,28591.41,79225.052,603183.SH,1.408
189,603183.SH,20180619,25.49,25.97,24.33,24.33,27.03,-2.7,-9.99,24654.71,61527.172,603183.SH,1.408
190,603183.SH,20180620,23.0,24.33,22.66,23.76,24.33,-0.57,-2.34,25374.79,59669.053,603183.SH,1.408
191,603183.SH,20180621,23.45,23.88,21.38,21.38,23.76,-2.38,-10.02,27259.19,61199.666,603183.SH,1.408
192,603183.SH,20180622,20.5,21.88,20.11,21.16,21.38,-0.22,-1.03,19976.4,42225.32,603183.SH,1.408
193,603183.SH,20180625,21.13,21.66,20.88,20.9,21.16,-0.26,-1.23,13777.6,29335.508,603183.SH,1.408
194,603183.SH,20180626,20.3,21.35,20.28,21.28,20.9,0.38,1.82,13667.4,28618.647,603183.SH,1.408
195,603183.SH,20180627,21.15,21.6,20.81,21.27,21.28,-0.01,-0.05,12415.61,26360.478,603183.SH,1.408
196,603183.SH,20180628,21.22,21.8,21.22,21.51,21.27,0.24,1.13,19866.02,42726.412,603183.SH,1.408
197,603183.SH,20180629,21.74,22.26,21.27,22.01,21.51,0.5,2.32,21582.68,47082.873,603183.SH,1.408
198,603183.SH,20180702,21.9,22.08,20.65,21.11,22.01,-0.9,-4.09,19177.33,41113.412,603183.SH,1.408
199,603183.SH,20180703,21.02,21.7,20.74,21.67,21.11,0.56,2.65,14942.06,31867.547,603183.SH,1.408
200,603183.SH,20180704,21.57,22.18,21.12,21.36,21.67,-0.31,-1.43,19458.4,42163.372,603183.SH,1.408
201,603183.SH,20180705,21.03,21.34,19.49,19.53,21.36,-1.83,-8.57,19040.61,38806.73,603183.SH,1.408
202,603183.SH,20180706,19.55,20.12,19.0,19.78,19.53,0.25,1.28,15235.53,30106.944,603183.SH,1.408
203,603183.SH,20180709,19.9,20.7,19.84,20.66,19.78,0.88,4.45,14245.21,28910.418,603183.SH,1.408
204,603183.SH,20180710,21.58,21.6,20.7,21.05,20.66,0.39,1.89,18493.61,39012.192,603183.SH,1.408
205,603183.SH,20180711,20.74,20.74,19.78,20.25,21.05,-0.8,-3.8,16405.6,33150.709,603183.SH,1.408
206,603183.SH,20180712,20.11,22.22,20.11,21.71,20.25,1.46,7.21,28832.18,61360.204,603183.SH,1.408
207,603183.SH,20180713,21.71,21.71,21.16,21.38,21.71,-0.33,-1.52,21728.57,46525.28,603183.SH,1.408
208,603183.SH,20180716,21.3,21.35,21.02,21.2,21.38,-0.18,-0.84,9013.4,19083.568,603183.SH,1.408
209,603183.SH,20180717,21.41,21.41,20.55,21.11,21.2,-0.09,-0.42,13604.41,28439.084,603183.SH,1.408
210,603183.SH,20180718,21.02,21.25,20.62,20.71,21.11,-0.4,-1.89,10519.46,22037.653,603183.SH,1.408
211,603183.SH,20180719,20.71,21.1,20.35,20.48,20.71,-0.23,-1.11,9871.39,20417.792,603183.SH,1.408
212,603183.SH,20180720,20.33,20.69,20.17,20.61,20.48,0.13,0.6348,8214.16,16832.667,603183.SH,1.408
213,603183.SH,20180723,20.4,20.63,20.01,20.56,20.61,-0.05,-0.2426,9947.99,20261.523,603183.SH,1.408
214,603183.SH,20180724,20.49,22.62,20.4,22.62,20.56,2.06,10.0195,21450.65,47708.391,603183.SH,1.408
215,603183.SH,20180725,24.88,24.88,24.88,24.88,22.62,2.26,9.9912,24304.62,60469.895,603183.SH,1.408
216,603183.SH,20180726,25.0,27.0,24.48,24.54,24.88,-0.34,-1.3666,106205.45,273059.963,603183.SH,1.408
217,603183.SH,20180727,23.05,23.89,22.32,22.45,24.54,-2.09,-8.5167,63933.05,147035.249,603183.SH,1.408
218,603183.SH,20180730,22.59,24.7,22.59,24.7,22.45,2.25,10.0223,35860.03,86034.63,603183.SH,1.408
219,603183.SH,20180731,25.0,27.17,24.83,27.17,24.7,2.47,10.0,109948.07,286759.592,603183.SH,1.408
220,603183.SH,20180801,28.5,29.89,28.21,29.89,27.17,2.72,10.011,98510.93,289777.087,603183.SH,1.408
221,603183.SH,20180802,30.0,30.2,26.9,26.9,29.89,-2.99,-10.0033,144010.98,405252.717,603183.SH,1.408
222,603183.SH,20180803,25.5,25.89,24.21,24.21,26.9,-2.69,-10.0,96852.09,242166.402,603183.SH,1.408
223,603183.SH,20180806,23.73,26.24,23.73,25.72,24.21,1.51,6.2371,98232.47,248231.449,603183.SH,1.408
224,603183.SH,20180807,25.19,27.1,24.3,26.57,25.72,0.85,3.3048,93324.47,240546.234,603183.SH,1.408
225,603183.SH,20180808,26.62,26.63,24.71,25.81,26.57,-0.76,-2.8604,78475.91,201673.666,603183.SH,1.408
226,603183.SH,20180809,25.5,26.25,24.76,25.36,25.81,-0.45,-1.7435,63904.2,162463.58,603183.SH,1.408
