,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
43,002928.SZ,20180508,32.63,33.5,32.43,32.86,32.54,0.32,0.98,28337.73,93231.119,002928.SZ,1.0
44,002928.SZ,20180509,32.71,33.3,32.53,33.17,32.86,0.31,0.94,27596.53,91017.607,002928.SZ,1.0
45,002928.SZ,20180510,32.98,33.27,32.71,33.05,33.17,-0.12,-0.36,22019.5,72631.068,002928.SZ,1.0
46,002928.SZ,20180511,33.26,34.79,33.0,33.95,33.05,0.9,2.72,50303.96,170928.556,002928.SZ,1.0
47,002928.SZ,20180514,33.57,35.46,33.56,35.29,33.95,1.34,3.95,59548.59,206051.941,002928.SZ,1.0
48,002928.SZ,20180515,35.35,35.39,34.12,34.85,35.29,-0.44,-1.25,47879.98,166105.485,002928.SZ,1.0
49,002928.SZ,20180516,34.7,34.7,33.61,33.72,34.85,-1.13,-3.24,39292.99,133892.798,002928.SZ,1.0
50,002928.SZ,20180517,33.6,34.2,33.48,34.1,33.72,0.38,1.13,26863.8,91244.214,002928.SZ,1.0
51,002928.SZ,20180518,34.01,34.18,32.98,33.24,34.1,-0.86,-2.52,30614.83,102697.453,002928.SZ,1.0
52,002928.SZ,20180521,33.27,35.08,33.27,34.5,33.24,1.26,3.79,48681.81,166520.532,002928.SZ,1.0
53,002928.SZ,20180522,34.62,35.49,34.34,35.29,34.5,0.79,2.29,61551.3,215191.262,002928.SZ,1.0
54,002928.SZ,20180523,35.3,35.3,34.54,34.59,35.29,-0.7,-1.98,39952.86,139158.317,002928.SZ,1.0
55,002928.SZ,20180524,34.5,34.87,33.95,34.12,34.59,-0.47,-1.36,28585.14,98165.93,002928.SZ,1.0
56,002928.SZ,20180525,34.0,35.85,34.0,35.5,34.12,1.38,4.04,74867.46,263755.203,002928.SZ,1.0
57,002928.SZ,20180528,36.48,36.81,34.22,34.51,35.5,-0.99,-2.79,61696.23,219006.76,002928.SZ,1.0
58,002928.SZ,20180529,34.2,34.75,33.5,33.51,34.51,-1.0,-2.9,37051.08,126272.814,002928.SZ,1.0
59,002928.SZ,20180530,32.53,32.53,30.16,30.4,33.51,-3.11,-9.28,54677.87,170841.498,002928.SZ,1.0
60,002928.SZ,20180531,30.67,31.35,30.6,30.94,30.4,0.54,1.78,28647.83,88614.825,002928.SZ,1.0
61,002928.SZ,20180601,30.92,31.69,30.6,31.07,30.94,0.13,0.42,26522.35,82693.733,002928.SZ,1.0
62,002928.SZ,20180604,31.35,31.47,30.8,31.12,31.07,0.05,0.16,16933.73,52771.083,002928.SZ,1.0
63,002928.SZ,20180605,32.04,34.23,32.04,34.23,31.12,3.11,9.99,30765.84,103284.156,002928.SZ,1.0
64,002928.SZ,20180606,34.25,34.94,33.58,34.49,34.23,0.26,0.76,84387.46,289665.621,002928.SZ,1.0
65,002928.SZ,20180607,33.96,34.33,32.9,33.25,34.49,-1.24,-3.6,49950.17,167322.342,002928.SZ,1.0
66,002928.SZ,20180608,32.87,33.12,31.58,32.58,33.25,-0.67,-2.02,41814.46,134861.327,002928.SZ,1.0
67,002928.SZ,20180611,32.54,32.55,31.79,32.21,32.58,-0.37,-1.14,25674.51,82402.169,002928.SZ,1.0
68,002928.SZ,20180612,32.4,35.43,32.38,34.98,32.21,2.77,8.6,107399.97,370156.96,002928.SZ,1.0
69,002928.SZ,20180613,34.13,34.48,33.01,33.3,34.98,-1.68,-4.8,71922.21,242449.883,002928.SZ,1.0
70,002928.SZ,20180614,32.6,33.87,32.32,32.8,33.3,-0.5,-1.5,38072.21,125810.707,002928.SZ,1.0
71,002928.SZ,20180615,33.26,34.4,33.18,33.9,32.8,1.1,3.35,65632.6,221655.533,002928.SZ,1.0
72,002928.SZ,20180619,32.5,32.83,30.51,30.51,33.9,-3.39,-10.0,54595.32,171299.324,002928.SZ,1.0
73,002928.SZ,20180620,30.33,31.59,29.76,30.91,30.51,0.4,1.31,41761.45,128014.846,002928.SZ,1.0
74,002928.SZ,20180621,31.09,31.38,29.01,29.36,30.91,-1.55,-5.01,40289.02,122281.938,002928.SZ,1.0
75,002928.SZ,20180622,28.75,29.74,28.02,29.39,29.36,0.03,0.1,31036.18,89912.281,002928.SZ,1.0
76,002928.SZ,20180625,29.73,29.92,28.22,28.31,29.39,-1.08,-3.67,34247.23,99075.765,002928.SZ,1.0
77,002928.SZ,20180626,27.1,28.26,27.01,28.14,28.31,-0.17,-0.6,30722.31,85288.297,002928.SZ,1.0
78,002928.SZ,20180627,28.0,28.3,27.72,27.95,28.14,-0.19,-0.68,23047.73,64375.947,002928.SZ,1.0
79,002928.SZ,20180628,27.86,28.25,27.32,27.36,27.95,-0.59,-2.11,24945.63,69456.073,002928.SZ,1.0
80,002928.SZ,20180629,27.5,28.28,27.3,28.25,27.36,0.89,3.25,32051.54,89342.787,002928.SZ,1.0
81,002928.SZ,20180702,28.28,28.95,27.68,27.95,28.25,-0.3,-1.06,32025.1,90839.907,002928.SZ,1.0
82,002928.SZ,20180703,28.0,28.18,26.66,28.12,27.95,0.17,0.61,39381.05,107709.635,002928.SZ,1.0
83,002928.SZ,20180704,28.7,30.5,28.4,28.7,28.12,0.58,2.06,54749.99,159192.459,002928.SZ,1.0
84,002928.SZ,20180705,28.74,28.74,27.2,27.62,28.7,-1.08,-3.76,34994.26,97636.413,002928.SZ,1.0
85,002928.SZ,20180706,26.88,27.81,26.01,27.01,27.62,-0.61,-2.21,40735.81,109579.77,002928.SZ,1.0
86,002928.SZ,20180709,26.85,27.77,26.85,27.58,26.9,0.68,2.53,25915.79,70997.467,002928.SZ,1.004
87,002928.SZ,20180710,27.7,28.84,27.5,28.17,27.58,0.59,2.14,41551.67,117043.915,002928.SZ,1.004
88,002928.SZ,20180711,27.0,27.38,26.01,27.18,28.17,-0.99,-3.51,29925.59,80511.232,002928.SZ,1.004
89,002928.SZ,20180712,27.43,28.48,27.4,28.04,27.18,0.86,3.16,37965.7,106005.928,002928.SZ,1.004
90,002928.SZ,20180713,28.08,28.25,27.6,27.76,28.04,-0.28,-1.0,24134.95,67217.403,002928.SZ,1.004
91,002928.SZ,20180716,27.57,27.78,27.14,27.63,27.76,-0.13,-0.47,15613.78,42854.034,002928.SZ,1.004
92,002928.SZ,20180717,28.01,28.67,27.82,28.2,27.63,0.57,2.06,39788.94,112496.457,002928.SZ,1.004
93,002928.SZ,20180718,28.7,28.89,27.64,27.75,28.2,-0.45,-1.6,32507.08,91769.829,002928.SZ,1.004
94,002928.SZ,20180719,27.25,27.55,26.7,26.89,27.75,-0.86,-3.1,27085.1,73428.505,002928.SZ,1.004
95,002928.SZ,20180720,27.1,27.48,26.84,27.42,26.89,0.53,1.971,20227.32,55094.576,002928.SZ,1.004
96,002928.SZ,20180723,27.21,28.09,27.12,27.91,27.42,0.49,1.787,26674.98,73734.168,002928.SZ,1.004
97,002928.SZ,20180724,27.9,28.32,27.73,28.14,27.91,0.23,0.8241,31661.06,88974.077,002928.SZ,1.004
98,002928.SZ,20180725,28.0,28.05,27.76,27.92,28.14,-0.22,-0.7818,22025.0,61385.441,002928.SZ,1.004
99,002928.SZ,20180726,28.3,29.48,28.05,28.05,27.92,0.13,0.4656,59600.03,170991.874,002928.SZ,1.004
100,002928.SZ,20180727,27.29,27.58,27.04,27.27,28.05,-0.78,-2.7807,30546.24,83254.205,002928.SZ,1.004
101,002928.SZ,20180730,27.29,27.29,26.75,26.95,27.27,-0.32,-1.1735,17616.18,47423.909,002928.SZ,1.004
102,002928.SZ,20180731,26.95,27.26,26.81,26.97,26.95,0.02,0.0742,13855.96,37485.851,002928.SZ,1.004
103,002928.SZ,20180801,27.0,27.3,26.73,26.78,26.97,-0.19,-0.7045,18473.13,49958.176,002928.SZ,1.004
104,002928.SZ,20180802,26.63,26.63,25.01,25.48,26.78,-1.3,-4.8544,25946.46,66860.632,002928.SZ,1.004
105,002928.SZ,20180803,25.48,25.59,24.5,24.5,25.48,-0.98,-3.8462,17926.37,44821.572,002928.SZ,1.004
106,002928.SZ,20180806,24.74,24.87,23.66,23.66,24.5,-0.84,-3.4286,15710.59,38143.484,002928.SZ,1.004
107,002928.SZ,20180807,23.64,24.27,23.02,24.21,23.66,0.55,2.3246,21695.7,51578.583,002928.SZ,1.004
108,002928.SZ,20180808,24.58,24.88,23.82,23.83,24.21,-0.38,-1.5696,22586.7,55053.829,002928.SZ,1.004
109,002928.SZ,20180809,23.79,24.45,23.58,24.29,23.83,0.46,1.9303,21085.35,50918.674,002928.SZ,1.004
110,002928.SZ,20180810,24.08,24.3,23.9,24.21,24.29,-0.08,-0.3294,16352.61,39470.971,002928.SZ,1.004
111,002928.SZ,20180813,23.5,24.1,23.12,24.06,24.21,-0.15,-0.6196,14972.96,35516.666,002928.SZ,1.004
112,002928.SZ,20180814,24.01,24.25,23.82,24.21,24.06,0.15,0.6234,14703.15,35385.82,002928.SZ,1.004
113,002928.SZ,20180815,24.18,24.59,23.77,23.9,24.21,-0.31,-1.2805,18021.55,43531.315,002928.SZ,1.004
114,002928.SZ,20180816,23.75,26.29,23.08,24.66,23.9,0.76,3.1799,47831.74,119749.961,002928.SZ,1.004
115,002928.SZ,20180817,25.2,25.89,24.04,24.08,24.66,-0.58,-2.352,33785.48,84328.295,002928.SZ,1.004
116,002928.SZ,20180820,23.3,24.12,23.26,23.98,24.08,-0.1,-0.4153,23194.53,54830.521,002928.SZ,1.004
117,002928.SZ,20180821,24.4,25.2,24.1,24.71,23.98,0.73,3.0442,37884.99,93923.288,002928.SZ,1.004
118,002928.SZ,20180822,24.31,24.55,23.77,23.86,24.71,-0.85,-3.4399,20694.35,49809.031,002928.SZ,1.004
119,002928.SZ,20180823,24.0,24.16,23.61,24.0,23.86,0.14,0.5868,15797.35,37841.179,002928.SZ,1.004
120,002928.SZ,20180824,24.17,24.18,23.86,23.91,24.0,-0.09,-0.375,14595.19,35033.012,002928.SZ,1.004
121,002928.SZ,20180827,25.2,26.28,24.26,24.36,23.91,0.45,1.8821,38333.54,95016.458,002928.SZ,1.004
122,002928.SZ,20180828,24.49,24.89,24.36,24.55,24.36,0.19,0.78,29157.01,71710.575,002928.SZ,1.004
123,002928.SZ,20180829,24.45,24.54,24.03,24.05,24.55,-0.5,-2.0367,18668.82,45150.387,002928.SZ,1.004
124,002928.SZ,20180830,23.77,23.98,23.3,23.4,24.05,-0.65,-2.7027,18923.0,44684.25,002928.SZ,1.004
125,002928.SZ,20180831,23.27,23.65,23.12,23.31,23.4,-0.09,-0.3846,12459.75,29095.522,002928.SZ,1.004
126,002928.SZ,20180903,23.15,23.28,22.51,22.83,23.31,-0.48,-2.0592,14906.09,34004.551,002928.SZ,1.004
127,002928.SZ,20180904,22.82,23.07,22.72,23.03,22.83,0.2,0.876,11090.1,25453.979,002928.SZ,1.004
128,002928.SZ,20180905,23.03,23.13,22.4,22.47,23.03,-0.56,-2.4316,11703.75,26706.548,002928.SZ,1.004
129,002928.SZ,20180906,22.31,22.63,22.05,22.14,22.47,-0.33,-1.4686,14696.09,32736.943,002928.SZ,1.004
130,002928.SZ,20180907,22.18,22.75,22.18,22.28,22.14,0.14,0.6323,14088.74,31564.911,002928.SZ,1.004
