,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
124,300705.SZ,20180412,53.7,54.95,48.33,48.33,53.7,-5.37,-10.0,123395.81,615905.721,300705.SZ,1.0
125,300705.SZ,20180413,46.36,48.33,44.23,44.88,48.33,-3.45,-7.14,121092.68,560596.067,300705.SZ,1.0
126,300705.SZ,20180416,43.37,44.65,43.2,44.16,44.88,-0.72,-1.6,65765.17,288836.023,300705.SZ,1.0
127,300705.SZ,20180417,44.2,44.7,41.3,42.2,44.16,-1.96,-4.44,69994.46,301693.0,300705.SZ,1.0
128,300705.SZ,20180418,42.8,43.99,41.72,43.59,42.2,1.39,3.29,69380.44,298238.157,300705.SZ,1.0
129,300705.SZ,20180419,43.3,45.43,42.7,42.76,43.59,-0.83,-1.9,83938.42,369768.132,300705.SZ,1.0
130,300705.SZ,20180420,41.4,41.5,38.53,39.11,42.76,-3.65,-8.54,72329.35,289832.025,300705.SZ,1.0
131,300705.SZ,20180423,39.11,40.48,38.86,40.0,39.11,0.89,2.28,42236.24,167636.86,300705.SZ,1.0
132,300705.SZ,20180424,40.2,44.0,39.88,44.0,40.0,4.0,10.0,84223.81,357172.187,300705.SZ,1.0
133,300705.SZ,20180425,45.0,48.4,44.5,48.4,44.0,4.4,10.0,126347.14,586572.688,300705.SZ,1.0
134,300705.SZ,20180426,48.0,51.98,46.24,48.43,48.4,0.03,0.06,130571.29,638890.109,300705.SZ,1.0
135,300705.SZ,20180427,48.0,53.27,46.53,49.79,48.43,1.36,2.81,154025.5,782684.366,300705.SZ,1.0
136,300705.SZ,20180502,49.73,51.8,47.51,49.04,49.79,-0.75,-1.51,106479.12,531458.043,300705.SZ,1.0
137,300705.SZ,20180503,48.24,53.94,47.7,53.94,49.04,4.9,9.99,119784.2,614260.39,300705.SZ,1.0
138,300705.SZ,20180504,53.3,54.44,50.59,50.71,53.94,-3.23,-5.99,110541.72,576375.158,300705.SZ,1.0
139,300705.SZ,20180507,51.16,53.3,50.24,51.78,50.71,1.07,2.11,81052.74,419784.147,300705.SZ,1.0
140,300705.SZ,20180508,51.79,56.8,50.62,54.58,51.78,2.8,5.41,106109.47,566709.198,300705.SZ,1.0
141,300705.SZ,20180509,53.01,53.58,51.01,52.2,54.58,-2.38,-4.36,91480.53,477054.595,300705.SZ,1.0
142,300705.SZ,20180510,51.5,56.8,51.1,54.91,52.2,2.71,5.19,104745.89,570408.654,300705.SZ,1.0
143,300705.SZ,20180511,55.16,56.75,53.03,55.45,54.91,0.54,0.98,80191.51,440812.356,300705.SZ,1.0
144,300705.SZ,20180514,54.7,56.14,53.19,53.95,55.45,-1.5,-2.71,55514.18,302847.772,300705.SZ,1.0
145,300705.SZ,20180515,53.95,55.89,52.55,55.7,53.95,1.75,3.24,71937.17,393621.276,300705.SZ,1.0
146,300705.SZ,20180516,27.99,30.57,27.51,30.57,27.79,2.78,10.0,201459.14,598373.543,300705.SZ,2.004
147,300705.SZ,20180517,31.99,31.99,27.65,28.13,30.57,-2.44,-7.98,291558.26,852070.18,300705.SZ,2.004
148,300705.SZ,20180518,26.7,28.8,26.68,28.15,28.13,0.02,0.07,159775.58,445905.586,300705.SZ,2.004
149,300705.SZ,20180521,27.3,29.8,27.3,29.46,28.15,1.31,4.65,188167.14,534340.977,300705.SZ,2.004
150,300705.SZ,20180522,29.04,30.0,28.8,29.08,29.46,-0.38,-1.29,181940.48,535670.753,300705.SZ,2.004
151,300705.SZ,20180523,28.7,31.98,28.35,30.89,29.08,1.81,6.22,275776.86,839813.551,300705.SZ,2.004
152,300705.SZ,20180524,30.56,30.7,29.78,30.46,30.89,-0.43,-1.39,155431.4,470474.923,300705.SZ,2.004
153,300705.SZ,20180525,30.78,30.79,28.8,29.26,30.46,-1.2,-3.94,147313.54,443490.347,300705.SZ,2.004
154,300705.SZ,20180528,29.33,29.33,26.38,27.13,29.26,-2.13,-7.28,127421.92,353288.256,300705.SZ,2.004
155,300705.SZ,20180529,27.15,27.7,25.0,25.24,27.13,-1.89,-6.97,126886.08,338310.028,300705.SZ,2.004
156,300705.SZ,20180530,24.45,24.45,22.72,22.72,25.24,-2.52,-9.98,129077.0,304083.359,300705.SZ,2.004
157,300705.SZ,20180531,23.09,23.5,22.08,23.47,22.72,0.75,3.3,104101.82,241033.442,300705.SZ,2.004
158,300705.SZ,20180601,23.24,23.65,21.5,22.22,23.47,-1.25,-5.33,106930.54,241102.954,300705.SZ,2.004
159,300705.SZ,20180604,22.35,22.8,22.11,22.21,22.22,-0.01,-0.05,60320.8,135358.801,300705.SZ,2.004
160,300705.SZ,20180605,22.46,24.43,22.36,24.43,22.21,2.22,10.0,156388.82,372142.301,300705.SZ,2.004
161,300705.SZ,20180606,24.4,26.5,24.0,25.3,24.43,0.87,3.56,195345.5,495550.692,300705.SZ,2.004
162,300705.SZ,20180607,25.59,26.1,24.5,25.38,25.3,0.08,0.32,134989.46,341453.873,300705.SZ,2.004
163,300705.SZ,20180608,24.89,25.66,24.3,25.34,25.38,-0.04,-0.16,101079.0,252420.605,300705.SZ,2.004
164,300705.SZ,20180611,25.0,25.18,24.3,24.37,25.34,-0.97,-3.83,66104.0,163049.212,300705.SZ,2.004
165,300705.SZ,20180612,24.06,26.56,24.06,25.92,24.37,1.55,6.36,128697.82,326161.133,300705.SZ,2.004
166,300705.SZ,20180613,25.4,25.76,24.51,24.76,25.92,-1.16,-4.48,95600.68,239371.786,300705.SZ,2.004
167,300705.SZ,20180614,24.5,25.87,24.5,25.1,24.76,0.34,1.37,83979.5,211972.372,300705.SZ,2.004
168,300705.SZ,20180615,24.9,25.5,23.9,24.05,25.1,-1.05,-4.18,66743.0,163265.051,300705.SZ,2.004
169,300705.SZ,20180619,23.4,23.4,21.65,21.65,24.05,-2.4,-9.98,68389.0,152022.501,300705.SZ,2.004
170,300705.SZ,20180620,20.72,22.97,20.72,22.51,21.65,0.86,3.97,79226.0,173852.903,300705.SZ,2.004
171,300705.SZ,20180621,22.3,22.85,21.2,21.35,22.51,-1.16,-5.15,71165.92,156859.317,300705.SZ,2.004
172,300705.SZ,20180622,20.84,21.98,20.84,21.86,21.35,0.51,2.39,50729.36,109893.431,300705.SZ,2.004
173,300705.SZ,20180625,22.45,22.8,21.84,21.84,21.86,-0.02,-0.09,54950.0,122446.083,300705.SZ,2.004
174,300705.SZ,20180626,21.54,22.77,21.01,22.43,21.84,0.59,2.7,63037.76,139400.563,300705.SZ,2.004
175,300705.SZ,20180627,22.49,23.48,22.11,22.55,22.43,0.12,0.54,76802.84,173803.146,300705.SZ,2.004
176,300705.SZ,20180628,22.27,22.8,21.8,21.81,22.55,-0.74,-3.28,59009.46,131395.607,300705.SZ,2.004
177,300705.SZ,20180629,21.81,22.65,21.72,22.62,21.81,0.81,3.71,64829.38,144960.693,300705.SZ,2.004
178,300705.SZ,20180702,22.7,23.49,22.35,22.71,22.62,0.09,0.4,83238.38,190744.796,300705.SZ,2.004
179,300705.SZ,20180703,22.35,23.29,22.0,23.17,22.71,0.46,2.03,72026.0,163793.687,300705.SZ,2.004
180,300705.SZ,20180704,22.9,22.96,21.21,21.84,23.17,-1.33,-5.74,64633.84,143333.583,300705.SZ,2.004
181,300705.SZ,20180705,21.84,22.25,20.8,20.82,21.84,-1.02,-4.67,46076.92,99343.567,300705.SZ,2.004
182,300705.SZ,20180706,20.4,21.32,19.64,20.49,20.82,-0.33,-1.59,67743.91,139624.137,300705.SZ,2.004
183,300705.SZ,20180709,20.55,21.51,20.55,21.36,20.49,0.87,4.25,57342.83,121775.448,300705.SZ,2.004
184,300705.SZ,20180710,21.33,23.5,21.33,23.5,21.36,2.14,10.02,114645.75,255860.729,300705.SZ,2.004
185,300705.SZ,20180711,23.1,25.85,22.6,25.85,23.5,2.35,10.0,208134.92,504711.247,300705.SZ,2.004
186,300705.SZ,20180712,27.0,27.88,24.88,25.83,25.85,-0.02,-0.08,245512.6,641276.087,300705.SZ,2.004
187,300705.SZ,20180713,25.01,26.88,24.97,25.34,25.83,-0.49,-1.9,164220.99,424949.453,300705.SZ,2.004
188,300705.SZ,20180716,25.24,25.7,24.4,25.1,25.34,-0.24,-0.95,97112.3,242239.191,300705.SZ,2.004
189,300705.SZ,20180717,24.83,25.48,24.37,24.9,25.1,-0.2,-0.8,66520.77,165225.744,300705.SZ,2.004
190,300705.SZ,20180718,25.0,25.88,24.8,25.03,24.9,0.13,0.52,90720.61,229652.708,300705.SZ,2.004
191,300705.SZ,20180719,24.7,25.68,24.5,24.92,25.03,-0.11,-0.44,84514.49,212191.336,300705.SZ,2.004
192,300705.SZ,20180720,24.5,24.92,24.26,24.48,24.92,-0.44,-1.7657,62839.92,154428.551,300705.SZ,2.004
193,300705.SZ,20180723,23.0,23.0,22.03,22.03,24.48,-2.45,-10.0082,100393.46,223180.565,300705.SZ,2.004
194,300705.SZ,20180724,21.1,22.69,21.1,22.18,22.03,0.15,0.6809,82721.69,183671.747,300705.SZ,2.004
195,300705.SZ,20180725,22.19,22.63,21.87,22.04,22.18,-0.14,-0.6312,55832.66,124121.375,300705.SZ,2.004
196,300705.SZ,20180726,22.16,22.52,21.51,21.61,22.04,-0.43,-1.951,53086.76,116511.403,300705.SZ,2.004
197,300705.SZ,20180727,21.58,21.9,20.99,21.02,21.61,-0.59,-2.7302,39967.92,85513.487,300705.SZ,2.004
198,300705.SZ,20180730,21.23,21.57,21.0,21.42,21.02,0.4,1.9029,48401.92,102994.48,300705.SZ,2.004
199,300705.SZ,20180731,21.39,21.42,20.55,20.85,21.42,-0.57,-2.6611,37696.37,79329.547,300705.SZ,2.004
200,300705.SZ,20180801,20.67,21.09,19.93,20.03,20.85,-0.82,-3.9329,53199.79,107590.198,300705.SZ,2.004
201,300705.SZ,20180802,20.03,21.5,18.13,21.22,20.03,1.19,5.9411,94339.59,190403.15,300705.SZ,2.004
202,300705.SZ,20180803,20.7,21.87,20.21,20.71,21.22,-0.51,-2.4034,73726.6,155549.941,300705.SZ,2.004
203,300705.SZ,20180806,20.1,20.97,19.8,20.25,20.71,-0.46,-2.2211,42480.38,86682.248,300705.SZ,2.004
204,300705.SZ,20180807,20.13,20.64,19.81,20.51,20.25,0.26,1.284,43404.38,88263.324,300705.SZ,2.004
205,300705.SZ,20180808,20.52,20.8,19.9,20.0,20.51,-0.51,-2.4866,42273.0,86235.681,300705.SZ,2.004
206,300705.SZ,20180809,19.67,20.5,19.55,20.24,20.0,0.24,1.2,42290.2,85577.822,300705.SZ,2.004
207,300705.SZ,20180810,20.36,21.79,20.15,21.12,20.24,0.88,4.3478,78910.61,166550.196,300705.SZ,2.004
208,300705.SZ,20180813,20.6,21.3,20.5,21.01,21.12,-0.11,-0.5208,51338.44,107133.095,300705.SZ,2.004
209,300705.SZ,20180814,20.99,21.59,20.8,21.18,21.01,0.17,0.8091,44668.01,94715.409,300705.SZ,2.004
210,300705.SZ,20180815,21.2,21.24,20.23,20.33,21.18,-0.85,-4.0132,39399.0,81406.557,300705.SZ,2.004
211,300705.SZ,20180816,20.0,20.58,19.8,20.03,20.33,-0.3,-1.4757,27983.82,56728.579,300705.SZ,2.004
212,300705.SZ,20180817,20.3,20.49,19.05,19.08,20.03,-0.95,-4.7429,32577.84,64410.053,300705.SZ,2.004
213,300705.SZ,20180820,19.3,19.6,18.51,19.23,19.08,0.15,0.7862,29625.12,56284.342,300705.SZ,2.004
214,300705.SZ,20180821,19.45,19.99,19.1,19.81,19.23,0.58,3.0161,38114.04,74860.304,300705.SZ,2.004
215,300705.SZ,20180822,19.65,19.81,18.98,19.06,19.81,-0.75,-3.786,31754.28,61476.019,300705.SZ,2.004
216,300705.SZ,20180823,19.1,19.69,19.1,19.39,19.06,0.33,1.7314,28025.01,54353.04,300705.SZ,2.004
217,300705.SZ,20180824,19.62,19.68,19.1,19.29,19.39,-0.1,-0.5157,27087.69,52466.442,300705.SZ,2.004
218,300705.SZ,20180827,19.29,19.99,19.17,19.79,19.29,0.5,2.592,40607.29,79939.655,300705.SZ,2.004
219,300705.SZ,20180828,19.79,19.94,19.48,19.62,19.79,-0.17,-0.859,30770.3,60524.012,300705.SZ,2.004
