,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
82,300727.SZ,20180329,34.01,35.69,33.91,34.81,34.12,0.69,2.02,60209.77,209160.485,300727.SZ,1.0
83,300727.SZ,20180330,34.76,35.99,34.7,35.3,34.81,0.49,1.41,64026.17,225948.184,300727.SZ,1.0
84,300727.SZ,20180402,35.4,36.38,34.34,35.6,35.3,0.3,0.85,62529.55,221339.678,300727.SZ,1.0
85,300727.SZ,20180403,34.5,39.16,34.26,39.16,35.6,3.56,10.0,78905.15,292818.392,300727.SZ,1.0
86,300727.SZ,20180404,42.0,43.08,40.76,43.08,39.16,3.92,10.01,99907.9,423345.559,300727.SZ,1.0
87,300727.SZ,20180409,45.0,47.39,43.82,47.39,43.08,4.31,10.0,56207.05,261904.039,300727.SZ,1.0
88,300727.SZ,20180410,51.29,51.29,42.65,42.65,47.39,-4.74,-10.0,157156.74,714416.444,300727.SZ,1.0
89,300727.SZ,20180411,40.97,43.3,40.97,41.23,42.65,-1.42,-3.33,95430.53,399061.692,300727.SZ,1.0
90,300727.SZ,20180412,41.81,41.88,39.8,40.43,41.23,-0.8,-1.94,67913.88,277391.076,300727.SZ,1.0
91,300727.SZ,20180413,40.71,40.95,40.04,40.95,40.43,0.52,1.29,47752.28,193608.005,300727.SZ,1.0
92,300727.SZ,20180416,40.7,43.5,40.21,42.9,40.95,1.95,4.76,84206.72,355422.15,300727.SZ,1.0
93,300727.SZ,20180417,42.75,42.75,38.66,38.9,42.9,-4.0,-9.32,75288.64,305918.637,300727.SZ,1.0
94,300727.SZ,20180418,39.33,40.3,36.65,39.99,38.9,1.09,2.8,50501.92,197386.739,300727.SZ,1.0
95,300727.SZ,20180419,39.65,40.86,39.0,39.31,39.99,-0.68,-1.7,43326.62,172996.282,300727.SZ,1.0
96,300727.SZ,20180420,38.1,39.5,36.25,36.7,39.31,-2.61,-6.64,40911.42,154724.375,300727.SZ,1.0
97,300727.SZ,20180423,36.62,38.15,36.4,38.03,36.7,1.33,3.62,32884.92,123691.959,300727.SZ,1.0
98,300727.SZ,20180424,38.0,40.95,37.38,40.46,38.03,2.43,6.39,52968.79,208638.018,300727.SZ,1.0
99,300727.SZ,20180425,39.98,40.8,39.2,40.74,40.46,0.28,0.69,46086.86,185002.965,300727.SZ,1.0
100,300727.SZ,20180426,40.5,40.99,37.67,37.98,40.74,-2.76,-6.77,36727.67,145134.265,300727.SZ,1.0
101,300727.SZ,20180427,39.43,41.78,39.43,39.75,37.98,1.77,4.66,60306.9,245466.006,300727.SZ,1.0
102,300727.SZ,20180502,40.08,42.66,40.08,41.19,39.75,1.44,3.62,62732.61,260316.87,300727.SZ,1.0
103,300727.SZ,20180503,40.09,42.24,39.81,42.0,41.19,0.81,1.97,57843.35,238314.907,300727.SZ,1.0
104,300727.SZ,20180504,42.17,42.4,40.6,40.8,42.0,-1.2,-2.86,41361.98,170929.281,300727.SZ,1.0
105,300727.SZ,20180507,41.3,43.29,41.3,43.01,40.8,2.21,5.42,61031.83,259152.627,300727.SZ,1.0
106,300727.SZ,20180508,43.08,43.2,42.21,43.16,43.01,0.15,0.35,44245.59,188991.359,300727.SZ,1.0
107,300727.SZ,20180509,43.16,43.48,42.1,42.44,43.16,-0.72,-1.67,38945.97,165981.094,300727.SZ,1.0
108,300727.SZ,20180510,42.8,43.15,40.84,41.25,42.44,-1.19,-2.8,42337.36,176764.736,300727.SZ,1.0
109,300727.SZ,20180511,41.24,42.2,40.18,41.4,41.25,0.15,0.36,37058.08,152464.33,300727.SZ,1.0
110,300727.SZ,20180514,40.8,41.44,40.23,40.88,41.4,-0.52,-1.26,26548.26,108457.476,300727.SZ,1.0
111,300727.SZ,20180515,40.99,41.49,40.31,41.48,40.88,0.6,1.47,28028.53,115117.368,300727.SZ,1.0
112,300727.SZ,20180516,41.27,43.5,40.7,42.8,41.48,1.32,3.18,55029.8,233191.98,300727.SZ,1.0
113,300727.SZ,20180517,42.5,46.35,42.24,44.29,42.8,1.49,3.48,67261.0,296232.064,300727.SZ,1.0
114,300727.SZ,20180518,44.8,45.99,43.53,44.0,44.29,-0.29,-0.65,56264.36,251616.002,300727.SZ,1.0
115,300727.SZ,20180521,43.75,46.35,43.32,45.7,44.0,1.7,3.86,61438.14,277299.157,300727.SZ,1.0
116,300727.SZ,20180522,45.5,47.45,44.6,47.13,45.7,1.43,3.13,65960.72,303944.661,300727.SZ,1.0
117,300727.SZ,20180523,46.54,49.7,46.33,46.57,47.13,-0.56,-1.19,72162.41,345541.713,300727.SZ,1.0
118,300727.SZ,20180524,46.28,46.88,44.34,45.21,46.57,-1.36,-2.92,48280.35,219796.589,300727.SZ,1.0
119,300727.SZ,20180525,45.14,45.6,44.2,44.66,45.21,-0.55,-1.22,36075.18,161881.906,300727.SZ,1.0
120,300727.SZ,20180528,44.52,45.67,43.6,44.75,44.66,0.09,0.2,29505.5,132092.368,300727.SZ,1.0
121,300727.SZ,20180529,44.3,46.49,44.0,44.69,44.75,-0.06,-0.13,43951.98,200135.019,300727.SZ,1.0
122,300727.SZ,20180530,42.37,42.37,40.22,40.22,44.69,-4.47,-10.0,39999.86,163761.869,300727.SZ,1.0
123,300727.SZ,20180531,40.46,40.98,39.0,40.82,40.22,0.6,1.49,31011.03,125075.495,300727.SZ,1.0
124,300727.SZ,20180601,40.4,41.2,38.29,38.55,40.82,-2.27,-5.56,30884.97,122797.32,300727.SZ,1.0
125,300727.SZ,20180604,38.36,39.8,38.36,38.88,38.55,0.33,0.86,18126.28,70725.572,300727.SZ,1.0
126,300727.SZ,20180605,39.3,40.88,39.2,40.66,38.88,1.78,4.58,28615.72,114826.06,300727.SZ,1.0
127,300727.SZ,20180606,40.8,41.55,40.32,41.01,40.66,0.35,0.86,26638.44,109155.179,300727.SZ,1.0
128,300727.SZ,20180607,41.2,42.2,40.73,41.47,41.01,0.46,1.12,32880.09,136595.747,300727.SZ,1.0
129,300727.SZ,20180608,41.34,41.84,39.8,40.6,41.47,-0.87,-2.1,26804.86,108906.818,300727.SZ,1.0
130,300727.SZ,20180611,40.2,42.1,40.2,41.47,40.6,0.87,2.14,25872.0,106947.956,300727.SZ,1.0
131,300727.SZ,20180612,41.48,41.7,39.0,40.9,41.47,-0.57,-1.37,27465.39,110982.599,300727.SZ,1.0
132,300727.SZ,20180613,40.45,41.21,39.39,39.4,40.9,-1.5,-3.67,20186.86,81445.243,300727.SZ,1.0
133,300727.SZ,20180614,38.9,40.17,38.85,39.45,39.4,0.05,0.13,16250.56,64221.64,300727.SZ,1.0
134,300727.SZ,20180615,39.55,39.8,36.1,37.62,39.45,-1.83,-4.64,31252.12,117560.888,300727.SZ,1.0
135,300727.SZ,20180619,36.12,38.15,33.9,34.6,37.62,-3.02,-8.03,30180.62,108439.27,300727.SZ,1.0
136,300727.SZ,20180620,34.9,38.05,34.6,37.24,34.6,2.64,7.63,35081.96,126953.344,300727.SZ,1.0
137,300727.SZ,20180621,37.19,37.7,35.78,36.18,37.24,-1.06,-2.85,29959.96,109975.014,300727.SZ,1.0
138,300727.SZ,20180622,36.09,37.73,35.19,37.71,36.18,1.53,4.23,26464.96,97681.917,300727.SZ,1.0
139,300727.SZ,20180625,38.42,38.7,37.66,38.02,37.71,0.31,0.82,25117.86,95900.841,300727.SZ,1.0
140,300727.SZ,20180626,36.58,38.8,36.58,38.8,38.02,0.78,2.05,21570.49,82580.411,300727.SZ,1.0
141,300727.SZ,20180627,39.0,39.37,38.2,38.78,38.8,-0.02,-0.05,21883.67,84877.994,300727.SZ,1.0
142,300727.SZ,20180628,30.0,30.19,28.38,28.48,29.75,-1.27,-4.27,31593.64,92214.822,300727.SZ,1.304
143,300727.SZ,20180629,29.0,29.5,28.02,29.28,28.48,0.8,2.81,34981.87,101761.184,300727.SZ,1.304
144,300727.SZ,20180702,29.28,30.79,28.83,29.68,29.28,0.4,1.37,46156.76,137958.914,300727.SZ,1.304
145,300727.SZ,20180703,29.9,30.87,29.14,30.6,29.68,0.92,3.1,40521.04,121943.59,300727.SZ,1.304
146,300727.SZ,20180704,30.28,31.18,29.8,30.32,30.6,-0.28,-0.92,50035.7,153030.105,300727.SZ,1.304
147,300727.SZ,20180705,30.6,30.98,28.6,28.62,30.32,-1.7,-5.61,38765.82,116100.869,300727.SZ,1.304
148,300727.SZ,20180706,29.0,30.94,28.4,30.28,28.62,1.66,5.8,52190.55,155767.839,300727.SZ,1.304
149,300727.SZ,20180709,30.5,32.24,30.22,32.02,30.28,1.74,5.75,65133.79,203264.315,300727.SZ,1.304
150,300727.SZ,20180710,32.0,33.55,31.57,33.25,32.02,1.23,3.84,75551.23,246157.166,300727.SZ,1.304
151,300727.SZ,20180711,31.73,32.98,31.3,32.71,33.25,-0.54,-1.62,54855.82,176006.995,300727.SZ,1.304
152,300727.SZ,20180712,32.75,33.96,32.75,33.18,32.71,0.47,1.44,67668.1,225814.749,300727.SZ,1.304
153,300727.SZ,20180713,31.5,32.49,31.2,32.2,33.18,-0.98,-2.95,67286.78,214986.551,300727.SZ,1.304
154,300727.SZ,20180716,32.0,32.16,31.25,31.63,32.2,-0.57,-1.77,38134.48,120952.332,300727.SZ,1.304
155,300727.SZ,20180717,31.48,31.9,30.38,31.4,31.63,-0.23,-0.73,39715.06,123939.469,300727.SZ,1.304
156,300727.SZ,20180718,31.42,31.56,30.61,30.61,31.4,-0.79,-2.52,29295.01,90706.021,300727.SZ,1.304
157,300727.SZ,20180719,30.6,30.74,28.9,29.48,30.61,-1.13,-3.69,33239.1,98762.877,300727.SZ,1.304
158,300727.SZ,20180720,29.38,30.06,29.01,29.9,29.48,0.42,1.4247,26193.06,77759.757,300727.SZ,1.304
159,300727.SZ,20180723,29.76,30.04,29.26,29.87,29.9,-0.03,-0.1003,24385.58,72320.232,300727.SZ,1.304
160,300727.SZ,20180724,29.8,30.65,29.76,30.48,29.87,0.61,2.0422,32893.01,99670.225,300727.SZ,1.304
161,300727.SZ,20180725,30.44,30.8,29.61,29.87,30.48,-0.61,-2.0013,29615.9,89119.03,300727.SZ,1.304
162,300727.SZ,20180726,29.99,30.0,28.2,28.22,29.87,-1.65,-5.5239,32793.38,94521.249,300727.SZ,1.304
163,300727.SZ,20180727,28.02,28.8,28.02,28.36,28.22,0.14,0.4961,16005.58,45642.841,300727.SZ,1.304
164,300727.SZ,20180730,28.22,28.6,26.85,27.31,28.36,-1.05,-3.7024,21893.25,60427.002,300727.SZ,1.304
165,300727.SZ,20180731,27.27,27.58,27.01,27.38,27.31,0.07,0.2563,12522.52,34153.007,300727.SZ,1.304
166,300727.SZ,20180801,27.41,27.65,26.2,26.26,27.38,-1.12,-4.0906,19844.33,53399.726,300727.SZ,1.304
167,300727.SZ,20180802,26.0,26.79,24.03,24.97,26.26,-1.29,-4.9124,30668.49,76993.416,300727.SZ,1.304
168,300727.SZ,20180803,24.99,24.99,23.67,23.69,24.97,-1.28,-5.1262,19920.32,48424.276,300727.SZ,1.304
169,300727.SZ,20180806,23.77,24.15,22.99,23.5,23.69,-0.19,-0.802,19922.8,46967.031,300727.SZ,1.304
170,300727.SZ,20180807,23.32,25.36,23.32,24.96,23.5,1.46,6.2128,38324.97,93999.94,300727.SZ,1.304
171,300727.SZ,20180808,24.77,25.25,24.01,24.28,24.96,-0.68,-2.7244,30899.77,76288.871,300727.SZ,1.304
172,300727.SZ,20180809,24.01,25.33,23.92,24.94,24.28,0.66,2.7183,32979.32,82308.055,300727.SZ,1.304
173,300727.SZ,20180810,24.67,25.6,24.6,25.6,24.94,0.66,2.6464,31492.17,79301.599,300727.SZ,1.304
174,300727.SZ,20180813,25.11,25.63,24.77,25.46,25.6,-0.14,-0.5469,25507.6,64326.391,300727.SZ,1.304
175,300727.SZ,20180814,25.46,26.05,25.25,25.54,25.46,0.08,0.3142,26606.4,68302.338,300727.SZ,1.304
176,300727.SZ,20180815,25.55,25.65,24.26,24.61,25.54,-0.93,-3.6413,26765.42,66442.837,300727.SZ,1.304
177,300727.SZ,20180816,24.0,24.82,23.81,24.16,24.61,-0.45,-1.8285,19269.01,46809.135,300727.SZ,1.304
178,300727.SZ,20180817,24.4,24.85,23.82,23.93,24.16,-0.23,-0.952,22517.02,54997.911,300727.SZ,1.304
179,300727.SZ,20180820,23.93,24.5,23.37,24.5,23.93,0.57,2.3819,19880.76,47722.286,300727.SZ,1.304
180,300727.SZ,20180821,24.32,24.48,23.59,24.2,24.5,-0.3,-1.2245,24343.56,58629.852,300727.SZ,1.304
181,300727.SZ,20180822,24.21,24.21,22.98,22.98,24.2,-1.22,-5.0413,23123.03,54314.285,300727.SZ,1.304
182,300727.SZ,20180823,22.86,23.74,22.86,23.52,22.98,0.54,2.3499,22896.02,53781.716,300727.SZ,1.304
183,300727.SZ,20180824,23.95,24.26,23.45,23.57,23.52,0.05,0.2126,17561.69,41794.91,300727.SZ,1.304
184,300727.SZ,20180827,23.66,24.18,23.52,24.08,23.57,0.51,2.1638,20467.96,48924.943,300727.SZ,1.304
185,300727.SZ,20180828,24.08,24.22,23.67,23.8,24.08,-0.28,-1.1628,17139.82,40886.758,300727.SZ,1.304
186,300727.SZ,20180829,23.8,23.93,23.2,23.34,23.8,-0.46,-1.9328,12645.32,29683.41,300727.SZ,1.304
187,300727.SZ,20180830,23.4,23.63,23.11,23.15,23.34,-0.19,-0.8141,11895.25,27790.468,300727.SZ,1.304
188,300727.SZ,20180831,23.01,23.01,21.5,21.61,23.15,-1.54,-6.6523,25021.54,55184.945,300727.SZ,1.304
189,300727.SZ,20180903,21.4,21.55,20.05,20.7,21.61,-0.91,-4.211,20193.33,41607.801,300727.SZ,1.304
190,300727.SZ,20180904,20.87,21.2,20.66,20.88,20.7,0.18,0.8696,14233.82,29811.009,300727.SZ,1.304
191,300727.SZ,20180905,20.74,21.42,20.7,20.75,20.88,-0.13,-0.6226,16141.45,33907.125,300727.SZ,1.304
192,300727.SZ,20180906,20.25,20.96,20.25,20.66,20.75,-0.09,-0.4337,13585.45,28023.121,300727.SZ,1.304
193,300727.SZ,20180907,20.73,21.3,20.41,21.01,20.66,0.35,1.6941,16964.94,35505.276,300727.SZ,1.304
