,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
47,603666.SH,20180817,84.48,85.99,82.21,82.66,82.65,0.01,0.0121,18809.72,158189.145,603666.SH,1.0
48,603666.SH,20180820,81.85,87.89,80.58,87.14,82.66,4.48,5.4198,28405.14,240807.929,603666.SH,1.0
49,603666.SH,20180821,86.15,90.07,84.6,88.2,87.14,1.06,1.2164,28431.24,248047.278,603666.SH,1.0
50,603666.SH,20180822,87.51,92.16,87.51,89.52,88.2,1.32,1.4966,29491.63,265434.903,603666.SH,1.0
51,603666.SH,20180823,89.51,93.97,87.7,93.9,89.52,4.38,4.8928,32072.15,292407.193,603666.SH,1.0
52,603666.SH,20180824,96.0,98.0,91.31,91.5,93.9,-2.4,-2.5559,40544.19,382834.082,603666.SH,1.0
53,603666.SH,20180827,91.02,94.35,90.52,91.86,91.5,0.36,0.3934,30612.69,281955.484,603666.SH,1.0
54,603666.SH,20180828,91.8,92.7,89.56,90.9,91.86,-0.96,-1.0451,21657.39,196960.753,603666.SH,1.0
55,603666.SH,20180829,90.9,92.8,90.11,91.0,90.9,0.1,0.11,16303.23,149244.608,603666.SH,1.0
56,603666.SH,20180830,90.66,91.46,88.88,88.89,91.0,-2.11,-2.3187,13635.0,122708.162,603666.SH,1.0
57,603666.SH,20180831,88.95,88.95,83.58,83.58,88.89,-5.31,-5.9737,22297.75,190819.242,603666.SH,1.0
58,603666.SH,20180903,82.67,85.49,80.83,85.31,83.58,1.73,2.0699,19232.02,159811.587,603666.SH,1.0
59,603666.SH,20180904,84.9,85.9,83.5,85.09,85.31,-0.22,-0.2579,14149.05,119955.895,603666.SH,1.0
60,603666.SH,20180905,85.12,86.99,83.6,83.75,85.09,-1.34,-1.5748,14418.08,123220.73,603666.SH,1.0
61,603666.SH,20180906,82.55,86.18,82.4,85.58,83.75,1.83,2.1851,17097.23,145502.44,603666.SH,1.0
62,603666.SH,20180907,86.9,90.6,86.36,87.6,85.58,2.02,2.3604,26930.8,238475.661,603666.SH,1.0
63,603666.SH,20180910,86.8,86.8,83.72,84.48,87.6,-3.12,-3.5616,15374.8,130630.729,603666.SH,1.0
