,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
20,300349.SZ,20120914,36.89,37.79,36.2,37.11,36.7,0.41,1.12,15622.15,58226.654,300349.SZ,1.0
21,300349.SZ,20120917,36.8,38.49,36.6,36.6,37.11,-0.51,-1.37,15688.65,58945.1819,300349.SZ,1.0
22,300349.SZ,20120918,36.0,37.46,35.8,37.46,36.6,0.86,2.35,13135.38,48108.6737,300349.SZ,1.0
23,300349.SZ,20120919,37.57,38.38,37.17,37.5,37.46,0.04,0.11,12213.0,46140.2922,300349.SZ,1.0
24,300349.SZ,20120920,37.3,37.35,35.8,35.8,37.5,-1.7,-4.53,14817.55,53833.419,300349.SZ,1.0
25,300349.SZ,20120921,35.55,35.88,33.33,33.6,35.8,-2.2,-6.15,19230.34,66464.7763,300349.SZ,1.0
26,300349.SZ,20120924,33.4,34.16,33.1,33.51,33.6,-0.09,-0.27,8651.23,29142.293,300349.SZ,1.0
27,300349.SZ,20120925,33.5,34.1,33.22,33.92,33.51,0.41,1.22,7517.72,25315.3719,300349.SZ,1.0
28,300349.SZ,20120926,33.75,33.82,32.02,32.33,33.92,-1.59,-4.69,12020.54,39366.992,300349.SZ,1.0
29,300349.SZ,20120927,32.36,33.8,32.36,33.25,32.33,0.92,2.85,10582.07,35037.7779,300349.SZ,1.0
30,300349.SZ,20120928,33.1,34.27,32.9,34.18,33.25,0.93,2.8,8455.97,28458.0091,300349.SZ,1.0
31,300349.SZ,20121008,34.21,35.5,33.65,34.68,34.18,0.5,1.46,8660.51,29828.0861,300349.SZ,1.0
32,300349.SZ,20121009,34.51,35.38,34.41,35.2,34.68,0.52,1.5,8046.42,28185.1322,300349.SZ,1.0
33,300349.SZ,20121010,35.2,35.79,35.0,35.2,35.2,0.0,0.0,7665.55,27075.6212,300349.SZ,1.0
34,300349.SZ,20121011,35.02,35.16,34.0,34.0,35.2,-1.2,-3.41,9618.71,33129.2454,300349.SZ,1.0
35,300349.SZ,20121012,33.98,34.57,33.7,34.3,34.0,0.3,0.88,5954.48,20337.5154,300349.SZ,1.0
36,300349.SZ,20121015,34.11,35.85,34.11,35.36,34.3,1.06,3.09,10754.93,37801.9725,300349.SZ,1.0
37,300349.SZ,20121016,35.38,35.7,34.81,35.25,35.36,-0.11,-0.31,7064.85,24896.6234,300349.SZ,1.0
38,300349.SZ,20121017,35.25,36.2,35.01,35.88,35.25,0.63,1.79,7729.46,27621.0862,300349.SZ,1.0
39,300349.SZ,20121018,35.88,36.28,35.54,35.99,35.88,0.11,0.31,6383.59,22923.0711,300349.SZ,1.0
40,300349.SZ,20121019,36.1,36.7,35.75,35.92,35.99,-0.07,-0.19,6666.1,24177.8515,300349.SZ,1.0
41,300349.SZ,20121022,35.77,36.62,35.77,36.51,35.92,0.59,1.64,5859.44,21238.2541,300349.SZ,1.0
42,300349.SZ,20121023,36.8,37.15,35.75,35.81,36.51,-0.7,-1.92,11251.95,41048.3588,300349.SZ,1.0
43,300349.SZ,20121024,35.75,38.5,35.75,37.81,35.81,2.0,5.59,22289.87,83061.2116,300349.SZ,1.0
44,300349.SZ,20121025,37.62,38.37,37.36,37.61,37.81,-0.2,-0.53,14084.77,53267.5564,300349.SZ,1.0
45,300349.SZ,20121026,37.46,38.48,36.66,36.68,37.61,-0.93,-2.47,15402.6,57744.2575,300349.SZ,1.0
46,300349.SZ,20121029,36.8,38.85,36.71,38.46,36.68,1.78,4.85,17807.39,67465.0453,300349.SZ,1.0
47,300349.SZ,20121030,38.36,38.99,37.91,38.87,38.46,0.41,1.07,12636.14,48637.827,300349.SZ,1.0
48,300349.SZ,20121031,38.59,39.16,37.92,38.38,38.87,-0.49,-1.26,11724.12,45002.6879,300349.SZ,1.0
49,300349.SZ,20121101,38.34,40.0,37.91,39.33,38.38,0.95,2.48,20707.25,80601.4074,300349.SZ,1.0
50,300349.SZ,20121102,39.05,39.7,38.9,39.44,39.33,0.11,0.28,11690.75,45857.4154,300349.SZ,1.0
51,300349.SZ,20121105,39.43,39.43,38.42,38.86,39.44,-0.58,-1.47,8950.57,34772.7827,300349.SZ,1.0
52,300349.SZ,20121106,38.65,39.21,37.84,39.21,38.86,0.35,0.9,12056.96,46376.7697,300349.SZ,1.0
53,300349.SZ,20121107,39.1,39.2,38.01,38.07,39.21,-1.14,-2.91,8999.25,34693.9722,300349.SZ,1.0
54,300349.SZ,20121108,37.6,38.46,37.45,37.45,38.07,-0.62,-1.63,8080.02,30634.7952,300349.SZ,1.0
55,300349.SZ,20121109,37.5,38.55,37.31,37.73,37.45,0.28,0.75,9921.24,37603.9787,300349.SZ,1.0
56,300349.SZ,20121112,37.99,39.18,37.63,39.12,37.73,1.39,3.68,12641.03,48810.8002,300349.SZ,1.0
57,300349.SZ,20121113,39.38,39.73,38.52,38.62,39.12,-0.5,-1.28,11476.28,44948.9864,300349.SZ,1.0
58,300349.SZ,20121114,38.66,39.38,37.0,37.85,38.62,-0.77,-1.99,17664.08,67133.9222,300349.SZ,1.0
59,300349.SZ,20121115,37.27,37.8,36.8,36.8,37.85,-1.05,-2.77,8244.15,30806.5249,300349.SZ,1.0
60,300349.SZ,20121116,36.69,37.38,36.43,37.28,36.8,0.48,1.3,7968.16,29537.2916,300349.SZ,1.0
61,300349.SZ,20121119,37.28,37.45,36.37,37.3,37.28,0.02,0.05,6469.18,23870.6347,300349.SZ,1.0
62,300349.SZ,20121120,37.38,37.95,37.0,37.3,37.3,0.0,0.0,5680.76,21281.508,300349.SZ,1.0
63,300349.SZ,20121121,37.33,38.8,36.8,38.72,37.3,1.42,3.81,11250.79,42491.3761,300349.SZ,1.0
64,300349.SZ,20121122,38.55,38.98,38.3,38.58,38.72,-0.14,-0.36,8559.67,33050.0194,300349.SZ,1.0
65,300349.SZ,20121123,38.88,39.9,38.58,38.6,38.58,0.02,0.05,11899.32,46789.9362,300349.SZ,1.0
66,300349.SZ,20121126,38.6,38.6,38.6,38.6,38.6,0.0,0.0,0.0,0.0,300349.SZ,1.0
67,300349.SZ,20121127,38.6,38.6,38.6,38.6,38.6,0.0,0.0,0.0,0.0,300349.SZ,1.0
68,300349.SZ,20121128,38.6,38.6,38.6,38.6,38.6,0.0,0.0,0.0,0.0,300349.SZ,1.0
69,300349.SZ,20121129,35.2,36.9,34.74,34.74,38.6,-3.86,-10.0,17408.46,62182.2499,300349.SZ,1.0
70,300349.SZ,20121130,35.5,36.9,35.03,36.34,34.74,1.6,4.61,9749.15,35224.2487,300349.SZ,1.0
71,300349.SZ,20121203,36.15,36.57,35.71,36.25,36.34,-0.09,-0.25,5883.42,21257.2994,300349.SZ,1.0
72,300349.SZ,20121204,36.1,36.25,33.58,35.5,36.25,-0.75,-2.07,12293.11,42366.3486,300349.SZ,1.0
73,300349.SZ,20121205,34.86,38.0,34.86,37.1,35.5,1.6,4.51,12625.01,46434.0401,300349.SZ,1.0
74,300349.SZ,20121206,37.0,37.75,36.61,36.7,37.1,-0.4,-1.08,5503.79,20423.2016,300349.SZ,1.0
75,300349.SZ,20121207,36.82,38.5,36.74,37.98,36.7,1.28,3.49,7887.61,29675.7233,300349.SZ,1.0
76,300349.SZ,20121210,37.83,38.85,37.62,38.85,37.98,0.87,2.29,7214.3,27562.6828,300349.SZ,1.0
77,300349.SZ,20121211,38.5,42.5,38.38,41.02,38.85,2.17,5.59,20183.76,81143.4922,300349.SZ,1.0
78,300349.SZ,20121212,41.08,43.5,40.8,41.51,41.02,0.49,1.19,19878.12,83253.8892,300349.SZ,1.0
79,300349.SZ,20121213,41.12,43.87,40.56,42.8,41.51,1.29,3.11,18618.59,78176.1342,300349.SZ,1.0
80,300349.SZ,20121214,42.33,43.99,42.31,43.0,42.8,0.2,0.47,14531.13,62567.9278,300349.SZ,1.0
81,300349.SZ,20121217,43.3,43.77,42.1,42.53,43.0,-0.47,-1.09,11268.82,48212.1555,300349.SZ,1.0
82,300349.SZ,20121218,42.66,43.5,41.31,43.3,42.53,0.77,1.81,17296.54,73173.3343,300349.SZ,1.0
83,300349.SZ,20121219,43.0,43.2,42.02,43.01,43.3,-0.29,-0.67,7735.51,33087.2433,300349.SZ,1.0
84,300349.SZ,20121220,42.85,47.31,42.6,45.75,43.01,2.74,6.37,22812.97,104311.1973,300349.SZ,1.0
85,300349.SZ,20121221,45.23,48.0,45.23,45.8,45.75,0.05,0.11,24430.36,113314.0228,300349.SZ,1.0
86,300349.SZ,20121224,45.62,47.31,45.01,47.21,45.8,1.41,3.08,21346.22,98170.3531,300349.SZ,1.0
87,300349.SZ,20121225,47.1,47.67,45.5,46.96,47.21,-0.25,-0.53,28279.55,131791.5611,300349.SZ,1.0
88,300349.SZ,20121226,46.41,49.2,46.1,48.28,46.96,1.32,2.81,20880.59,99595.1285,300349.SZ,1.0
89,300349.SZ,20121227,48.21,48.49,45.62,45.78,48.28,-2.5,-5.18,16657.67,77586.708,300349.SZ,1.0
90,300349.SZ,20121228,45.46,50.28,45.46,48.43,45.78,2.65,5.79,21022.76,101100.0371,300349.SZ,1.0
91,300349.SZ,20121231,48.3,48.93,47.21,48.3,48.43,-0.13,-0.27,11087.19,53146.6664,300349.SZ,1.0
92,300349.SZ,20130104,48.05,52.66,48.05,51.9,48.3,3.6,7.45,20529.05,102900.2565,300349.SZ,1.0
93,300349.SZ,20130107,51.4,51.9,50.01,51.65,51.9,-0.25,-0.48,12696.37,64666.5735,300349.SZ,1.0
94,300349.SZ,20130108,51.22,53.5,50.5,51.9,51.65,0.25,0.48,16298.45,84415.3033,300349.SZ,1.0
95,300349.SZ,20130109,50.0,50.5,48.01,48.85,51.9,-3.05,-5.88,17391.62,86018.2298,300349.SZ,1.0
96,300349.SZ,20130110,48.51,50.65,48.51,49.65,48.85,0.8,1.64,10839.17,53811.6561,300349.SZ,1.0
97,300349.SZ,20130111,50.45,51.9,50.0,51.28,49.65,1.63,3.28,15534.93,79177.1608,300349.SZ,1.0
98,300349.SZ,20130114,50.88,52.38,50.4,52.25,51.28,0.97,1.89,16127.68,83134.3059,300349.SZ,1.0
99,300349.SZ,20130115,51.7,51.7,48.82,50.06,52.25,-2.19,-4.19,34810.55,172869.7572,300349.SZ,1.0
100,300349.SZ,20130116,49.59,49.6,48.01,48.62,50.06,-1.44,-2.88,21742.04,105508.8792,300349.SZ,1.0
101,300349.SZ,20130117,48.5,49.28,48.16,48.68,48.62,0.06,0.12,9676.82,47223.8143,300349.SZ,1.0
102,300349.SZ,20130118,48.52,49.12,46.11,47.55,48.68,-1.13,-2.32,18028.68,85324.6289,300349.SZ,1.0
103,300349.SZ,20130121,47.5,48.78,46.7,47.99,47.55,0.44,0.93,11849.97,56795.193,300349.SZ,1.0
104,300349.SZ,20130122,47.61,47.79,45.6,46.03,47.99,-1.96,-4.08,15335.17,71590.2081,300349.SZ,1.0
105,300349.SZ,20130123,45.76,47.2,45.5,47.13,46.03,1.1,2.39,8062.4,37295.9602,300349.SZ,1.0
106,300349.SZ,20130124,47.0,47.65,45.19,46.0,47.13,-1.13,-2.4,10109.42,47005.0747,300349.SZ,1.0
107,300349.SZ,20130125,46.05,47.3,45.95,46.83,46.0,0.83,1.8,6376.88,29914.7763,300349.SZ,1.0
108,300349.SZ,20130128,46.83,48.2,46.46,48.05,46.83,1.22,2.61,8585.55,40956.0814,300349.SZ,1.0
109,300349.SZ,20130129,48.24,48.65,47.72,48.05,48.05,0.0,0.0,8692.42,41888.251,300349.SZ,1.0
110,300349.SZ,20130130,47.88,48.05,45.88,46.3,48.05,-1.75,-3.64,9757.8,45536.6521,300349.SZ,1.0
111,300349.SZ,20130131,46.3,46.74,45.82,46.6,46.3,0.3,0.65,5680.85,26302.6732,300349.SZ,1.0
112,300349.SZ,20130201,46.49,47.58,46.21,47.4,46.6,0.8,1.72,6176.96,29133.0158,300349.SZ,1.0
113,300349.SZ,20130204,47.59,47.7,45.09,46.4,47.4,-1.0,-2.11,7593.73,35027.541,300349.SZ,1.0
114,300349.SZ,20130205,46.37,47.83,46.01,47.83,46.4,1.43,3.08,7028.01,33259.7278,300349.SZ,1.0
115,300349.SZ,20130206,47.5,47.85,47.09,47.71,47.83,-0.12,-0.25,4805.7,22828.8811,300349.SZ,1.0
116,300349.SZ,20130207,47.5,49.31,47.45,49.28,47.71,1.57,3.29,11808.52,57760.0781,300349.SZ,1.0
117,300349.SZ,20130208,49.28,49.75,48.86,49.22,49.28,-0.06,-0.12,8218.16,40535.3734,300349.SZ,1.0
118,300349.SZ,20130218,49.39,49.48,48.55,48.78,49.22,-0.44,-0.89,5615.5,27446.5542,300349.SZ,1.0
119,300349.SZ,20130219,48.65,48.83,46.17,46.3,48.78,-2.48,-5.08,8645.29,40745.9005,300349.SZ,1.0
120,300349.SZ,20130220,46.6,47.35,46.15,47.08,46.3,0.78,1.68,5491.22,25789.0511,300349.SZ,1.0
121,300349.SZ,20130221,46.89,47.33,46.0,46.2,47.08,-0.88,-1.87,7083.46,32879.845,300349.SZ,1.0
122,300349.SZ,20130222,46.2,47.3,46.13,46.81,46.2,0.61,1.32,6120.58,28710.6203,300349.SZ,1.0
123,300349.SZ,20130225,46.9,47.19,46.22,46.94,46.81,0.13,0.28,3947.9,18495.4053,300349.SZ,1.0
124,300349.SZ,20130226,46.59,47.44,46.55,46.6,46.94,-0.34,-0.72,6725.1,31559.325,300349.SZ,1.0
125,300349.SZ,20130227,46.79,46.79,45.51,45.9,46.6,-0.7,-1.5,5223.33,24083.7332,300349.SZ,1.0
126,300349.SZ,20130228,46.08,47.92,46.08,47.8,45.9,1.9,4.14,9185.18,43497.0965,300349.SZ,1.0
127,300349.SZ,20130301,47.82,48.9,47.82,48.57,47.8,0.77,1.61,10421.36,50507.4392,300349.SZ,1.0
128,300349.SZ,20130304,48.68,48.7,46.69,47.27,48.57,-1.3,-2.68,7480.05,35784.2989,300349.SZ,1.0
129,300349.SZ,20130305,47.02,48.48,47.01,48.36,47.27,1.09,2.31,5447.57,26125.8286,300349.SZ,1.0
130,300349.SZ,20130306,48.48,50.98,48.39,50.36,48.36,2.0,4.14,12015.49,60179.6857,300349.SZ,1.0
131,300349.SZ,20130307,50.6,51.19,48.62,49.0,50.36,-1.36,-2.7,10122.18,50535.4505,300349.SZ,1.0
132,300349.SZ,20130308,49.16,50.89,48.13,48.16,49.0,-0.84,-1.71,8748.12,43350.7117,300349.SZ,1.0
133,300349.SZ,20130311,47.91,48.7,47.72,48.2,48.16,0.04,0.08,3383.41,16325.8766,300349.SZ,1.0
134,300349.SZ,20130312,48.22,48.75,44.05,44.5,48.2,-3.7,-7.68,11491.94,52359.7243,300349.SZ,1.0
135,300349.SZ,20130313,44.01,44.73,43.39,44.6,44.5,0.1,0.22,5482.53,24166.7053,300349.SZ,1.0
136,300349.SZ,20130314,44.47,44.79,43.61,43.69,44.6,-0.91,-2.04,5077.57,22393.3494,300349.SZ,1.0
137,300349.SZ,20130315,43.52,46.19,43.5,44.95,43.69,1.26,2.88,6481.32,29116.104,300349.SZ,1.0
138,300349.SZ,20130318,44.83,45.98,44.59,45.16,44.95,0.21,0.47,3892.46,17689.2726,300349.SZ,1.0
139,300349.SZ,20130319,45.2,45.62,44.53,45.62,45.16,0.46,1.02,2359.5,10668.4626,300349.SZ,1.0
140,300349.SZ,20130320,45.62,47.15,45.41,47.02,45.62,1.4,3.07,4405.47,20404.3771,300349.SZ,1.0
141,300349.SZ,20130321,47.21,48.7,47.05,48.25,47.02,1.23,2.62,7030.89,33901.3319,300349.SZ,1.0
142,300349.SZ,20130322,48.0,49.29,47.7,48.85,48.25,0.6,1.24,8503.28,41300.8598,300349.SZ,1.0
143,300349.SZ,20130325,49.21,49.73,47.98,49.03,48.85,0.18,0.37,9156.11,44568.476,300349.SZ,1.0
144,300349.SZ,20130326,48.8,48.8,46.0,47.28,49.03,-1.75,-3.57,11014.51,51822.1663,300349.SZ,1.0
145,300349.SZ,20130327,47.0,47.03,45.38,46.0,47.28,-1.28,-2.71,13575.54,62964.1317,300349.SZ,1.0
146,300349.SZ,20130328,45.82,45.82,44.22,44.4,46.0,-1.6,-3.48,6918.98,30939.2348,300349.SZ,1.0
147,300349.SZ,20130329,44.75,44.78,44.01,44.28,44.4,-0.12,-0.27,5853.9,26000.3475,300349.SZ,1.0
148,300349.SZ,20130401,44.34,46.19,44.34,45.85,44.28,1.57,3.55,6548.29,29809.8443,300349.SZ,1.0
149,300349.SZ,20130402,45.98,46.33,44.4,44.61,45.85,-1.24,-2.7,4954.65,22401.1709,300349.SZ,1.0
150,300349.SZ,20130403,44.22,44.99,43.0,43.34,44.61,-1.27,-2.85,5519.24,24079.2396,300349.SZ,1.0
151,300349.SZ,20130408,42.64,44.5,42.01,44.24,43.34,0.9,2.08,4573.91,19801.925,300349.SZ,1.0
152,300349.SZ,20130409,44.1,45.2,44.1,44.3,44.24,0.06,0.14,4469.11,19974.341,300349.SZ,1.0
153,300349.SZ,20130410,44.29,44.46,42.6,43.36,44.3,-0.94,-2.12,6186.19,26768.9749,300349.SZ,1.0
154,300349.SZ,20130411,43.36,43.8,43.14,43.26,43.36,-0.1,-0.23,2878.8,12493.3881,300349.SZ,1.0
155,300349.SZ,20130412,43.2,43.65,43.01,43.05,43.26,-0.21,-0.49,2582.59,11180.3742,300349.SZ,1.0
156,300349.SZ,20130415,42.91,43.17,42.5,42.5,43.05,-0.55,-1.28,2751.91,11736.37,300349.SZ,1.0
157,300349.SZ,20130416,41.86,43.26,41.51,43.22,42.5,0.72,1.69,2356.67,10020.6018,300349.SZ,1.0
158,300349.SZ,20130417,43.22,43.84,42.81,43.8,43.22,0.58,1.34,3290.41,14256.5784,300349.SZ,1.0
159,300349.SZ,20130418,43.08,45.1,43.08,44.43,43.8,0.63,1.44,5558.16,24694.7167,300349.SZ,1.0
160,300349.SZ,20130419,44.48,46.22,44.48,45.84,44.43,1.41,3.17,7831.19,35633.7239,300349.SZ,1.0
161,300349.SZ,20130422,46.02,47.58,46.02,47.39,45.84,1.55,3.38,11254.91,53077.9408,300349.SZ,1.0
162,300349.SZ,20130423,47.2,47.69,46.8,47.31,47.39,-0.08,-0.17,13099.86,61902.5656,300349.SZ,1.0
163,300349.SZ,20130424,47.25,49.24,46.51,48.7,47.31,1.39,2.94,16271.3,78314.8925,300349.SZ,1.0
164,300349.SZ,20130425,48.21,49.2,46.06,46.15,48.7,-2.55,-5.24,16424.37,78329.521,300349.SZ,1.0
165,300349.SZ,20130426,46.1,46.51,45.29,45.41,46.15,-0.74,-1.6,7736.71,35512.4617,300349.SZ,1.0
166,300349.SZ,20130502,45.54,47.27,45.1,47.0,45.41,1.59,3.5,5416.62,25033.5259,300349.SZ,1.0
167,300349.SZ,20130503,47.0,49.69,46.83,49.05,47.0,2.05,4.36,15559.47,75967.4173,300349.SZ,1.0
168,300349.SZ,20130506,49.02,51.18,49.0,49.85,49.05,0.8,1.63,13882.53,69752.4834,300349.SZ,1.0
169,300349.SZ,20130507,49.7,51.37,49.55,50.93,49.85,1.08,2.17,13376.49,67858.8234,300349.SZ,1.0
170,300349.SZ,20130508,51.1,51.5,49.96,50.88,50.93,-0.05,-0.1,9104.15,45960.2807,300349.SZ,1.0
171,300349.SZ,20130509,50.84,50.9,49.0,50.5,50.88,-0.38,-0.75,11050.4,55413.2254,300349.SZ,1.0
172,300349.SZ,20130510,50.1,52.98,49.75,52.66,50.5,2.16,4.28,13908.81,72422.8154,300349.SZ,1.0
173,300349.SZ,20130513,52.38,53.5,51.06,52.6,52.66,-0.06,-0.11,8968.54,46896.8485,300349.SZ,1.0
174,300349.SZ,20130514,52.6,52.6,50.5,50.83,52.6,-1.77,-3.37,9823.9,50329.1018,300349.SZ,1.0
175,300349.SZ,20130515,50.5,52.97,50.5,52.51,50.83,1.68,3.31,9897.64,51406.6933,300349.SZ,1.0
176,300349.SZ,20130516,35.85,36.16,33.71,34.0,34.91,-0.91,-2.61,26137.58,90860.4233,300349.SZ,1.504
177,300349.SZ,20130517,33.89,34.46,33.11,34.09,34.0,0.09,0.26,14824.8,50110.8347,300349.SZ,1.504
178,300349.SZ,20130520,33.84,35.9,33.84,35.69,34.09,1.6,4.69,16072.98,56210.9325,300349.SZ,1.504
179,300349.SZ,20130521,35.7,36.29,35.23,36.18,35.69,0.49,1.37,15036.27,54085.1424,300349.SZ,1.504
180,300349.SZ,20130522,35.91,36.4,35.29,35.34,36.18,-0.84,-2.32,11395.19,40665.1896,300349.SZ,1.504
181,300349.SZ,20130523,35.0,38.87,34.82,37.8,35.34,2.46,6.96,30571.35,116322.8977,300349.SZ,1.504
182,300349.SZ,20130524,38.8,39.7,38.0,39.7,37.8,1.9,5.03,21419.11,83414.1588,300349.SZ,1.504
183,300349.SZ,20130527,39.01,40.2,38.88,39.65,39.7,-0.05,-0.13,13703.59,54081.7475,300349.SZ,1.504
184,300349.SZ,20130528,39.2,39.2,38.0,38.1,39.65,-1.55,-3.91,12692.74,49005.7762,300349.SZ,1.504
185,300349.SZ,20130529,38.4,40.08,38.1,40.08,38.1,1.98,5.2,12159.13,47894.357,300349.SZ,1.504
186,300349.SZ,20130530,40.0,42.2,39.61,41.45,40.08,1.37,3.42,12919.15,53490.5114,300349.SZ,1.504
187,300349.SZ,20130531,41.39,42.58,40.8,40.8,41.45,-0.65,-1.57,10561.42,43977.3679,300349.SZ,1.504
188,300349.SZ,20130603,41.0,41.5,40.01,40.08,40.8,-0.72,-1.76,9188.13,37290.3211,300349.SZ,1.504
189,300349.SZ,20130604,39.81,40.17,38.65,39.8,40.08,-0.28,-0.7,13490.88,53031.1818,300349.SZ,1.504
190,300349.SZ,20130605,39.8,42.48,39.8,41.44,39.8,1.64,4.12,9886.51,40872.6366,300349.SZ,1.504
191,300349.SZ,20130606,41.0,43.3,40.71,42.34,41.44,0.9,2.17,9896.36,41576.5926,300349.SZ,1.504
192,300349.SZ,20130607,42.0,42.34,38.88,40.37,42.34,-1.97,-4.65,23891.46,97250.92,300349.SZ,1.504
193,300349.SZ,20130613,40.37,40.37,40.37,40.37,40.37,0.0,0.0,0.0,0.0,300349.SZ,1.504
194,300349.SZ,20130614,40.37,40.37,40.37,40.37,40.37,0.0,0.0,0.0,0.0,300349.SZ,1.504
195,300349.SZ,20130617,40.37,40.37,40.37,40.37,40.37,0.0,0.0,0.0,0.0,300349.SZ,1.504
196,300349.SZ,20130618,40.37,40.37,40.37,40.37,40.37,0.0,0.0,0.0,0.0,300349.SZ,1.504
197,300349.SZ,20130619,40.37,40.37,40.37,40.37,40.37,0.0,0.0,0.0,0.0,300349.SZ,1.504
198,300349.SZ,20130620,40.37,40.37,40.37,40.37,40.37,0.0,0.0,0.0,0.0,300349.SZ,1.504
199,300349.SZ,20130621,40.37,40.37,40.37,40.37,40.37,0.0,0.0,0.0,0.0,300349.SZ,1.504
200,300349.SZ,20130624,40.37,40.37,40.37,40.37,40.37,0.0,0.0,0.0,0.0,300349.SZ,1.504
201,300349.SZ,20130625,37.88,40.33,36.33,38.98,40.37,-1.39,-3.44,22297.4,84995.7953,300349.SZ,1.504
202,300349.SZ,20130626,38.98,42.3,38.08,42.3,38.98,3.32,8.52,15766.88,63569.4432,300349.SZ,1.504
203,300349.SZ,20130627,42.5,43.78,41.3,41.6,42.3,-0.7,-1.65,13634.88,57878.1431,300349.SZ,1.504
204,300349.SZ,20130628,41.0,42.5,40.59,40.81,41.6,-0.79,-1.9,7041.32,29262.783,300349.SZ,1.504
205,300349.SZ,20130701,40.81,44.89,40.81,44.89,40.81,4.08,10.0,17609.14,77280.6118,300349.SZ,1.504
206,300349.SZ,20130702,44.89,48.0,44.34,46.67,44.89,1.78,3.97,15371.5,71552.4107,300349.SZ,1.504
207,300349.SZ,20130703,46.6,47.74,46.47,46.92,46.67,0.25,0.54,8689.73,40801.1939,300349.SZ,1.504
208,300349.SZ,20130704,46.8,47.2,45.28,46.0,46.92,-0.92,-1.96,7075.56,32708.6123,300349.SZ,1.504
209,300349.SZ,20130705,46.25,47.57,45.09,46.3,46.0,0.3,0.65,6432.56,29737.2389,300349.SZ,1.504
210,300349.SZ,20130708,44.95,47.78,44.47,45.32,46.3,-0.98,-2.12,5555.76,25571.4821,300349.SZ,1.504
211,300349.SZ,20130709,45.0,46.1,44.28,46.05,45.32,0.73,1.61,4904.91,22282.1696,300349.SZ,1.504
212,300349.SZ,20130710,46.18,47.2,45.71,46.17,46.05,0.12,0.26,6418.77,29789.3933,300349.SZ,1.504
213,300349.SZ,20130711,46.17,47.26,45.0,47.26,46.17,1.09,2.36,6740.93,31228.3619,300349.SZ,1.504
214,300349.SZ,20130712,47.26,48.9,46.6,46.62,47.26,-0.64,-1.35,8784.64,41983.6364,300349.SZ,1.504
215,300349.SZ,20130715,46.72,50.15,46.72,50.06,46.62,3.44,7.38,11633.11,56219.9279,300349.SZ,1.504
216,300349.SZ,20130716,49.8,50.7,49.22,49.9,50.06,-0.16,-0.32,8974.37,44872.452,300349.SZ,1.504
217,300349.SZ,20130717,49.52,50.66,49.2,50.0,49.9,0.1,0.2,8255.45,41196.484,300349.SZ,1.504
