,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
36,601619.SH,20170908,10.7,10.96,10.63,10.67,10.91,-0.24,-2.2,256254.03,274571.687,601619.SH,1.0
37,601619.SH,20170911,10.7,11.15,10.52,11.06,10.67,0.39,3.66,352992.42,385001.536,601619.SH,1.0
38,601619.SH,20170912,10.97,10.98,10.54,10.68,11.06,-0.38,-3.44,314695.12,337774.811,601619.SH,1.0
39,601619.SH,20170913,10.54,11.0,10.31,10.83,10.68,0.15,1.4,340425.09,363294.075,601619.SH,1.0
40,601619.SH,20170914,10.64,10.98,10.64,10.72,10.83,-0.11,-1.02,241094.54,261259.029,601619.SH,1.0
41,601619.SH,20170915,10.55,10.67,10.18,10.21,10.72,-0.51,-4.76,256298.75,265873.429,601619.SH,1.0
42,601619.SH,20170918,10.09,10.16,9.81,9.85,10.21,-0.36,-3.53,205738.38,203904.811,601619.SH,1.0
43,601619.SH,20170919,9.91,10.14,9.86,9.95,9.85,0.1,1.02,120546.53,120575.516,601619.SH,1.0
44,601619.SH,20170920,9.95,10.46,9.82,10.23,9.95,0.28,2.81,209541.66,211086.468,601619.SH,1.0
45,601619.SH,20170921,10.18,10.19,9.85,9.89,10.23,-0.34,-3.32,144094.6,144070.218,601619.SH,1.0
46,601619.SH,20170922,9.79,10.02,9.69,9.83,9.89,-0.06,-0.61,102226.15,100736.148,601619.SH,1.0
47,601619.SH,20170925,9.77,9.95,9.71,9.73,9.83,-0.1,-1.02,77869.58,76545.515,601619.SH,1.0
48,601619.SH,20170926,9.69,9.79,9.1,9.28,9.73,-0.45,-4.62,174947.61,163009.58,601619.SH,1.0
49,601619.SH,20170927,9.29,9.32,9.12,9.22,9.28,-0.06,-0.65,92244.73,84927.015,601619.SH,1.0
50,601619.SH,20170928,9.2,9.21,8.92,8.93,9.22,-0.29,-3.15,133795.91,120917.881,601619.SH,1.0
51,601619.SH,20170929,8.88,9.02,8.7,8.82,8.93,-0.11,-1.23,112548.18,99542.07,601619.SH,1.0
52,601619.SH,20171009,8.89,8.99,8.89,8.94,8.82,0.12,1.36,82608.22,73854.792,601619.SH,1.0
53,601619.SH,20171010,8.95,9.35,8.9,9.29,8.94,0.35,3.92,167674.64,154655.524,601619.SH,1.0
54,601619.SH,20171011,9.23,9.24,9.1,9.12,9.29,-0.17,-1.83,93857.31,85813.856,601619.SH,1.0
55,601619.SH,20171012,9.12,9.13,8.83,8.95,9.12,-0.17,-1.86,103526.51,92659.374,601619.SH,1.0
56,601619.SH,20171013,8.92,9.08,8.88,8.97,8.95,0.02,0.22,68075.53,61199.12,601619.SH,1.0
57,601619.SH,20171016,8.98,9.02,8.76,8.77,8.97,-0.2,-2.23,82829.18,73236.911,601619.SH,1.0
58,601619.SH,20171017,8.78,8.93,8.75,8.85,8.77,0.08,0.91,64901.46,57376.248,601619.SH,1.0
59,601619.SH,20171018,8.86,8.94,8.63,8.64,8.85,-0.21,-2.37,72986.0,64051.628,601619.SH,1.0
60,601619.SH,20171019,8.61,8.62,8.25,8.33,8.64,-0.31,-3.59,112377.0,94297.674,601619.SH,1.0
61,601619.SH,20171020,8.32,8.55,8.25,8.47,8.33,0.14,1.68,71795.6,60224.583,601619.SH,1.0
62,601619.SH,20171023,8.41,8.57,8.38,8.46,8.47,-0.01,-0.12,49264.6,41707.747,601619.SH,1.0
63,601619.SH,20171024,8.41,8.46,8.23,8.3,8.46,-0.16,-1.89,63155.48,52579.508,601619.SH,1.0
64,601619.SH,20171025,8.29,8.78,8.26,8.61,8.3,0.31,3.73,123148.23,104949.78,601619.SH,1.0
65,601619.SH,20171026,8.52,8.78,8.46,8.63,8.61,0.02,0.23,124384.35,106895.859,601619.SH,1.0
66,601619.SH,20171027,8.51,8.62,8.37,8.37,8.63,-0.26,-3.01,78388.2,66630.585,601619.SH,1.0
67,601619.SH,20171030,8.34,8.34,7.82,7.9,8.37,-0.47,-5.62,106917.2,85557.917,601619.SH,1.0
68,601619.SH,20171031,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
69,601619.SH,20171101,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
70,601619.SH,20171102,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
71,601619.SH,20171103,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
72,601619.SH,20171106,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
73,601619.SH,20171107,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
74,601619.SH,20171108,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
75,601619.SH,20171109,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
76,601619.SH,20171110,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
77,601619.SH,20171113,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
78,601619.SH,20171114,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
79,601619.SH,20171115,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
80,601619.SH,20171116,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
81,601619.SH,20171117,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
82,601619.SH,20171120,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
83,601619.SH,20171121,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
84,601619.SH,20171122,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
85,601619.SH,20171123,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
86,601619.SH,20171124,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
87,601619.SH,20171127,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
88,601619.SH,20171128,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
89,601619.SH,20171129,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
90,601619.SH,20171130,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
91,601619.SH,20171201,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
92,601619.SH,20171204,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
93,601619.SH,20171205,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
94,601619.SH,20171206,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
95,601619.SH,20171207,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
96,601619.SH,20171208,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
97,601619.SH,20171211,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
98,601619.SH,20171212,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
99,601619.SH,20171213,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
100,601619.SH,20171214,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
101,601619.SH,20171215,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
102,601619.SH,20171218,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
103,601619.SH,20171219,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
104,601619.SH,20171220,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
105,601619.SH,20171221,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
106,601619.SH,20171222,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
107,601619.SH,20171225,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
108,601619.SH,20171226,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
109,601619.SH,20171227,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
110,601619.SH,20171228,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
111,601619.SH,20171229,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
112,601619.SH,20180102,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
113,601619.SH,20180103,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
114,601619.SH,20180104,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
115,601619.SH,20180105,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
116,601619.SH,20180108,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
117,601619.SH,20180109,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
118,601619.SH,20180110,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
119,601619.SH,20180111,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
120,601619.SH,20180112,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
121,601619.SH,20180115,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
122,601619.SH,20180116,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
123,601619.SH,20180117,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
124,601619.SH,20180118,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
125,601619.SH,20180119,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
126,601619.SH,20180122,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
127,601619.SH,20180123,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
128,601619.SH,20180124,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
129,601619.SH,20180125,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
130,601619.SH,20180126,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
131,601619.SH,20180129,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
132,601619.SH,20180130,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
133,601619.SH,20180131,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
134,601619.SH,20180201,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
135,601619.SH,20180202,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
136,601619.SH,20180205,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
137,601619.SH,20180206,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
138,601619.SH,20180207,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
139,601619.SH,20180208,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
140,601619.SH,20180209,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
141,601619.SH,20180212,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
142,601619.SH,20180213,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
143,601619.SH,20180214,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
144,601619.SH,20180222,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
145,601619.SH,20180223,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
146,601619.SH,20180226,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
147,601619.SH,20180227,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
148,601619.SH,20180228,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
149,601619.SH,20180301,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
150,601619.SH,20180302,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
151,601619.SH,20180305,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
152,601619.SH,20180306,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
153,601619.SH,20180307,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
154,601619.SH,20180308,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
155,601619.SH,20180309,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
156,601619.SH,20180312,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
157,601619.SH,20180313,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
158,601619.SH,20180314,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
159,601619.SH,20180315,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
160,601619.SH,20180316,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
161,601619.SH,20180319,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
162,601619.SH,20180320,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
163,601619.SH,20180321,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
164,601619.SH,20180322,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
165,601619.SH,20180323,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
166,601619.SH,20180326,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
167,601619.SH,20180327,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
168,601619.SH,20180328,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
169,601619.SH,20180329,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
170,601619.SH,20180330,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
171,601619.SH,20180402,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
172,601619.SH,20180403,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
173,601619.SH,20180404,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
174,601619.SH,20180409,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
175,601619.SH,20180410,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
176,601619.SH,20180411,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
177,601619.SH,20180412,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
178,601619.SH,20180413,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
179,601619.SH,20180416,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
180,601619.SH,20180417,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
181,601619.SH,20180418,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
182,601619.SH,20180419,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
183,601619.SH,20180420,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
184,601619.SH,20180423,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
185,601619.SH,20180424,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
186,601619.SH,20180425,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
187,601619.SH,20180426,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
188,601619.SH,20180427,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
189,601619.SH,20180502,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
190,601619.SH,20180503,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
191,601619.SH,20180504,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
192,601619.SH,20180507,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
193,601619.SH,20180508,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
194,601619.SH,20180509,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
195,601619.SH,20180510,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
196,601619.SH,20180511,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,601619.SH,1.0
197,601619.SH,20180514,8.69,8.69,8.69,8.69,7.9,0.79,10.0,29485.05,25622.508,601619.SH,1.0
198,601619.SH,20180515,9.49,9.49,8.81,9.1,8.69,0.41,4.72,326531.52,299692.756,601619.SH,1.0
199,601619.SH,20180516,8.97,9.1,8.71,8.84,9.1,-0.26,-2.86,221814.06,197544.667,601619.SH,1.0
200,601619.SH,20180517,8.71,8.9,8.1,8.25,8.84,-0.59,-6.67,212057.45,178473.538,601619.SH,1.0
201,601619.SH,20180518,8.26,8.43,7.9,8.02,8.25,-0.23,-2.79,138491.21,111915.042,601619.SH,1.0
202,601619.SH,20180521,7.98,8.82,7.98,8.82,8.02,0.8,9.98,120673.98,103851.776,601619.SH,1.0
203,601619.SH,20180522,9.27,9.7,9.04,9.7,8.82,0.88,9.98,347847.28,325599.496,601619.SH,1.0
204,601619.SH,20180523,10.35,10.67,10.15,10.67,9.7,0.97,10.0,373890.42,395049.452,601619.SH,1.0
205,601619.SH,20180524,10.68,11.29,9.9,10.86,10.67,0.19,1.78,858912.06,918481.553,601619.SH,1.0
206,601619.SH,20180525,10.88,11.8,10.68,11.44,10.86,0.58,5.34,775065.82,877658.69,601619.SH,1.0
207,601619.SH,20180528,10.75,10.93,10.3,10.3,11.44,-1.14,-9.97,458746.97,478405.086,601619.SH,1.0
208,601619.SH,20180529,9.93,10.03,9.28,9.39,10.3,-0.91,-8.84,445934.29,430347.017,601619.SH,1.0
209,601619.SH,20180530,9.1,9.18,8.73,8.83,9.39,-0.56,-5.96,316867.73,282124.129,601619.SH,1.0
210,601619.SH,20180531,8.95,9.18,8.84,8.91,8.83,0.08,0.91,255929.15,230317.792,601619.SH,1.0
211,601619.SH,20180601,8.73,9.25,8.51,9.14,8.91,0.23,2.58,246679.65,221665.003,601619.SH,1.0
212,601619.SH,20180604,8.91,9.02,8.32,8.49,9.14,-0.65,-7.11,269576.54,233083.725,601619.SH,1.0
213,601619.SH,20180605,8.34,8.79,8.33,8.7,8.49,0.21,2.47,185146.4,160022.139,601619.SH,1.0
214,601619.SH,20180606,8.65,8.74,8.44,8.6,8.7,-0.1,-1.15,172628.37,148016.592,601619.SH,1.0
215,601619.SH,20180607,8.69,9.46,8.61,9.46,8.6,0.86,10.0,316445.55,295394.252,601619.SH,1.0
216,601619.SH,20180608,9.4,9.94,9.3,9.59,9.46,0.13,1.37,556658.83,537173.291,601619.SH,1.0
217,601619.SH,20180611,9.22,9.89,9.03,9.61,9.59,0.02,0.21,367093.44,346375.312,601619.SH,1.0
218,601619.SH,20180612,10.02,10.57,9.69,9.89,9.61,0.28,2.91,516875.99,521576.456,601619.SH,1.0
219,601619.SH,20180613,10.33,10.8,10.02,10.5,9.89,0.61,6.17,674492.77,703872.875,601619.SH,1.0
220,601619.SH,20180614,10.31,10.38,9.45,9.45,10.5,-1.05,-10.0,446117.5,428988.061,601619.SH,1.0
221,601619.SH,20180615,8.85,9.08,8.51,8.51,9.45,-0.94,-9.95,343939.69,297219.84,601619.SH,1.0
222,601619.SH,20180619,8.15,8.15,7.66,7.66,8.51,-0.85,-9.99,210443.61,165278.912,601619.SH,1.0
223,601619.SH,20180620,7.5,8.43,7.41,8.43,7.66,0.77,10.05,296505.69,240977.543,601619.SH,1.0
224,601619.SH,20180621,8.69,8.69,7.83,8.03,8.43,-0.4,-4.75,290178.77,240328.775,601619.SH,1.0
225,601619.SH,20180622,8.16,8.6,8.1,8.26,8.03,0.23,2.86,228975.98,190338.942,601619.SH,1.0
226,601619.SH,20180625,8.25,8.38,8.01,8.34,8.26,0.08,0.97,224300.18,184244.035,601619.SH,1.0
227,601619.SH,20180626,8.08,8.4,8.01,8.29,8.34,-0.05,-0.6,167775.02,138126.476,601619.SH,1.0
228,601619.SH,20180627,8.28,8.46,7.87,8.04,8.29,-0.25,-3.02,189452.27,154130.816,601619.SH,1.0
229,601619.SH,20180628,8.0,8.1,7.62,7.65,8.04,-0.39,-4.85,181360.2,142007.846,601619.SH,1.0
230,601619.SH,20180629,7.64,7.99,7.6,7.88,7.65,0.23,3.01,156713.09,122537.12,601619.SH,1.0
231,601619.SH,20180702,7.83,8.27,7.68,7.94,7.88,0.06,0.76,177863.11,141701.995,601619.SH,1.0
232,601619.SH,20180703,7.8,8.07,7.76,8.0,7.94,0.06,0.76,147231.04,116930.495,601619.SH,1.0
233,601619.SH,20180704,8.1,8.5,8.1,8.27,8.0,0.27,3.38,360039.31,298733.178,601619.SH,1.0
