,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
42,002805.SZ,20160905,62.26,62.79,58.55,60.65,62.16,-1.51,-2.43,57600.54,344836.5871,002805.SZ,1.0
43,002805.SZ,20160906,60.39,63.74,60.0,63.45,60.65,2.8,4.62,62493.91,387608.9308,002805.SZ,1.0
44,002805.SZ,20160907,63.4,63.6,61.29,61.7,63.45,-1.75,-2.76,45571.34,284022.9437,002805.SZ,1.0
45,002805.SZ,20160908,61.01,61.42,59.2,60.03,61.7,-1.67,-2.71,33443.84,200749.5262,002805.SZ,1.0
46,002805.SZ,20160909,59.78,60.01,58.03,58.04,60.03,-1.99,-3.32,25345.4,148910.35,002805.SZ,1.0
47,002805.SZ,20160912,56.5,56.5,53.5,54.1,58.04,-3.94,-6.79,25707.19,142110.5666,002805.SZ,1.0
48,002805.SZ,20160913,54.77,55.19,53.02,53.93,54.1,-0.17,-0.31,22369.31,121004.2638,002805.SZ,1.0
49,002805.SZ,20160914,53.4,54.97,53.11,54.12,53.93,0.19,0.35,22065.84,119619.9252,002805.SZ,1.0
50,002805.SZ,20160919,53.81,54.8,53.8,54.34,54.12,0.22,0.41,15261.98,82966.0826,002805.SZ,1.0
51,002805.SZ,20160920,54.07,54.5,53.24,53.26,54.34,-1.08,-1.99,16455.05,88273.7132,002805.SZ,1.0
52,002805.SZ,20160921,53.13,53.73,52.46,52.87,53.26,-0.39,-0.73,16367.69,86595.4534,002805.SZ,1.0
53,002805.SZ,20160922,53.1,53.5,52.4,52.54,52.87,-0.33,-0.62,17190.77,90817.0927,002805.SZ,1.0
54,002805.SZ,20160923,52.64,53.28,52.3,52.68,52.54,0.14,0.27,22248.89,117593.9595,002805.SZ,1.0
55,002805.SZ,20160926,52.37,52.37,48.01,48.35,52.68,-4.33,-8.22,30204.27,149468.108,002805.SZ,1.0
56,002805.SZ,20160927,47.98,49.49,47.7,49.28,48.35,0.93,1.92,19471.38,95105.4861,002805.SZ,1.0
57,002805.SZ,20160928,49.04,50.9,49.04,49.86,49.28,0.58,1.18,17566.27,87825.1891,002805.SZ,1.0
58,002805.SZ,20160929,49.6,54.85,49.6,54.85,49.86,4.99,10.01,47186.6,249542.4474,002805.SZ,1.0
59,002805.SZ,20160930,55.5,55.88,52.25,54.5,54.85,-0.35,-0.64,52682.53,285188.2908,002805.SZ,1.0
60,002805.SZ,20161010,53.88,56.45,51.9,55.82,54.5,1.32,2.42,53622.35,291872.513,002805.SZ,1.0
61,002805.SZ,20161011,55.08,55.08,53.9,54.35,55.82,-1.47,-2.63,34623.14,188579.6,002805.SZ,1.0
62,002805.SZ,20161012,53.7,54.92,52.85,53.82,54.35,-0.53,-0.98,23516.25,126535.7605,002805.SZ,1.0
63,002805.SZ,20161013,53.82,54.2,52.86,53.02,53.82,-0.8,-1.49,18394.89,98110.9197,002805.SZ,1.0
64,002805.SZ,20161014,52.66,54.9,52.52,54.56,53.02,1.54,2.9,31145.93,168677.422,002805.SZ,1.0
65,002805.SZ,20161017,54.59,54.6,53.28,53.4,54.56,-1.16,-2.13,19630.47,105672.0201,002805.SZ,1.0
66,002805.SZ,20161018,52.9,54.93,52.76,54.93,53.4,1.53,2.87,20913.67,113068.5553,002805.SZ,1.0
67,002805.SZ,20161019,55.3,55.49,53.78,53.93,54.93,-1.0,-1.82,20055.24,109074.3933,002805.SZ,1.0
68,002805.SZ,20161020,53.51,54.25,52.38,53.05,53.93,-0.88,-1.63,21886.68,116636.8398,002805.SZ,1.0
69,002805.SZ,20161021,53.05,53.67,52.3,53.1,53.05,0.05,0.09,16172.22,85641.9817,002805.SZ,1.0
70,002805.SZ,20161024,53.1,53.71,52.02,53.31,53.1,0.21,0.4,21379.65,113236.8673,002805.SZ,1.0
71,002805.SZ,20161025,53.3,55.5,53.08,55.1,53.31,1.79,3.36,39784.64,217693.5951,002805.SZ,1.0
72,002805.SZ,20161026,54.91,55.83,54.18,54.83,55.1,-0.27,-0.49,25910.86,142371.0181,002805.SZ,1.0
73,002805.SZ,20161027,54.36,56.48,54.32,56.19,54.83,1.36,2.48,37985.28,211793.9546,002805.SZ,1.0
74,002805.SZ,20161028,55.8,56.33,53.02,53.93,56.19,-2.26,-4.02,32882.28,180249.5515,002805.SZ,1.0
75,002805.SZ,20161031,53.0,53.89,52.5,53.67,53.93,-0.26,-0.48,17019.49,90359.513,002805.SZ,1.0
76,002805.SZ,20161101,53.0,56.0,53.0,55.7,53.67,2.03,3.78,31113.93,171430.858,002805.SZ,1.0
77,002805.SZ,20161102,55.18,60.15,55.18,56.74,55.7,1.04,1.87,68464.34,392304.563,002805.SZ,1.0
78,002805.SZ,20161103,55.9,59.63,55.51,58.51,56.74,1.77,3.12,60133.94,349408.329,002805.SZ,1.0
79,002805.SZ,20161104,58.0,61.95,57.77,60.18,58.51,1.67,2.85,59118.25,356903.267,002805.SZ,1.0
80,002805.SZ,20161107,59.55,61.19,58.37,58.91,60.18,-1.27,-2.11,41669.41,249082.446,002805.SZ,1.0
81,002805.SZ,20161108,59.58,61.84,59.0,60.6,58.91,1.69,2.87,44007.67,266454.852,002805.SZ,1.0
82,002805.SZ,20161109,60.3,63.57,58.6,62.3,60.6,1.7,2.81,59284.15,362416.815,002805.SZ,1.0
83,002805.SZ,20161110,62.88,64.9,61.52,63.89,62.3,1.59,2.55,53548.13,339299.529,002805.SZ,1.0
84,002805.SZ,20161111,64.0,64.18,62.1,62.27,63.89,-1.62,-2.54,36995.86,232689.293,002805.SZ,1.0
85,002805.SZ,20161114,61.8,62.3,60.3,60.99,62.27,-1.28,-2.06,33024.59,200996.569,002805.SZ,1.0
86,002805.SZ,20161115,60.95,62.4,60.5,61.02,60.99,0.03,0.05,25023.62,153264.604,002805.SZ,1.0
87,002805.SZ,20161116,61.2,61.48,57.92,58.38,61.02,-2.64,-4.33,32709.73,193078.569,002805.SZ,1.0
88,002805.SZ,20161117,58.7,58.78,57.61,58.45,58.38,0.07,0.12,15193.56,88505.88,002805.SZ,1.0
89,002805.SZ,20161118,58.74,62.83,58.74,60.12,58.45,1.67,2.86,42400.74,257336.975,002805.SZ,1.0
90,002805.SZ,20161121,60.2,63.5,60.11,63.0,60.12,2.88,4.79,45750.23,283989.524,002805.SZ,1.0
91,002805.SZ,20161122,62.99,68.4,62.66,66.18,63.0,3.18,5.05,78736.32,516212.574,002805.SZ,1.0
92,002805.SZ,20161123,66.1,67.95,64.01,65.31,66.18,-0.87,-1.31,51668.65,340161.484,002805.SZ,1.0
93,002805.SZ,20161124,64.66,71.84,64.66,68.82,65.31,3.51,5.37,76930.53,529403.686,002805.SZ,1.0
94,002805.SZ,20161125,67.42,67.98,62.0,64.3,68.82,-4.52,-6.57,56585.26,364461.191,002805.SZ,1.0
95,002805.SZ,20161128,63.05,64.11,61.65,61.7,64.3,-2.6,-4.04,39187.21,244887.745,002805.SZ,1.0
96,002805.SZ,20161129,61.55,63.47,61.5,61.54,61.7,-0.16,-0.26,31929.77,198752.654,002805.SZ,1.0
97,002805.SZ,20161130,61.57,61.67,59.5,60.0,61.54,-1.54,-2.5,23098.79,139265.126,002805.SZ,1.0
98,002805.SZ,20161201,60.44,62.5,60.08,61.27,60.0,1.27,2.12,22348.41,137126.693,002805.SZ,1.0
99,002805.SZ,20161202,61.61,61.61,57.71,58.41,61.27,-2.86,-4.67,26100.57,154664.916,002805.SZ,1.0
100,002805.SZ,20161205,56.95,59.48,56.2,56.5,58.41,-1.91,-3.27,16595.13,95007.498,002805.SZ,1.0
101,002805.SZ,20161206,56.65,57.65,56.3,56.39,56.5,-0.11,-0.19,14201.0,80658.483,002805.SZ,1.0
102,002805.SZ,20161207,55.88,57.79,55.33,57.78,56.39,1.39,2.47,19386.07,109653.184,002805.SZ,1.0
103,002805.SZ,20161208,57.84,58.85,56.66,56.91,57.78,-0.87,-1.51,19853.23,115025.638,002805.SZ,1.0
104,002805.SZ,20161209,56.34,56.99,53.71,55.05,56.91,-1.86,-3.27,24407.88,135222.321,002805.SZ,1.0
105,002805.SZ,20161212,55.88,55.88,49.89,50.92,55.05,-4.13,-7.5,23835.12,123738.874,002805.SZ,1.0
106,002805.SZ,20161213,51.0,51.95,50.02,51.23,50.92,0.31,0.61,12902.93,65895.263,002805.SZ,1.0
107,002805.SZ,20161214,51.23,56.35,50.0,56.35,51.23,5.12,9.99,51319.2,280318.235,002805.SZ,1.0
108,002805.SZ,20161215,56.13,57.95,55.8,57.44,56.35,1.09,1.93,50284.38,285894.975,002805.SZ,1.0
109,002805.SZ,20161216,56.84,57.2,55.55,56.5,57.44,-0.94,-1.64,28277.04,159128.02,002805.SZ,1.0
110,002805.SZ,20161219,56.7,57.69,55.73,56.31,56.5,-0.19,-0.34,17035.27,96355.041,002805.SZ,1.0
111,002805.SZ,20161220,55.66,56.95,55.66,56.16,56.31,-0.15,-0.27,13106.42,73461.653,002805.SZ,1.0
112,002805.SZ,20161221,56.18,56.85,55.26,55.6,56.16,-0.56,-1.0,13076.97,72881.177,002805.SZ,1.0
113,002805.SZ,20161222,55.9,55.99,54.0,54.41,55.6,-1.19,-2.14,13208.04,73041.43,002805.SZ,1.0
114,002805.SZ,20161223,53.0,54.69,50.61,53.15,54.41,-1.26,-2.32,28717.69,151306.178,002805.SZ,1.0
115,002805.SZ,20161226,53.0,56.38,51.05,54.57,53.15,1.42,2.67,26711.53,145764.045,002805.SZ,1.0
116,002805.SZ,20161227,55.0,55.28,52.7,52.83,54.57,-1.74,-3.19,21795.07,117245.845,002805.SZ,1.0
117,002805.SZ,20161228,52.39,53.29,52.3,52.99,52.83,0.16,0.3,7744.13,40894.252,002805.SZ,1.0
118,002805.SZ,20161229,53.0,53.2,51.5,51.55,52.99,-1.44,-2.72,9724.38,50868.439,002805.SZ,1.0
119,002805.SZ,20161230,51.55,51.79,50.1,50.13,51.55,-1.42,-2.75,13518.17,68460.046,002805.SZ,1.0
120,002805.SZ,20170103,50.44,51.25,50.16,50.68,50.13,0.55,1.1,7796.03,39446.212,002805.SZ,1.0
121,002805.SZ,20170104,51.0,51.85,50.51,51.7,50.68,1.02,2.01,10202.8,52350.116,002805.SZ,1.0
122,002805.SZ,20170105,51.7,52.21,50.8,50.91,51.7,-0.79,-1.53,10111.89,51880.327,002805.SZ,1.0
123,002805.SZ,20170106,50.91,50.91,48.08,48.13,50.91,-2.78,-5.46,19815.0,97282.942,002805.SZ,1.0
124,002805.SZ,20170109,47.6,48.5,45.9,46.49,48.13,-1.64,-3.41,17272.39,80519.546,002805.SZ,1.0
125,002805.SZ,20170110,46.26,46.97,46.21,46.26,46.49,-0.23,-0.49,8634.46,40211.742,002805.SZ,1.0
126,002805.SZ,20170111,45.93,46.4,43.0,43.81,46.26,-2.45,-5.3,18370.02,81466.237,002805.SZ,1.0
127,002805.SZ,20170112,44.15,44.98,42.77,42.96,43.81,-0.85,-1.94,15912.64,69780.041,002805.SZ,1.0
128,002805.SZ,20170113,42.95,43.54,41.1,41.36,42.96,-1.6,-3.72,15283.26,64264.647,002805.SZ,1.0
129,002805.SZ,20170116,41.47,41.78,37.22,37.6,41.36,-3.76,-9.09,23101.24,89197.039,002805.SZ,1.0
130,002805.SZ,20170117,37.62,39.38,35.25,39.2,37.6,1.6,4.26,26483.89,100036.793,002805.SZ,1.0
131,002805.SZ,20170118,38.5,38.99,37.38,37.6,39.2,-1.6,-4.08,11376.83,43435.864,002805.SZ,1.0
132,002805.SZ,20170119,37.44,38.83,36.04,38.3,37.6,0.7,1.86,16951.57,64333.489,002805.SZ,1.0
133,002805.SZ,20170120,38.3,42.13,38.17,42.13,38.3,3.83,10.0,41834.57,173499.06,002805.SZ,1.0
134,002805.SZ,20170123,41.55,42.2,41.11,41.72,42.13,-0.41,-0.97,29837.42,123964.54,002805.SZ,1.0
135,002805.SZ,20170124,41.99,42.3,40.26,40.7,41.72,-1.02,-2.44,15969.31,65456.041,002805.SZ,1.0
136,002805.SZ,20170125,40.7,40.74,39.06,40.3,40.7,-0.4,-0.98,15118.14,60784.716,002805.SZ,1.0
137,002805.SZ,20170126,40.29,40.66,39.5,40.01,40.3,-0.29,-0.72,9135.38,36593.59,002805.SZ,1.0
138,002805.SZ,20170203,40.03,40.99,39.9,40.24,40.01,0.23,0.57,8995.67,36192.833,002805.SZ,1.0
139,002805.SZ,20170206,40.99,42.9,40.26,41.87,40.24,1.63,4.05,19002.24,78894.675,002805.SZ,1.0
140,002805.SZ,20170207,41.88,42.2,40.98,41.5,41.87,-0.37,-0.88,13930.25,57684.1,002805.SZ,1.0
141,002805.SZ,20170208,42.0,44.68,41.3,43.38,41.5,1.88,4.53,31652.05,135049.121,002805.SZ,1.0
142,002805.SZ,20170209,44.5,44.99,43.6,44.2,43.38,0.82,1.89,35665.05,158011.72,002805.SZ,1.0
143,002805.SZ,20170210,44.69,48.62,42.55,45.5,44.2,1.3,2.94,46226.89,207824.392,002805.SZ,1.0
144,002805.SZ,20170213,45.0,47.93,44.08,46.7,45.5,1.2,2.64,45492.85,211385.842,002805.SZ,1.0
145,002805.SZ,20170214,46.2,47.88,45.73,45.77,46.7,-0.93,-1.99,33231.0,154944.744,002805.SZ,1.0
146,002805.SZ,20170215,45.64,47.69,44.35,44.69,45.77,-1.08,-2.36,29954.1,136688.254,002805.SZ,1.0
147,002805.SZ,20170216,44.43,45.29,44.0,44.59,44.69,-0.1,-0.22,16559.0,73931.807,002805.SZ,1.0
148,002805.SZ,20170217,44.8,44.8,42.3,42.65,44.59,-1.94,-4.35,17590.28,76322.825,002805.SZ,1.0
149,002805.SZ,20170220,42.43,43.51,41.78,43.3,42.65,0.65,1.52,15154.82,64705.895,002805.SZ,1.0
150,002805.SZ,20170221,44.0,44.37,42.7,44.15,43.3,0.85,1.96,18580.89,81590.458,002805.SZ,1.0
151,002805.SZ,20170222,44.1,44.97,43.7,44.18,44.15,0.03,0.07,14888.66,65893.884,002805.SZ,1.0
152,002805.SZ,20170223,44.7,44.7,43.55,43.75,44.18,-0.43,-0.97,13994.0,61515.296,002805.SZ,1.0
153,002805.SZ,20170224,44.0,45.0,43.38,44.89,43.75,1.14,2.61,25699.04,113941.976,002805.SZ,1.0
154,002805.SZ,20170227,44.78,46.3,44.18,45.13,44.89,0.24,0.53,30281.1,136895.448,002805.SZ,1.0
155,002805.SZ,20170228,44.82,46.2,44.4,46.07,45.13,0.94,2.08,29337.45,133544.437,002805.SZ,1.0
156,002805.SZ,20170301,46.07,46.8,45.63,46.3,46.07,0.23,0.5,25992.68,120048.287,002805.SZ,1.0
157,002805.SZ,20170302,46.3,47.0,45.91,46.77,46.3,0.47,1.02,20812.07,97050.487,002805.SZ,1.0
158,002805.SZ,20170303,46.88,51.45,46.3,51.45,46.77,4.68,10.01,53359.65,264676.486,002805.SZ,1.0
159,002805.SZ,20170306,52.5,56.6,50.63,56.6,51.45,5.15,10.01,88788.89,468479.066,002805.SZ,1.0
160,002805.SZ,20170307,56.0,56.02,50.94,51.88,56.6,-4.72,-8.34,119809.5,633176.22,002805.SZ,1.0
161,002805.SZ,20170308,50.09,50.98,48.99,49.14,51.88,-2.74,-5.28,63358.2,314324.127,002805.SZ,1.0
162,002805.SZ,20170309,49.33,51.69,48.88,51.43,49.14,2.29,4.66,69917.37,353378.591,002805.SZ,1.0
163,002805.SZ,20170310,50.95,52.8,49.3,52.29,51.43,0.86,1.67,64944.72,330963.261,002805.SZ,1.0
164,002805.SZ,20170313,51.63,53.48,50.26,53.3,52.29,1.01,1.93,56853.37,296330.333,002805.SZ,1.0
165,002805.SZ,20170314,53.0,54.03,52.01,52.49,53.3,-0.81,-1.52,36502.52,193039.279,002805.SZ,1.0
166,002805.SZ,20170315,53.0,53.11,50.66,52.22,52.49,-0.27,-0.51,46643.97,242682.891,002805.SZ,1.0
167,002805.SZ,20170316,51.86,52.67,49.94,50.53,52.22,-1.69,-3.24,56459.61,287045.724,002805.SZ,1.0
168,002805.SZ,20170317,50.28,50.5,49.31,49.34,50.53,-1.19,-2.36,29833.15,148904.522,002805.SZ,1.0
169,002805.SZ,20170320,49.04,49.72,47.88,48.48,49.34,-0.86,-1.74,29335.58,142602.365,002805.SZ,1.0
170,002805.SZ,20170321,48.64,50.15,48.32,49.9,48.48,1.42,2.93,33673.33,166496.445,002805.SZ,1.0
171,002805.SZ,20170322,49.5,49.98,48.6,49.47,49.9,-0.43,-0.86,25798.18,126997.971,002805.SZ,1.0
172,002805.SZ,20170323,49.9,50.49,48.58,49.32,49.47,-0.15,-0.3,26181.88,130181.652,002805.SZ,1.0
173,002805.SZ,20170324,48.7,49.2,47.29,48.35,49.32,-0.97,-1.97,23945.57,115387.187,002805.SZ,1.0
174,002805.SZ,20170327,48.31,48.95,48.01,48.59,48.35,0.24,0.5,14288.13,69338.808,002805.SZ,1.0
175,002805.SZ,20170328,48.6,52.85,48.6,50.9,48.59,2.31,4.75,62966.91,322103.923,002805.SZ,1.0
176,002805.SZ,20170329,50.4,50.8,47.8,48.75,50.9,-2.15,-4.22,42199.58,207082.544,002805.SZ,1.0
177,002805.SZ,20170330,47.37,47.76,43.88,43.88,48.75,-4.87,-9.99,38966.56,175174.306,002805.SZ,1.0
178,002805.SZ,20170331,43.01,44.55,43.01,43.21,43.88,-0.67,-1.53,13781.36,60236.664,002805.SZ,1.0
179,002805.SZ,20170405,43.5,45.12,43.26,44.62,43.21,1.41,3.26,17158.65,76577.491,002805.SZ,1.0
180,002805.SZ,20170406,44.9,45.37,44.15,45.0,44.62,0.38,0.85,14491.9,65245.713,002805.SZ,1.0
181,002805.SZ,20170407,45.01,45.29,44.52,44.6,45.0,-0.4,-0.89,9917.29,44406.379,002805.SZ,1.0
182,002805.SZ,20170410,44.25,44.77,40.2,44.7,44.6,0.1,0.22,20356.52,87855.978,002805.SZ,1.0
183,002805.SZ,20170411,44.7,45.6,44.38,45.45,44.7,0.75,1.68,16610.75,74908.116,002805.SZ,1.0
184,002805.SZ,20170412,45.5,47.25,45.0,46.64,45.45,1.19,2.62,38702.63,179700.294,002805.SZ,1.0
185,002805.SZ,20170413,46.39,49.0,46.35,47.02,46.64,0.38,0.81,40246.22,194261.776,002805.SZ,1.0
186,002805.SZ,20170414,46.8,48.0,45.07,47.0,47.02,-0.02,-0.04,30065.18,140546.669,002805.SZ,1.0
187,002805.SZ,20170417,45.3,47.0,42.3,43.01,47.0,-3.99,-8.49,17942.11,79504.035,002805.SZ,1.0
188,002805.SZ,20170418,41.43,43.7,41.38,42.56,43.01,-0.45,-1.05,11734.46,49922.218,002805.SZ,1.0
189,002805.SZ,20170419,42.03,44.5,41.34,44.3,42.56,1.74,4.09,18710.0,79744.839,002805.SZ,1.0
190,002805.SZ,20170420,44.07,45.2,43.6,44.91,44.3,0.61,1.38,22451.98,100382.254,002805.SZ,1.0
191,002805.SZ,20170421,44.79,45.07,43.0,43.0,44.91,-1.91,-4.25,8367.0,37020.437,002805.SZ,1.0
192,002805.SZ,20170424,43.2,43.5,41.5,41.5,43.0,-1.5,-3.49,7776.0,32801.775,002805.SZ,1.0
193,002805.SZ,20170425,41.55,42.98,41.55,42.05,41.5,0.55,1.33,13273.49,56038.548,002805.SZ,1.0
194,002805.SZ,20170426,41.25,43.29,41.25,42.68,42.05,0.63,1.5,27154.21,115752.861,002805.SZ,1.0
195,002805.SZ,20170427,42.3,43.24,42.3,43.09,42.68,0.41,0.96,20036.09,86159.556,002805.SZ,1.0
196,002805.SZ,20170428,42.8,43.42,42.8,43.16,43.09,0.07,0.16,8896.38,38309.237,002805.SZ,1.0
197,002805.SZ,20170502,43.2,43.55,42.87,43.29,43.16,0.13,0.3,18003.0,77745.44,002805.SZ,1.0
198,002805.SZ,20170503,43.28,43.54,42.0,42.35,43.29,-0.94,-2.17,9947.0,42435.806,002805.SZ,1.0
199,002805.SZ,20170504,42.4,42.68,41.3,41.92,42.35,-0.43,-1.02,15381.99,64954.715,002805.SZ,1.0
200,002805.SZ,20170505,41.15,41.92,41.11,41.8,41.92,-0.12,-0.29,10278.0,42782.199,002805.SZ,1.0
201,002805.SZ,20170508,41.01,44.5,40.69,42.55,41.8,0.75,1.79,18324.0,77775.393,002805.SZ,1.0
202,002805.SZ,20170509,42.44,43.49,42.09,43.29,42.55,0.74,1.74,13886.0,60024.732,002805.SZ,1.0
203,002805.SZ,20170510,43.25,43.88,42.39,42.39,43.29,-0.9,-2.08,11552.0,49951.11,002805.SZ,1.0
204,002805.SZ,20170511,40.99,42.79,40.58,42.48,42.39,0.09,0.21,8324.38,34994.793,002805.SZ,1.0
205,002805.SZ,20170512,42.0,42.78,41.81,42.11,42.48,-0.37,-0.87,5032.38,21313.094,002805.SZ,1.0
206,002805.SZ,20170515,42.11,42.28,41.0,41.59,42.11,-0.52,-1.23,7629.0,31940.415,002805.SZ,1.0
207,002805.SZ,20170516,41.57,43.11,40.85,42.97,41.59,1.38,3.32,11488.38,48239.263,002805.SZ,1.0
208,002805.SZ,20170517,42.95,43.25,42.63,43.03,42.97,0.06,0.14,10440.0,44848.203,002805.SZ,1.0
209,002805.SZ,20170518,43.0,44.48,42.75,44.25,43.03,1.22,2.84,20132.75,88417.885,002805.SZ,1.0
210,002805.SZ,20170519,44.0,44.44,43.61,43.9,44.25,-0.35,-0.79,13604.04,59842.387,002805.SZ,1.0
211,002805.SZ,20170522,43.4,44.86,43.08,43.66,43.9,-0.24,-0.55,17958.22,79444.215,002805.SZ,1.0
212,002805.SZ,20170523,42.95,43.4,39.29,39.29,43.66,-4.37,-10.01,22670.38,91848.928,002805.SZ,1.0
213,002805.SZ,20170524,35.36,35.36,35.36,35.36,39.29,-3.93,-10.0,5907.0,20887.152,002805.SZ,1.0
214,002805.SZ,20170525,31.82,31.82,31.82,31.82,35.36,-3.54,-10.01,8126.0,25856.932,002805.SZ,1.0
215,002805.SZ,20170526,30.0,33.43,29.93,30.9,31.82,-0.92,-2.89,38920.2,121739.174,002805.SZ,1.0
216,002805.SZ,20170531,30.97,31.89,30.03,30.03,30.9,-0.87,-2.82,21185.2,65657.484,002805.SZ,1.0
217,002805.SZ,20170601,29.3,29.97,27.03,27.03,30.03,-3.0,-9.99,26515.85,74741.436,002805.SZ,1.0
218,002805.SZ,20170602,27.0,27.75,25.51,27.56,27.03,0.53,1.96,28204.4,74734.565,002805.SZ,1.0
219,002805.SZ,20170605,27.65,28.16,27.3,27.57,27.56,0.01,0.04,16859.78,46776.999,002805.SZ,1.0
