,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
38,300456.SZ,20150708,67.59,67.99,67.59,67.59,75.1,-7.51,-10.0,33889.93,229099.5905,300456.SZ,1.0
39,300456.SZ,20150709,64.0,74.35,64.0,74.35,67.59,6.76,10.0,16570.16,120210.0499,300456.SZ,1.0
40,300456.SZ,20150710,80.0,81.79,78.51,81.79,74.35,7.44,10.01,6218.77,50198.8597,300456.SZ,1.0
41,300456.SZ,20150713,89.9,89.97,89.9,89.97,81.79,8.18,10.0,10469.7,94144.3883,300456.SZ,1.0
42,300456.SZ,20150714,94.35,98.97,92.71,97.76,89.97,7.79,8.66,26501.83,256123.6985,300456.SZ,1.0
43,300456.SZ,20150715,94.5,94.5,87.98,87.98,97.76,-9.78,-10.0,20161.78,181609.9592,300456.SZ,1.0
44,300456.SZ,20150716,82.77,93.0,80.18,90.08,87.98,2.1,2.39,12797.56,113691.5128,300456.SZ,1.0
45,300456.SZ,20150717,90.08,98.98,90.08,96.65,90.08,6.57,7.29,11003.42,105216.893,300456.SZ,1.0
46,300456.SZ,20150720,95.7,103.33,95.08,101.51,96.65,4.86,5.03,16097.81,161864.9878,300456.SZ,1.0
47,300456.SZ,20150721,99.51,104.99,98.01,100.47,101.51,-1.04,-1.02,9228.0,94571.957,300456.SZ,1.0
48,300456.SZ,20150722,99.12,109.0,98.33,107.56,100.47,7.09,7.06,23484.15,243936.2354,300456.SZ,1.0
49,300456.SZ,20150723,108.0,117.97,106.0,116.9,107.56,9.34,8.68,16751.78,188612.941,300456.SZ,1.0
50,300456.SZ,20150724,115.58,128.59,112.95,117.78,116.9,0.88,0.75,28266.36,344051.7493,300456.SZ,1.0
51,300456.SZ,20150727,110.27,122.27,106.0,106.0,117.78,-11.78,-10.0,18480.55,208421.8069,300456.SZ,1.0
52,300456.SZ,20150728,96.98,111.88,95.4,97.08,106.0,-8.92,-8.42,15105.06,149144.5017,300456.SZ,1.0
53,300456.SZ,20150729,100.89,106.25,95.1,106.25,97.08,9.17,9.45,11494.44,114973.255,300456.SZ,1.0
54,300456.SZ,20150730,103.6,116.88,103.28,109.01,106.25,2.76,2.6,23617.94,267113.5823,300456.SZ,1.0
55,300456.SZ,20150731,108.0,114.0,98.11,103.2,109.01,-5.81,-5.33,22414.29,235789.2009,300456.SZ,1.0
56,300456.SZ,20150803,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
57,300456.SZ,20150804,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
58,300456.SZ,20150805,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
59,300456.SZ,20150806,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
60,300456.SZ,20150807,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
61,300456.SZ,20150810,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
62,300456.SZ,20150811,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
63,300456.SZ,20150812,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
64,300456.SZ,20150813,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
65,300456.SZ,20150814,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
66,300456.SZ,20150817,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
67,300456.SZ,20150818,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
68,300456.SZ,20150819,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
69,300456.SZ,20150820,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
70,300456.SZ,20150821,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
71,300456.SZ,20150824,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
72,300456.SZ,20150825,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
73,300456.SZ,20150826,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
74,300456.SZ,20150827,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
75,300456.SZ,20150828,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
76,300456.SZ,20150831,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
77,300456.SZ,20150901,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
78,300456.SZ,20150902,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
79,300456.SZ,20150907,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
80,300456.SZ,20150908,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
81,300456.SZ,20150909,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
82,300456.SZ,20150910,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
83,300456.SZ,20150911,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
84,300456.SZ,20150914,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
85,300456.SZ,20150915,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
86,300456.SZ,20150916,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
87,300456.SZ,20150917,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
88,300456.SZ,20150918,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
89,300456.SZ,20150921,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
90,300456.SZ,20150922,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
91,300456.SZ,20150923,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
92,300456.SZ,20150924,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
93,300456.SZ,20150925,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
94,300456.SZ,20150928,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
95,300456.SZ,20150929,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
96,300456.SZ,20150930,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
97,300456.SZ,20151008,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
98,300456.SZ,20151009,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
99,300456.SZ,20151012,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
100,300456.SZ,20151013,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
101,300456.SZ,20151014,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
102,300456.SZ,20151015,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
103,300456.SZ,20151016,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
104,300456.SZ,20151019,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
105,300456.SZ,20151020,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
106,300456.SZ,20151021,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
107,300456.SZ,20151022,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
108,300456.SZ,20151023,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
109,300456.SZ,20151026,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
110,300456.SZ,20151027,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
111,300456.SZ,20151028,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
112,300456.SZ,20151029,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
113,300456.SZ,20151030,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
114,300456.SZ,20151102,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
115,300456.SZ,20151103,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
116,300456.SZ,20151104,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
117,300456.SZ,20151105,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
118,300456.SZ,20151106,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
119,300456.SZ,20151109,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
120,300456.SZ,20151110,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
121,300456.SZ,20151111,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
122,300456.SZ,20151112,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
123,300456.SZ,20151113,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
124,300456.SZ,20151116,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
125,300456.SZ,20151117,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
126,300456.SZ,20151118,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
127,300456.SZ,20151119,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
128,300456.SZ,20151120,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
129,300456.SZ,20151123,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
130,300456.SZ,20151124,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
131,300456.SZ,20151125,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
132,300456.SZ,20151126,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
133,300456.SZ,20151127,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
134,300456.SZ,20151130,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
135,300456.SZ,20151201,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
136,300456.SZ,20151202,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
137,300456.SZ,20151203,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
138,300456.SZ,20151204,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
139,300456.SZ,20151207,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
140,300456.SZ,20151208,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
141,300456.SZ,20151209,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
142,300456.SZ,20151210,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
143,300456.SZ,20151211,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
144,300456.SZ,20151214,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
145,300456.SZ,20151215,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
146,300456.SZ,20151216,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
147,300456.SZ,20151217,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
148,300456.SZ,20151218,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
149,300456.SZ,20151221,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
150,300456.SZ,20151222,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
151,300456.SZ,20151223,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
152,300456.SZ,20151224,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
153,300456.SZ,20151225,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
154,300456.SZ,20151228,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
155,300456.SZ,20151229,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
156,300456.SZ,20151230,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
157,300456.SZ,20151231,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
158,300456.SZ,20160104,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
159,300456.SZ,20160105,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
160,300456.SZ,20160106,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
161,300456.SZ,20160107,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
162,300456.SZ,20160108,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
163,300456.SZ,20160111,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
164,300456.SZ,20160112,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
165,300456.SZ,20160113,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
166,300456.SZ,20160114,103.2,103.2,103.2,103.2,103.2,0.0,0.0,0.0,0.0,300456.SZ,1.0
167,300456.SZ,20160115,113.0,113.52,101.5,113.52,103.2,10.32,10.0,32360.99,366374.2043,300456.SZ,1.0
168,300456.SZ,20160118,103.6,123.4,103.52,115.5,113.52,1.98,1.74,24589.79,279246.7808,300456.SZ,1.0
169,300456.SZ,20160119,113.68,127.05,113.68,127.05,115.5,11.55,10.0,16557.66,205203.9542,300456.SZ,1.0
170,300456.SZ,20160120,130.1,139.76,130.1,136.0,127.05,8.95,7.04,20496.74,277924.9922,300456.SZ,1.0
171,300456.SZ,20160121,133.55,138.56,122.4,122.4,136.0,-13.6,-10.0,22633.35,292909.2017,300456.SZ,1.0
172,300456.SZ,20160122,120.0,124.0,110.4,118.07,122.4,-4.33,-3.54,15882.08,187515.0237,300456.SZ,1.0
173,300456.SZ,20160125,120.99,129.88,119.99,129.88,118.07,11.81,10.0,22237.78,286193.0588,300456.SZ,1.0
174,300456.SZ,20160126,126.86,126.86,116.89,116.89,129.88,-12.99,-10.0,15272.37,182672.6668,300456.SZ,1.0
175,300456.SZ,20160127,109.99,116.33,105.51,116.0,116.89,-0.89,-0.76,13160.4,145151.1521,300456.SZ,1.0
176,300456.SZ,20160128,113.0,115.0,104.4,104.4,116.0,-11.6,-10.0,6625.41,72362.0911,300456.SZ,1.0
177,300456.SZ,20160129,99.88,110.99,99.88,107.1,104.4,2.7,2.59,6464.03,69160.384,300456.SZ,1.0
178,300456.SZ,20160201,105.2,108.0,99.88,100.53,107.1,-6.57,-6.13,5269.93,54146.7529,300456.SZ,1.0
179,300456.SZ,20160202,99.8,109.89,99.28,108.0,100.53,7.47,7.43,6348.41,67514.1792,300456.SZ,1.0
180,300456.SZ,20160203,106.0,110.0,105.29,108.0,108.0,0.0,0.0,5134.23,55240.0101,300456.SZ,1.0
181,300456.SZ,20160204,107.98,118.8,107.98,113.99,108.0,5.99,5.55,12161.05,139761.9541,300456.SZ,1.0
182,300456.SZ,20160205,115.0,117.8,107.8,108.3,113.99,-5.69,-4.99,8717.66,97426.0195,300456.SZ,1.0
183,300456.SZ,20160215,103.0,108.79,100.88,104.2,108.3,-4.1,-3.79,7007.3,73853.7592,300456.SZ,1.0
184,300456.SZ,20160216,104.88,114.62,104.88,114.62,104.2,10.42,10.0,12609.59,142786.4496,300456.SZ,1.0
185,300456.SZ,20160217,116.0,121.88,115.0,120.98,114.62,6.36,5.55,14761.51,174218.3545,300456.SZ,1.0
186,300456.SZ,20160218,122.9,132.0,120.0,125.11,120.98,4.13,3.41,17118.98,216106.8085,300456.SZ,1.0
187,300456.SZ,20160219,125.11,126.0,120.18,121.12,125.11,-3.99,-3.19,11516.36,140475.8487,300456.SZ,1.0
188,300456.SZ,20160222,124.0,125.98,121.34,123.88,121.12,2.76,2.28,10470.03,129259.7349,300456.SZ,1.0
189,300456.SZ,20160223,122.33,124.0,116.5,119.01,123.88,-4.87,-3.93,11543.65,137350.5561,300456.SZ,1.0
190,300456.SZ,20160224,118.51,121.0,107.11,111.48,119.01,-7.53,-6.33,12987.64,145587.8062,300456.SZ,1.0
191,300456.SZ,20160225,110.6,112.6,100.33,100.33,111.48,-11.15,-10.0,9405.7,98670.5544,300456.SZ,1.0
192,300456.SZ,20160226,99.56,102.88,91.33,94.8,100.33,-5.53,-5.51,9528.65,92059.3678,300456.SZ,1.0
193,300456.SZ,20160229,92.3,94.48,85.32,85.32,94.8,-9.48,-10.0,7384.98,63508.7436,300456.SZ,1.0
194,300456.SZ,20160301,85.32,89.0,77.69,87.2,85.32,1.88,2.2,10637.0,88920.0625,300456.SZ,1.0
195,300456.SZ,20160302,85.05,91.02,83.0,90.41,87.2,3.21,3.68,17335.95,152232.0711,300456.SZ,1.0
196,300456.SZ,20160303,89.28,91.6,85.0,86.01,90.41,-4.4,-4.87,12547.41,111322.6065,300456.SZ,1.0
197,300456.SZ,20160304,83.1,86.5,77.6,77.72,86.01,-8.29,-9.64,11724.89,96072.1881,300456.SZ,1.0
198,300456.SZ,20160307,82.68,82.75,78.0,78.8,77.72,1.08,1.39,9872.17,79692.4535,300456.SZ,1.0
199,300456.SZ,20160308,77.28,81.98,73.95,80.43,78.8,1.63,2.07,13147.91,102547.7838,300456.SZ,1.0
200,300456.SZ,20160309,78.0,79.6,76.1,76.8,80.43,-3.63,-4.51,7541.25,58769.8998,300456.SZ,1.0
201,300456.SZ,20160310,76.51,78.36,75.02,75.8,76.8,-1.0,-1.3,6296.82,48452.4998,300456.SZ,1.0
202,300456.SZ,20160311,75.08,76.75,73.9,74.83,75.8,-0.97,-1.28,6105.47,45772.1401,300456.SZ,1.0
203,300456.SZ,20160314,76.48,82.31,75.72,82.31,74.83,7.48,10.0,15224.32,124123.4122,300456.SZ,1.0
204,300456.SZ,20160315,82.76,90.54,81.98,85.5,82.31,3.19,3.88,25109.44,217247.4548,300456.SZ,1.0
205,300456.SZ,20160316,87.52,89.99,82.8,86.95,85.5,1.45,1.7,10948.07,93990.2257,300456.SZ,1.0
206,300456.SZ,20160317,86.85,95.0,86.0,92.2,86.95,5.25,6.04,15326.65,138696.1177,300456.SZ,1.0
207,300456.SZ,20160318,92.12,95.59,91.2,95.56,92.2,3.36,3.64,12667.33,117995.6655,300456.SZ,1.0
208,300456.SZ,20160321,94.88,95.53,92.61,93.83,95.56,-1.73,-1.81,13918.46,130281.2866,300456.SZ,1.0
209,300456.SZ,20160322,93.69,95.5,89.0,91.65,93.83,-2.18,-2.32,13858.34,127113.9453,300456.SZ,1.0
210,300456.SZ,20160323,90.44,91.88,89.71,91.0,91.65,-0.65,-0.71,9691.29,87851.8197,300456.SZ,1.0
211,300456.SZ,20160324,90.76,99.66,89.01,94.3,91.0,3.3,3.63,17342.18,164510.3591,300456.SZ,1.0
212,300456.SZ,20160325,93.0,94.69,90.68,93.97,94.3,-0.33,-0.35,8512.13,78951.2234,300456.SZ,1.0
213,300456.SZ,20160328,94.86,97.0,91.0,91.2,93.97,-2.77,-2.95,8005.5,75164.3351,300456.SZ,1.0
214,300456.SZ,20160329,90.27,90.27,86.5,87.08,91.2,-4.12,-4.52,6679.41,58980.807,300456.SZ,1.0
215,300456.SZ,20160330,88.0,91.6,88.0,91.5,87.08,4.42,5.08,7360.99,66329.7054,300456.SZ,1.0
216,300456.SZ,20160331,91.96,93.8,90.0,90.5,91.5,-1.0,-1.09,10594.54,97050.0052,300456.SZ,1.0
217,300456.SZ,20160401,90.0,91.44,86.6,88.94,90.5,-1.56,-1.72,10407.03,91904.4304,300456.SZ,1.0
218,300456.SZ,20160405,89.2,95.0,88.11,93.3,88.94,4.36,4.9,11652.06,107218.5027,300456.SZ,1.0
219,300456.SZ,20160406,93.0,95.55,92.56,95.0,93.3,1.7,1.82,10869.34,102034.4647,300456.SZ,1.0
220,300456.SZ,20160407,95.41,95.84,92.02,92.02,95.0,-2.98,-3.14,8795.54,82185.4042,300456.SZ,1.0
221,300456.SZ,20160408,91.8,91.8,89.12,90.3,92.02,-1.72,-1.87,7036.97,63773.9734,300456.SZ,1.0
222,300456.SZ,20160411,90.8,92.16,90.0,90.7,90.3,0.4,0.44,8447.21,76856.6531,300456.SZ,1.0
223,300456.SZ,20160412,91.2,91.34,84.82,86.63,90.7,-4.07,-4.49,11779.92,102637.5158,300456.SZ,1.0
224,300456.SZ,20160413,86.73,91.01,85.52,88.94,86.63,2.31,2.67,10835.54,95587.8951,300456.SZ,1.0
