,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
28,300478.SZ,20150721,40.65,44.0,39.72,43.34,40.9,2.44,5.97,28444.47,120221.6698,300478.SZ,1.0
29,300478.SZ,20150722,43.3,44.88,41.52,44.0,43.34,0.66,1.52,32361.72,140244.7644,300478.SZ,1.0
30,300478.SZ,20150723,44.18,48.4,43.44,48.4,44.0,4.4,10.0,32640.33,150621.7563,300478.SZ,1.0
31,300478.SZ,20150724,50.0,53.0,47.6,48.4,48.4,0.0,0.0,48199.68,243187.3845,300478.SZ,1.0
32,300478.SZ,20150727,46.56,50.6,43.56,43.56,48.4,-4.84,-10.0,30678.44,146906.5972,300478.SZ,1.0
33,300478.SZ,20150728,40.3,44.49,39.2,43.1,43.56,-0.46,-1.06,35871.64,148862.582,300478.SZ,1.0
34,300478.SZ,20150729,43.0,47.41,41.0,47.41,43.1,4.31,10.0,33880.57,150291.6947,300478.SZ,1.0
35,300478.SZ,20150730,46.99,51.2,45.08,46.1,47.41,-1.31,-2.76,43241.84,210565.6111,300478.SZ,1.0
36,300478.SZ,20150731,45.0,50.3,44.0,49.02,46.1,2.92,6.33,38739.59,185253.8536,300478.SZ,1.0
37,300478.SZ,20150803,47.9,52.86,45.7,52.86,49.02,3.84,7.83,46137.38,228694.607,300478.SZ,1.0
38,300478.SZ,20150804,52.0,54.12,47.57,50.49,52.86,-2.37,-4.48,49055.19,247029.8764,300478.SZ,1.0
39,300478.SZ,20150805,49.79,55.54,48.6,55.54,50.49,5.05,10.0,53136.75,288740.9019,300478.SZ,1.0
40,300478.SZ,20150806,55.3,57.34,50.8,54.43,55.54,-1.11,-2.0,65394.35,353000.6224,300478.SZ,1.0
41,300478.SZ,20150807,52.11,54.93,51.92,53.05,54.43,-1.38,-2.54,40972.88,218884.8895,300478.SZ,1.0
42,300478.SZ,20150810,52.62,55.2,51.67,54.31,53.05,1.26,2.38,40135.59,215850.2848,300478.SZ,1.0
43,300478.SZ,20150811,53.9,57.4,53.5,55.51,54.31,1.2,2.21,40883.2,228650.5359,300478.SZ,1.0
44,300478.SZ,20150812,54.37,55.28,52.65,52.65,55.51,-2.86,-5.15,31539.52,169234.1808,300478.SZ,1.0
45,300478.SZ,20150813,52.0,53.47,50.5,52.48,52.65,-0.17,-0.32,20222.21,105307.7981,300478.SZ,1.0
46,300478.SZ,20150814,53.25,54.54,52.0,52.64,52.48,0.16,0.3,21274.3,113630.6528,300478.SZ,1.0
47,300478.SZ,20150817,51.85,52.0,48.9,49.45,52.64,-3.19,-6.06,19657.15,98479.2142,300478.SZ,1.0
48,300478.SZ,20150818,49.0,51.12,44.51,44.51,49.45,-4.94,-9.99,17948.77,86058.7313,300478.SZ,1.0
49,300478.SZ,20150819,43.0,46.54,41.91,45.87,44.51,1.36,3.06,15539.55,68994.763,300478.SZ,1.0
50,300478.SZ,20150820,45.04,45.98,43.5,43.59,45.87,-2.28,-4.97,13017.62,58555.4613,300478.SZ,1.0
51,300478.SZ,20150821,42.7,43.97,41.0,41.0,43.59,-2.59,-5.94,11706.43,49351.3496,300478.SZ,1.0
52,300478.SZ,20150824,39.88,39.88,36.9,36.9,41.0,-4.1,-10.0,16547.2,61567.893,300478.SZ,1.0
53,300478.SZ,20150825,34.0,37.98,33.21,33.21,36.9,-3.69,-10.0,21225.61,74112.1147,300478.SZ,1.0
54,300478.SZ,20150826,34.0,36.53,32.81,35.64,33.21,2.43,7.32,32957.99,117379.1645,300478.SZ,1.0
55,300478.SZ,20150827,36.5,37.9,34.08,37.0,35.64,1.36,3.82,22372.14,81185.9059,300478.SZ,1.0
56,300478.SZ,20150828,37.8,39.48,36.38,39.1,37.0,2.1,5.68,18328.04,69207.1939,300478.SZ,1.0
57,300478.SZ,20150831,38.4,38.7,36.78,36.94,39.1,-2.16,-5.52,12305.08,46574.7256,300478.SZ,1.0
58,300478.SZ,20150901,36.6,36.6,33.25,33.25,36.94,-3.69,-9.99,12351.9,42184.6556,300478.SZ,1.0
59,300478.SZ,20150902,31.51,34.78,30.5,31.7,33.25,-1.55,-4.66,15863.68,51827.957,300478.SZ,1.0
60,300478.SZ,20150907,32.6,34.3,30.6,31.52,31.7,-0.18,-0.57,19395.22,62637.1858,300478.SZ,1.0
61,300478.SZ,20150908,31.0,34.56,31.0,34.53,31.52,3.01,9.55,17974.9,59521.2725,300478.SZ,1.0
62,300478.SZ,20150909,34.43,37.98,34.1,37.98,34.53,3.45,9.99,35555.49,131143.4708,300478.SZ,1.0
63,300478.SZ,20150910,37.0,37.74,36.01,36.6,37.98,-1.38,-3.63,19812.57,73543.7982,300478.SZ,1.0
64,300478.SZ,20150911,35.86,37.59,35.86,37.2,36.6,0.6,1.64,18983.71,70397.1983,300478.SZ,1.0
65,300478.SZ,20150914,36.96,37.42,33.48,33.48,37.2,-3.72,-10.0,14533.13,50966.2256,300478.SZ,1.0
66,300478.SZ,20150915,31.45,32.49,30.13,30.14,33.48,-3.34,-9.98,18024.05,56213.6888,300478.SZ,1.0
67,300478.SZ,20150916,30.74,33.15,30.73,33.15,30.14,3.01,9.99,18930.66,60298.7553,300478.SZ,1.0
68,300478.SZ,20150917,33.15,35.16,31.88,32.99,33.15,-0.16,-0.48,19262.02,64533.6758,300478.SZ,1.0
69,300478.SZ,20150918,33.0,33.8,31.18,33.47,32.99,0.48,1.46,11679.38,38632.2289,300478.SZ,1.0
70,300478.SZ,20150921,33.1,35.6,32.2,35.47,33.47,2.0,5.98,16208.24,55966.2125,300478.SZ,1.0
71,300478.SZ,20150922,35.6,36.2,34.92,35.46,35.47,-0.01,-0.03,16259.53,57918.0982,300478.SZ,1.0
72,300478.SZ,20150923,34.51,36.9,34.41,35.89,35.46,0.43,1.21,22482.55,81044.2811,300478.SZ,1.0
73,300478.SZ,20150924,35.8,37.08,35.55,35.96,35.89,0.07,0.2,16007.15,57958.4031,300478.SZ,1.0
74,300478.SZ,20150925,36.1,36.5,33.03,33.74,35.96,-2.22,-6.17,15015.59,52201.6768,300478.SZ,1.0
75,300478.SZ,20150928,33.95,35.79,33.53,35.25,33.74,1.51,4.48,12961.27,45006.2231,300478.SZ,1.0
76,300478.SZ,20150929,34.2,34.93,33.7,34.2,35.25,-1.05,-2.98,10601.07,36450.8863,300478.SZ,1.0
77,300478.SZ,20150930,34.3,34.83,33.72,34.51,34.2,0.31,0.91,10792.74,37227.4117,300478.SZ,1.0
78,300478.SZ,20151008,35.9,36.95,35.31,36.45,34.51,1.94,5.62,17944.31,64936.081,300478.SZ,1.0
79,300478.SZ,20151009,36.49,37.5,36.05,36.89,36.45,0.44,1.21,15007.76,55251.5717,300478.SZ,1.0
80,300478.SZ,20151012,37.2,39.68,36.98,39.04,36.89,2.15,5.83,23610.53,91430.641,300478.SZ,1.0
81,300478.SZ,20151013,38.89,39.79,38.47,39.06,39.04,0.02,0.05,19937.26,77883.5686,300478.SZ,1.0
82,300478.SZ,20151014,38.8,39.74,38.5,38.8,39.06,-0.26,-0.67,20254.79,79174.8015,300478.SZ,1.0
83,300478.SZ,20151015,38.51,40.71,38.41,40.28,38.8,1.48,3.81,20909.55,82983.259,300478.SZ,1.0
84,300478.SZ,20151016,40.28,41.8,38.9,41.45,40.28,1.17,2.9,31691.64,127212.3013,300478.SZ,1.0
85,300478.SZ,20151019,42.6,44.99,41.68,41.68,41.45,0.23,0.55,40662.34,176856.7463,300478.SZ,1.0
86,300478.SZ,20151020,41.18,42.86,41.17,42.6,41.68,0.92,2.21,24790.97,104101.7073,300478.SZ,1.0
87,300478.SZ,20151021,42.23,42.8,38.34,38.41,42.6,-4.19,-9.84,32468.87,132196.0082,300478.SZ,1.0
88,300478.SZ,20151022,38.52,40.84,38.29,40.8,38.41,2.39,6.22,26696.02,106000.5494,300478.SZ,1.0
89,300478.SZ,20151023,40.97,42.19,40.33,41.65,40.8,0.85,2.08,29906.0,123294.9017,300478.SZ,1.0
90,300478.SZ,20151026,42.15,44.88,41.51,43.0,41.65,1.35,3.24,32094.85,137218.9965,300478.SZ,1.0
91,300478.SZ,20151027,42.76,43.45,40.22,43.2,43.0,0.2,0.47,20817.44,87629.8783,300478.SZ,1.0
92,300478.SZ,20151028,43.0,44.2,42.5,43.15,43.2,-0.05,-0.12,28602.92,124662.8017,300478.SZ,1.0
93,300478.SZ,20151029,43.68,44.49,42.81,44.49,43.15,1.34,3.11,19832.02,86430.4575,300478.SZ,1.0
94,300478.SZ,20151030,44.1,48.9,42.58,48.8,44.49,4.31,9.69,35181.59,161734.8523,300478.SZ,1.0
95,300478.SZ,20151102,48.06,51.96,47.06,51.2,48.8,2.4,4.92,36370.71,181392.9993,300478.SZ,1.0
96,300478.SZ,20151103,52.5,52.5,49.59,49.95,51.2,-1.25,-2.44,26416.89,133534.0817,300478.SZ,1.0
97,300478.SZ,20151104,50.08,51.89,49.84,51.49,49.95,1.54,3.08,30180.08,153815.2213,300478.SZ,1.0
98,300478.SZ,20151105,48.96,52.46,48.96,51.2,51.49,-0.29,-0.56,21100.43,107453.8476,300478.SZ,1.0
99,300478.SZ,20151106,51.0,53.2,50.8,52.61,51.2,1.41,2.75,27019.63,141076.5883,300478.SZ,1.0
100,300478.SZ,20151109,52.6,55.73,52.0,54.38,52.61,1.77,3.36,33854.81,183130.4135,300478.SZ,1.0
101,300478.SZ,20151110,53.5,56.28,52.51,55.68,54.38,1.3,2.39,28898.0,157088.9127,300478.SZ,1.0
102,300478.SZ,20151111,55.3,61.25,55.11,61.25,55.68,5.57,10.0,38393.59,228809.3233,300478.SZ,1.0
103,300478.SZ,20151112,63.0,67.38,61.25,67.38,61.25,6.13,10.01,40255.03,259556.0368,300478.SZ,1.0
104,300478.SZ,20151113,68.72,72.0,62.1,64.29,67.38,-3.09,-4.59,65348.23,440713.1186,300478.SZ,1.0
105,300478.SZ,20151116,61.55,70.72,61.35,70.72,64.29,6.43,10.0,61097.91,422335.0915,300478.SZ,1.0
106,300478.SZ,20151117,73.0,75.0,67.89,68.2,70.72,-2.52,-3.56,71926.07,512090.2768,300478.SZ,1.0
107,300478.SZ,20151118,66.15,66.99,61.38,61.5,68.2,-6.7,-9.82,46125.29,295336.8246,300478.SZ,1.0
108,300478.SZ,20151119,62.0,65.3,61.6,64.7,61.5,3.2,5.2,35118.16,223420.5649,300478.SZ,1.0
109,300478.SZ,20151120,63.6,68.02,62.46,64.87,64.7,0.17,0.26,37253.27,240099.9722,300478.SZ,1.0
110,300478.SZ,20151123,63.73,64.36,59.88,60.87,64.87,-4.0,-6.17,28304.85,176069.7706,300478.SZ,1.0
111,300478.SZ,20151124,61.84,66.96,60.4,66.96,60.87,6.09,10.0,37531.17,241084.751,300478.SZ,1.0
112,300478.SZ,20151125,67.5,68.4,65.51,66.96,66.96,0.0,0.0,37419.82,250103.2336,300478.SZ,1.0
113,300478.SZ,20151126,66.56,70.49,63.25,65.49,66.96,-1.47,-2.2,35436.24,238943.262,300478.SZ,1.0
114,300478.SZ,20151127,63.6,67.8,61.53,62.8,65.49,-2.69,-4.11,29855.78,193992.6961,300478.SZ,1.0
115,300478.SZ,20151130,62.6,68.97,62.22,67.7,62.8,4.9,7.8,34091.03,223273.6471,300478.SZ,1.0
116,300478.SZ,20151201,67.7,70.99,64.27,66.88,67.7,-0.82,-1.21,33482.84,228517.1622,300478.SZ,1.0
117,300478.SZ,20151202,66.0,68.0,61.19,66.4,66.88,-0.48,-0.72,26460.75,171598.2937,300478.SZ,1.0
118,300478.SZ,20151203,66.01,73.04,66.0,73.04,66.4,6.64,10.0,22161.38,158757.8636,300478.SZ,1.0
119,300478.SZ,20151204,76.38,80.34,70.88,73.74,73.04,0.7,0.96,69850.05,532709.2265,300478.SZ,1.0
120,300478.SZ,20151207,71.2,73.03,70.25,71.82,73.74,-1.92,-2.6,30550.92,219161.3944,300478.SZ,1.0
121,300478.SZ,20151208,71.05,74.8,71.0,72.0,71.82,0.18,0.25,32064.41,233443.0295,300478.SZ,1.0
122,300478.SZ,20151209,70.49,72.0,66.72,67.4,72.0,-4.6,-6.39,28815.23,197611.2592,300478.SZ,1.0
123,300478.SZ,20151210,67.44,68.78,65.55,66.12,67.4,-1.28,-1.9,18643.99,124285.9741,300478.SZ,1.0
124,300478.SZ,20151211,66.0,66.8,64.91,65.13,66.12,-0.99,-1.5,11795.97,77830.7783,300478.SZ,1.0
125,300478.SZ,20151214,64.1,67.48,63.81,67.35,65.13,2.22,3.41,13992.96,91322.441,300478.SZ,1.0
126,300478.SZ,20151215,67.2,68.98,66.5,66.95,67.35,-0.4,-0.59,12106.47,81885.922,300478.SZ,1.0
127,300478.SZ,20151216,68.12,69.75,67.2,68.0,66.95,1.05,1.57,16173.3,111098.7588,300478.SZ,1.0
128,300478.SZ,20151217,68.5,71.95,68.5,71.52,68.0,3.52,5.18,23943.09,168217.5769,300478.SZ,1.0
129,300478.SZ,20151218,71.03,71.4,68.5,68.94,71.52,-2.58,-3.61,18290.27,127058.2511,300478.SZ,1.0
130,300478.SZ,20151221,68.5,70.0,66.88,69.18,68.94,0.24,0.35,13507.51,92479.1416,300478.SZ,1.0
131,300478.SZ,20151222,68.85,71.18,68.51,69.6,69.18,0.42,0.61,11397.02,79441.9144,300478.SZ,1.0
132,300478.SZ,20151223,69.9,72.9,69.11,70.2,69.6,0.6,0.86,21815.28,154666.6875,300478.SZ,1.0
133,300478.SZ,20151224,69.9,72.99,69.8,72.38,70.2,2.18,3.11,25574.22,183452.8605,300478.SZ,1.0
134,300478.SZ,20151225,72.8,73.6,69.26,70.17,72.38,-2.21,-3.05,21816.96,155832.0076,300478.SZ,1.0
135,300478.SZ,20151228,70.0,70.0,65.51,66.07,70.17,-4.1,-5.84,19404.03,131696.8493,300478.SZ,1.0
136,300478.SZ,20151229,65.74,67.48,65.74,67.48,66.07,1.41,2.13,9147.39,61048.9388,300478.SZ,1.0
137,300478.SZ,20151230,67.44,67.7,65.8,66.69,67.48,-0.79,-1.17,8119.73,54102.3601,300478.SZ,1.0
138,300478.SZ,20151231,66.91,66.91,63.51,63.7,66.69,-2.99,-4.48,11329.2,73441.4467,300478.SZ,1.0
139,300478.SZ,20160104,63.65,63.7,57.33,57.33,63.7,-6.37,-10.0,10042.51,60631.2121,300478.SZ,1.0
140,300478.SZ,20160105,52.49,57.65,52.35,56.03,57.33,-1.3,-2.27,14464.76,80296.8174,300478.SZ,1.0
141,300478.SZ,20160106,56.01,59.0,55.17,58.88,56.03,2.85,5.09,11107.13,63762.1752,300478.SZ,1.0
142,300478.SZ,20160107,57.06,57.2,52.99,53.0,58.88,-5.88,-9.99,3587.0,19585.6287,300478.SZ,1.0
143,300478.SZ,20160108,54.21,55.44,50.01,52.92,53.0,-0.08,-0.15,11375.04,60958.0381,300478.SZ,1.0
144,300478.SZ,20160111,50.18,53.0,47.63,47.63,52.92,-5.29,-10.0,11740.33,58912.2376,300478.SZ,1.0
145,300478.SZ,20160112,47.8,49.88,47.0,48.7,47.63,1.07,2.25,9145.08,44240.0806,300478.SZ,1.0
146,300478.SZ,20160113,48.81,49.6,45.34,45.61,48.7,-3.09,-6.35,8252.03,39347.5845,300478.SZ,1.0
147,300478.SZ,20160114,44.82,48.68,42.0,48.13,45.61,2.52,5.53,10585.1,49066.5462,300478.SZ,1.0
148,300478.SZ,20160115,47.41,48.5,44.8,44.91,48.13,-3.22,-6.69,9070.08,42184.9101,300478.SZ,1.0
149,300478.SZ,20160118,43.13,47.8,43.05,46.7,44.91,1.79,3.99,10907.49,50224.3619,300478.SZ,1.0
150,300478.SZ,20160119,46.41,49.35,46.1,48.61,46.7,1.91,4.09,12213.46,58397.8203,300478.SZ,1.0
151,300478.SZ,20160120,48.79,49.98,48.05,49.93,48.61,1.32,2.72,14190.11,69778.3147,300478.SZ,1.0
152,300478.SZ,20160121,49.2,50.64,46.6,46.61,49.93,-3.32,-6.65,13394.66,65641.325,300478.SZ,1.0
153,300478.SZ,20160122,47.5,48.48,45.76,48.1,46.61,1.49,3.2,8308.81,39232.7749,300478.SZ,1.0
154,300478.SZ,20160125,48.0,49.93,48.0,48.8,48.1,0.7,1.46,9736.88,47924.3946,300478.SZ,1.0
155,300478.SZ,20160126,48.0,48.22,43.92,43.92,48.8,-4.88,-10.0,11680.17,53814.4185,300478.SZ,1.0
156,300478.SZ,20160127,43.9,44.5,40.7,44.11,43.92,0.19,0.43,11068.97,47288.6191,300478.SZ,1.0
157,300478.SZ,20160128,43.11,44.0,40.1,40.28,44.11,-3.83,-8.68,8219.31,34596.2891,300478.SZ,1.0
158,300478.SZ,20160129,39.55,42.95,39.18,42.13,40.28,1.85,4.59,11369.86,47168.9239,300478.SZ,1.0
159,300478.SZ,20160201,42.01,42.98,39.0,41.59,42.13,-0.54,-1.28,7641.92,31995.2041,300478.SZ,1.0
160,300478.SZ,20160202,41.01,43.62,41.01,43.57,41.59,1.98,4.76,10371.77,44707.5027,300478.SZ,1.0
161,300478.SZ,20160203,43.0,43.64,42.03,43.52,43.57,-0.05,-0.11,8775.43,37447.0817,300478.SZ,1.0
162,300478.SZ,20160204,43.64,45.7,43.45,45.06,43.52,1.54,3.54,11747.85,52780.5352,300478.SZ,1.0
163,300478.SZ,20160205,45.5,46.15,44.98,45.05,45.06,-0.01,-0.02,9322.09,42485.9521,300478.SZ,1.0
164,300478.SZ,20160215,43.32,45.58,42.52,44.92,45.05,-0.13,-0.29,7392.0,32487.6137,300478.SZ,1.0
165,300478.SZ,20160216,44.99,48.81,44.99,47.8,44.92,2.88,6.41,11669.11,54955.2965,300478.SZ,1.0
166,300478.SZ,20160217,47.21,48.29,46.23,47.89,47.8,0.09,0.19,10225.35,48585.3766,300478.SZ,1.0
167,300478.SZ,20160218,48.3,49.29,47.81,47.85,47.89,-0.04,-0.08,12048.21,58396.3305,300478.SZ,1.0
168,300478.SZ,20160219,47.59,48.35,47.02,47.9,47.85,0.05,0.1,7952.94,37967.2914,300478.SZ,1.0
169,300478.SZ,20160222,48.38,49.48,48.0,49.29,47.9,1.39,2.9,10739.12,52381.5552,300478.SZ,1.0
170,300478.SZ,20160223,49.02,51.97,49.02,50.17,49.29,0.88,1.79,17008.33,85646.1112,300478.SZ,1.0
171,300478.SZ,20160224,49.5,50.01,46.66,48.32,50.17,-1.85,-3.69,16745.62,80658.1817,300478.SZ,1.0
172,300478.SZ,20160225,48.38,48.38,43.49,43.49,48.32,-4.83,-10.0,13767.45,62255.8575,300478.SZ,1.0
173,300478.SZ,20160226,44.26,44.26,41.82,42.93,43.49,-0.56,-1.29,8555.73,37094.5366,300478.SZ,1.0
174,300478.SZ,20160229,42.95,42.96,38.66,38.89,42.93,-4.04,-9.41,9729.67,38605.0629,300478.SZ,1.0
175,300478.SZ,20160301,39.01,40.9,38.98,40.62,38.89,1.73,4.45,9856.07,39332.7802,300478.SZ,1.0
176,300478.SZ,20160302,40.62,42.86,40.08,42.67,40.62,2.05,5.05,9893.9,41496.4295,300478.SZ,1.0
177,300478.SZ,20160303,42.66,43.9,42.16,42.23,42.67,-0.44,-1.03,9075.3,39145.3461,300478.SZ,1.0
178,300478.SZ,20160304,42.01,42.55,38.26,39.34,42.23,-2.89,-6.84,8947.76,36148.8857,300478.SZ,1.0
179,300478.SZ,20160307,41.37,41.9,39.97,40.87,39.34,1.53,3.89,7121.93,29239.3721,300478.SZ,1.0
180,300478.SZ,20160308,40.95,42.58,39.0,42.5,40.87,1.63,3.99,10284.99,42039.8016,300478.SZ,1.0
181,300478.SZ,20160309,41.3,42.89,41.23,41.41,42.5,-1.09,-2.56,6646.93,27827.3832,300478.SZ,1.0
182,300478.SZ,20160310,41.59,41.88,40.4,40.78,41.41,-0.63,-1.52,5880.43,24112.9882,300478.SZ,1.0
183,300478.SZ,20160311,40.78,42.15,40.1,41.96,40.78,1.18,2.89,7076.98,29320.7838,300478.SZ,1.0
184,300478.SZ,20160314,42.96,45.49,42.0,44.38,41.96,2.42,5.77,12337.74,54293.1536,300478.SZ,1.0
185,300478.SZ,20160315,44.1,44.2,42.71,42.99,44.38,-1.39,-3.13,8621.14,37518.5955,300478.SZ,1.0
186,300478.SZ,20160316,43.88,44.0,41.9,42.11,42.99,-0.88,-2.05,8698.79,37334.1136,300478.SZ,1.0
187,300478.SZ,20160317,42.02,44.13,42.02,43.98,42.11,1.87,4.44,10236.49,44475.6408,300478.SZ,1.0
188,300478.SZ,20160318,44.36,48.35,44.02,48.35,43.98,4.37,9.94,21312.02,98919.3121,300478.SZ,1.0
189,300478.SZ,20160321,49.16,53.18,48.0,51.5,48.35,3.15,6.52,26959.32,135521.9018,300478.SZ,1.0
190,300478.SZ,20160322,51.5,52.68,50.04,52.4,51.5,0.9,1.75,24803.04,127582.4354,300478.SZ,1.0
191,300478.SZ,20160323,52.31,55.0,51.34,54.2,52.4,1.8,3.44,24718.36,132146.2197,300478.SZ,1.0
192,300478.SZ,20160324,54.0,55.73,52.0,52.04,54.2,-2.16,-3.99,24984.38,133511.4832,300478.SZ,1.0
193,300478.SZ,20160325,52.2,52.51,50.06,51.3,52.04,-0.74,-1.42,16466.99,84054.2672,300478.SZ,1.0
194,300478.SZ,20160328,51.75,52.57,49.9,50.13,51.3,-1.17,-2.28,13957.26,71966.0415,300478.SZ,1.0
195,300478.SZ,20160329,50.13,50.42,47.12,48.5,50.13,-1.63,-3.25,11204.43,54892.7696,300478.SZ,1.0
196,300478.SZ,20160330,48.97,51.95,48.97,51.8,48.5,3.3,6.8,12898.54,64794.0911,300478.SZ,1.0
197,300478.SZ,20160331,52.7,53.44,51.5,52.5,51.8,0.7,1.35,17382.63,91606.7676,300478.SZ,1.0
198,300478.SZ,20160401,51.9,52.59,51.18,52.5,52.5,0.0,0.0,10341.61,53509.2524,300478.SZ,1.0
199,300478.SZ,20160405,51.99,54.28,51.8,53.89,52.5,1.39,2.65,13648.02,73150.099,300478.SZ,1.0
200,300478.SZ,20160406,53.95,54.88,53.35,54.28,53.89,0.39,0.72,14849.72,80364.6124,300478.SZ,1.0
201,300478.SZ,20160407,54.4,55.0,52.03,52.13,54.28,-2.15,-3.96,14455.21,77402.0326,300478.SZ,1.0
202,300478.SZ,20160408,51.5,53.3,51.03,53.11,52.13,0.98,1.88,11885.64,61913.3471,300478.SZ,1.0
203,300478.SZ,20160411,53.5,54.98,53.5,54.07,53.11,0.96,1.81,11043.06,59942.3409,300478.SZ,1.0
204,300478.SZ,20160412,53.9,54.1,52.34,52.97,54.07,-1.1,-2.03,9578.99,51092.054,300478.SZ,1.0
205,300478.SZ,20160413,52.99,54.84,52.99,53.64,52.97,0.67,1.26,12897.81,69905.3921,300478.SZ,1.0
206,300478.SZ,20160414,54.11,56.6,53.83,56.22,53.64,2.58,4.81,19699.18,108442.2916,300478.SZ,1.0
207,300478.SZ,20160415,56.22,60.62,54.83,60.23,56.22,4.01,7.13,32562.04,187626.1308,300478.SZ,1.0
208,300478.SZ,20160418,61.0,62.08,58.0,60.86,60.23,0.63,1.05,29126.59,174929.9624,300478.SZ,1.0
209,300478.SZ,20160419,61.0,61.18,58.16,59.3,60.86,-1.56,-2.56,21398.6,127630.1376,300478.SZ,1.0
210,300478.SZ,20160420,59.87,61.64,55.0,56.71,59.3,-2.59,-4.37,27533.25,159799.6498,300478.SZ,1.0
211,300478.SZ,20160421,56.59,61.3,55.9,58.55,56.71,1.84,3.24,33798.57,198996.163,300478.SZ,1.0
212,300478.SZ,20160422,58.5,63.58,57.78,62.97,58.55,4.42,7.55,40374.91,248574.5119,300478.SZ,1.0
213,300478.SZ,20160425,62.3,65.39,58.3,60.67,62.97,-2.3,-3.65,40873.68,254318.4501,300478.SZ,1.0
214,300478.SZ,20160426,55.87,57.0,54.68,55.12,60.67,-5.55,-9.15,38031.46,210658.979,300478.SZ,1.0
215,300478.SZ,20160427,55.6,56.38,54.5,54.56,55.12,-0.56,-1.02,21039.24,116200.2526,300478.SZ,1.0
216,300478.SZ,20160428,55.0,55.96,53.91,55.86,54.56,1.3,2.38,21882.17,120273.5133,300478.SZ,1.0
217,300478.SZ,20160429,55.26,57.5,55.26,56.16,55.86,0.3,0.54,22836.95,128402.192,300478.SZ,1.0
