,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
18,603197.SH,20170616,43.2,43.39,42.34,42.54,43.21,-0.67,-1.55,27018.57,115271.613,603197.SH,1.0
19,603197.SH,20170619,42.55,42.7,42.07,42.58,42.54,0.04,0.09,17139.56,72670.756,603197.SH,1.0
20,603197.SH,20170620,43.01,46.84,43.01,46.84,42.58,4.26,10.0,95819.44,439285.373,603197.SH,1.0
21,603197.SH,20170621,48.5,51.52,48.16,51.52,46.84,4.68,9.99,108254.15,539438.955,603197.SH,1.0
22,603197.SH,20170622,51.88,54.19,49.31,50.75,51.52,-0.77,-1.49,172991.1,889389.405,603197.SH,1.0
23,603197.SH,20170623,50.3,54.38,49.55,52.74,50.75,1.99,3.92,132816.06,694130.909,603197.SH,1.0
24,603197.SH,20170626,53.77,57.0,52.08,54.92,52.74,2.18,4.13,123469.66,670794.876,603197.SH,1.0
25,603197.SH,20170627,54.51,56.32,53.01,53.73,54.92,-1.19,-2.17,96893.91,531733.682,603197.SH,1.0
26,603197.SH,20170628,53.18,53.69,51.23,52.07,53.73,-1.66,-3.09,76817.8,402498.966,603197.SH,1.0
27,603197.SH,20170629,53.77,54.42,52.64,53.02,52.07,0.95,1.82,71199.78,381128.456,603197.SH,1.0
28,603197.SH,20170630,53.9,54.24,51.55,53.05,53.02,0.03,0.06,68169.15,362211.307,603197.SH,1.0
29,603197.SH,20170703,53.38,56.52,51.28,56.24,53.05,3.19,6.01,80431.71,429063.995,603197.SH,1.0
30,603197.SH,20170704,55.38,56.26,54.5,54.86,56.24,-1.38,-2.45,54382.13,300687.645,603197.SH,1.0
31,603197.SH,20170705,54.51,57.36,54.12,54.78,54.86,-0.08,-0.15,88401.73,490723.492,603197.SH,1.0
32,603197.SH,20170706,52.95,53.61,51.83,53.22,54.78,-1.56,-2.85,78655.02,415337.971,603197.SH,1.0
33,603197.SH,20170707,52.18,53.56,52.05,53.11,53.22,-0.11,-0.21,53904.05,284751.738,603197.SH,1.0
34,603197.SH,20170710,52.61,54.7,51.38,52.76,53.11,-0.35,-0.66,58218.74,307841.597,603197.SH,1.0
35,603197.SH,20170711,52.01,52.97,47.48,47.48,52.76,-5.28,-10.01,62472.23,314086.202,603197.SH,1.0
36,603197.SH,20170712,47.51,48.5,46.66,48.05,47.48,0.57,1.2,42156.16,200899.1,603197.SH,1.0
37,603197.SH,20170713,47.7,47.77,44.96,46.19,48.05,-1.86,-3.87,55000.83,253777.055,603197.SH,1.0
38,603197.SH,20170714,45.89,47.45,45.81,46.13,46.19,-0.06,-0.13,34655.94,161630.952,603197.SH,1.0
39,603197.SH,20170717,45.18,45.18,42.0,43.6,46.13,-2.53,-5.48,45945.16,200594.063,603197.SH,1.0
40,603197.SH,20170718,43.22,45.38,43.2,44.79,43.6,1.19,2.73,34822.93,154847.06,603197.SH,1.0
41,603197.SH,20170719,44.2,45.78,44.0,45.42,44.79,0.63,1.41,36267.42,162938.686,603197.SH,1.0
42,603197.SH,20170720,44.76,45.99,43.9,44.94,45.42,-0.48,-1.06,45443.85,204121.045,603197.SH,1.0
43,603197.SH,20170721,44.58,45.8,44.21,45.15,44.94,0.21,0.47,32832.21,148303.543,603197.SH,1.0
44,603197.SH,20170724,44.8,47.48,43.85,46.85,45.15,1.7,3.77,48331.63,221113.538,603197.SH,1.0
45,603197.SH,20170725,47.1,48.88,47.1,48.2,46.85,1.35,2.88,55102.14,264743.78,603197.SH,1.0
46,603197.SH,20170726,47.7,47.7,46.37,47.11,48.2,-1.09,-2.26,38868.18,182723.542,603197.SH,1.0
47,603197.SH,20170727,46.8,48.82,46.06,48.32,47.11,1.21,2.57,47942.25,228580.013,603197.SH,1.0
48,603197.SH,20170728,48.15,48.67,46.7,46.73,48.32,-1.59,-3.29,37275.21,176695.778,603197.SH,1.0
49,603197.SH,20170731,46.06,46.67,45.52,45.6,46.73,-1.13,-2.42,28188.62,129520.525,603197.SH,1.0
50,603197.SH,20170801,45.48,45.94,44.16,44.92,45.6,-0.68,-1.49,31149.74,139598.024,603197.SH,1.0
51,603197.SH,20170802,44.65,45.4,44.05,44.08,44.92,-0.84,-1.87,23680.7,106008.019,603197.SH,1.0
52,603197.SH,20170803,44.5,45.24,44.11,44.41,44.08,0.33,0.75,22691.06,101317.751,603197.SH,1.0
53,603197.SH,20170804,44.88,44.89,43.5,43.88,44.41,-0.53,-1.19,22217.25,97811.515,603197.SH,1.0
54,603197.SH,20170807,43.95,45.09,43.95,44.27,43.88,0.39,0.89,16130.79,71739.74,603197.SH,1.0
55,603197.SH,20170808,44.0,44.13,42.81,43.61,44.27,-0.66,-1.49,21962.65,95229.79,603197.SH,1.0
56,603197.SH,20170809,43.34,43.99,43.18,43.41,43.61,-0.2,-0.46,14902.86,64938.587,603197.SH,1.0
57,603197.SH,20170810,43.41,43.78,42.5,42.65,43.41,-0.76,-1.75,17953.86,77231.761,603197.SH,1.0
58,603197.SH,20170811,42.28,43.6,41.81,42.63,42.65,-0.02,-0.05,16716.13,71683.386,603197.SH,1.0
59,603197.SH,20170814,42.67,43.68,42.45,43.56,42.63,0.93,2.18,14185.1,61511.525,603197.SH,1.0
60,603197.SH,20170815,43.51,44.44,43.38,44.37,43.56,0.81,1.86,22093.29,97246.307,603197.SH,1.0
61,603197.SH,20170816,44.5,46.55,44.3,45.66,44.37,1.29,2.91,40807.33,186034.505,603197.SH,1.0
62,603197.SH,20170817,45.3,46.5,44.77,45.66,45.66,0.0,0.0,24852.79,112714.339,603197.SH,1.0
63,603197.SH,20170818,45.82,45.96,44.2,44.49,45.66,-1.17,-2.56,21042.18,95495.042,603197.SH,1.0
64,603197.SH,20170821,44.84,45.6,44.2,45.12,44.49,0.63,1.42,14912.33,66702.539,603197.SH,1.0
65,603197.SH,20170822,45.1,46.88,44.42,45.82,45.12,0.7,1.55,29872.61,136331.065,603197.SH,1.0
66,603197.SH,20170823,45.3,45.58,44.55,44.92,45.82,-0.9,-1.96,16810.0,75770.147,603197.SH,1.0
67,603197.SH,20170824,45.0,45.14,43.41,43.75,44.92,-1.17,-2.6,19588.09,86467.325,603197.SH,1.0
68,603197.SH,20170825,43.25,44.55,43.25,44.35,43.75,0.6,1.37,17336.99,76554.915,603197.SH,1.0
69,603197.SH,20170828,44.51,47.33,44.51,46.86,44.35,2.51,5.66,38458.52,177853.347,603197.SH,1.0
70,603197.SH,20170829,47.0,48.77,46.88,47.69,46.86,0.83,1.77,52176.64,250769.488,603197.SH,1.0
71,603197.SH,20170830,47.09,47.73,46.8,46.94,47.69,-0.75,-1.57,23771.31,112039.445,603197.SH,1.0
72,603197.SH,20170831,46.63,51.63,46.63,50.01,46.94,3.07,6.54,49391.47,246039.857,603197.SH,1.0
73,603197.SH,20170901,49.83,50.49,48.85,49.98,50.01,-0.03,-0.06,35184.3,174386.053,603197.SH,1.0
74,603197.SH,20170904,49.35,50.55,48.75,50.03,49.98,0.05,0.1,25839.11,127865.391,603197.SH,1.0
75,603197.SH,20170905,49.53,50.98,49.48,49.89,50.03,-0.14,-0.28,28036.98,140558.706,603197.SH,1.0
76,603197.SH,20170906,49.39,49.57,48.4,48.89,49.89,-1.0,-2.0,21607.13,105770.658,603197.SH,1.0
77,603197.SH,20170907,48.91,51.89,48.91,50.81,48.89,1.92,3.93,37301.01,190026.476,603197.SH,1.0
78,603197.SH,20170908,50.3,52.25,50.17,50.89,50.81,0.08,0.16,35337.41,181111.004,603197.SH,1.0
79,603197.SH,20170911,51.99,53.21,51.27,52.66,50.89,1.77,3.48,41881.45,219731.839,603197.SH,1.0
80,603197.SH,20170912,52.6,55.0,51.71,54.02,52.66,1.36,2.58,55567.08,297359.661,603197.SH,1.0
81,603197.SH,20170913,54.0,54.98,52.6,53.55,54.02,-0.47,-0.87,30562.95,164111.058,603197.SH,1.0
82,603197.SH,20170914,53.08,54.98,51.76,52.43,53.55,-1.12,-2.09,30223.36,160912.235,603197.SH,1.0
83,603197.SH,20170915,51.98,53.5,51.8,52.46,52.43,0.03,0.06,19284.91,101314.633,603197.SH,1.0
84,603197.SH,20170918,52.33,56.25,52.02,56.05,52.46,3.59,6.84,42295.25,230438.669,603197.SH,1.0
85,603197.SH,20170919,56.03,56.58,54.55,55.17,56.05,-0.88,-1.57,25734.02,142643.483,603197.SH,1.0
86,603197.SH,20170920,54.65,55.85,54.18,55.12,55.17,-0.05,-0.09,17836.79,97808.355,603197.SH,1.0
87,603197.SH,20170921,55.3,56.5,53.0,54.35,55.12,-0.77,-1.4,33491.05,184014.97,603197.SH,1.0
88,603197.SH,20170922,53.31,53.93,52.12,53.04,54.35,-1.31,-2.41,21895.53,116148.642,603197.SH,1.0
89,603197.SH,20170925,52.61,53.41,51.86,52.07,53.04,-0.97,-1.83,12647.51,66669.283,603197.SH,1.0
90,603197.SH,20170926,52.08,53.1,49.79,51.22,52.07,-0.85,-1.63,17834.28,91973.442,603197.SH,1.0
91,603197.SH,20170927,50.89,52.88,50.77,52.5,51.22,1.28,2.5,12666.07,66274.817,603197.SH,1.0
92,603197.SH,20170928,52.47,55.88,52.05,54.09,52.5,1.59,3.03,20131.94,108615.921,603197.SH,1.0
93,603197.SH,20170929,54.01,55.2,53.45,53.97,54.09,-0.12,-0.22,16497.31,89533.858,603197.SH,1.0
94,603197.SH,20171009,55.28,55.5,54.01,55.02,53.97,1.05,1.95,13479.91,74121.874,603197.SH,1.0
95,603197.SH,20171010,55.0,55.4,54.48,55.32,55.02,0.3,0.55,10432.69,57117.708,603197.SH,1.0
96,603197.SH,20171011,55.75,57.95,55.02,56.87,55.32,1.55,2.8,22098.7,125704.725,603197.SH,1.0
97,603197.SH,20171012,56.43,56.44,53.05,54.09,56.37,-2.28,-4.04,20919.66,114144.773,603197.SH,1.009
98,603197.SH,20171013,54.18,54.18,52.9,52.95,54.09,-1.14,-2.11,19789.59,105589.034,603197.SH,1.009
99,603197.SH,20171016,52.9,53.35,51.17,51.71,52.95,-1.24,-2.34,14607.93,76150.563,603197.SH,1.009
100,603197.SH,20171017,51.71,52.96,51.6,52.53,51.71,0.82,1.59,10305.63,53911.065,603197.SH,1.009
101,603197.SH,20171018,52.45,53.3,51.52,51.92,52.53,-0.61,-1.16,7789.3,40685.606,603197.SH,1.009
102,603197.SH,20171019,51.92,52.92,51.03,52.63,51.92,0.71,1.37,8864.68,46176.798,603197.SH,1.009
103,603197.SH,20171020,52.11,57.68,52.11,57.19,52.63,4.56,8.66,31331.23,173819.32,603197.SH,1.009
104,603197.SH,20171023,58.85,61.44,57.9,58.65,57.19,1.46,2.55,40384.69,238657.662,603197.SH,1.009
105,603197.SH,20171024,58.67,61.68,57.0,60.4,58.65,1.75,2.98,44470.8,263808.423,603197.SH,1.009
106,603197.SH,20171025,59.0,66.17,58.88,64.99,60.4,4.59,7.6,56135.96,352371.448,603197.SH,1.009
107,603197.SH,20171026,63.78,67.08,62.82,63.12,64.99,-1.87,-2.88,46471.95,299043.93,603197.SH,1.009
108,603197.SH,20171027,63.72,64.6,62.66,63.71,63.12,0.59,0.93,28526.17,181265.594,603197.SH,1.009
109,603197.SH,20171030,62.8,63.6,60.87,61.94,63.71,-1.77,-2.78,28194.6,175565.561,603197.SH,1.009
110,603197.SH,20171031,62.17,63.89,61.51,63.78,61.94,1.84,2.97,26053.71,163879.015,603197.SH,1.009
111,603197.SH,20171101,63.5,65.33,62.01,62.92,63.78,-0.86,-1.35,29263.93,185526.904,603197.SH,1.009
112,603197.SH,20171102,60.88,60.94,57.16,57.66,62.92,-5.26,-8.36,49432.92,291623.258,603197.SH,1.009
113,603197.SH,20171103,57.03,58.59,57.0,57.5,57.66,-0.16,-0.28,23032.48,133093.963,603197.SH,1.009
114,603197.SH,20171106,58.2,58.53,57.4,58.15,57.5,0.65,1.13,18994.78,109906.99,603197.SH,1.009
115,603197.SH,20171107,58.2,59.98,57.72,59.78,58.15,1.63,2.8,25385.56,149236.834,603197.SH,1.009
116,603197.SH,20171108,59.98,60.98,58.98,59.12,59.78,-0.66,-1.1,26983.55,162310.232,603197.SH,1.009
117,603197.SH,20171109,58.75,59.58,58.31,59.25,59.12,0.13,0.22,15066.0,88787.155,603197.SH,1.009
118,603197.SH,20171110,59.39,64.68,59.35,61.58,59.25,2.33,3.93,40625.31,251569.685,603197.SH,1.009
119,603197.SH,20171113,61.94,63.25,61.3,62.76,61.58,1.18,1.92,22625.62,141034.496,603197.SH,1.009
120,603197.SH,20171114,62.12,62.69,59.9,60.81,62.76,-1.95,-3.11,28084.02,171391.744,603197.SH,1.009
121,603197.SH,20171115,60.57,60.98,58.1,58.57,60.81,-2.24,-3.68,22295.82,131884.697,603197.SH,1.009
122,603197.SH,20171116,58.24,59.0,57.5,57.57,58.57,-1.0,-1.71,15228.09,88764.168,603197.SH,1.009
123,603197.SH,20171117,57.6,58.3,53.08,53.59,57.57,-3.98,-6.91,28291.49,156194.454,603197.SH,1.009
124,603197.SH,20171120,53.58,55.0,53.01,54.91,53.59,1.32,2.46,11345.06,61575.416,603197.SH,1.009
125,603197.SH,20171121,54.87,55.4,52.01,54.1,54.91,-0.81,-1.48,14984.87,80421.934,603197.SH,1.009
126,603197.SH,20171122,53.88,55.16,53.4,54.6,54.1,0.5,0.92,8984.82,48833.849,603197.SH,1.009
127,603197.SH,20171123,54.54,55.94,53.53,53.58,54.6,-1.02,-1.87,14091.29,77485.743,603197.SH,1.009
128,603197.SH,20171124,53.09,54.33,52.58,52.64,53.58,-0.94,-1.75,7578.56,40561.314,603197.SH,1.009
129,603197.SH,20171127,52.3,52.44,49.39,49.51,52.64,-3.13,-5.95,14946.8,76192.387,603197.SH,1.009
130,603197.SH,20171128,49.61,51.5,49.61,51.18,49.51,1.67,3.37,8078.93,40890.042,603197.SH,1.009
131,603197.SH,20171129,51.23,51.92,50.12,51.81,51.18,0.63,1.23,9362.28,47755.263,603197.SH,1.009
132,603197.SH,20171130,51.5,52.98,51.5,52.24,51.81,0.43,0.83,9945.61,51940.672,603197.SH,1.009
133,603197.SH,20171201,52.2,52.66,51.81,52.4,52.24,0.16,0.31,5662.3,29601.482,603197.SH,1.009
134,603197.SH,20171204,51.98,52.87,50.2,50.48,52.4,-1.92,-3.66,10763.85,55504.354,603197.SH,1.009
135,603197.SH,20171205,50.5,50.91,49.03,49.55,50.48,-0.93,-1.84,7682.72,38214.482,603197.SH,1.009
136,603197.SH,20171206,49.9,50.56,49.21,50.48,49.55,0.93,1.88,7223.92,36107.516,603197.SH,1.009
137,603197.SH,20171207,50.31,51.47,50.15,50.54,50.48,0.06,0.12,5070.05,25766.588,603197.SH,1.009
138,603197.SH,20171208,50.5,53.36,50.5,52.76,50.54,2.22,4.39,13932.3,73229.708,603197.SH,1.009
139,603197.SH,20171211,52.62,53.66,52.62,53.27,52.76,0.51,0.97,6534.41,34747.718,603197.SH,1.009
140,603197.SH,20171212,53.15,53.6,51.54,51.85,53.27,-1.42,-2.67,9663.92,50661.456,603197.SH,1.009
141,603197.SH,20171213,51.33,52.6,51.15,52.42,51.85,0.57,1.1,4939.56,25718.043,603197.SH,1.009
142,603197.SH,20171214,52.0,52.58,51.66,51.95,52.42,-0.47,-0.9,5526.32,28731.679,603197.SH,1.009
143,603197.SH,20171215,51.95,52.8,51.5,52.12,51.95,0.17,0.33,4459.0,23268.933,603197.SH,1.009
144,603197.SH,20171218,52.25,52.59,50.88,51.45,52.12,-0.67,-1.29,4330.11,22325.262,603197.SH,1.009
145,603197.SH,20171219,51.06,51.95,51.06,51.81,51.45,0.36,0.7,3700.61,19141.207,603197.SH,1.009
146,603197.SH,20171220,52.21,53.34,52.0,52.26,51.81,0.45,0.87,6859.24,36126.683,603197.SH,1.009
147,603197.SH,20171221,52.11,53.5,52.03,53.08,52.26,0.82,1.57,7149.53,37850.302,603197.SH,1.009
148,603197.SH,20171222,53.09,54.2,53.05,53.22,53.08,0.14,0.26,5306.67,28407.007,603197.SH,1.009
149,603197.SH,20171225,53.2,53.7,52.7,53.48,53.22,0.26,0.49,6390.23,33923.023,603197.SH,1.009
150,603197.SH,20171226,53.5,54.98,53.5,54.81,53.48,1.33,2.49,9963.72,54380.497,603197.SH,1.009
151,603197.SH,20171227,54.65,55.5,54.3,54.68,54.81,-0.13,-0.24,9118.24,50052.818,603197.SH,1.009
152,603197.SH,20171228,54.7,56.99,54.35,56.8,54.68,2.12,3.88,13535.46,75750.373,603197.SH,1.009
153,603197.SH,20171229,56.98,56.98,55.48,56.33,56.8,-0.47,-0.83,11070.17,62069.27,603197.SH,1.009
154,603197.SH,20180102,56.78,56.79,55.45,55.65,56.33,-0.68,-1.21,6446.0,35910.55,603197.SH,1.009
155,603197.SH,20180103,55.65,56.06,54.53,55.21,55.65,-0.44,-0.79,8356.29,45965.904,603197.SH,1.009
156,603197.SH,20180104,55.18,55.18,54.17,55.03,55.21,-0.18,-0.33,8827.51,48296.996,603197.SH,1.009
157,603197.SH,20180105,54.88,55.29,54.5,54.75,55.03,-0.28,-0.51,4147.08,22755.42,603197.SH,1.009
158,603197.SH,20180108,56.21,58.32,55.3,55.96,54.75,1.21,2.21,16014.1,90664.077,603197.SH,1.009
159,603197.SH,20180109,55.55,55.88,54.0,54.88,55.96,-1.08,-1.93,9168.56,50115.29,603197.SH,1.009
160,603197.SH,20180110,54.63,54.63,52.02,52.18,54.88,-2.7,-4.92,12883.36,68463.935,603197.SH,1.009
161,603197.SH,20180111,52.2,52.87,52.0,52.51,52.18,0.33,0.63,6266.75,32905.935,603197.SH,1.009
162,603197.SH,20180112,52.46,52.95,50.5,51.11,52.51,-1.4,-2.67,11345.42,58227.836,603197.SH,1.009
163,603197.SH,20180115,51.0,51.38,49.7,49.83,51.11,-1.28,-2.5,7189.41,36232.375,603197.SH,1.009
164,603197.SH,20180116,49.99,50.74,49.9,50.0,49.83,0.17,0.34,4884.02,24546.411,603197.SH,1.009
165,603197.SH,20180117,50.01,50.64,48.6,50.41,50.0,0.41,0.82,7871.58,39032.488,603197.SH,1.009
166,603197.SH,20180118,50.03,50.38,49.83,50.15,50.41,-0.26,-0.52,4118.94,20632.5,603197.SH,1.009
167,603197.SH,20180119,50.16,50.95,49.8,49.85,50.15,-0.3,-0.6,5787.11,29129.424,603197.SH,1.009
168,603197.SH,20180122,49.51,50.12,48.5,49.71,49.85,-0.14,-0.28,10174.08,50187.496,603197.SH,1.009
169,603197.SH,20180123,49.76,50.49,49.71,50.29,49.71,0.58,1.17,4281.0,21454.786,603197.SH,1.009
170,603197.SH,20180124,50.2,50.55,49.6,50.36,50.29,0.07,0.14,4993.4,25076.309,603197.SH,1.009
171,603197.SH,20180125,50.61,51.38,50.2,51.12,50.36,0.76,1.51,8420.27,42806.063,603197.SH,1.009
172,603197.SH,20180126,50.76,51.0,46.38,47.04,51.12,-4.08,-7.98,24759.22,119391.102,603197.SH,1.009
173,603197.SH,20180129,46.98,46.98,44.9,45.84,47.04,-1.2,-2.55,13342.69,61063.464,603197.SH,1.009
174,603197.SH,20180130,45.84,46.39,45.56,45.82,45.84,-0.02,-0.04,4371.0,20106.92,603197.SH,1.009
175,603197.SH,20180131,45.31,45.86,44.28,44.36,45.82,-1.46,-3.19,5121.75,23173.681,603197.SH,1.009
176,603197.SH,20180201,44.3,44.8,42.5,42.87,44.36,-1.49,-3.36,7777.47,33755.462,603197.SH,1.009
177,603197.SH,20180202,43.05,43.56,42.18,43.47,42.87,0.6,1.4,5232.36,22553.573,603197.SH,1.009
178,603197.SH,20180205,42.69,43.12,42.2,42.43,43.47,-1.04,-2.39,4701.67,19979.848,603197.SH,1.009
179,603197.SH,20180206,42.05,42.05,38.19,38.19,42.43,-4.24,-9.99,11693.59,46185.695,603197.SH,1.009
180,603197.SH,20180207,39.1,39.85,36.13,38.17,38.19,-0.02,-0.05,11169.28,42445.111,603197.SH,1.009
181,603197.SH,20180208,38.0,39.42,37.52,38.95,38.17,0.78,2.04,6713.56,26067.577,603197.SH,1.009
182,603197.SH,20180209,37.99,39.28,35.11,37.92,38.95,-1.03,-2.64,6695.78,25437.141,603197.SH,1.009
183,603197.SH,20180212,38.43,39.69,38.05,39.43,37.92,1.51,3.98,5878.87,23082.473,603197.SH,1.009
184,603197.SH,20180213,39.75,40.36,39.32,40.02,39.43,0.59,1.5,7137.11,28505.384,603197.SH,1.009
185,603197.SH,20180214,40.22,40.49,39.41,39.67,40.02,-0.35,-0.87,4671.04,18574.119,603197.SH,1.009
186,603197.SH,20180222,40.0,40.5,39.68,40.11,39.67,0.44,1.11,3741.75,15024.627,603197.SH,1.009
187,603197.SH,20180223,40.3,40.3,39.71,40.0,40.11,-0.11,-0.27,3969.0,15857.554,603197.SH,1.009
188,603197.SH,20180226,40.28,41.5,40.28,41.05,40.0,1.05,2.63,7003.2,28690.277,603197.SH,1.009
189,603197.SH,20180227,40.98,42.38,40.98,41.98,41.05,0.93,2.27,8854.64,37065.299,603197.SH,1.009
190,603197.SH,20180228,41.55,42.2,41.21,41.36,41.98,-0.62,-1.48,5510.67,22953.558,603197.SH,1.009
191,603197.SH,20180301,41.16,41.85,41.11,41.65,41.36,0.29,0.7,4245.01,17638.664,603197.SH,1.009
192,603197.SH,20180302,41.2,43.6,41.2,41.71,41.65,0.06,0.14,8259.44,34830.151,603197.SH,1.009
193,603197.SH,20180305,41.32,42.45,41.32,42.25,41.71,0.54,1.29,5880.47,24636.641,603197.SH,1.009
194,603197.SH,20180306,42.25,42.99,42.0,42.27,42.25,0.02,0.05,6106.7,25885.584,603197.SH,1.009
195,603197.SH,20180307,42.25,42.95,42.0,42.15,42.27,-0.12,-0.28,5188.13,22037.14,603197.SH,1.009
196,603197.SH,20180308,42.33,43.1,42.0,42.99,42.15,0.84,1.99,6077.0,25867.605,603197.SH,1.009
197,603197.SH,20180309,42.99,43.98,42.81,43.76,42.99,0.77,1.79,8320.55,36101.426,603197.SH,1.009
198,603197.SH,20180312,44.12,47.88,44.12,46.56,43.76,2.8,6.4,15424.07,71776.825,603197.SH,1.009
199,603197.SH,20180313,46.22,46.82,45.14,45.46,46.56,-1.1,-2.36,10111.0,46287.664,603197.SH,1.009
200,603197.SH,20180314,46.3,46.99,45.2,45.69,45.46,0.23,0.51,8597.26,39584.033,603197.SH,1.009
201,603197.SH,20180315,44.9,44.9,42.53,43.2,45.69,-2.49,-5.45,11466.68,49980.965,603197.SH,1.009
202,603197.SH,20180316,43.2,43.78,43.0,43.31,43.2,0.11,0.25,4762.1,20670.543,603197.SH,1.009
203,603197.SH,20180319,43.02,44.18,43.02,43.73,43.31,0.42,0.97,5888.56,25755.082,603197.SH,1.009
204,603197.SH,20180320,43.46,43.46,42.56,43.32,43.73,-0.41,-0.94,4956.5,21310.322,603197.SH,1.009
205,603197.SH,20180321,43.46,44.24,42.72,43.11,43.32,-0.21,-0.48,6660.78,29142.036,603197.SH,1.009
206,603197.SH,20180322,43.58,46.01,43.49,44.41,43.11,1.3,3.02,11211.87,50224.825,603197.SH,1.009
207,603197.SH,20180323,40.5,42.32,39.97,39.98,44.41,-4.43,-9.98,14468.78,59484.472,603197.SH,1.009
208,603197.SH,20180326,39.13,41.76,37.17,41.67,39.98,1.69,4.23,11148.74,44594.632,603197.SH,1.009
209,603197.SH,20180327,41.61,45.48,41.59,43.63,41.67,1.96,4.7,12457.0,54348.512,603197.SH,1.009
210,603197.SH,20180328,42.49,44.89,41.6,44.08,43.63,0.45,1.03,11740.0,51362.26,603197.SH,1.009
211,603197.SH,20180329,44.0,44.3,43.36,43.91,44.08,-0.17,-0.39,5981.48,26268.036,603197.SH,1.009
212,603197.SH,20180330,43.98,44.64,43.94,44.17,43.91,0.26,0.59,9162.95,40530.476,603197.SH,1.009
213,603197.SH,20180402,44.28,46.4,43.61,46.15,44.17,1.98,4.48,13207.19,59421.16,603197.SH,1.009
214,603197.SH,20180403,45.8,45.84,44.67,45.06,46.15,-1.09,-2.36,8343.02,37689.563,603197.SH,1.009
215,603197.SH,20180404,45.41,45.7,44.03,44.16,45.06,-0.9,-2.0,8580.0,38249.268,603197.SH,1.009
216,603197.SH,20180409,43.46,46.48,43.4,46.36,44.16,2.2,4.98,16521.63,75349.165,603197.SH,1.009
217,603197.SH,20180410,46.0,48.99,45.02,46.35,46.36,-0.01,-0.02,19804.52,92540.534,603197.SH,1.009
218,603197.SH,20180411,46.35,50.77,45.53,50.18,46.35,3.83,8.26,37289.3,181225.211,603197.SH,1.009
219,603197.SH,20180412,49.0,49.86,48.1,48.69,50.18,-1.49,-2.97,26581.98,130214.589,603197.SH,1.009
220,603197.SH,20180413,49.18,49.62,48.01,48.09,48.69,-0.6,-1.23,12479.0,60722.481,603197.SH,1.009
221,603197.SH,20180416,47.24,48.01,45.8,46.35,48.09,-1.74,-3.62,13170.69,61447.185,603197.SH,1.009
222,603197.SH,20180417,46.33,46.6,44.3,44.38,46.35,-1.97,-4.25,9604.31,43494.183,603197.SH,1.009
223,603197.SH,20180418,44.7,45.07,43.0,44.81,44.38,0.43,0.97,8447.84,37249.424,603197.SH,1.009
224,603197.SH,20180419,44.77,46.0,44.77,44.91,44.81,0.1,0.22,8965.84,40694.934,603197.SH,1.009
225,603197.SH,20180420,44.3,44.94,42.58,44.17,44.91,-0.74,-1.65,8329.76,36337.219,603197.SH,1.009
226,603197.SH,20180423,43.56,44.13,41.28,42.3,44.17,-1.87,-4.23,8474.0,36293.113,603197.SH,1.009
227,603197.SH,20180424,42.41,43.99,42.41,43.98,42.3,1.68,3.97,8535.56,36954.521,603197.SH,1.009
