,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
54,300625.SZ,20170608,32.33,32.49,31.78,31.9,32.3,-0.4,-1.24,32114.8,103005.763,300625.SZ,1.0
55,300625.SZ,20170609,31.9,32.19,31.75,32.1,31.9,0.2,0.63,20663.52,66065.888,300625.SZ,1.0
56,300625.SZ,20170612,31.75,31.75,30.55,30.62,32.1,-1.48,-4.61,29072.0,90643.344,300625.SZ,1.0
57,300625.SZ,20170613,30.69,32.65,30.62,32.3,30.62,1.68,5.49,53738.59,171877.104,300625.SZ,1.0
58,300625.SZ,20170614,32.44,32.44,31.9,32.08,32.3,-0.22,-0.68,32776.04,105225.206,300625.SZ,1.0
59,300625.SZ,20170615,32.0,33.38,32.0,32.7,32.08,0.62,1.93,59704.25,196073.914,300625.SZ,1.0
60,300625.SZ,20170616,32.79,32.96,32.33,32.6,32.7,-0.1,-0.31,28012.34,91330.257,300625.SZ,1.0
61,300625.SZ,20170619,32.63,32.89,32.32,32.8,32.6,0.2,0.61,22110.45,72256.362,300625.SZ,1.0
62,300625.SZ,20170620,32.94,32.95,32.4,32.4,32.8,-0.4,-1.22,25155.46,82174.478,300625.SZ,1.0
63,300625.SZ,20170621,32.41,32.55,31.77,32.08,32.4,-0.32,-0.99,22820.48,73249.485,300625.SZ,1.0
64,300625.SZ,20170622,31.99,32.16,31.0,31.08,32.08,-1.0,-3.12,25861.29,81832.625,300625.SZ,1.0
65,300625.SZ,20170623,31.01,31.5,30.6,31.22,31.08,0.14,0.45,22491.71,69778.673,300625.SZ,1.0
66,300625.SZ,20170626,31.22,31.53,30.83,31.47,31.22,0.25,0.8,16799.34,52479.969,300625.SZ,1.0
67,300625.SZ,20170627,31.48,32.28,31.36,32.07,31.47,0.6,1.91,30349.92,96603.813,300625.SZ,1.0
68,300625.SZ,20170628,31.89,31.89,31.32,31.45,32.07,-0.62,-1.93,21745.28,68506.764,300625.SZ,1.0
69,300625.SZ,20170629,31.61,33.2,31.61,33.01,31.45,1.56,4.96,77066.91,252791.041,300625.SZ,1.0
70,300625.SZ,20170630,32.67,33.05,32.34,32.8,33.01,-0.21,-0.64,42289.26,138187.278,300625.SZ,1.0
71,300625.SZ,20170703,32.77,33.18,32.63,32.94,32.8,0.14,0.43,30106.47,99142.905,300625.SZ,1.0
72,300625.SZ,20170704,32.94,32.99,32.2,32.48,32.94,-0.46,-1.4,28749.3,93485.339,300625.SZ,1.0
73,300625.SZ,20170705,32.39,33.2,32.39,32.89,32.48,0.41,1.26,32002.83,105178.365,300625.SZ,1.0
74,300625.SZ,20170706,33.04,33.04,32.34,33.04,32.89,0.15,0.46,33999.91,111578.573,300625.SZ,1.0
75,300625.SZ,20170707,33.05,34.16,32.91,33.45,33.04,0.41,1.24,71757.05,241036.085,300625.SZ,1.0
76,300625.SZ,20170710,33.1,33.15,32.16,32.26,33.45,-1.19,-3.56,42951.49,139956.613,300625.SZ,1.0
77,300625.SZ,20170711,32.26,32.66,31.76,31.76,32.26,-0.5,-1.55,28014.2,90335.524,300625.SZ,1.0
78,300625.SZ,20170712,31.66,31.92,31.02,31.89,31.76,0.13,0.41,26669.86,83847.675,300625.SZ,1.0
79,300625.SZ,20170713,31.8,31.8,31.16,31.26,31.89,-0.63,-1.98,19550.37,61319.593,300625.SZ,1.0
80,300625.SZ,20170714,31.26,31.62,31.06,31.13,31.26,-0.13,-0.42,15072.47,47152.991,300625.SZ,1.0
81,300625.SZ,20170717,31.0,31.0,28.02,28.02,31.13,-3.11,-9.99,44905.6,129776.459,300625.SZ,1.0
82,300625.SZ,20170718,28.03,28.55,27.33,28.27,28.02,0.25,0.89,26835.91,75126.116,300625.SZ,1.0
83,300625.SZ,20170719,28.2,28.48,27.91,28.36,28.27,0.09,0.32,17909.31,50641.843,300625.SZ,1.0
84,300625.SZ,20170720,28.21,28.76,28.09,28.09,28.36,-0.27,-0.95,23692.6,67311.261,300625.SZ,1.0
85,300625.SZ,20170721,28.12,28.4,27.84,27.96,28.09,-0.13,-0.46,15908.98,44662.542,300625.SZ,1.0
86,300625.SZ,20170724,27.93,28.31,27.45,28.31,27.96,0.35,1.25,20594.82,57393.095,300625.SZ,1.0
87,300625.SZ,20170725,28.32,28.4,27.98,28.1,28.31,-0.21,-0.74,12038.55,33880.993,300625.SZ,1.0
88,300625.SZ,20170726,28.25,28.25,27.83,28.0,28.1,-0.1,-0.36,12352.34,34609.893,300625.SZ,1.0
89,300625.SZ,20170727,28.04,29.15,27.81,28.98,28.0,0.98,3.5,34895.15,100159.751,300625.SZ,1.0
90,300625.SZ,20170728,28.79,29.0,28.66,28.66,28.98,-0.32,-1.1,17731.58,51129.149,300625.SZ,1.0
91,300625.SZ,20170731,28.53,28.98,28.53,28.61,28.66,-0.05,-0.17,12968.82,37306.053,300625.SZ,1.0
92,300625.SZ,20170801,28.83,28.84,28.32,28.62,28.61,0.01,0.04,14511.96,41488.1,300625.SZ,1.0
93,300625.SZ,20170802,28.48,28.75,28.0,28.01,28.62,-0.61,-2.13,17494.67,49403.317,300625.SZ,1.0
94,300625.SZ,20170803,28.02,28.62,27.87,28.22,28.01,0.21,0.75,17856.28,50488.29,300625.SZ,1.0
95,300625.SZ,20170804,28.18,28.3,27.95,27.95,28.22,-0.27,-0.96,15158.4,42508.948,300625.SZ,1.0
96,300625.SZ,20170807,28.1,28.57,28.06,28.25,27.95,0.3,1.07,14620.97,41464.382,300625.SZ,1.0
97,300625.SZ,20170808,28.08,28.34,27.96,28.19,28.25,-0.06,-0.21,12898.42,36315.308,300625.SZ,1.0
98,300625.SZ,20170809,28.17,28.34,28.04,28.19,28.19,0.0,0.0,10639.64,30003.877,300625.SZ,1.0
99,300625.SZ,20170810,28.2,28.33,27.6,27.66,28.19,-0.53,-1.88,17899.0,49900.85,300625.SZ,1.0
100,300625.SZ,20170811,27.55,27.69,27.22,27.25,27.66,-0.41,-1.48,15380.51,42220.273,300625.SZ,1.0
101,300625.SZ,20170814,27.35,27.74,27.25,27.73,27.25,0.48,1.76,12431.87,34314.115,300625.SZ,1.0
102,300625.SZ,20170815,27.79,27.95,27.64,27.86,27.73,0.13,0.47,13421.97,37343.279,300625.SZ,1.0
103,300625.SZ,20170816,27.98,28.74,27.82,28.48,27.86,0.62,2.23,31094.32,88196.647,300625.SZ,1.0
104,300625.SZ,20170817,28.43,28.71,28.34,28.52,28.48,0.04,0.14,21487.86,61359.919,300625.SZ,1.0
105,300625.SZ,20170818,28.4,28.4,28.11,28.32,28.52,-0.2,-0.7,16183.92,45746.863,300625.SZ,1.0
106,300625.SZ,20170821,28.33,28.84,28.33,28.76,28.32,0.44,1.55,19507.54,55908.932,300625.SZ,1.0
107,300625.SZ,20170822,28.79,29.19,28.52,28.59,28.76,-0.17,-0.59,23383.61,67443.134,300625.SZ,1.0
108,300625.SZ,20170823,28.71,28.72,28.2,28.5,28.59,-0.09,-0.31,17751.46,50566.185,300625.SZ,1.0
109,300625.SZ,20170824,28.37,28.88,28.34,28.47,28.5,-0.03,-0.11,20555.37,58754.623,300625.SZ,1.0
110,300625.SZ,20170825,28.41,29.18,28.33,29.11,28.47,0.64,2.25,37233.56,107689.618,300625.SZ,1.0
111,300625.SZ,20170828,29.27,30.17,29.12,29.91,29.11,0.8,2.75,47266.47,140282.83,300625.SZ,1.0
112,300625.SZ,20170829,30.08,30.48,29.5,29.89,29.91,-0.02,-0.07,53225.4,160141.41,300625.SZ,1.0
113,300625.SZ,20170830,29.87,29.91,29.43,29.43,29.89,-0.46,-1.54,27485.32,81424.322,300625.SZ,1.0
114,300625.SZ,20170831,29.5,31.17,29.4,30.92,29.43,1.49,5.06,62714.74,190911.755,300625.SZ,1.0
115,300625.SZ,20170901,30.85,31.16,30.44,31.04,30.92,0.12,0.39,46529.66,143465.598,300625.SZ,1.0
116,300625.SZ,20170904,31.03,31.05,30.63,30.71,31.04,-0.33,-1.06,29162.12,89900.538,300625.SZ,1.0
117,300625.SZ,20170905,30.71,31.03,30.57,30.69,30.71,-0.02,-0.07,22981.29,70718.039,300625.SZ,1.0
118,300625.SZ,20170906,30.4,30.65,30.02,30.65,30.69,-0.04,-0.13,27644.87,83668.624,300625.SZ,1.0
119,300625.SZ,20170907,30.41,31.45,30.3,30.87,30.65,0.22,0.72,46421.95,143828.116,300625.SZ,1.0
120,300625.SZ,20170908,30.88,31.1,30.43,30.71,30.87,-0.16,-0.52,23772.52,73190.257,300625.SZ,1.0
121,300625.SZ,20170911,30.65,30.98,30.39,30.97,30.71,0.26,0.85,25391.01,78190.564,300625.SZ,1.0
122,300625.SZ,20170912,30.95,31.0,29.89,30.0,30.97,-0.97,-3.13,39685.64,120832.87,300625.SZ,1.0
123,300625.SZ,20170913,30.0,30.18,29.81,30.08,30.0,0.08,0.27,17588.19,52686.283,300625.SZ,1.0
124,300625.SZ,20170914,30.14,30.14,29.58,29.67,30.08,-0.41,-1.36,20875.66,62239.7,300625.SZ,1.0
125,300625.SZ,20170915,29.63,29.83,29.35,29.36,29.67,-0.31,-1.04,16067.34,47509.126,300625.SZ,1.0
126,300625.SZ,20170918,29.3,29.72,29.25,29.69,29.36,0.33,1.12,12712.63,37558.911,300625.SZ,1.0
127,300625.SZ,20170919,29.7,30.55,29.61,30.2,29.69,0.51,1.72,29964.58,90465.129,300625.SZ,1.0
128,300625.SZ,20170920,30.17,30.48,29.92,30.4,30.2,0.2,0.66,23710.17,71696.774,300625.SZ,1.0
129,300625.SZ,20170921,30.4,30.7,30.04,30.04,30.4,-0.36,-1.18,20800.7,63310.366,300625.SZ,1.0
130,300625.SZ,20170922,30.03,30.23,29.6,30.08,30.04,0.04,0.13,18762.48,56205.732,300625.SZ,1.0
131,300625.SZ,20170925,29.88,30.12,29.52,29.58,30.08,-0.5,-1.66,18352.79,54760.256,300625.SZ,1.0
132,300625.SZ,20170926,29.57,29.72,28.7,28.86,29.58,-0.72,-2.43,21120.79,61363.319,300625.SZ,1.0
133,300625.SZ,20170927,28.85,29.3,28.85,29.16,28.86,0.3,1.04,9623.18,28010.624,300625.SZ,1.0
134,300625.SZ,20170928,29.1,29.56,28.96,29.12,29.16,-0.04,-0.14,16793.23,49296.832,300625.SZ,1.0
135,300625.SZ,20170929,29.2,29.53,29.15,29.42,29.12,0.3,1.03,12321.06,36231.521,300625.SZ,1.0
136,300625.SZ,20171009,29.69,30.35,29.69,30.25,29.42,0.83,2.82,23714.57,71351.442,300625.SZ,1.0
137,300625.SZ,20171010,30.2,30.56,30.05,30.56,30.25,0.31,1.02,22764.45,69077.052,300625.SZ,1.0
138,300625.SZ,20171011,30.49,30.86,30.23,30.45,30.56,-0.11,-0.36,27402.0,83660.952,300625.SZ,1.0
139,300625.SZ,20171012,30.41,30.41,29.96,30.19,30.45,-0.26,-0.85,23721.23,71546.706,300625.SZ,1.0
140,300625.SZ,20171013,30.0,30.81,30.0,30.72,30.19,0.53,1.76,38021.74,116139.853,300625.SZ,1.0
141,300625.SZ,20171016,30.81,30.89,29.7,29.7,30.72,-1.02,-3.32,28729.91,86824.452,300625.SZ,1.0
142,300625.SZ,20171017,29.55,31.98,29.16,31.27,29.7,1.57,5.29,70648.49,218357.864,300625.SZ,1.0
143,300625.SZ,20171018,31.07,31.39,30.5,30.77,31.27,-0.5,-1.6,43179.25,133913.115,300625.SZ,1.0
144,300625.SZ,20171019,30.5,31.45,30.13,31.45,30.77,0.68,2.21,53827.99,166835.931,300625.SZ,1.0
145,300625.SZ,20171020,31.41,31.88,31.01,31.58,31.45,0.13,0.41,51083.91,160794.267,300625.SZ,1.0
146,300625.SZ,20171023,31.6,31.82,31.15,31.66,31.58,0.08,0.25,38893.5,122468.372,300625.SZ,1.0
147,300625.SZ,20171024,31.5,31.51,30.35,30.71,31.66,-0.95,-3.0,34196.41,105651.967,300625.SZ,1.0
148,300625.SZ,20171025,30.7,31.2,30.52,31.04,30.71,0.33,1.07,25496.15,78927.944,300625.SZ,1.0
149,300625.SZ,20171026,31.0,31.06,30.6,30.73,31.04,-0.31,-1.0,25389.62,78206.894,300625.SZ,1.0
150,300625.SZ,20171027,30.93,32.45,30.73,32.02,30.73,1.29,4.2,87166.14,277248.029,300625.SZ,1.0
151,300625.SZ,20171030,31.62,32.01,30.6,30.71,32.02,-1.31,-4.09,52525.26,163410.31,300625.SZ,1.0
152,300625.SZ,20171031,30.72,30.99,30.05,30.66,30.71,-0.05,-0.16,37335.73,113756.571,300625.SZ,1.0
153,300625.SZ,20171101,30.75,32.2,30.43,32.08,30.66,1.42,4.63,69005.45,217423.248,300625.SZ,1.0
154,300625.SZ,20171102,31.96,32.28,31.57,31.92,32.08,-0.16,-0.5,55644.28,177437.247,300625.SZ,1.0
155,300625.SZ,20171103,32.02,32.02,31.42,31.53,31.92,-0.39,-1.22,35151.6,111255.717,300625.SZ,1.0
156,300625.SZ,20171106,31.85,32.19,31.38,32.19,31.53,0.66,2.09,50378.17,160983.385,300625.SZ,1.0
157,300625.SZ,20171107,32.2,32.38,31.51,31.88,32.19,-0.31,-0.96,38930.56,123844.131,300625.SZ,1.0
158,300625.SZ,20171108,31.86,32.19,31.56,31.56,31.88,-0.32,-1.0,45209.27,144078.235,300625.SZ,1.0
159,300625.SZ,20171109,31.4,31.4,30.53,30.79,31.56,-0.77,-2.44,51993.94,160543.295,300625.SZ,1.0
160,300625.SZ,20171110,30.71,31.43,30.71,31.3,30.79,0.51,1.66,39483.69,122948.639,300625.SZ,1.0
161,300625.SZ,20171113,31.29,31.29,30.4,30.51,31.3,-0.79,-2.52,37396.07,115283.18,300625.SZ,1.0
162,300625.SZ,20171114,30.46,30.94,30.17,30.21,30.51,-0.3,-0.98,28010.63,85416.005,300625.SZ,1.0
163,300625.SZ,20171115,30.09,30.25,29.1,29.23,30.21,-0.98,-3.24,35458.21,104962.476,300625.SZ,1.0
164,300625.SZ,20171116,29.31,29.43,28.71,28.73,29.23,-0.5,-1.71,24934.34,72404.307,300625.SZ,1.0
165,300625.SZ,20171117,28.86,28.87,27.31,27.35,28.73,-1.38,-4.8,32165.64,89707.685,300625.SZ,1.0
166,300625.SZ,20171120,27.37,27.87,26.9,27.86,27.35,0.51,1.86,16837.51,46124.729,300625.SZ,1.0
167,300625.SZ,20171121,27.87,27.87,27.14,27.36,27.86,-0.5,-1.79,17584.15,48264.313,300625.SZ,1.0
168,300625.SZ,20171122,27.4,27.8,27.25,27.42,27.36,0.06,0.22,13213.62,36361.284,300625.SZ,1.0
169,300625.SZ,20171123,27.43,27.7,27.21,27.36,27.42,-0.06,-0.22,16408.64,45097.926,300625.SZ,1.0
170,300625.SZ,20171124,27.36,27.64,27.29,27.47,27.36,0.11,0.4,10695.34,29386.513,300625.SZ,1.0
171,300625.SZ,20171127,27.32,27.54,27.16,27.18,27.47,-0.29,-1.06,10149.64,27719.711,300625.SZ,1.0
172,300625.SZ,20171128,27.1,27.56,27.1,27.51,27.18,0.33,1.21,8505.41,23322.58,300625.SZ,1.0
173,300625.SZ,20171129,27.55,27.63,27.05,27.43,27.51,-0.08,-0.29,9131.06,24966.724,300625.SZ,1.0
174,300625.SZ,20171130,27.6,27.65,27.25,27.38,27.43,-0.05,-0.18,7569.98,20761.85,300625.SZ,1.0
175,300625.SZ,20171201,27.31,27.6,27.31,27.6,27.38,0.22,0.8,9992.56,27509.789,300625.SZ,1.0
176,300625.SZ,20171204,27.6,27.64,25.6,25.73,27.6,-1.87,-6.78,28351.28,75015.599,300625.SZ,1.0
177,300625.SZ,20171205,25.56,26.09,24.44,24.55,25.73,-1.18,-4.59,22790.48,57574.065,300625.SZ,1.0
178,300625.SZ,20171206,24.8,25.13,24.28,25.1,24.55,0.55,2.24,13303.21,32983.592,300625.SZ,1.0
179,300625.SZ,20171207,25.1,25.35,24.9,25.0,25.1,-0.1,-0.4,10006.85,25126.18,300625.SZ,1.0
180,300625.SZ,20171208,25.23,25.5,24.9,25.35,25.0,0.35,1.4,10966.64,27790.881,300625.SZ,1.0
181,300625.SZ,20171211,25.31,25.54,25.22,25.39,25.35,0.04,0.16,10961.26,27804.829,300625.SZ,1.0
182,300625.SZ,20171212,25.41,25.41,24.72,24.8,25.39,-0.59,-2.32,12216.28,30535.377,300625.SZ,1.0
183,300625.SZ,20171213,24.74,25.23,24.7,25.2,24.8,0.4,1.61,8499.9,21332.825,300625.SZ,1.0
184,300625.SZ,20171214,25.19,25.28,25.05,25.18,25.2,-0.02,-0.08,6653.62,16741.876,300625.SZ,1.0
185,300625.SZ,20171215,25.3,25.3,24.85,25.01,25.18,-0.17,-0.68,9765.63,24380.457,300625.SZ,1.0
186,300625.SZ,20171218,24.9,25.25,24.82,24.9,25.01,-0.11,-0.44,7016.0,17490.175,300625.SZ,1.0
187,300625.SZ,20171219,24.9,25.29,24.9,25.19,24.9,0.29,1.16,8506.67,21391.909,300625.SZ,1.0
188,300625.SZ,20171220,25.05,25.18,24.61,24.62,25.19,-0.57,-2.26,9957.0,24743.492,300625.SZ,1.0
189,300625.SZ,20171221,24.76,24.98,24.6,24.66,24.62,0.04,0.16,9977.0,24756.259,300625.SZ,1.0
190,300625.SZ,20171222,24.92,24.92,24.58,24.58,24.66,-0.08,-0.32,7771.94,19260.23,300625.SZ,1.0
191,300625.SZ,20171225,24.77,24.77,24.02,24.15,24.58,-0.43,-1.75,11522.51,27986.279,300625.SZ,1.0
192,300625.SZ,20171226,24.05,24.94,24.05,24.87,24.15,0.72,2.98,15554.3,38359.141,300625.SZ,1.0
193,300625.SZ,20171227,24.86,24.88,24.48,24.58,24.87,-0.29,-1.17,13532.37,33390.989,300625.SZ,1.0
194,300625.SZ,20171228,24.43,25.05,24.43,24.62,24.58,0.04,0.16,15290.6,37922.726,300625.SZ,1.0
195,300625.SZ,20171229,24.87,25.05,24.65,24.96,24.62,0.34,1.38,14232.06,35403.331,300625.SZ,1.0
196,300625.SZ,20180102,24.89,25.35,24.89,25.29,24.96,0.33,1.32,15550.57,39108.005,300625.SZ,1.0
197,300625.SZ,20180103,25.21,25.76,25.1,25.67,25.29,0.38,1.5,27966.67,71004.657,300625.SZ,1.0
198,300625.SZ,20180104,25.65,25.97,25.37,25.63,25.67,-0.04,-0.16,30269.24,77394.083,300625.SZ,1.0
199,300625.SZ,20180105,26.44,26.51,25.66,25.66,25.63,0.03,0.12,30820.84,80313.568,300625.SZ,1.0
200,300625.SZ,20180108,25.67,25.75,25.08,25.39,25.66,-0.27,-1.05,20333.6,51471.667,300625.SZ,1.0
201,300625.SZ,20180109,25.34,25.44,25.22,25.28,25.39,-0.11,-0.43,12281.0,31075.408,300625.SZ,1.0
202,300625.SZ,20180110,25.31,25.43,24.99,25.3,25.28,0.02,0.08,14624.77,36853.898,300625.SZ,1.0
203,300625.SZ,20180111,25.12,25.73,25.12,25.65,25.3,0.35,1.38,14758.87,37610.041,300625.SZ,1.0
204,300625.SZ,20180112,25.4,25.58,25.02,25.05,25.65,-0.6,-2.34,15636.77,39426.323,300625.SZ,1.0
205,300625.SZ,20180115,24.98,24.99,23.91,23.96,25.05,-1.09,-4.35,19761.0,48039.069,300625.SZ,1.0
206,300625.SZ,20180116,23.98,24.31,23.96,24.16,23.96,0.2,0.83,11227.79,27117.366,300625.SZ,1.0
207,300625.SZ,20180117,24.1,24.67,24.0,24.47,24.16,0.31,1.28,18271.68,44475.024,300625.SZ,1.0
208,300625.SZ,20180118,24.5,24.74,24.35,24.46,24.47,-0.01,-0.04,11749.97,28743.439,300625.SZ,1.0
209,300625.SZ,20180119,24.52,24.55,24.26,24.28,24.46,-0.18,-0.74,13180.0,32189.753,300625.SZ,1.0
210,300625.SZ,20180122,24.23,24.57,23.8,24.47,24.28,0.19,0.78,14155.17,34254.277,300625.SZ,1.0
211,300625.SZ,20180123,24.35,24.55,24.28,24.43,24.47,-0.04,-0.16,12833.23,31334.046,300625.SZ,1.0
212,300625.SZ,20180124,24.38,24.78,24.16,24.68,24.43,0.25,1.02,17908.22,44023.648,300625.SZ,1.0
213,300625.SZ,20180125,24.7,25.4,24.51,24.72,24.68,0.04,0.16,23358.19,58338.177,300625.SZ,1.0
214,300625.SZ,20180126,24.72,24.95,24.61,24.61,24.72,-0.11,-0.45,10321.33,25545.587,300625.SZ,1.0
215,300625.SZ,20180129,24.63,24.88,24.1,24.17,24.61,-0.44,-1.79,12375.34,30187.998,300625.SZ,1.0
216,300625.SZ,20180130,24.17,24.33,24.07,24.21,24.17,0.04,0.17,8181.19,19781.217,300625.SZ,1.0
217,300625.SZ,20180131,24.26,24.26,23.4,23.5,24.21,-0.71,-2.93,16527.51,39076.99,300625.SZ,1.0
218,300625.SZ,20180201,23.59,23.59,22.16,22.16,23.5,-1.34,-5.7,18918.3,43089.41,300625.SZ,1.0
219,300625.SZ,20180202,22.06,22.36,21.62,21.99,22.16,-0.17,-0.77,11250.09,24711.705,300625.SZ,1.0
