,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
33,002862.SZ,20170531,35.5,36.9,34.12,34.24,34.37,-0.13,-0.38,18041.25,64613.259,002862.SZ,1.0
34,002862.SZ,20170601,33.89,33.98,32.15,32.44,34.24,-1.8,-5.26,13646.68,44988.407,002862.SZ,1.0
35,002862.SZ,20170602,32.2,33.43,31.7,33.06,32.44,0.62,1.91,9583.4,31373.054,002862.SZ,1.0
36,002862.SZ,20170605,33.98,34.2,33.3,33.62,33.06,0.56,1.69,9065.0,30614.847,002862.SZ,1.0
37,002862.SZ,20170606,33.0,35.69,32.95,34.78,33.62,1.16,3.45,14351.0,49304.953,002862.SZ,1.0
38,002862.SZ,20170607,34.5,36.2,34.32,35.72,34.78,0.94,2.7,17616.86,62628.041,002862.SZ,1.0
39,002862.SZ,20170608,35.73,36.2,35.03,35.7,35.72,-0.02,-0.06,12680.84,45181.735,002862.SZ,1.0
40,002862.SZ,20170609,35.58,36.97,35.12,35.56,35.7,-0.14,-0.39,10577.07,37648.252,002862.SZ,1.0
41,002862.SZ,20170612,34.91,35.0,33.4,33.98,35.56,-1.58,-4.44,13092.17,44683.463,002862.SZ,1.0
42,002862.SZ,20170613,33.55,35.11,33.55,34.87,33.98,0.89,2.62,10424.29,36046.83,002862.SZ,1.0
43,002862.SZ,20170614,35.01,35.2,34.16,34.96,34.87,0.09,0.26,11350.0,39491.5,002862.SZ,1.0
44,002862.SZ,20170615,34.5,35.9,34.5,35.48,34.96,0.52,1.49,13619.0,48280.554,002862.SZ,1.0
45,002862.SZ,20170616,35.36,37.57,34.7,36.89,35.48,1.41,3.97,23315.86,84416.318,002862.SZ,1.0
46,002862.SZ,20170619,36.7,37.09,36.2,36.78,36.89,-0.11,-0.3,11460.62,41975.676,002862.SZ,1.0
47,002862.SZ,20170620,36.55,37.05,36.15,36.55,36.78,-0.23,-0.63,9384.68,34263.947,002862.SZ,1.0
48,002862.SZ,20170621,36.52,37.0,35.98,36.18,36.55,-0.37,-1.01,5840.53,21264.783,002862.SZ,1.0
49,002862.SZ,20170622,36.05,36.29,35.07,35.11,36.18,-1.07,-2.96,6453.0,23041.158,002862.SZ,1.0
50,002862.SZ,20170623,35.0,35.92,33.01,34.16,35.11,-0.95,-2.71,11660.0,39876.938,002862.SZ,1.0
51,002862.SZ,20170626,34.3,35.17,33.81,35.0,34.16,0.84,2.46,9371.0,32579.923,002862.SZ,1.0
52,002862.SZ,20170627,34.75,35.6,34.75,34.96,35.0,-0.04,-0.11,5381.23,18890.912,002862.SZ,1.0
53,002862.SZ,20170628,34.97,34.97,33.78,33.89,34.96,-1.07,-3.06,4940.06,16836.22,002862.SZ,1.0
54,002862.SZ,20170629,34.0,34.25,33.84,33.9,33.89,0.01,0.03,3388.0,11522.346,002862.SZ,1.0
55,002862.SZ,20170630,33.87,34.7,33.51,34.4,33.9,0.5,1.47,4901.68,16749.198,002862.SZ,1.0
56,002862.SZ,20170703,34.41,34.47,34.0,34.34,34.4,-0.06,-0.17,3728.0,12753.769,002862.SZ,1.0
57,002862.SZ,20170704,34.28,35.38,34.28,35.28,34.34,0.94,2.74,6577.0,22843.293,002862.SZ,1.0
58,002862.SZ,20170705,35.3,36.29,35.16,35.58,35.28,0.3,0.85,8658.29,30795.845,002862.SZ,1.0
59,002862.SZ,20170706,35.99,36.17,35.02,36.14,35.58,0.56,1.57,11041.37,39448.551,002862.SZ,1.0
60,002862.SZ,20170707,36.99,37.75,36.5,37.38,36.14,1.24,3.43,23886.72,88902.397,002862.SZ,1.0
61,002862.SZ,20170710,37.1,37.1,35.18,35.69,37.38,-1.69,-4.52,20395.41,72828.236,002862.SZ,1.0
62,002862.SZ,20170711,35.59,36.29,34.9,34.96,35.69,-0.73,-2.05,10238.0,36205.083,002862.SZ,1.0
63,002862.SZ,20170712,35.2,35.37,34.01,35.15,34.96,0.19,0.54,9417.31,32541.391,002862.SZ,1.0
64,002862.SZ,20170713,35.2,35.78,34.35,35.18,35.15,0.03,0.09,9266.02,32436.433,002862.SZ,1.0
65,002862.SZ,20170714,35.29,35.29,34.35,34.67,35.18,-0.51,-1.45,5039.02,17507.093,002862.SZ,1.0
66,002862.SZ,20170717,34.66,34.66,31.2,31.2,34.67,-3.47,-10.01,11255.0,35770.909,002862.SZ,1.0
67,002862.SZ,20170718,29.55,29.9,28.08,29.78,31.2,-1.42,-4.55,23219.0,67136.291,002862.SZ,1.0
68,002862.SZ,20170719,28.97,29.72,28.4,29.72,29.78,-0.06,-0.2,13480.04,39085.318,002862.SZ,1.0
69,002862.SZ,20170720,29.53,31.5,29.06,31.29,29.72,1.57,5.28,24430.04,74578.409,002862.SZ,1.0
70,002862.SZ,20170721,33.0,33.51,30.64,30.64,31.29,-0.65,-2.08,76613.07,249419.757,002862.SZ,1.0
71,002862.SZ,20170724,29.08,29.25,27.58,29.1,30.64,-1.54,-5.03,34375.63,97766.631,002862.SZ,1.0
72,002862.SZ,20170725,28.82,29.5,28.11,28.98,29.1,-0.12,-0.41,22735.46,65497.236,002862.SZ,1.0
73,002862.SZ,20170726,28.92,28.93,28.01,28.3,28.98,-0.68,-2.35,15217.26,43255.096,002862.SZ,1.0
74,002862.SZ,20170727,28.04,29.25,27.7,29.01,28.3,0.71,2.51,22163.59,63428.028,002862.SZ,1.0
75,002862.SZ,20170728,28.86,28.99,28.31,28.36,29.01,-0.65,-2.24,14174.59,40482.412,002862.SZ,1.0
76,002862.SZ,20170731,28.47,28.62,28.14,28.32,28.36,-0.04,-0.14,9236.0,26230.511,002862.SZ,1.0
77,002862.SZ,20170801,28.38,28.5,27.93,28.4,28.32,0.08,0.28,8679.36,24526.819,002862.SZ,1.0
78,002862.SZ,20170802,28.45,28.45,27.66,28.18,28.4,-0.22,-0.77,11320.91,31761.991,002862.SZ,1.0
79,002862.SZ,20170803,27.97,28.52,27.88,28.18,28.18,0.0,0.0,9906.0,27990.354,002862.SZ,1.0
80,002862.SZ,20170804,28.2,28.32,27.71,28.13,28.18,-0.05,-0.18,10785.0,30179.584,002862.SZ,1.0
81,002862.SZ,20170807,28.38,28.39,28.05,28.39,28.13,0.26,0.92,9071.09,25636.268,002862.SZ,1.0
82,002862.SZ,20170808,28.63,28.63,28.02,28.21,28.39,-0.18,-0.63,8008.27,22626.965,002862.SZ,1.0
83,002862.SZ,20170809,28.24,28.24,27.8,27.9,28.21,-0.31,-1.1,6962.0,19482.556,002862.SZ,1.0
84,002862.SZ,20170810,27.76,28.0,26.83,27.04,27.9,-0.86,-3.08,13492.12,36779.877,002862.SZ,1.0
85,002862.SZ,20170811,26.5,26.69,25.86,25.86,27.04,-1.18,-4.36,9480.69,24935.902,002862.SZ,1.0
86,002862.SZ,20170814,25.74,26.3,25.74,26.25,25.86,0.39,1.51,14865.45,38747.287,002862.SZ,1.0
87,002862.SZ,20170815,26.5,26.79,26.35,26.63,26.25,0.38,1.45,12847.21,34109.248,002862.SZ,1.0
88,002862.SZ,20170816,26.66,27.31,26.63,27.17,26.63,0.54,2.03,13471.12,36398.419,002862.SZ,1.0
89,002862.SZ,20170817,27.15,27.15,26.81,26.96,27.17,-0.21,-0.77,10488.0,28332.854,002862.SZ,1.0
90,002862.SZ,20170818,26.84,27.09,26.76,26.84,26.96,-0.12,-0.45,7669.18,20607.776,002862.SZ,1.0
91,002862.SZ,20170821,26.91,27.58,26.91,27.45,26.84,0.61,2.27,11280.09,30805.342,002862.SZ,1.0
92,002862.SZ,20170822,27.45,27.78,27.31,27.55,27.45,0.1,0.36,11538.0,31765.855,002862.SZ,1.0
93,002862.SZ,20170823,27.6,28.5,27.4,28.11,27.55,0.56,2.03,19397.18,54131.53,002862.SZ,1.0
94,002862.SZ,20170824,28.21,29.48,27.94,28.36,28.11,0.25,0.89,33660.3,96868.431,002862.SZ,1.0
95,002862.SZ,20170825,28.0,29.3,27.56,29.13,28.36,0.77,2.72,38564.12,110300.867,002862.SZ,1.0
96,002862.SZ,20170828,29.3,30.88,29.3,30.5,29.13,1.37,4.7,34197.99,103048.042,002862.SZ,1.0
97,002862.SZ,20170829,30.91,32.05,30.21,31.11,30.5,0.61,2.0,41101.18,127905.064,002862.SZ,1.0
98,002862.SZ,20170830,31.58,33.44,30.8,33.05,31.11,1.94,6.24,43997.52,142479.688,002862.SZ,1.0
99,002862.SZ,20170831,33.05,33.36,32.5,32.99,33.05,-0.06,-0.18,28410.63,93349.994,002862.SZ,1.0
100,002862.SZ,20170901,33.04,33.97,32.8,33.58,32.99,0.59,1.79,26505.87,88250.742,002862.SZ,1.0
101,002862.SZ,20170904,33.45,33.45,32.1,32.7,33.58,-0.88,-2.62,16841.49,54762.746,002862.SZ,1.0
102,002862.SZ,20170905,32.56,32.86,32.08,32.5,32.7,-0.2,-0.61,8099.0,26284.481,002862.SZ,1.0
103,002862.SZ,20170906,32.25,32.55,31.75,32.43,32.5,-0.07,-0.22,6890.72,22187.844,002862.SZ,1.0
104,002862.SZ,20170907,32.4,32.81,32.0,32.14,32.43,-0.29,-0.89,7220.0,23474.725,002862.SZ,1.0
105,002862.SZ,20170908,31.95,32.26,31.35,31.77,32.14,-0.37,-1.15,8492.0,26991.989,002862.SZ,1.0
106,002862.SZ,20170911,31.77,32.85,31.73,32.85,31.77,1.08,3.4,10061.15,32501.387,002862.SZ,1.0
107,002862.SZ,20170912,32.94,33.49,32.18,32.48,32.85,-0.37,-1.13,12808.0,42087.509,002862.SZ,1.0
108,002862.SZ,20170913,32.75,32.75,32.12,32.47,32.48,-0.01,-0.03,5435.0,17586.526,002862.SZ,1.0
109,002862.SZ,20170914,32.46,32.6,32.0,32.0,32.47,-0.47,-1.45,6974.0,22507.332,002862.SZ,1.0
110,002862.SZ,20170915,31.91,32.59,31.65,31.8,32.0,-0.2,-0.63,16120.96,51510.305,002862.SZ,1.0
111,002862.SZ,20170918,31.48,32.0,30.3,31.5,31.8,-0.3,-0.94,12447.0,38449.615,002862.SZ,1.0
112,002862.SZ,20170919,31.16,31.99,31.16,31.71,31.5,0.21,0.67,7273.0,23025.595,002862.SZ,1.0
113,002862.SZ,20170920,31.71,32.2,31.4,32.07,31.71,0.36,1.14,8947.63,28547.214,002862.SZ,1.0
114,002862.SZ,20170921,32.26,32.6,31.96,32.6,32.07,0.53,1.65,10704.53,34704.06,002862.SZ,1.0
115,002862.SZ,20170922,32.57,33.18,32.1,32.65,32.6,0.05,0.15,7539.0,24628.61,002862.SZ,1.0
116,002862.SZ,20170925,32.5,33.18,32.1,32.95,32.65,0.3,0.92,10755.0,35342.35,002862.SZ,1.0
117,002862.SZ,20170926,32.62,32.88,31.0,31.26,32.95,-1.69,-5.13,9197.0,28960.526,002862.SZ,1.0
118,002862.SZ,20170927,31.01,32.28,30.84,32.19,31.26,0.93,2.98,7272.0,23070.457,002862.SZ,1.0
119,002862.SZ,20170928,32.12,32.2,31.6,32.0,32.19,-0.19,-0.59,3441.49,10977.61,002862.SZ,1.0
120,002862.SZ,20170929,32.01,32.1,31.83,31.99,32.0,-0.01,-0.03,2728.0,8723.89,002862.SZ,1.0
121,002862.SZ,20171009,32.52,32.68,32.04,32.31,31.99,0.32,1.0,3140.0,10143.91,002862.SZ,1.0
122,002862.SZ,20171010,32.31,34.53,32.31,34.45,32.31,2.14,6.62,10209.0,33936.73,002862.SZ,1.0
123,002862.SZ,20171011,34.3,34.4,33.02,33.54,34.45,-0.91,-2.64,12001.0,40256.595,002862.SZ,1.0
124,002862.SZ,20171012,33.7,34.36,33.23,34.0,33.54,0.46,1.37,8835.0,30005.619,002862.SZ,1.0
125,002862.SZ,20171013,33.98,37.3,33.41,36.02,34.0,2.02,5.94,16959.99,60163.272,002862.SZ,1.0
126,002862.SZ,20171016,36.7,36.7,34.88,35.53,36.02,-0.49,-1.36,14391.99,51297.456,002862.SZ,1.0
127,002862.SZ,20171017,35.53,35.9,35.06,35.59,35.53,0.06,0.17,5497.0,19551.836,002862.SZ,1.0
128,002862.SZ,20171018,35.32,35.81,35.28,35.38,35.59,-0.21,-0.59,5943.0,21109.071,002862.SZ,1.0
129,002862.SZ,20171019,35.1,35.57,34.32,34.32,35.38,-1.06,-3.0,5831.0,20266.082,002862.SZ,1.0
130,002862.SZ,20171020,34.08,35.49,34.0,35.28,34.32,0.96,2.8,6363.0,22065.274,002862.SZ,1.0
131,002862.SZ,20171023,35.45,35.51,34.99,35.4,35.28,0.12,0.34,2661.85,9404.446,002862.SZ,1.0
132,002862.SZ,20171024,35.53,35.53,33.73,33.75,35.4,-1.65,-4.66,5933.18,20413.113,002862.SZ,1.0
133,002862.SZ,20171025,33.87,34.33,33.2,34.3,33.75,0.55,1.63,8429.0,28490.054,002862.SZ,1.0
134,002862.SZ,20171026,34.3,34.81,34.1,34.27,34.3,-0.03,-0.09,5639.94,19430.926,002862.SZ,1.0
135,002862.SZ,20171027,34.27,34.68,30.84,33.38,34.27,-0.89,-2.6,6443.09,21842.708,002862.SZ,1.0
136,002862.SZ,20171030,32.9,33.35,31.15,32.45,33.38,-0.93,-2.79,7860.0,25510.217,002862.SZ,1.0
137,002862.SZ,20171031,32.48,33.33,32.01,33.04,32.45,0.59,1.82,3919.01,12848.304,002862.SZ,1.0
138,002862.SZ,20171101,32.8,33.89,32.47,33.6,33.04,0.56,1.69,5202.02,17449.609,002862.SZ,1.0
139,002862.SZ,20171102,33.6,33.89,33.01,33.24,33.6,-0.36,-1.07,3954.0,13167.332,002862.SZ,1.0
140,002862.SZ,20171103,33.33,33.33,32.03,32.21,33.24,-1.03,-3.1,3696.0,12012.68,002862.SZ,1.0
141,002862.SZ,20171106,32.21,33.38,32.21,33.0,32.21,0.79,2.45,5239.0,17177.939,002862.SZ,1.0
142,002862.SZ,20171107,33.2,33.98,32.72,33.6,33.0,0.6,1.82,6018.18,20042.044,002862.SZ,1.0
143,002862.SZ,20171108,33.53,34.1,33.5,33.74,33.6,0.14,0.42,9548.18,32266.382,002862.SZ,1.0
144,002862.SZ,20171109,33.72,33.9,33.44,33.73,33.74,-0.01,-0.03,4157.0,14006.97,002862.SZ,1.0
145,002862.SZ,20171110,33.86,34.23,33.43,34.16,33.73,0.43,1.27,6748.0,22851.619,002862.SZ,1.0
146,002862.SZ,20171113,34.17,34.69,33.89,34.44,34.16,0.28,0.82,6166.84,21116.58,002862.SZ,1.0
147,002862.SZ,20171114,34.13,34.98,34.08,34.93,34.44,0.49,1.42,6700.17,23137.071,002862.SZ,1.0
148,002862.SZ,20171115,34.87,37.2,34.53,36.24,34.93,1.31,3.75,19537.08,70611.782,002862.SZ,1.0
149,002862.SZ,20171116,36.5,37.0,34.01,34.4,36.24,-1.84,-5.08,18174.93,65307.104,002862.SZ,1.0
150,002862.SZ,20171117,33.96,34.01,32.0,32.27,34.4,-2.13,-6.19,13753.97,45324.043,002862.SZ,1.0
151,002862.SZ,20171120,32.0,32.26,30.0,31.1,32.27,-1.17,-3.63,7740.0,24224.172,002862.SZ,1.0
152,002862.SZ,20171121,30.8,31.2,30.1,30.46,31.1,-0.64,-2.06,8320.25,25412.416,002862.SZ,1.0
153,002862.SZ,20171122,30.25,30.99,30.19,30.65,30.46,0.19,0.62,4622.23,14171.252,002862.SZ,1.0
154,002862.SZ,20171123,30.65,30.87,29.51,29.51,30.65,-1.14,-3.72,4646.11,14081.575,002862.SZ,1.0
155,002862.SZ,20171124,29.02,31.0,28.56,31.0,29.51,1.49,5.05,4209.0,12457.787,002862.SZ,1.0
156,002862.SZ,20171127,30.38,31.0,29.51,30.8,31.0,-0.2,-0.65,2836.0,8545.516,002862.SZ,1.0
157,002862.SZ,20171128,30.3,30.65,30.09,30.56,30.8,-0.24,-0.78,1993.0,6072.119,002862.SZ,1.0
158,002862.SZ,20171129,30.31,30.53,29.6,30.45,30.56,-0.11,-0.36,3307.0,9962.997,002862.SZ,1.0
159,002862.SZ,20171130,30.06,31.0,30.06,30.91,30.45,0.46,1.51,3496.0,10645.715,002862.SZ,1.0
160,002862.SZ,20171201,30.69,30.95,30.35,30.7,30.91,-0.21,-0.68,2904.0,8906.615,002862.SZ,1.0
161,002862.SZ,20171204,30.28,30.57,29.18,29.76,30.7,-0.94,-3.06,4372.0,12977.656,002862.SZ,1.0
162,002862.SZ,20171205,29.43,29.98,28.6,29.0,29.76,-0.76,-2.55,5503.0,15882.029,002862.SZ,1.0
163,002862.SZ,20171206,28.7,28.94,27.71,28.54,29.0,-0.46,-1.59,4854.0,13748.152,002862.SZ,1.0
164,002862.SZ,20171207,28.37,28.95,28.08,28.29,28.54,-0.25,-0.88,6290.36,17872.807,002862.SZ,1.0
165,002862.SZ,20171208,28.28,28.85,28.14,28.7,28.29,0.41,1.45,4035.36,11532.873,002862.SZ,1.0
166,002862.SZ,20171211,28.6,29.13,28.35,28.99,28.7,0.29,1.01,2546.0,7333.689,002862.SZ,1.0
167,002862.SZ,20171212,28.99,29.25,28.2,28.2,28.99,-0.79,-2.73,2157.0,6171.499,002862.SZ,1.0
168,002862.SZ,20171213,28.15,28.65,27.74,28.48,28.2,0.28,0.99,2759.0,7776.151,002862.SZ,1.0
169,002862.SZ,20171214,28.47,28.75,28.21,28.53,28.48,0.05,0.18,2225.0,6335.847,002862.SZ,1.0
170,002862.SZ,20171215,28.52,28.69,28.17,28.5,28.53,-0.03,-0.11,2314.0,6581.778,002862.SZ,1.0
171,002862.SZ,20171218,28.93,28.93,28.0,28.03,28.5,-0.47,-1.65,2070.0,5840.767,002862.SZ,1.0
172,002862.SZ,20171219,27.82,28.27,27.82,28.27,28.03,0.24,0.86,2270.0,6392.307,002862.SZ,1.0
173,002862.SZ,20171220,28.16,28.23,27.86,27.86,28.27,-0.41,-1.45,1304.0,3647.954,002862.SZ,1.0
174,002862.SZ,20171221,27.5,28.3,27.18,27.77,27.86,-0.09,-0.32,3127.0,8695.497,002862.SZ,1.0
175,002862.SZ,20171222,27.67,27.88,27.49,27.52,27.77,-0.25,-0.9,2109.0,5828.0,002862.SZ,1.0
176,002862.SZ,20171225,27.61,27.61,26.3,26.51,27.52,-1.01,-3.67,2284.47,6098.291,002862.SZ,1.0
177,002862.SZ,20171226,26.49,27.48,26.23,27.28,26.51,0.77,2.9,4233.0,11439.364,002862.SZ,1.0
178,002862.SZ,20171227,27.32,27.7,27.08,27.35,27.28,0.07,0.26,2390.47,6545.901,002862.SZ,1.0
179,002862.SZ,20171228,27.11,27.72,26.8,27.36,27.35,0.01,0.04,2853.0,7828.259,002862.SZ,1.0
180,002862.SZ,20171229,27.45,28.8,27.25,28.4,27.36,1.04,3.8,4268.0,11936.212,002862.SZ,1.0
181,002862.SZ,20180102,28.87,28.87,27.93,28.1,28.4,-0.3,-1.06,3994.0,11238.771,002862.SZ,1.0
182,002862.SZ,20180103,28.24,28.24,27.67,28.13,28.1,0.03,0.11,2708.0,7559.968,002862.SZ,1.0
183,002862.SZ,20180104,27.88,28.2,27.72,28.0,28.13,-0.13,-0.46,2055.0,5739.641,002862.SZ,1.0
184,002862.SZ,20180105,27.84,30.76,27.84,28.6,28.0,0.6,2.14,6215.01,17851.822,002862.SZ,1.0
185,002862.SZ,20180108,28.58,28.76,27.93,28.56,28.6,-0.04,-0.14,3943.0,11175.386,002862.SZ,1.0
186,002862.SZ,20180109,28.56,29.3,28.32,28.7,28.56,0.14,0.49,3493.0,10038.472,002862.SZ,1.0
187,002862.SZ,20180110,28.58,28.71,27.15,27.44,28.7,-1.26,-4.39,4870.17,13502.778,002862.SZ,1.0
188,002862.SZ,20180111,27.48,27.98,27.21,27.88,27.44,0.44,1.6,3717.0,10319.597,002862.SZ,1.0
189,002862.SZ,20180112,27.88,27.99,27.55,27.82,27.88,-0.06,-0.22,2668.0,7417.932,002862.SZ,1.0
190,002862.SZ,20180115,27.58,27.81,26.11,26.88,27.82,-0.94,-3.38,4460.0,11973.757,002862.SZ,1.0
191,002862.SZ,20180116,26.58,27.87,26.2,27.2,26.88,0.32,1.19,3376.17,9171.714,002862.SZ,1.0
192,002862.SZ,20180117,27.2,27.95,26.8,27.76,27.2,0.56,2.06,4251.0,11649.665,002862.SZ,1.0
193,002862.SZ,20180118,27.78,27.98,27.5,27.79,27.76,0.03,0.11,2952.0,8181.625,002862.SZ,1.0
194,002862.SZ,20180119,27.75,28.21,27.1,27.4,27.79,-0.39,-1.4,3229.35,8973.663,002862.SZ,1.0
195,002862.SZ,20180122,27.21,27.5,26.76,27.15,27.4,-0.25,-0.91,3106.0,8393.073,002862.SZ,1.0
196,002862.SZ,20180123,27.3,27.55,26.88,27.18,27.15,0.03,0.11,3112.0,8443.75,002862.SZ,1.0
197,002862.SZ,20180124,27.4,27.72,27.1,27.6,27.18,0.42,1.55,5434.17,14936.351,002862.SZ,1.0
198,002862.SZ,20180125,27.4,28.56,27.4,28.3,27.6,0.7,2.54,11261.01,31867.788,002862.SZ,1.0
199,002862.SZ,20180126,27.86,28.66,27.3,28.38,28.3,0.08,0.28,6705.84,19044.939,002862.SZ,1.0
200,002862.SZ,20180129,28.4,28.93,28.25,28.58,28.38,0.2,0.7,6351.0,18200.639,002862.SZ,1.0
201,002862.SZ,20180130,28.45,28.61,28.26,28.5,28.58,-0.08,-0.28,3008.0,8569.968,002862.SZ,1.0
202,002862.SZ,20180131,28.5,28.7,27.48,28.2,28.5,-0.3,-1.05,3379.0,9434.003,002862.SZ,1.0
203,002862.SZ,20180201,28.0,28.09,26.0,27.63,28.2,-0.57,-2.02,5039.17,13754.243,002862.SZ,1.0
204,002862.SZ,20180202,27.09,27.38,26.4,26.8,27.63,-0.83,-3.0,1121.17,3017.832,002862.SZ,1.0
205,002862.SZ,20180205,26.37,27.13,26.31,26.79,26.8,-0.01,-0.04,1285.0,3412.425,002862.SZ,1.0
206,002862.SZ,20180206,26.25,26.75,24.32,25.9,26.79,-0.89,-3.32,2901.47,7446.541,002862.SZ,1.0
207,002862.SZ,20180207,25.33,26.2,24.63,25.85,25.9,-0.05,-0.19,1988.0,5075.873,002862.SZ,1.0
208,002862.SZ,20180208,25.83,26.33,25.4,26.31,25.85,0.46,1.78,2402.86,6273.569,002862.SZ,1.0
209,002862.SZ,20180209,26.05,26.82,25.5,26.7,26.31,0.39,1.48,3465.16,9158.828,002862.SZ,1.0
210,002862.SZ,20180212,26.64,27.36,26.47,27.3,26.7,0.6,2.25,1907.0,5147.948,002862.SZ,1.0
211,002862.SZ,20180213,27.35,27.97,26.98,27.88,27.3,0.58,2.12,2732.0,7574.238,002862.SZ,1.0
212,002862.SZ,20180214,27.58,28.7,27.58,27.92,27.88,0.04,0.14,1622.0,4521.639,002862.SZ,1.0
213,002862.SZ,20180222,28.4,28.99,27.97,28.88,27.92,0.96,3.44,8336.0,23918.603,002862.SZ,1.0
214,002862.SZ,20180223,28.54,28.79,28.2,28.5,28.88,-0.38,-1.32,2973.0,8440.438,002862.SZ,1.0
215,002862.SZ,20180226,28.51,29.58,28.51,29.55,28.5,1.05,3.68,5652.0,16591.046,002862.SZ,1.0
216,002862.SZ,20180227,29.55,29.95,29.1,29.51,29.55,-0.04,-0.14,5687.86,16848.99,002862.SZ,1.0
217,002862.SZ,20180228,29.49,30.0,28.86,29.2,29.51,-0.31,-1.05,10930.17,32393.337,002862.SZ,1.0
218,002862.SZ,20180301,29.36,29.99,28.83,29.2,29.2,0.0,0.0,23301.17,68928.653,002862.SZ,1.0
219,002862.SZ,20180302,28.95,29.64,28.95,29.5,29.2,0.3,1.03,22451.0,66239.745,002862.SZ,1.0
