,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
46,603683.SH,20171225,18.71,19.5,18.41,19.43,18.86,0.57,3.02,32223.54,61247.993,603683.SH,1.0
47,603683.SH,20171226,19.26,20.83,19.16,20.41,19.43,0.98,5.04,63791.47,128699.225,603683.SH,1.0
48,603683.SH,20171227,20.1,20.53,20.0,20.01,20.41,-0.4,-1.96,41789.43,84361.971,603683.SH,1.0
49,603683.SH,20171228,19.87,21.5,19.78,21.19,20.01,1.18,5.9,71672.3,149799.832,603683.SH,1.0
50,603683.SH,20171229,20.88,21.13,20.5,20.8,21.19,-0.39,-1.84,38533.72,79972.518,603683.SH,1.0
51,603683.SH,20180102,20.81,21.48,20.7,21.17,20.8,0.37,1.78,44472.95,93940.511,603683.SH,1.0
52,603683.SH,20180103,20.94,20.97,20.22,20.46,21.17,-0.71,-3.35,36629.38,75251.866,603683.SH,1.0
53,603683.SH,20180104,20.36,20.68,20.15,20.25,20.46,-0.21,-1.03,22556.6,45891.429,603683.SH,1.0
54,603683.SH,20180105,20.25,20.41,19.92,20.02,20.25,-0.23,-1.14,19285.14,38760.149,603683.SH,1.0
55,603683.SH,20180108,19.97,20.47,19.93,20.43,20.02,0.41,2.05,25592.53,51719.976,603683.SH,1.0
56,603683.SH,20180109,20.35,20.83,20.31,20.5,20.43,0.07,0.34,33225.99,68383.352,603683.SH,1.0
57,603683.SH,20180110,20.46,20.49,19.51,19.59,20.5,-0.91,-4.44,32032.27,63754.852,603683.SH,1.0
58,603683.SH,20180111,19.38,20.16,19.19,19.96,19.59,0.37,1.89,24539.86,48601.404,603683.SH,1.0
59,603683.SH,20180112,19.85,21.96,19.7,21.96,19.96,2.0,10.02,91998.9,196898.842,603683.SH,1.0
60,603683.SH,20180115,21.97,24.16,21.95,24.16,21.96,2.2,10.02,138684.72,322242.924,603683.SH,1.0
61,603683.SH,20180116,25.2,26.58,25.0,26.58,24.16,2.42,10.02,93169.12,241107.435,603683.SH,1.0
62,603683.SH,20180117,28.5,29.24,25.8,26.01,26.58,-0.57,-2.14,207684.73,580965.868,603683.SH,1.0
63,603683.SH,20180118,25.0,28.61,24.71,28.61,26.01,2.6,10.0,188307.71,504520.081,603683.SH,1.0
64,603683.SH,20180119,28.05,31.47,27.9,30.03,28.61,1.42,4.96,222692.01,680030.003,603683.SH,1.0
65,603683.SH,20180122,27.9,27.93,27.03,27.03,30.03,-3.0,-9.99,26716.29,73146.863,603683.SH,1.0
66,603683.SH,20180123,24.33,26.38,24.33,25.24,27.03,-1.79,-6.62,166698.92,415998.326,603683.SH,1.0
67,603683.SH,20180124,24.55,26.36,24.2,25.44,25.24,0.2,0.79,144891.55,366989.717,603683.SH,1.0
68,603683.SH,20180125,24.95,27.98,24.89,27.32,25.44,1.88,7.39,183813.99,492214.758,603683.SH,1.0
69,603683.SH,20180126,25.49,27.03,25.0,25.99,27.32,-1.33,-4.87,125608.47,325915.938,603683.SH,1.0
70,603683.SH,20180129,26.05,27.5,25.6,26.64,25.99,0.65,2.5,121730.75,324405.521,603683.SH,1.0
71,603683.SH,20180130,25.96,27.57,25.6,25.81,26.64,-0.83,-3.12,116005.94,308513.799,603683.SH,1.0
72,603683.SH,20180131,25.0,26.31,23.23,23.42,25.81,-2.39,-9.26,123850.53,304604.289,603683.SH,1.0
73,603683.SH,20180201,23.39,24.91,22.49,24.19,23.42,0.77,3.29,113844.98,272231.653,603683.SH,1.0
74,603683.SH,20180202,22.7,24.7,22.7,24.21,24.19,0.02,0.08,93177.12,222810.358,603683.SH,1.0
75,603683.SH,20180205,23.49,23.87,21.79,21.79,24.21,-2.42,-10.0,69019.86,153270.24,603683.SH,1.0
76,603683.SH,20180206,19.61,20.64,19.61,19.61,21.79,-2.18,-10.0,65261.15,129369.234,603683.SH,1.0
77,603683.SH,20180207,19.86,20.21,17.66,18.98,19.61,-0.63,-3.21,75735.72,144320.975,603683.SH,1.0
78,603683.SH,20180208,18.79,19.4,18.56,19.06,18.98,0.08,0.42,46194.34,88166.111,603683.SH,1.0
79,603683.SH,20180209,18.03,18.35,17.15,17.15,19.06,-1.91,-10.02,55451.54,98191.242,603683.SH,1.0
80,603683.SH,20180212,17.59,18.24,17.3,17.83,17.15,0.68,3.97,43341.66,77358.026,603683.SH,1.0
81,603683.SH,20180213,18.33,19.1,17.68,17.98,17.83,0.15,0.84,56930.11,104685.209,603683.SH,1.0
82,603683.SH,20180214,17.99,18.1,17.21,17.46,17.98,-0.52,-2.89,38077.89,66823.025,603683.SH,1.0
83,603683.SH,20180222,17.9,19.21,17.61,19.21,17.46,1.75,10.02,54518.65,100039.318,603683.SH,1.0
84,603683.SH,20180223,19.8,19.8,18.7,18.98,19.21,-0.23,-1.2,69680.05,132598.665,603683.SH,1.0
85,603683.SH,20180226,19.34,20.3,19.04,19.87,18.98,0.89,4.69,72517.57,143075.697,603683.SH,1.0
86,603683.SH,20180227,19.54,21.22,19.45,20.52,19.87,0.65,3.27,85135.51,172981.148,603683.SH,1.0
87,603683.SH,20180228,19.98,20.2,19.59,19.86,20.52,-0.66,-3.22,50502.06,100580.517,603683.SH,1.0
88,603683.SH,20180301,19.68,20.38,19.4,20.34,19.86,0.48,2.42,56774.69,113681.305,603683.SH,1.0
89,603683.SH,20180302,20.0,20.29,19.36,19.53,20.34,-0.81,-3.98,46300.6,91798.307,603683.SH,1.0
90,603683.SH,20180305,19.49,20.2,19.48,20.03,19.53,0.5,2.56,39434.44,78647.803,603683.SH,1.0
91,603683.SH,20180306,20.23,21.2,19.95,20.94,20.03,0.91,4.54,82835.84,171928.888,603683.SH,1.0
92,603683.SH,20180307,20.62,21.06,20.25,20.9,20.94,-0.04,-0.19,62743.53,129605.059,603683.SH,1.0
93,603683.SH,20180308,20.87,21.89,20.65,21.74,20.9,0.84,4.02,82720.19,177633.467,603683.SH,1.0
94,603683.SH,20180309,21.73,22.57,21.21,21.98,21.74,0.24,1.1,86470.52,188818.626,603683.SH,1.0
95,603683.SH,20180312,22.3,23.5,22.21,22.41,21.98,0.43,1.96,88824.91,202402.814,603683.SH,1.0
96,603683.SH,20180313,22.14,22.18,21.24,21.34,22.41,-1.07,-4.77,63022.88,136616.107,603683.SH,1.0
97,603683.SH,20180314,21.36,21.82,20.68,20.96,21.34,-0.38,-1.78,43174.2,92277.959,603683.SH,1.0
98,603683.SH,20180315,20.54,20.55,19.2,19.83,20.96,-1.13,-5.39,68410.47,136040.44,603683.SH,1.0
99,603683.SH,20180316,19.87,20.26,19.56,19.82,19.83,-0.01,-0.05,36014.9,71949.733,603683.SH,1.0
100,603683.SH,20180319,19.52,20.8,19.52,20.57,19.82,0.75,3.78,45929.58,93282.31,603683.SH,1.0
101,603683.SH,20180320,20.22,21.1,20.12,21.04,20.57,0.47,2.28,50285.99,104547.244,603683.SH,1.0
102,603683.SH,20180321,21.17,22.0,20.61,20.67,21.04,-0.37,-1.76,67688.1,144970.368,603683.SH,1.0
103,603683.SH,20180322,21.0,21.98,20.7,21.92,20.67,1.25,6.05,68105.4,145765.045,603683.SH,1.0
104,603683.SH,20180323,21.13,21.34,19.73,19.73,21.92,-2.19,-9.99,62089.34,126732.726,603683.SH,1.0
105,603683.SH,20180326,19.0,20.0,17.77,19.94,19.73,0.21,1.06,45186.49,85650.211,603683.SH,1.0
106,603683.SH,20180327,20.33,20.98,19.94,20.76,19.94,0.82,4.11,51255.22,105177.343,603683.SH,1.0
107,603683.SH,20180328,20.29,21.55,20.21,21.13,20.76,0.37,1.78,64685.13,135620.004,603683.SH,1.0
108,603683.SH,20180329,21.12,22.43,20.7,22.12,21.13,0.99,4.69,93280.41,202654.014,603683.SH,1.0
109,603683.SH,20180330,21.98,23.37,21.7,22.15,22.12,0.03,0.14,102915.93,230097.188,603683.SH,1.0
110,603683.SH,20180402,21.8,23.97,21.36,23.32,22.15,1.17,5.28,119016.68,272210.273,603683.SH,1.0
111,603683.SH,20180403,22.33,23.18,22.29,22.74,23.32,-0.58,-2.49,72370.37,164379.402,603683.SH,1.0
112,603683.SH,20180404,22.8,23.48,22.42,23.38,22.74,0.64,2.81,89539.87,206120.482,603683.SH,1.0
113,603683.SH,20180409,23.3,24.5,22.9,24.48,23.38,1.1,4.7,109257.36,262327.154,603683.SH,1.0
114,603683.SH,20180410,24.4,24.4,22.55,23.43,24.48,-1.05,-4.29,95662.22,224732.673,603683.SH,1.0
115,603683.SH,20180411,23.16,23.86,22.85,23.76,23.43,0.33,1.41,65024.79,152806.71,603683.SH,1.0
116,603683.SH,20180412,23.51,23.9,22.63,22.71,23.76,-1.05,-4.42,54601.17,126808.727,603683.SH,1.0
117,603683.SH,20180413,22.76,23.24,22.7,22.73,22.71,0.02,0.09,31312.44,71717.331,603683.SH,1.0
118,603683.SH,20180416,22.36,23.03,21.85,22.7,22.73,-0.03,-0.13,42691.15,96206.629,603683.SH,1.0
119,603683.SH,20180417,22.56,23.86,22.56,23.22,22.7,0.52,2.29,81916.98,191382.023,603683.SH,1.0
120,603683.SH,20180418,22.85,22.89,20.9,21.78,23.22,-1.44,-6.2,72791.47,155548.152,603683.SH,1.0
121,603683.SH,20180419,21.39,21.97,20.86,21.09,21.78,-0.69,-3.17,45501.5,97587.337,603683.SH,1.0
122,603683.SH,20180420,20.71,20.85,19.31,19.41,21.09,-1.68,-7.97,49229.7,98393.694,603683.SH,1.0
123,603683.SH,20180423,19.41,19.86,19.1,19.79,19.41,0.38,1.96,26882.17,52527.611,603683.SH,1.0
124,603683.SH,20180424,19.62,20.67,19.62,20.57,19.79,0.78,3.94,35094.12,71398.588,603683.SH,1.0
125,603683.SH,20180425,20.57,20.85,20.33,20.7,20.57,0.13,0.63,30957.68,63892.604,603683.SH,1.0
126,603683.SH,20180426,20.65,20.78,19.74,19.83,20.7,-0.87,-4.2,26804.7,54070.571,603683.SH,1.0
127,603683.SH,20180427,20.18,20.33,19.8,20.1,19.83,0.27,1.36,19963.0,40143.018,603683.SH,1.0
128,603683.SH,20180502,19.8,20.3,19.71,20.15,20.1,0.05,0.25,16712.63,33516.556,603683.SH,1.0
129,603683.SH,20180503,20.14,20.45,19.41,20.34,20.15,0.19,0.94,25084.31,50147.997,603683.SH,1.0
130,603683.SH,20180504,20.16,20.49,19.98,20.04,20.34,-0.3,-1.47,19308.89,38908.915,603683.SH,1.0
131,603683.SH,20180507,20.05,20.89,20.05,20.68,20.04,0.64,3.19,31850.52,65494.549,603683.SH,1.0
132,603683.SH,20180508,20.92,21.13,20.65,20.93,20.68,0.25,1.21,28406.97,59177.351,603683.SH,1.0
133,603683.SH,20180509,20.93,21.7,20.69,21.35,20.93,0.42,2.01,42389.17,90037.855,603683.SH,1.0
134,603683.SH,20180510,21.19,21.5,20.9,21.23,21.35,-0.12,-0.56,30792.28,65186.584,603683.SH,1.0
135,603683.SH,20180511,21.3,21.5,20.87,20.97,21.23,-0.26,-1.22,28781.95,60805.883,603683.SH,1.0
136,603683.SH,20180514,20.45,20.8,19.9,20.22,20.97,-0.75,-3.58,31801.44,64619.556,603683.SH,1.0
137,603683.SH,20180515,20.18,20.77,20.18,20.65,20.22,0.43,2.13,23607.38,48401.232,603683.SH,1.0
138,603683.SH,20180516,20.79,21.59,20.7,20.77,20.65,0.12,0.58,43491.69,91852.178,603683.SH,1.0
139,603683.SH,20180517,20.4,22.85,20.4,22.85,20.77,2.08,10.01,75452.24,164165.247,603683.SH,1.0
140,603683.SH,20180518,24.0,24.56,22.73,22.84,22.85,-0.01,-0.04,149402.07,353656.006,603683.SH,1.0
141,603683.SH,20180521,22.2,23.5,22.03,23.46,22.84,0.62,2.71,103432.48,237369.79,603683.SH,1.0
142,603683.SH,20180522,23.1,23.83,22.69,23.65,23.46,0.19,0.81,83586.39,194617.866,603683.SH,1.0
143,603683.SH,20180523,23.33,23.45,22.55,22.6,23.65,-1.05,-4.44,51430.46,118395.04,603683.SH,1.0
144,603683.SH,20180524,22.35,24.86,22.35,24.86,22.6,2.26,10.0,103092.15,246948.471,603683.SH,1.0
145,603683.SH,20180525,25.9,26.99,24.87,25.17,24.86,0.31,1.25,175025.25,452617.099,603683.SH,1.0
146,603683.SH,20180528,24.77,25.24,23.38,23.56,25.17,-1.61,-6.4,98884.43,237566.846,603683.SH,1.0
147,603683.SH,20180529,23.61,23.9,22.41,22.58,23.56,-0.98,-4.16,68617.93,160679.427,603683.SH,1.0
148,603683.SH,20180530,22.07,22.09,20.32,20.32,22.58,-2.26,-10.01,69381.94,146979.362,603683.SH,1.0
149,603683.SH,20180531,20.58,21.2,20.5,21.12,20.32,0.8,3.94,50969.03,106383.332,603683.SH,1.0
150,603683.SH,20180601,20.9,21.59,20.6,21.39,21.12,0.27,1.28,45834.24,96883.994,603683.SH,1.0
151,603683.SH,20180604,21.24,21.76,21.13,21.59,21.39,0.2,0.94,40418.4,86969.096,603683.SH,1.0
152,603683.SH,20180605,21.6,22.34,21.39,22.3,21.59,0.71,3.29,49031.09,107375.191,603683.SH,1.0
153,603683.SH,20180606,22.94,24.53,22.61,24.53,22.3,2.23,10.0,139432.96,334675.145,603683.SH,1.0
154,603683.SH,20180607,24.53,24.65,23.29,24.05,24.53,-0.48,-1.96,127740.67,305685.356,603683.SH,1.0
155,603683.SH,20180608,23.52,24.58,23.18,24.03,24.05,-0.02,-0.08,85517.8,204163.688,603683.SH,1.0
156,603683.SH,20180611,23.66,23.88,23.06,23.57,24.03,-0.46,-1.91,52701.96,123317.767,603683.SH,1.0
157,603683.SH,20180612,23.6,23.8,22.22,23.49,23.57,-0.08,-0.34,63081.62,145968.317,603683.SH,1.0
158,603683.SH,20180613,23.32,24.53,22.82,23.83,23.49,0.34,1.45,90071.22,213737.701,603683.SH,1.0
159,603683.SH,20180614,23.3,25.06,22.5,24.73,23.83,0.9,3.78,127655.18,308920.485,603683.SH,1.0
160,603683.SH,20180615,24.31,24.57,22.83,23.91,24.73,-0.82,-3.32,82674.2,196891.242,603683.SH,1.0
161,603683.SH,20180619,22.86,23.4,21.52,21.52,23.91,-2.39,-10.0,46039.68,102785.329,603683.SH,1.0
162,603683.SH,20180620,20.31,22.47,20.3,21.76,21.52,0.24,1.12,55278.64,117610.228,603683.SH,1.0
163,603683.SH,20180621,21.66,23.8,21.46,22.39,21.76,0.63,2.9,80244.0,183149.532,603683.SH,1.0
164,603683.SH,20180622,21.09,23.83,20.15,23.55,22.39,1.16,5.18,98623.85,219672.513,603683.SH,1.0
165,603683.SH,20180625,23.12,25.0,23.12,24.58,23.55,1.03,4.37,122783.8,296112.869,603683.SH,1.0
166,603683.SH,20180626,24.02,25.49,23.76,24.68,24.58,0.1,0.41,112594.02,276645.353,603683.SH,1.0
167,603683.SH,20180627,24.45,25.98,24.35,25.36,24.68,0.68,2.76,140322.34,354813.744,603683.SH,1.0
168,603683.SH,20180628,24.8,25.1,24.0,24.97,25.36,-0.39,-1.54,88180.68,217267.636,603683.SH,1.0
169,603683.SH,20180629,24.59,25.76,23.8,25.47,24.97,0.5,2.0,116732.19,293445.477,603683.SH,1.0
170,603683.SH,20180702,24.97,25.97,24.6,25.33,25.47,-0.14,-0.55,84429.27,212954.431,603683.SH,1.0
171,603683.SH,20180703,24.61,26.4,24.4,25.92,25.28,0.64,2.53,120858.03,308876.717,603683.SH,1.002
172,603683.SH,20180704,25.62,26.0,24.95,25.91,25.92,-0.01,-0.04,95882.37,244244.935,603683.SH,1.002
173,603683.SH,20180705,25.18,25.28,23.32,23.32,25.91,-2.59,-10.0,86677.02,207199.148,603683.SH,1.002
174,603683.SH,20180706,22.76,23.38,21.8,22.31,23.32,-1.01,-4.33,76348.0,172870.803,603683.SH,1.002
175,603683.SH,20180709,22.51,23.28,22.35,23.2,22.31,0.89,3.99,56426.65,129519.017,603683.SH,1.002
176,603683.SH,20180710,23.14,25.52,23.06,25.52,23.2,2.32,10.0,96856.32,241362.393,603683.SH,1.002
177,603683.SH,20180711,25.06,27.18,24.41,25.92,25.52,0.4,1.57,170059.56,437460.418,603683.SH,1.002
178,603683.SH,20180712,26.0,26.94,25.06,26.49,25.92,0.57,2.2,145318.64,379942.909,603683.SH,1.002
179,603683.SH,20180713,25.92,26.48,25.58,25.96,26.49,-0.53,-2.0,100564.99,261653.691,603683.SH,1.002
180,603683.SH,20180716,26.34,27.2,25.5,26.27,25.96,0.31,1.19,80550.59,211660.144,603683.SH,1.002
181,603683.SH,20180717,25.8,26.38,25.11,26.28,26.27,0.01,0.04,65442.69,167769.083,603683.SH,1.002
182,603683.SH,20180718,25.95,26.15,25.42,25.48,26.28,-0.8,-3.04,48519.71,124721.511,603683.SH,1.002
183,603683.SH,20180719,25.55,25.78,23.6,24.37,25.48,-1.11,-4.36,69416.63,170621.727,603683.SH,1.002
184,603683.SH,20180720,24.2,25.18,23.7,25.14,24.37,0.77,3.1596,56848.28,139901.216,603683.SH,1.002
185,603683.SH,20180723,24.8,24.96,24.3,24.88,25.14,-0.26,-1.0342,39192.0,96899.012,603683.SH,1.002
186,603683.SH,20180724,24.9,24.94,23.8,24.74,24.88,-0.14,-0.5627,50495.34,123754.645,603683.SH,1.002
187,603683.SH,20180725,24.75,25.44,24.25,25.39,24.74,0.65,2.6273,64649.52,160737.033,603683.SH,1.002
188,603683.SH,20180726,25.21,25.36,23.7,23.72,25.39,-1.67,-6.5774,58315.33,142724.539,603683.SH,1.002
189,603683.SH,20180727,23.23,24.39,23.12,24.28,23.72,0.56,2.3609,41186.6,98575.719,603683.SH,1.002
190,603683.SH,20180730,24.15,24.36,23.12,23.46,24.28,-0.82,-3.3773,31800.95,75338.187,603683.SH,1.002
191,603683.SH,20180731,23.2,23.67,22.7,22.78,23.46,-0.68,-2.8986,26731.26,62084.532,603683.SH,1.002
192,603683.SH,20180801,22.78,23.85,22.5,23.3,22.78,0.52,2.2827,32828.31,75651.723,603683.SH,1.002
193,603683.SH,20180802,23.15,23.2,21.0,22.16,23.3,-1.14,-4.8927,34603.28,76800.441,603683.SH,1.002
194,603683.SH,20180803,22.0,22.32,21.03,21.08,22.16,-1.08,-4.8736,24769.03,53406.944,603683.SH,1.002
195,603683.SH,20180806,20.8,20.91,19.1,19.59,21.08,-1.49,-7.0683,27721.0,55298.586,603683.SH,1.002
196,603683.SH,20180807,19.5,20.25,19.4,20.15,19.59,0.56,2.8586,23362.99,46553.344,603683.SH,1.002
197,603683.SH,20180808,20.35,20.79,19.8,19.84,20.15,-0.31,-1.5385,28366.99,57617.256,603683.SH,1.002
198,603683.SH,20180809,19.48,20.33,19.3,20.17,19.84,0.33,1.6633,25435.77,51176.298,603683.SH,1.002
199,603683.SH,20180810,20.37,20.48,19.93,20.38,20.17,0.21,1.0412,24460.55,49462.568,603683.SH,1.002
200,603683.SH,20180813,20.02,20.71,19.77,20.61,20.38,0.23,1.1286,21046.0,42669.282,603683.SH,1.002
201,603683.SH,20180814,20.58,20.6,20.15,20.26,20.61,-0.35,-1.6982,16801.0,34157.689,603683.SH,1.002
202,603683.SH,20180815,20.14,20.43,19.51,19.56,20.26,-0.7,-3.4551,17821.64,35448.957,603683.SH,1.002
203,603683.SH,20180816,19.05,19.42,18.6,18.82,19.56,-0.74,-3.7832,22542.2,42829.492,603683.SH,1.002
204,603683.SH,20180817,19.1,19.28,17.52,18.08,18.82,-0.74,-3.932,28229.64,51914.881,603683.SH,1.002
205,603683.SH,20180820,17.72,18.38,17.69,18.31,18.08,0.23,1.2721,19100.0,34492.668,603683.SH,1.002
206,603683.SH,20180821,18.31,18.46,18.0,18.31,18.31,0.0,0.0,17331.34,31637.485,603683.SH,1.002
207,603683.SH,20180822,18.31,18.46,17.8,17.8,18.31,-0.51,-2.7854,15112.95,27354.823,603683.SH,1.002
208,603683.SH,20180823,17.54,18.28,17.54,18.13,17.8,0.33,1.8539,17917.68,32482.327,603683.SH,1.002
209,603683.SH,20180824,18.39,18.39,18.05,18.13,18.13,0.0,0.0,13485.0,24537.78,603683.SH,1.002
210,603683.SH,20180827,18.16,18.45,18.02,18.38,18.13,0.25,1.3789,15381.0,28152.329,603683.SH,1.002
211,603683.SH,20180828,18.39,18.76,18.32,18.73,18.38,0.35,1.9042,19325.89,35851.637,603683.SH,1.002
212,603683.SH,20180829,18.68,18.68,18.12,18.15,18.73,-0.58,-3.0966,16549.0,30314.101,603683.SH,1.002
213,603683.SH,20180830,18.15,18.34,17.72,17.75,18.15,-0.4,-2.2039,17377.0,31391.092,603683.SH,1.002
214,603683.SH,20180831,17.64,18.0,17.56,17.72,17.75,-0.03,-0.169,14195.15,25283.597,603683.SH,1.002
215,603683.SH,20180903,17.73,17.89,16.26,16.9,17.72,-0.82,-4.6275,22358.2,37716.279,603683.SH,1.002
216,603683.SH,20180904,16.8,17.41,16.8,17.21,16.9,0.31,1.8343,16955.0,29162.464,603683.SH,1.002
217,603683.SH,20180905,17.21,17.52,16.9,16.94,17.21,-0.27,-1.5689,12747.0,21989.603,603683.SH,1.002
218,603683.SH,20180906,16.89,17.19,16.59,16.63,16.94,-0.31,-1.83,13294.99,22419.478,603683.SH,1.002
219,603683.SH,20180907,16.76,17.14,16.63,16.99,16.63,0.36,2.1648,17526.0,29740.265,603683.SH,1.002
220,603683.SH,20180910,16.98,16.98,16.1,16.18,16.99,-0.81,-4.7675,17571.0,28694.853,603683.SH,1.002
