,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300536.SZ,20170817,16.95,17.03,16.67,16.88,17.15,-0.27,-1.57,31458.25,53031.78,300536.SZ,1.806
222,300536.SZ,20170818,16.72,16.89,16.41,16.47,16.88,-0.41,-2.43,22917.04,38068.667,300536.SZ,1.806
223,300536.SZ,20170821,16.47,16.79,16.43,16.61,16.47,0.14,0.85,15817.17,26214.648,300536.SZ,1.806
224,300536.SZ,20170822,16.58,16.64,16.29,16.31,16.61,-0.3,-1.81,15009.6,24683.006,300536.SZ,1.806
225,300536.SZ,20170823,16.31,16.55,16.18,16.45,16.31,0.14,0.86,16660.31,27299.298,300536.SZ,1.806
226,300536.SZ,20170824,16.4,16.62,16.05,16.06,16.45,-0.39,-2.37,16309.0,26664.888,300536.SZ,1.806
227,300536.SZ,20170825,16.08,16.46,16.01,16.4,16.06,0.34,2.12,15279.43,24910.233,300536.SZ,1.806
228,300536.SZ,20170828,16.4,16.97,16.4,16.83,16.4,0.43,2.62,23302.94,39001.952,300536.SZ,1.806
229,300536.SZ,20170829,16.78,17.18,16.72,16.87,16.83,0.04,0.24,22563.91,38204.066,300536.SZ,1.806
230,300536.SZ,20170830,16.71,16.91,16.62,16.67,16.87,-0.2,-1.19,13146.63,22013.422,300536.SZ,1.806
231,300536.SZ,20170831,16.7,17.09,16.67,17.07,16.67,0.4,2.4,21750.6,36883.514,300536.SZ,1.806
232,300536.SZ,20170901,17.14,17.21,16.9,17.07,17.07,0.0,0.0,18663.0,31750.975,300536.SZ,1.806
233,300536.SZ,20170904,17.13,17.22,16.92,17.02,17.07,-0.05,-0.29,17913.67,30538.475,300536.SZ,1.806
234,300536.SZ,20170905,17.17,17.17,16.77,16.79,17.02,-0.23,-1.35,14308.8,24198.984,300536.SZ,1.806
235,300536.SZ,20170906,16.83,16.84,16.46,16.84,16.79,0.05,0.3,14350.87,23886.742,300536.SZ,1.806
236,300536.SZ,20170907,16.8,17.65,16.66,17.59,16.84,0.75,4.45,52751.95,91874.127,300536.SZ,1.806
237,300536.SZ,20170908,17.11,17.23,16.83,16.93,17.59,-0.66,-3.75,40979.8,69695.134,300536.SZ,1.806
238,300536.SZ,20170911,16.78,17.06,16.7,17.03,16.93,0.1,0.59,18847.6,31879.611,300536.SZ,1.806
239,300536.SZ,20170912,16.95,17.28,16.74,16.74,17.03,-0.29,-1.7,23575.4,40047.916,300536.SZ,1.806
240,300536.SZ,20170913,16.73,16.97,16.52,16.89,16.74,0.15,0.9,17623.97,29325.253,300536.SZ,1.806
241,300536.SZ,20170914,16.89,17.0,16.6,16.64,16.89,-0.25,-1.48,11174.0,18679.472,300536.SZ,1.806
242,300536.SZ,20170915,16.91,17.27,16.8,16.84,16.64,0.2,1.2,23124.47,39346.347,300536.SZ,1.806
243,300536.SZ,20170918,16.7,16.97,16.5,16.9,16.84,0.06,0.36,14932.57,24924.488,300536.SZ,1.806
244,300536.SZ,20170919,16.91,17.08,16.75,16.82,16.9,-0.08,-0.47,15633.37,26465.403,300536.SZ,1.806
245,300536.SZ,20170920,16.76,17.04,16.67,16.99,16.82,0.17,1.01,19558.95,32975.774,300536.SZ,1.806
246,300536.SZ,20170921,16.96,17.19,16.85,16.99,16.99,0.0,0.0,17856.18,30487.028,300536.SZ,1.806
247,300536.SZ,20170922,16.99,16.99,16.54,16.77,16.99,-0.22,-1.29,15082.6,25293.317,300536.SZ,1.806
248,300536.SZ,20170925,16.72,16.83,16.25,16.32,16.77,-0.45,-2.68,14159.57,23547.994,300536.SZ,1.806
249,300536.SZ,20170926,16.33,16.43,15.7,15.88,16.32,-0.44,-2.7,16241.17,25967.191,300536.SZ,1.806
250,300536.SZ,20170927,15.89,16.27,15.81,16.19,15.88,0.31,1.95,7782.6,12572.42,300536.SZ,1.806
251,300536.SZ,20170928,16.22,16.24,16.04,16.11,16.19,-0.08,-0.49,8326.11,13437.133,300536.SZ,1.806
252,300536.SZ,20170929,16.28,16.55,16.11,16.55,16.11,0.44,2.73,11153.8,18206.681,300536.SZ,1.806
253,300536.SZ,20171009,16.97,17.08,16.61,16.7,16.55,0.15,0.91,11103.8,18654.449,300536.SZ,1.806
254,300536.SZ,20171010,16.64,17.1,16.64,17.04,16.7,0.34,2.04,19397.51,32912.887,300536.SZ,1.806
255,300536.SZ,20171011,17.01,17.3,17.0,17.12,17.04,0.08,0.47,22112.53,37938.624,300536.SZ,1.806
256,300536.SZ,20171012,17.12,17.17,16.89,17.09,17.12,-0.03,-0.18,9986.87,17035.927,300536.SZ,1.806
257,300536.SZ,20171013,17.17,18.8,17.08,18.8,17.09,1.71,10.01,61390.28,111914.835,300536.SZ,1.806
258,300536.SZ,20171016,19.4,20.68,19.26,20.68,18.8,1.88,10.0,183658.62,369806.86,300536.SZ,1.806
259,300536.SZ,20171017,20.67,20.67,19.0,19.92,20.68,-0.76,-3.68,122586.61,244345.53,300536.SZ,1.806
260,300536.SZ,20171018,20.8,21.91,20.8,21.91,19.92,1.99,9.99,174821.44,381709.873,300536.SZ,1.806
261,300536.SZ,20171019,20.88,24.1,20.5,24.1,21.91,2.19,10.0,249620.18,553844.244,300536.SZ,1.806
262,300536.SZ,20171020,23.65,24.58,22.15,22.36,24.1,-1.74,-7.22,222593.27,521370.59,300536.SZ,1.806
263,300536.SZ,20171023,21.86,23.4,21.12,22.05,22.36,-0.31,-1.39,176149.06,390785.535,300536.SZ,1.806
264,300536.SZ,20171024,21.2,21.47,20.35,20.43,22.05,-1.62,-7.35,142153.69,295769.535,300536.SZ,1.806
265,300536.SZ,20171025,20.39,20.9,20.14,20.32,20.43,-0.11,-0.54,91663.0,187389.735,300536.SZ,1.806
266,300536.SZ,20171026,20.2,20.64,19.82,20.38,20.32,0.06,0.3,83419.79,168219.832,300536.SZ,1.806
267,300536.SZ,20171027,20.0,20.35,19.51,19.54,20.38,-0.84,-4.12,66190.54,131420.764,300536.SZ,1.806
268,300536.SZ,20171030,19.75,19.85,19.15,19.31,19.54,-0.23,-1.18,53515.41,104062.275,300536.SZ,1.806
269,300536.SZ,20171031,19.49,19.87,19.33,19.74,19.31,0.43,2.23,47846.81,93879.377,300536.SZ,1.806
270,300536.SZ,20171101,19.7,20.3,19.37,20.29,19.74,0.55,2.79,78503.73,156398.857,300536.SZ,1.806
271,300536.SZ,20171102,20.09,20.26,19.51,19.57,20.29,-0.72,-3.55,51582.39,102560.388,300536.SZ,1.806
272,300536.SZ,20171103,19.32,19.39,18.33,18.46,19.57,-1.11,-5.67,71251.97,133403.144,300536.SZ,1.806
273,300536.SZ,20171106,18.51,19.27,18.27,19.14,18.46,0.68,3.68,64128.86,120763.14,300536.SZ,1.806
274,300536.SZ,20171107,18.89,21.05,18.8,20.15,19.14,1.01,5.28,107770.1,214145.638,300536.SZ,1.806
275,300536.SZ,20171108,20.54,21.38,20.21,20.5,20.15,0.35,1.74,120607.62,251325.512,300536.SZ,1.806
276,300536.SZ,20171109,20.23,21.12,19.71,20.97,20.5,0.47,2.29,94042.36,190641.681,300536.SZ,1.806
277,300536.SZ,20171110,20.52,20.87,20.25,20.28,20.97,-0.69,-3.29,69303.6,142423.375,300536.SZ,1.806
278,300536.SZ,20171113,20.01,20.2,19.43,19.7,20.28,-0.58,-2.86,58124.91,114410.095,300536.SZ,1.806
279,300536.SZ,20171114,19.53,20.35,19.51,19.73,19.7,0.03,0.15,51647.68,103232.917,300536.SZ,1.806
280,300536.SZ,20171115,19.45,19.45,18.81,18.83,19.73,-0.9,-4.56,45506.31,86465.344,300536.SZ,1.806
281,300536.SZ,20171116,18.73,19.0,18.25,18.25,18.83,-0.58,-3.08,33290.4,62066.186,300536.SZ,1.806
282,300536.SZ,20171117,18.32,18.46,16.45,16.64,18.25,-1.61,-8.82,50509.4,87808.736,300536.SZ,1.806
283,300536.SZ,20171120,16.7,17.05,15.81,16.9,16.64,0.26,1.56,27687.46,46087.554,300536.SZ,1.806
284,300536.SZ,20171121,16.72,17.12,16.06,16.56,16.9,-0.34,-2.01,32416.77,53736.108,300536.SZ,1.806
285,300536.SZ,20171122,16.54,16.77,16.06,16.31,16.56,-0.25,-1.51,31321.17,51231.694,300536.SZ,1.806
286,300536.SZ,20171123,16.31,16.7,15.92,15.98,16.31,-0.33,-2.02,31738.97,51857.721,300536.SZ,1.806
287,300536.SZ,20171124,15.98,16.2,15.83,15.87,15.98,-0.11,-0.69,18949.8,30359.314,300536.SZ,1.806
288,300536.SZ,20171127,15.87,16.13,15.25,15.52,15.87,-0.35,-2.21,19071.65,30097.155,300536.SZ,1.806
289,300536.SZ,20171128,15.54,15.99,15.54,15.96,15.52,0.44,2.84,17247.17,27124.268,300536.SZ,1.806
290,300536.SZ,20171129,15.95,16.48,15.85,16.07,15.96,0.11,0.69,29731.6,48108.624,300536.SZ,1.806
291,300536.SZ,20171130,15.92,16.08,15.58,15.61,16.07,-0.46,-2.86,21714.6,34299.723,300536.SZ,1.806
292,300536.SZ,20171201,15.62,16.39,15.62,16.18,15.61,0.57,3.65,29590.4,47510.636,300536.SZ,1.806
293,300536.SZ,20171204,15.95,16.15,15.4,15.44,16.18,-0.74,-4.57,25734.8,40593.477,300536.SZ,1.806
294,300536.SZ,20171205,15.4,15.8,14.98,15.08,15.44,-0.36,-2.33,20588.2,31692.726,300536.SZ,1.806
295,300536.SZ,20171206,15.08,15.4,14.88,15.4,15.08,0.32,2.12,17485.77,26446.921,300536.SZ,1.806
296,300536.SZ,20171207,15.16,15.64,15.16,15.41,15.4,0.01,0.06,16380.6,25256.072,300536.SZ,1.806
297,300536.SZ,20171208,15.41,16.29,15.4,16.03,15.41,0.62,4.02,32512.57,51767.886,300536.SZ,1.806
298,300536.SZ,20171211,15.9,16.12,15.76,16.06,16.03,0.03,0.19,19443.97,31009.232,300536.SZ,1.806
299,300536.SZ,20171212,15.96,16.28,15.52,15.54,16.06,-0.52,-3.24,18771.8,29860.084,300536.SZ,1.806
300,300536.SZ,20171213,15.54,16.19,15.54,15.86,15.54,0.32,2.06,23393.97,37172.717,300536.SZ,1.806
301,300536.SZ,20171214,15.88,16.33,15.76,16.33,15.86,0.47,2.96,22547.35,36149.76,300536.SZ,1.806
302,300536.SZ,20171215,16.33,16.33,15.81,15.93,16.33,-0.4,-2.45,22512.12,36060.667,300536.SZ,1.806
303,300536.SZ,20171218,15.91,16.21,15.8,16.13,15.93,0.2,1.26,16795.2,27003.247,300536.SZ,1.806
304,300536.SZ,20171219,16.29,16.29,15.9,16.06,16.13,-0.07,-0.43,15676.75,25137.181,300536.SZ,1.806
305,300536.SZ,20171220,15.95,16.48,15.8,16.45,16.06,0.39,2.43,40887.99,66219.196,300536.SZ,1.806
306,300536.SZ,20171221,16.46,17.0,16.28,16.98,16.45,0.53,3.22,77114.85,128663.757,300536.SZ,1.806
307,300536.SZ,20171222,16.65,16.81,16.28,16.45,16.98,-0.53,-3.12,43768.54,72337.09,300536.SZ,1.806
308,300536.SZ,20171225,16.33,16.48,15.5,15.61,16.45,-0.84,-5.11,32799.19,52054.268,300536.SZ,1.806
309,300536.SZ,20171226,15.59,16.22,15.38,16.11,15.61,0.5,3.2,26257.93,41708.839,300536.SZ,1.806
310,300536.SZ,20171227,16.0,16.52,15.85,16.0,16.11,-0.11,-0.68,46710.45,75662.047,300536.SZ,1.806
311,300536.SZ,20171228,15.92,16.85,15.92,16.74,16.0,0.74,4.63,62077.42,103039.143,300536.SZ,1.806
312,300536.SZ,20171229,16.66,18.29,16.55,17.77,16.74,1.03,6.15,93711.59,163811.793,300536.SZ,1.806
313,300536.SZ,20180102,19.55,19.55,19.55,19.55,17.77,1.78,10.02,22538.05,44061.887,300536.SZ,1.806
314,300536.SZ,20180103,21.0,21.51,20.0,20.88,19.55,1.33,6.8,218372.7,456757.547,300536.SZ,1.806
315,300536.SZ,20180104,20.01,20.73,19.66,20.35,20.88,-0.53,-2.54,122726.39,248616.927,300536.SZ,1.806
316,300536.SZ,20180105,20.11,21.85,20.09,20.84,20.35,0.49,2.41,151537.74,317832.049,300536.SZ,1.806
317,300536.SZ,20180108,20.67,21.5,20.5,21.16,20.84,0.32,1.54,113182.89,238793.192,300536.SZ,1.806
318,300536.SZ,20180109,20.6,20.83,19.75,20.23,21.16,-0.93,-4.4,98440.48,197998.325,300536.SZ,1.806
319,300536.SZ,20180110,20.2,20.99,19.76,20.99,20.23,0.76,3.76,105609.85,214596.76,300536.SZ,1.806
320,300536.SZ,20180111,20.7,21.58,20.32,21.3,20.99,0.31,1.48,117672.59,248486.245,300536.SZ,1.806
321,300536.SZ,20180112,21.0,21.87,20.6,20.75,21.3,-0.55,-2.58,75349.69,158517.688,300536.SZ,1.806
322,300536.SZ,20180115,20.85,21.48,19.83,20.01,20.75,-0.74,-3.57,75608.62,156901.109,300536.SZ,1.806
323,300536.SZ,20180116,20.1,20.75,19.07,19.5,20.01,-0.51,-2.55,84829.98,168632.899,300536.SZ,1.806
324,300536.SZ,20180117,19.68,19.96,18.81,19.77,19.5,0.27,1.38,75599.17,147676.941,300536.SZ,1.806
325,300536.SZ,20180118,19.76,19.86,18.87,19.0,19.77,-0.77,-3.89,70023.45,134403.156,300536.SZ,1.806
326,300536.SZ,20180119,17.18,17.75,17.1,17.1,19.0,-1.9,-10.0,102884.94,177300.562,300536.SZ,1.806
327,300536.SZ,20180122,16.54,16.54,15.61,16.08,17.1,-1.02,-5.96,72198.01,115589.785,300536.SZ,1.806
328,300536.SZ,20180123,16.51,16.51,16.03,16.04,16.08,-0.04,-0.25,40765.98,65914.638,300536.SZ,1.806
329,300536.SZ,20180124,16.07,16.37,15.7,16.25,16.04,0.21,1.31,55922.83,89903.797,300536.SZ,1.806
330,300536.SZ,20180125,16.2,16.33,16.01,16.01,16.25,-0.24,-1.48,43243.9,69810.51,300536.SZ,1.806
331,300536.SZ,20180126,16.02,16.15,15.68,15.71,16.01,-0.3,-1.87,33360.55,53103.058,300536.SZ,1.806
332,300536.SZ,20180129,15.71,15.91,14.97,15.26,15.71,-0.45,-2.86,36096.58,55782.535,300536.SZ,1.806
333,300536.SZ,20180130,15.28,15.5,15.16,15.27,15.26,0.01,0.07,20571.95,31519.246,300536.SZ,1.806
334,300536.SZ,20180131,15.2,15.27,14.02,14.36,15.27,-0.91,-5.96,38245.18,55852.157,300536.SZ,1.806
335,300536.SZ,20180201,14.5,14.53,13.18,13.51,14.36,-0.85,-5.92,31613.57,43763.928,300536.SZ,1.806
336,300536.SZ,20180202,13.33,13.68,13.04,13.49,13.51,-0.02,-0.15,20391.07,27526.023,300536.SZ,1.806
337,300536.SZ,20180205,13.49,14.14,13.48,13.85,13.49,0.36,2.67,29079.3,40205.974,300536.SZ,1.806
338,300536.SZ,20180206,13.49,13.62,12.8,12.8,13.85,-1.05,-7.58,24003.2,31822.857,300536.SZ,1.806
339,300536.SZ,20180207,13.19,13.58,12.8,13.31,12.8,0.51,3.98,30696.8,40776.77,300536.SZ,1.806
340,300536.SZ,20180208,13.43,13.58,13.19,13.5,13.31,0.19,1.43,22469.0,30289.509,300536.SZ,1.806
341,300536.SZ,20180209,13.01,13.44,12.9,13.09,13.5,-0.41,-3.04,20202.8,26502.426,300536.SZ,1.806
342,300536.SZ,20180212,13.22,13.58,13.18,13.46,13.09,0.37,2.83,22612.4,30331.051,300536.SZ,1.806
343,300536.SZ,20180213,13.75,13.75,13.31,13.34,13.46,-0.12,-0.89,17886.23,24112.437,300536.SZ,1.806
344,300536.SZ,20180214,13.35,13.46,13.15,13.2,13.34,-0.14,-1.05,10814.0,14330.41,300536.SZ,1.806
345,300536.SZ,20180222,13.38,14.31,13.3,13.73,13.2,0.53,4.02,30133.29,41527.523,300536.SZ,1.806
346,300536.SZ,20180223,13.61,13.93,13.6,13.8,13.73,0.07,0.51,21846.89,30137.781,300536.SZ,1.806
347,300536.SZ,20180226,14.09,14.25,13.82,14.23,13.8,0.43,3.12,32671.84,45907.538,300536.SZ,1.806
348,300536.SZ,20180227,14.06,14.75,14.06,14.53,14.23,0.3,2.11,46364.38,67453.881,300536.SZ,1.806
349,300536.SZ,20180228,14.31,14.73,14.17,14.69,14.53,0.16,1.1,33986.15,49269.44,300536.SZ,1.806
350,300536.SZ,20180301,14.57,15.18,14.4,14.87,14.69,0.18,1.23,42290.0,62561.364,300536.SZ,1.806
351,300536.SZ,20180302,14.69,15.17,14.51,14.99,14.87,0.12,0.81,49067.8,72931.036,300536.SZ,1.806
352,300536.SZ,20180305,14.95,15.39,14.81,14.94,14.99,-0.05,-0.33,31972.4,48003.105,300536.SZ,1.806
353,300536.SZ,20180306,14.86,14.98,14.58,14.75,14.94,-0.19,-1.27,31943.4,46992.826,300536.SZ,1.806
354,300536.SZ,20180307,14.66,15.09,14.65,14.78,14.75,0.03,0.2,32493.78,48306.779,300536.SZ,1.806
355,300536.SZ,20180308,14.69,15.09,14.67,15.01,14.78,0.23,1.56,34952.2,52049.692,300536.SZ,1.806
356,300536.SZ,20180309,15.0,15.97,14.9,15.41,15.01,0.4,2.66,58507.78,90657.46,300536.SZ,1.806
357,300536.SZ,20180312,15.41,15.59,15.26,15.48,15.41,0.07,0.45,38410.18,59095.343,300536.SZ,1.806
358,300536.SZ,20180313,15.48,15.48,15.05,15.12,15.48,-0.36,-2.33,31021.0,47255.68,300536.SZ,1.806
359,300536.SZ,20180314,15.07,15.45,14.72,14.83,15.12,-0.29,-1.92,25417.2,38412.797,300536.SZ,1.806
360,300536.SZ,20180315,14.72,14.94,13.8,14.22,14.83,-0.61,-4.11,41244.17,59149.011,300536.SZ,1.806
361,300536.SZ,20180316,14.3,14.87,14.12,14.72,14.22,0.5,3.52,37287.37,54254.155,300536.SZ,1.806
362,300536.SZ,20180319,14.73,15.88,14.73,15.16,14.72,0.44,2.99,50730.97,77319.297,300536.SZ,1.806
363,300536.SZ,20180320,15.22,15.44,15.03,15.24,15.16,0.08,0.53,39446.54,60022.252,300536.SZ,1.806
364,300536.SZ,20180321,15.18,15.46,15.0,15.02,15.24,-0.22,-1.44,37916.4,57642.455,300536.SZ,1.806
365,300536.SZ,20180322,15.02,15.1,14.4,14.51,15.02,-0.51,-3.4,39757.77,58238.78,300536.SZ,1.806
366,300536.SZ,20180323,14.01,14.16,13.06,13.16,14.51,-1.35,-9.3,38311.39,52230.269,300536.SZ,1.806
367,300536.SZ,20180326,12.98,13.55,12.46,13.52,13.16,0.36,2.74,24207.37,31955.265,300536.SZ,1.806
368,300536.SZ,20180327,13.55,14.04,13.55,13.9,13.52,0.38,2.81,24126.0,33356.034,300536.SZ,1.806
369,300536.SZ,20180328,13.78,14.26,13.68,14.03,13.9,0.13,0.94,28523.1,40137.517,300536.SZ,1.806
370,300536.SZ,20180329,13.97,14.61,13.97,14.35,14.03,0.32,2.28,32831.75,47188.438,300536.SZ,1.806
371,300536.SZ,20180330,14.62,14.78,14.37,14.75,14.35,0.4,2.79,26117.77,38267.309,300536.SZ,1.806
372,300536.SZ,20180402,14.9,14.9,14.5,14.64,14.75,-0.11,-0.75,22219.38,32586.524,300536.SZ,1.806
373,300536.SZ,20180403,14.68,14.68,14.21,14.41,14.57,-0.16,-1.1,24434.4,35242.237,300536.SZ,1.815
374,300536.SZ,20180404,14.3,14.97,14.3,14.9,14.41,0.49,3.4,31875.2,47103.116,300536.SZ,1.815
375,300536.SZ,20180409,14.9,14.9,14.35,14.5,14.9,-0.4,-2.68,27624.0,40108.334,300536.SZ,1.815
376,300536.SZ,20180410,14.36,14.38,13.62,13.89,14.5,-0.61,-4.21,33667.4,46883.686,300536.SZ,1.815
377,300536.SZ,20180411,13.9,14.18,13.9,14.05,13.89,0.16,1.15,16657.2,23389.71,300536.SZ,1.815
378,300536.SZ,20180412,14.03,14.28,13.92,14.06,14.05,0.01,0.07,20867.0,29530.016,300536.SZ,1.815
379,300536.SZ,20180413,14.06,14.46,14.06,14.17,14.06,0.11,0.78,18384.8,26237.828,300536.SZ,1.815
380,300536.SZ,20180416,14.05,14.28,13.54,13.77,14.17,-0.4,-2.82,20642.4,28500.164,300536.SZ,1.815
381,300536.SZ,20180417,13.87,13.93,13.22,13.22,13.77,-0.55,-3.99,17035.0,23261.271,300536.SZ,1.815
382,300536.SZ,20180418,13.25,13.55,12.9,13.45,13.22,0.23,1.74,17064.6,22618.129,300536.SZ,1.815
383,300536.SZ,20180419,13.41,13.62,13.21,13.35,13.45,-0.1,-0.74,14887.2,20012.8,300536.SZ,1.815
384,300536.SZ,20180420,13.35,13.46,12.6,12.63,13.35,-0.72,-5.39,20769.0,26966.435,300536.SZ,1.815
385,300536.SZ,20180423,12.75,12.96,12.63,12.83,12.63,0.2,1.58,13893.0,17819.18,300536.SZ,1.815
386,300536.SZ,20180424,12.83,13.26,12.7,13.18,12.83,0.35,2.73,16176.35,21124.506,300536.SZ,1.815
387,300536.SZ,20180425,13.16,13.33,13.03,13.33,13.18,0.15,1.14,19485.6,25731.664,300536.SZ,1.815
388,300536.SZ,20180426,13.29,13.3,12.65,12.73,13.33,-0.6,-4.5,18808.4,24382.174,300536.SZ,1.815
389,300536.SZ,20180427,12.9,12.95,12.67,12.76,12.73,0.03,0.24,11847.2,15163.961,300536.SZ,1.815
390,300536.SZ,20180502,12.76,12.85,12.28,12.4,12.76,-0.36,-2.82,16768.95,21011.87,300536.SZ,1.815
391,300536.SZ,20180503,12.44,12.69,12.1,12.68,12.4,0.28,2.26,16876.4,20938.129,300536.SZ,1.815
392,300536.SZ,20180504,12.61,13.5,12.59,12.88,12.68,0.2,1.58,22204.35,28894.846,300536.SZ,1.815
393,300536.SZ,20180507,12.71,13.45,12.63,13.23,12.88,0.35,2.72,27670.64,36263.845,300536.SZ,1.815
394,300536.SZ,20180508,13.02,13.4,13.02,13.29,13.23,0.06,0.45,25797.43,34138.913,300536.SZ,1.815
395,300536.SZ,20180509,13.16,14.36,13.15,13.82,13.29,0.53,3.99,58299.43,80092.762,300536.SZ,1.815
396,300536.SZ,20180510,13.76,14.32,13.63,14.22,13.82,0.4,2.89,56316.88,78804.458,300536.SZ,1.815
397,300536.SZ,20180511,14.15,14.22,13.56,13.65,14.22,-0.57,-4.01,37146.28,51271.17,300536.SZ,1.815
398,300536.SZ,20180514,13.31,13.95,13.19,13.41,13.65,-0.24,-1.76,20256.2,27169.265,300536.SZ,1.815
399,300536.SZ,20180515,13.26,13.73,13.26,13.67,13.41,0.26,1.94,21013.6,28568.296,300536.SZ,1.815
400,300536.SZ,20180516,13.51,14.05,13.51,13.65,13.67,-0.02,-0.15,26502.17,36611.898,300536.SZ,1.815
401,300536.SZ,20180517,13.76,14.28,13.69,14.16,13.65,0.51,3.74,40498.09,56817.173,300536.SZ,1.815
402,300536.SZ,20180518,14.01,14.45,13.88,14.18,14.16,0.02,0.14,32663.57,46097.622,300536.SZ,1.815
403,300536.SZ,20180521,14.3,14.68,14.17,14.23,14.18,0.05,0.35,41982.2,60304.093,300536.SZ,1.815
404,300536.SZ,20180522,14.0,14.2,13.83,14.15,14.23,-0.08,-0.56,28231.41,39649.29,300536.SZ,1.815
405,300536.SZ,20180523,14.03,14.15,13.72,13.75,14.15,-0.4,-2.83,23101.0,32165.177,300536.SZ,1.815
406,300536.SZ,20180524,13.77,15.13,13.77,15.13,13.75,1.38,10.04,133008.62,197638.156,300536.SZ,1.815
407,300536.SZ,20180525,14.7,16.64,14.56,16.64,15.13,1.51,9.98,182872.21,285665.799,300536.SZ,1.815
408,300536.SZ,20180528,16.5,17.62,15.34,15.41,16.64,-1.23,-7.39,173167.7,283301.895,300536.SZ,1.815
409,300536.SZ,20180529,14.99,15.14,14.28,14.43,15.41,-0.98,-6.36,107275.94,158429.521,300536.SZ,1.815
410,300536.SZ,20180530,14.0,14.47,12.99,12.99,14.43,-1.44,-9.98,71214.8,97575.658,300536.SZ,1.815
411,300536.SZ,20180531,13.04,13.55,12.91,13.25,12.99,0.26,2.0,59063.89,78078.277,300536.SZ,1.815
412,300536.SZ,20180601,13.08,13.38,12.68,12.92,13.25,-0.33,-2.49,43155.68,56291.28,300536.SZ,1.815
413,300536.SZ,20180604,13.07,13.13,12.91,12.93,12.92,0.01,0.08,22188.29,28870.385,300536.SZ,1.815
414,300536.SZ,20180605,13.13,13.46,13.03,13.4,12.93,0.47,3.64,34738.42,46168.605,300536.SZ,1.815
415,300536.SZ,20180606,13.37,13.63,13.23,13.47,13.4,0.07,0.52,35039.62,47094.874,300536.SZ,1.815
416,300536.SZ,20180607,13.47,13.52,13.15,13.22,13.47,-0.25,-1.86,23600.65,31366.578,300536.SZ,1.815
417,300536.SZ,20180608,13.1,13.32,12.96,13.25,13.22,0.03,0.23,22115.2,29023.078,300536.SZ,1.815
418,300536.SZ,20180611,13.24,13.37,12.81,12.92,13.25,-0.33,-2.49,21984.8,28876.986,300536.SZ,1.815
419,300536.SZ,20180612,12.9,13.29,12.9,13.21,12.92,0.29,2.24,23170.8,30383.124,300536.SZ,1.815
420,300536.SZ,20180613,13.15,13.24,12.81,12.83,13.21,-0.38,-2.88,21335.6,27787.803,300536.SZ,1.815
421,300536.SZ,20180614,12.56,12.9,12.43,12.46,12.83,-0.37,-2.88,20926.2,26569.005,300536.SZ,1.815
422,300536.SZ,20180615,12.51,12.65,11.35,11.62,12.46,-0.84,-6.74,34657.4,41245.608,300536.SZ,1.815
423,300536.SZ,20180619,11.46,11.55,10.46,10.46,11.62,-1.16,-9.98,28033.6,30531.608,300536.SZ,1.815
424,300536.SZ,20180620,10.36,10.85,10.3,10.66,10.46,0.2,1.91,22226.4,23563.066,300536.SZ,1.815
425,300536.SZ,20180621,10.52,10.89,10.2,10.29,10.66,-0.37,-3.47,19640.18,20701.522,300536.SZ,1.815
426,300536.SZ,20180622,10.03,10.64,10.03,10.57,10.29,0.28,2.72,16408.8,17197.954,300536.SZ,1.815
427,300536.SZ,20180625,10.68,10.98,10.42,10.53,10.57,-0.04,-0.38,13754.98,14735.738,300536.SZ,1.815
428,300536.SZ,20180626,10.41,10.89,10.2,10.88,10.53,0.35,3.32,13955.8,14944.012,300536.SZ,1.815
429,300536.SZ,20180627,10.74,11.14,10.72,10.76,10.88,-0.12,-1.1,16530.6,18001.349,300536.SZ,1.815
430,300536.SZ,20180628,10.68,11.0,10.68,10.68,10.76,-0.08,-0.74,11534.99,12499.173,300536.SZ,1.815
431,300536.SZ,20180629,10.73,11.11,10.7,11.1,10.68,0.42,3.93,15313.4,16806.299,300536.SZ,1.815
432,300536.SZ,20180702,11.06,11.23,10.62,10.74,11.1,-0.36,-3.24,16917.6,18480.419,300536.SZ,1.815
433,300536.SZ,20180703,10.72,11.1,10.71,11.09,10.74,0.35,3.26,15171.2,16591.956,300536.SZ,1.815
434,300536.SZ,20180704,10.93,11.08,10.68,10.76,11.09,-0.33,-2.98,13569.2,14729.363,300536.SZ,1.815
435,300536.SZ,20180705,10.79,10.96,10.39,10.41,10.76,-0.35,-3.25,13295.2,14222.63,300536.SZ,1.815
436,300536.SZ,20180706,10.51,10.89,10.04,10.63,10.41,0.22,2.11,19195.88,20088.613,300536.SZ,1.815
437,300536.SZ,20180709,10.47,10.95,10.47,10.92,10.63,0.29,2.73,11969.82,12981.221,300536.SZ,1.815
438,300536.SZ,20180710,10.9,11.09,10.8,10.95,10.92,0.03,0.27,16624.22,18156.651,300536.SZ,1.815
439,300536.SZ,20180711,10.8,10.8,10.4,10.6,10.95,-0.35,-3.2,13905.37,14748.233,300536.SZ,1.815
440,300536.SZ,20180712,10.54,10.97,10.54,10.94,10.6,0.34,3.21,14578.73,15857.475,300536.SZ,1.815
441,300536.SZ,20180713,11.05,11.12,10.83,10.94,10.94,0.0,0.0,14202.0,15530.69,300536.SZ,1.815
