,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
74,603733.SH,20180807,24.89,27.1,24.08,26.53,25.87,0.66,2.5512,178866.34,464265.699,603733.SH,1.0
75,603733.SH,20180808,25.73,25.97,24.1,24.55,26.53,-1.98,-7.4632,145402.46,367096.303,603733.SH,1.0
76,603733.SH,20180809,23.95,25.05,23.5,24.43,24.55,-0.12,-0.4888,96351.92,236098.077,603733.SH,1.0
77,603733.SH,20180810,24.43,24.81,23.71,24.64,24.43,0.21,0.8596,79577.4,193644.963,603733.SH,1.0
78,603733.SH,20180813,23.9,24.99,23.75,24.89,24.64,0.25,1.0146,68434.3,167112.988,603733.SH,1.0
79,603733.SH,20180814,24.79,26.99,24.66,25.2,24.89,0.31,1.2455,104679.29,266695.877,603733.SH,1.0
80,603733.SH,20180815,25.4,26.0,25.0,25.88,25.2,0.68,2.6984,133953.15,343445.669,603733.SH,1.0
81,603733.SH,20180816,25.3,26.22,25.0,25.39,25.88,-0.49,-1.8934,100364.62,256704.407,603733.SH,1.0
82,603733.SH,20180817,25.84,25.99,23.8,23.9,25.39,-1.49,-5.8685,103607.24,257962.568,603733.SH,1.0
83,603733.SH,20180820,23.35,23.73,21.8,22.99,23.9,-0.91,-3.8075,90416.68,206468.081,603733.SH,1.0
84,603733.SH,20180821,22.7,23.9,22.52,23.37,22.99,0.38,1.6529,65925.59,154541.552,603733.SH,1.0
85,603733.SH,20180822,23.05,23.48,22.12,22.24,23.37,-1.13,-4.8353,62647.98,142701.011,603733.SH,1.0
86,603733.SH,20180823,22.21,22.66,21.88,22.31,22.24,0.07,0.3147,48555.5,108314.783,603733.SH,1.0
87,603733.SH,20180824,22.14,22.42,22.01,22.31,22.31,0.0,0.0,30229.0,67357.256,603733.SH,1.0
88,603733.SH,20180827,22.59,22.98,22.31,22.75,22.31,0.44,1.9722,50184.94,114033.709,603733.SH,1.0
89,603733.SH,20180828,22.71,22.81,22.2,22.47,22.75,-0.28,-1.2308,42284.79,95193.145,603733.SH,1.0
90,603733.SH,20180829,22.33,22.57,22.02,22.11,22.47,-0.36,-1.6021,31165.99,69291.294,603733.SH,1.0
91,603733.SH,20180830,22.18,22.42,22.02,22.31,22.11,0.2,0.9046,34484.94,76523.364,603733.SH,1.0
92,603733.SH,20180831,22.15,22.17,20.8,21.04,22.31,-1.27,-5.6925,52774.09,112602.214,603733.SH,1.0
93,603733.SH,20180903,21.0,21.0,19.81,20.67,21.04,-0.37,-1.7586,41463.79,84009.402,603733.SH,1.0
94,603733.SH,20180904,20.5,21.6,20.36,21.06,20.67,0.39,1.8868,42129.38,88327.407,603733.SH,1.0
95,603733.SH,20180905,20.88,21.27,20.2,20.37,21.06,-0.69,-3.2764,38537.28,79725.232,603733.SH,1.0
96,603733.SH,20180906,20.9,20.94,20.11,20.36,20.37,-0.01,-0.0491,35648.64,72985.691,603733.SH,1.0
97,603733.SH,20180907,20.4,20.65,19.9,20.16,20.36,-0.2,-0.9823,35441.23,72010.99,603733.SH,1.0
98,603733.SH,20180910,20.05,20.3,19.28,19.34,20.16,-0.82,-4.0675,37083.13,72899.976,603733.SH,1.0
